trial0023101, AA, 2173, 16, 135.812500, GDX, 1173, 8, 146.625000, ZIC, 129, 4, 32.250000, ZIP, 602, 4, 150.500000, 
trial0023134, AA, 872, 16, 54.500000, GDX, 958, 8, 119.750000, ZIC, 93, 4, 23.250000, ZIP, 310, 4, 77.500000, 
trial0023135, AA, 1299, 16, 81.187500, GDX, 600, 8, 75.000000, ZIC, 70, 4, 17.500000, ZIP, 336, 4, 84.000000, 
trial0023136, AA, 1121, 16, 70.062500, GDX, 875, 8, 109.375000, ZIC, 44, 4, 11.000000, ZIP, 247, 4, 61.750000, 
trial0023137, AA, 1117, 16, 69.812500, GDX, 465, 8, 58.125000, ZIC, 280, 4, 70.000000, ZIP, 77, 4, 19.250000, 
trial0023138, AA, 1398, 16, 87.375000, GDX, 668, 8, 83.500000, ZIC, 0, 4, 0.000000, ZIP, 190, 4, 47.500000, 
trial0023139, AA, 1085, 16, 67.812500, GDX, 468, 8, 58.500000, ZIC, 0, 4, 0.000000, ZIP, 655, 4, 163.750000, 
trial0023140, AA, 1258, 16, 78.625000, GDX, 544, 8, 68.000000, ZIC, 256, 4, 64.000000, ZIP, 260, 4, 65.000000, 
trial0023141, AA, 1853, 16, 115.812500, GDX, 250, 8, 31.250000, ZIC, 115, 4, 28.750000, ZIP, 24, 4, 6.000000, 
trial0023142, AA, 749, 16, 46.812500, GDX, 983, 8, 122.875000, ZIC, 152, 4, 38.000000, ZIP, 139, 4, 34.750000, 
trial0023143, AA, 1276, 16, 79.750000, GDX, 522, 8, 65.250000, ZIC, 227, 4, 56.750000, ZIP, 112, 4, 28.000000, 
trial0023144, AA, 1231, 16, 76.937500, GDX, 207, 8, 25.875000, ZIC, 152, 4, 38.000000, ZIP, 226, 4, 56.500000, 
trial0023145, AA, 883, 16, 55.187500, GDX, 239, 8, 29.875000, ZIC, 242, 4, 60.500000, ZIP, 535, 4, 133.750000, 
trial0023146, AA, 673, 16, 42.062500, GDX, 707, 8, 88.375000, ZIC, 170, 4, 42.500000, ZIP, 112, 4, 28.000000, 
trial0023147, AA, 1195, 16, 74.687500, GDX, 378, 8, 47.250000, ZIC, 159, 4, 39.750000, ZIP, 566, 4, 141.500000, 
trial0023148, AA, 1430, 16, 89.375000, GDX, 182, 8, 22.750000, ZIC, 528, 4, 132.000000, ZIP, 5, 4, 1.250000, 
trial0023149, AA, 341, 16, 21.312500, GDX, 766, 8, 95.750000, ZIC, 307, 4, 76.750000, ZIP, 648, 4, 162.000000, 
trial0023150, AA, 547, 16, 34.187500, GDX, 307, 8, 38.375000, ZIC, 332, 4, 83.000000, ZIP, 537, 4, 134.250000, 
trial0023151, AA, 1379, 16, 86.187500, GDX, 554, 8, 69.250000, ZIC, 15, 4, 3.750000, ZIP, 90, 4, 22.500000, 
trial0023152, AA, 1115, 16, 69.687500, GDX, 286, 8, 35.750000, ZIC, 205, 4, 51.250000, ZIP, 41, 4, 10.250000, 
trial0023153, AA, 769, 16, 48.062500, GDX, 471, 8, 58.875000, ZIC, 0, 4, 0.000000, ZIP, 641, 4, 160.250000, 
trial0023154, AA, 1231, 16, 76.937500, GDX, 595, 8, 74.375000, ZIC, 306, 4, 76.500000, ZIP, 386, 4, 96.500000, 
trial0023155, AA, 1165, 16, 72.812500, GDX, 224, 8, 28.000000, ZIC, 63, 4, 15.750000, ZIP, 426, 4, 106.500000, 
trial0023156, AA, 748, 16, 46.750000, GDX, 494, 8, 61.750000, ZIC, 379, 4, 94.750000, ZIP, 194, 4, 48.500000, 
trial0023157, AA, 1226, 16, 76.625000, GDX, 355, 8, 44.375000, ZIC, 7, 4, 1.750000, ZIP, 444, 4, 111.000000, 
trial0023158, AA, 824, 16, 51.500000, GDX, 117, 8, 14.625000, ZIC, 286, 4, 71.500000, ZIP, 475, 4, 118.750000, 
trial0023159, AA, 854, 16, 53.375000, GDX, 565, 8, 70.625000, ZIC, 243, 4, 60.750000, ZIP, 259, 4, 64.750000, 
trial0023160, AA, 646, 16, 40.375000, GDX, 983, 8, 122.875000, ZIC, 240, 4, 60.000000, ZIP, 618, 4, 154.500000, 
trial0023161, AA, 1878, 16, 117.375000, GDX, 771, 8, 96.375000, ZIC, 526, 4, 131.500000, ZIP, 836, 4, 209.000000, 
trial0023162, AA, 1342, 16, 83.875000, GDX, 957, 8, 119.625000, ZIC, 148, 4, 37.000000, ZIP, 1171, 4, 292.750000, 
trial0023163, AA, 1484, 16, 92.750000, GDX, 784, 8, 98.000000, ZIC, 175, 4, 43.750000, ZIP, 292, 4, 73.000000, 
trial0023164, AA, 1514, 16, 94.625000, GDX, 1119, 8, 139.875000, ZIC, 72, 4, 18.000000, ZIP, 654, 4, 163.500000, 
trial0023165, AA, 1538, 16, 96.125000, GDX, 798, 8, 99.750000, ZIC, 190, 4, 47.500000, ZIP, 673, 4, 168.250000, 
trial0023166, AA, 1230, 16, 76.875000, GDX, 429, 8, 53.625000, ZIC, 469, 4, 117.250000, ZIP, 583, 4, 145.750000, 
trial0023167, AA, 1632, 16, 102.000000, GDX, 637, 8, 79.625000, ZIC, 646, 4, 161.500000, ZIP, 31, 4, 7.750000, 
trial0023168, AA, 1959, 16, 122.437500, GDX, 1035, 8, 129.375000, ZIC, 87, 4, 21.750000, ZIP, 283, 4, 70.750000, 
trial0023169, AA, 1136, 16, 71.000000, GDX, 832, 8, 104.000000, ZIC, 304, 4, 76.000000, ZIP, 549, 4, 137.250000, 
trial0023170, AA, 1860, 16, 116.250000, GDX, 406, 8, 50.750000, ZIC, 49, 4, 12.250000, ZIP, 358, 4, 89.500000, 
trial0023171, AA, 1897, 16, 118.562500, GDX, 363, 8, 45.375000, ZIC, 731, 4, 182.750000, ZIP, 162, 4, 40.500000, 
trial0023172, AA, 1544, 16, 96.500000, GDX, 1406, 8, 175.750000, ZIC, 98, 4, 24.500000, ZIP, 671, 4, 167.750000, 
trial0023173, AA, 2460, 16, 153.750000, GDX, 301, 8, 37.625000, ZIC, 201, 4, 50.250000, ZIP, 322, 4, 80.500000, 
trial0023174, AA, 984, 16, 61.500000, GDX, 834, 8, 104.250000, ZIC, 249, 4, 62.250000, ZIP, 560, 4, 140.000000, 
trial0023175, AA, 1534, 16, 95.875000, GDX, 1002, 8, 125.250000, ZIC, 731, 4, 182.750000, ZIP, 268, 4, 67.000000, 
trial0023176, AA, 2712, 16, 169.500000, GDX, 1074, 8, 134.250000, ZIC, 0, 4, 0.000000, ZIP, 56, 4, 14.000000, 
trial0023177, AA, 1822, 16, 113.875000, GDX, 317, 8, 39.625000, ZIC, 71, 4, 17.750000, ZIP, 356, 4, 89.000000, 
trial0023178, AA, 1503, 16, 93.937500, GDX, 807, 8, 100.875000, ZIC, 347, 4, 86.750000, ZIP, 169, 4, 42.250000, 
trial0023179, AA, 2325, 16, 145.312500, GDX, 591, 8, 73.875000, ZIC, 0, 4, 0.000000, ZIP, 238, 4, 59.500000, 
trial0023180, AA, 2036, 16, 127.250000, GDX, 1034, 8, 129.250000, ZIC, 326, 4, 81.500000, ZIP, 218, 4, 54.500000, 
trial0023181, AA, 1960, 16, 122.500000, GDX, 548, 8, 68.500000, ZIC, 147, 4, 36.750000, ZIP, 176, 4, 44.000000, 
trial0023182, AA, 1347, 16, 84.187500, GDX, 638, 8, 79.750000, ZIC, 414, 4, 103.500000, ZIP, 565, 4, 141.250000, 
trial0023183, AA, 2025, 16, 126.562500, GDX, 776, 8, 97.000000, ZIC, 243, 4, 60.750000, ZIP, 432, 4, 108.000000, 
trial0023184, AA, 1418, 16, 88.625000, GDX, 709, 8, 88.625000, ZIC, 329, 4, 82.250000, ZIP, 423, 4, 105.750000, 
trial0023185, AA, 1273, 16, 79.562500, GDX, 277, 8, 34.625000, ZIC, 364, 4, 91.000000, ZIP, 580, 4, 145.000000, 
trial0023186, AA, 1531, 16, 95.687500, GDX, 683, 8, 85.375000, ZIC, 158, 4, 39.500000, ZIP, 477, 4, 119.250000, 
trial0023187, AA, 2187, 16, 136.687500, GDX, 179, 8, 22.375000, ZIC, 5, 4, 1.250000, ZIP, 895, 4, 223.750000, 
trial0023188, AA, 1475, 16, 92.187500, GDX, 1003, 8, 125.375000, ZIC, 248, 4, 62.000000, ZIP, 146, 4, 36.500000, 
trial0023189, AA, 1754, 16, 109.625000, GDX, 388, 8, 48.500000, ZIC, 372, 4, 93.000000, ZIP, 539, 4, 134.750000, 
trial0023190, AA, 2250, 16, 140.625000, GDX, 349, 8, 43.625000, ZIC, 61, 4, 15.250000, ZIP, 610, 4, 152.500000, 
trial0023191, AA, 2011, 16, 125.687500, GDX, 757, 8, 94.625000, ZIC, 500, 4, 125.000000, ZIP, 387, 4, 96.750000, 
trial0023192, AA, 1588, 16, 99.250000, GDX, 823, 8, 102.875000, ZIC, 802, 4, 200.500000, ZIP, 341, 4, 85.250000, 
trial0023193, AA, 1884, 16, 117.750000, GDX, 861, 8, 107.625000, ZIC, 760, 4, 190.000000, ZIP, 497, 4, 124.250000, 
trial0023194, AA, 1491, 16, 93.187500, GDX, 737, 8, 92.125000, ZIC, 190, 4, 47.500000, ZIP, 311, 4, 77.750000, 
trial0023195, AA, 1183, 16, 73.937500, GDX, 710, 8, 88.750000, ZIC, 370, 4, 92.500000, ZIP, 1102, 4, 275.500000, 
trial0023196, AA, 2035, 16, 127.187500, GDX, 1252, 8, 156.500000, ZIC, 170, 4, 42.500000, ZIP, 667, 4, 166.750000, 
trial0023197, AA, 1955, 16, 122.187500, GDX, 288, 8, 36.000000, ZIC, 534, 4, 133.500000, ZIP, 811, 4, 202.750000, 
trial0023198, AA, 1585, 16, 99.062500, GDX, 1215, 8, 151.875000, ZIC, 200, 4, 50.000000, ZIP, 317, 4, 79.250000, 
trial0023199, AA, 1098, 16, 68.625000, GDX, 129, 8, 16.125000, ZIC, 555, 4, 138.750000, ZIP, 291, 4, 72.750000, 
trial0023200, AA, 1591, 16, 99.437500, GDX, 715, 8, 89.375000, ZIC, 408, 4, 102.000000, ZIP, 877, 4, 219.250000, 
trial0023201, AA, 2057, 16, 128.562500, GDX, 803, 8, 100.375000, ZIC, 308, 4, 77.000000, ZIP, 47, 4, 11.750000, 
trial0023202, AA, 1927, 16, 120.437500, GDX, 568, 8, 71.000000, ZIC, 580, 4, 145.000000, ZIP, 64, 4, 16.000000, 
trial0023203, AA, 2172, 16, 135.750000, GDX, 98, 8, 12.250000, ZIC, 463, 4, 115.750000, ZIP, 177, 4, 44.250000, 
trial0023204, AA, 2587, 16, 161.687500, GDX, 658, 8, 82.250000, ZIC, 715, 4, 178.750000, ZIP, 260, 4, 65.000000, 
trial0023205, AA, 1698, 16, 106.125000, GDX, 749, 8, 93.625000, ZIC, 569, 4, 142.250000, ZIP, 726, 4, 181.500000, 
trial0023206, AA, 1503, 16, 93.937500, GDX, 237, 8, 29.625000, ZIC, 907, 4, 226.750000, ZIP, 65, 4, 16.250000, 
trial0023207, AA, 2244, 16, 140.250000, GDX, 504, 8, 63.000000, ZIC, 263, 4, 65.750000, ZIP, 770, 4, 192.500000, 
trial0023208, AA, 2801, 16, 175.062500, GDX, 442, 8, 55.250000, ZIC, 252, 4, 63.000000, ZIP, 239, 4, 59.750000, 
trial0023209, AA, 2487, 16, 155.437500, GDX, 689, 8, 86.125000, ZIC, 261, 4, 65.250000, ZIP, 272, 4, 68.000000, 
trial0023210, AA, 1297, 16, 81.062500, GDX, 1181, 8, 147.625000, ZIC, 541, 4, 135.250000, ZIP, 279, 4, 69.750000, 
trial0023211, AA, 1226, 16, 76.625000, GDX, 968, 8, 121.000000, ZIC, 532, 4, 133.000000, ZIP, 1109, 4, 277.250000, 
trial0023212, AA, 2243, 16, 140.187500, GDX, 407, 8, 50.875000, ZIC, 273, 4, 68.250000, ZIP, 444, 4, 111.000000, 
trial0023213, AA, 1171, 16, 73.187500, GDX, 1094, 8, 136.750000, ZIC, 713, 4, 178.250000, ZIP, 529, 4, 132.250000, 
trial0023214, AA, 1337, 16, 83.562500, GDX, 213, 8, 26.625000, ZIC, 440, 4, 110.000000, ZIP, 631, 4, 157.750000, 
trial0023215, AA, 1749, 16, 109.312500, GDX, 1165, 8, 145.625000, ZIC, 138, 4, 34.500000, ZIP, 379, 4, 94.750000, 
trial0023216, AA, 2880, 16, 180.000000, GDX, 680, 8, 85.000000, ZIC, 470, 4, 117.500000, ZIP, 0, 4, 0.000000, 
trial0023217, AA, 1880, 16, 117.500000, GDX, 305, 8, 38.125000, ZIC, 440, 4, 110.000000, ZIP, 666, 4, 166.500000, 
trial0023218, AA, 2209, 16, 138.062500, GDX, 418, 8, 52.250000, ZIC, 301, 4, 75.250000, ZIP, 294, 4, 73.500000, 
trial0023219, AA, 2616, 16, 163.500000, GDX, 293, 8, 36.625000, ZIC, 195, 4, 48.750000, ZIP, 320, 4, 80.000000, 
trial0023220, AA, 2126, 16, 132.875000, GDX, 242, 8, 30.250000, ZIC, 728, 4, 182.000000, ZIP, 245, 4, 61.250000, 
trial0023221, AA, 995, 16, 62.187500, GDX, 363, 8, 45.375000, ZIC, 196, 4, 49.000000, ZIP, 258, 4, 64.500000, 
trial0023222, AA, 1021, 16, 63.812500, GDX, 216, 8, 27.000000, ZIC, 41, 4, 10.250000, ZIP, 17, 4, 4.250000, 
trial0023223, AA, 764, 16, 47.750000, GDX, 43, 8, 5.375000, ZIC, 355, 4, 88.750000, ZIP, 17, 4, 4.250000, 
trial0023224, AA, 660, 16, 41.250000, GDX, 441, 8, 55.125000, ZIC, 52, 4, 13.000000, ZIP, 201, 4, 50.250000, 
trial0023225, AA, 691, 16, 43.187500, GDX, 187, 8, 23.375000, ZIC, 347, 4, 86.750000, ZIP, 107, 4, 26.750000, 
trial0023226, AA, 595, 16, 37.187500, GDX, 491, 8, 61.375000, ZIC, 69, 4, 17.250000, ZIP, 233, 4, 58.250000, 
trial0023227, AA, 516, 16, 32.250000, GDX, 215, 8, 26.875000, ZIC, 64, 4, 16.000000, ZIP, 187, 4, 46.750000, 
trial0023228, AA, 931, 16, 58.187500, GDX, 103, 8, 12.875000, ZIC, 104, 4, 26.000000, ZIP, 166, 4, 41.500000, 
trial0023229, AA, 1049, 16, 65.562500, GDX, 342, 8, 42.750000, ZIC, 141, 4, 35.250000, ZIP, 2, 4, 0.500000, 
trial0023230, AA, 1189, 16, 74.312500, GDX, 250, 8, 31.250000, ZIC, 184, 4, 46.000000, ZIP, 28, 4, 7.000000, 
trial0023231, AA, 710, 16, 44.375000, GDX, 501, 8, 62.625000, ZIC, 37, 4, 9.250000, ZIP, 246, 4, 61.500000, 
trial0023232, AA, 445, 16, 27.812500, GDX, 311, 8, 38.875000, ZIC, 201, 4, 50.250000, ZIP, 334, 4, 83.500000, 
trial0023233, AA, 1106, 16, 69.125000, GDX, 344, 8, 43.000000, ZIC, 26, 4, 6.500000, ZIP, 167, 4, 41.750000, 
trial0023234, AA, 712, 16, 44.500000, GDX, 514, 8, 64.250000, ZIC, 108, 4, 27.000000, ZIP, 146, 4, 36.500000, 
trial0023235, AA, 473, 16, 29.562500, GDX, 128, 8, 16.000000, ZIC, 137, 4, 34.250000, ZIP, 504, 4, 126.000000, 
trial0023236, AA, 702, 16, 43.875000, GDX, 120, 8, 15.000000, ZIC, 14, 4, 3.500000, ZIP, 591, 4, 147.750000, 
trial0023237, AA, 635, 16, 39.687500, GDX, 395, 8, 49.375000, ZIC, 269, 4, 67.250000, ZIP, 174, 4, 43.500000, 
trial0023238, AA, 634, 16, 39.625000, GDX, 173, 8, 21.625000, ZIC, 100, 4, 25.000000, ZIP, 168, 4, 42.000000, 
trial0023239, AA, 864, 16, 54.000000, GDX, 754, 8, 94.250000, ZIC, 0, 4, 0.000000, ZIP, 45, 4, 11.250000, 
trial0023240, AA, 744, 16, 46.500000, GDX, 481, 8, 60.125000, ZIC, 282, 4, 70.500000, ZIP, 108, 4, 27.000000, 
trial0023241, AA, 818, 16, 51.125000, GDX, 341, 8, 42.625000, ZIC, 202, 4, 50.500000, ZIP, 100, 4, 25.000000, 
trial0023242, AA, 901, 16, 56.312500, GDX, 92, 8, 11.500000, ZIC, 0, 4, 0.000000, ZIP, 86, 4, 21.500000, 
trial0023243, AA, 303, 16, 18.937500, GDX, 243, 8, 30.375000, ZIC, 228, 4, 57.000000, ZIP, 265, 4, 66.250000, 
trial0023244, AA, 886, 16, 55.375000, GDX, 180, 8, 22.500000, ZIC, 92, 4, 23.000000, ZIP, 76, 4, 19.000000, 
trial0023245, AA, 896, 16, 56.000000, GDX, 198, 8, 24.750000, ZIC, 217, 4, 54.250000, ZIP, 197, 4, 49.250000, 
trial0023246, AA, 1071, 16, 66.937500, GDX, 471, 8, 58.875000, ZIC, 73, 4, 18.250000, ZIP, 313, 4, 78.250000, 
trial0023247, AA, 873, 16, 54.562500, GDX, 228, 8, 28.500000, ZIC, 280, 4, 70.000000, ZIP, 168, 4, 42.000000, 
trial0023248, AA, 1133, 16, 70.812500, GDX, 235, 8, 29.375000, ZIC, 89, 4, 22.250000, ZIP, 251, 4, 62.750000, 
trial0023249, AA, 284, 16, 17.750000, GDX, 370, 8, 46.250000, ZIC, 297, 4, 74.250000, ZIP, 418, 4, 104.500000, 
trial0023250, AA, 851, 16, 53.187500, GDX, 366, 8, 45.750000, ZIC, 329, 4, 82.250000, ZIP, 213, 4, 53.250000, 
trial0023251, AA, 1115, 16, 69.687500, GDX, 823, 8, 102.875000, ZIC, 343, 4, 85.750000, ZIP, 403, 4, 100.750000, 
trial0023252, AA, 1063, 16, 66.437500, GDX, 922, 8, 115.250000, ZIC, 39, 4, 9.750000, ZIP, 423, 4, 105.750000, 
trial0023253, AA, 1718, 16, 107.375000, GDX, 173, 8, 21.625000, ZIC, 463, 4, 115.750000, ZIP, 163, 4, 40.750000, 
trial0023254, AA, 1326, 16, 82.875000, GDX, 455, 8, 56.875000, ZIC, 277, 4, 69.250000, ZIP, 480, 4, 120.000000, 
trial0023255, AA, 1021, 16, 63.812500, GDX, 470, 8, 58.750000, ZIC, 513, 4, 128.250000, ZIP, 47, 4, 11.750000, 
trial0023256, AA, 1223, 16, 76.437500, GDX, 307, 8, 38.375000, ZIC, 465, 4, 116.250000, ZIP, 188, 4, 47.000000, 
trial0023257, AA, 1222, 16, 76.375000, GDX, 465, 8, 58.125000, ZIC, 399, 4, 99.750000, ZIP, 221, 4, 55.250000, 
trial0023258, AA, 1370, 16, 85.625000, GDX, 169, 8, 21.125000, ZIC, 308, 4, 77.000000, ZIP, 173, 4, 43.250000, 
trial0023259, AA, 1060, 16, 66.250000, GDX, 549, 8, 68.625000, ZIC, 247, 4, 61.750000, ZIP, 697, 4, 174.250000, 
trial0023260, AA, 1480, 16, 92.500000, GDX, 135, 8, 16.875000, ZIC, 288, 4, 72.000000, ZIP, 440, 4, 110.000000, 
trial0023261, AA, 1730, 16, 108.125000, GDX, 254, 8, 31.750000, ZIC, 117, 4, 29.250000, ZIP, 469, 4, 117.250000, 
trial0023262, AA, 1220, 16, 76.250000, GDX, 714, 8, 89.250000, ZIC, 98, 4, 24.500000, ZIP, 73, 4, 18.250000, 
trial0023263, AA, 1382, 16, 86.375000, GDX, 1054, 8, 131.750000, ZIC, 177, 4, 44.250000, ZIP, 191, 4, 47.750000, 
trial0023264, AA, 1075, 16, 67.187500, GDX, 407, 8, 50.875000, ZIC, 220, 4, 55.000000, ZIP, 47, 4, 11.750000, 
trial0023265, AA, 1340, 16, 83.750000, GDX, 809, 8, 101.125000, ZIC, 219, 4, 54.750000, ZIP, 362, 4, 90.500000, 
trial0023266, AA, 1174, 16, 73.375000, GDX, 562, 8, 70.250000, ZIC, 29, 4, 7.250000, ZIP, 324, 4, 81.000000, 
trial0023267, AA, 780, 16, 48.750000, GDX, 794, 8, 99.250000, ZIC, 223, 4, 55.750000, ZIP, 0, 4, 0.000000, 
trial0023268, AA, 1008, 16, 63.000000, GDX, 628, 8, 78.500000, ZIC, 223, 4, 55.750000, ZIP, 116, 4, 29.000000, 
trial0023269, AA, 1355, 16, 84.687500, GDX, 419, 8, 52.375000, ZIC, 300, 4, 75.000000, ZIP, 175, 4, 43.750000, 
trial0023270, AA, 1592, 16, 99.500000, GDX, 200, 8, 25.000000, ZIC, 342, 4, 85.500000, ZIP, 89, 4, 22.250000, 
trial0023271, AA, 1626, 16, 101.625000, GDX, 384, 8, 48.000000, ZIC, 206, 4, 51.500000, ZIP, 490, 4, 122.500000, 
trial0023272, AA, 1849, 16, 115.562500, GDX, 98, 8, 12.250000, ZIC, 495, 4, 123.750000, ZIP, 194, 4, 48.500000, 
trial0023273, AA, 1796, 16, 112.250000, GDX, 311, 8, 38.875000, ZIC, 333, 4, 83.250000, ZIP, 140, 4, 35.000000, 
trial0023274, AA, 1905, 16, 119.062500, GDX, 639, 8, 79.875000, ZIC, 359, 4, 89.750000, ZIP, 106, 4, 26.500000, 
trial0023275, AA, 682, 16, 42.625000, GDX, 538, 8, 67.250000, ZIC, 549, 4, 137.250000, ZIP, 344, 4, 86.000000, 
trial0023276, AA, 1255, 16, 78.437500, GDX, 713, 8, 89.125000, ZIC, 16, 4, 4.000000, ZIP, 829, 4, 207.250000, 
trial0023277, AA, 1786, 16, 111.625000, GDX, 698, 8, 87.250000, ZIC, 11, 4, 2.750000, ZIP, 497, 4, 124.250000, 
trial0023278, AA, 1492, 16, 93.250000, GDX, 136, 8, 17.000000, ZIC, 315, 4, 78.750000, ZIP, 405, 4, 101.250000, 
trial0023279, AA, 1577, 16, 98.562500, GDX, 269, 8, 33.625000, ZIC, 215, 4, 53.750000, ZIP, 372, 4, 93.000000, 
trial0023280, AA, 1023, 16, 63.937500, GDX, 434, 8, 54.250000, ZIC, 419, 4, 104.750000, ZIP, 4, 4, 1.000000, 
trial0023281, AA, 1179, 16, 73.687500, GDX, 590, 8, 73.750000, ZIC, 477, 4, 119.250000, ZIP, 348, 4, 87.000000, 
trial0023282, AA, 1595, 16, 99.687500, GDX, 39, 8, 4.875000, ZIC, 332, 4, 83.000000, ZIP, 325, 4, 81.250000, 
trial0023283, AA, 1463, 16, 91.437500, GDX, 578, 8, 72.250000, ZIC, 322, 4, 80.500000, ZIP, 181, 4, 45.250000, 
trial0023284, AA, 1519, 16, 94.937500, GDX, 309, 8, 38.625000, ZIC, 426, 4, 106.500000, ZIP, 147, 4, 36.750000, 
trial0023285, AA, 1221, 16, 76.312500, GDX, 606, 8, 75.750000, ZIC, 505, 4, 126.250000, ZIP, 374, 4, 93.500000, 
trial0023286, AA, 1261, 16, 78.812500, GDX, 1214, 8, 151.750000, ZIC, 43, 4, 10.750000, ZIP, 186, 4, 46.500000, 
trial0023287, AA, 1785, 16, 111.562500, GDX, 295, 8, 36.875000, ZIC, 292, 4, 73.000000, ZIP, 69, 4, 17.250000, 
trial0023288, AA, 1558, 16, 97.375000, GDX, 865, 8, 108.125000, ZIC, 255, 4, 63.750000, ZIP, 9, 4, 2.250000, 
