trial0017101, AA, 51, 2, 25.500000, GDX, 444, 26, 17.076923, ZIC, 139, 4, 34.750000, 
trial0017349, AA, 169, 2, 84.500000, GDX, 588, 26, 22.615385, ZIC, 320, 4, 80.000000, 
trial0017350, AA, 87, 2, 43.500000, GDX, 1155, 26, 44.423077, ZIC, 325, 4, 81.250000, 
trial0017351, AA, 73, 2, 36.500000, GDX, 773, 26, 29.730769, ZIC, 183, 4, 45.750000, 
trial0017352, AA, 144, 2, 72.000000, GDX, 297, 26, 11.423077, ZIC, 326, 4, 81.500000, 
trial0017353, AA, 240, 2, 120.000000, GDX, 759, 26, 29.192308, ZIC, 166, 4, 41.500000, 
trial0017354, AA, 0, 2, 0.000000, GDX, 620, 26, 23.846154, ZIC, 19, 4, 4.750000, 
trial0017355, AA, 106, 2, 53.000000, GDX, 324, 26, 12.461538, ZIC, 491, 4, 122.750000, 
trial0017356, AA, 0, 2, 0.000000, GDX, 197, 26, 7.576923, ZIC, 654, 4, 163.500000, 
trial0017357, AA, 122, 2, 61.000000, GDX, 664, 26, 25.538462, ZIC, 86, 4, 21.500000, 
trial0017358, AA, 86, 2, 43.000000, GDX, 174, 26, 6.692308, ZIC, 422, 4, 105.500000, 
trial0017359, AA, 191, 2, 95.500000, GDX, 788, 26, 30.307692, ZIC, 472, 4, 118.000000, 
trial0017360, AA, 559, 2, 279.500000, GDX, 905, 26, 34.807692, ZIC, 541, 4, 135.250000, 
trial0017361, AA, 0, 2, 0.000000, GDX, 899, 26, 34.576923, ZIC, 544, 4, 136.000000, 
trial0017362, AA, 127, 2, 63.500000, GDX, 1641, 26, 63.115385, ZIC, 21, 4, 5.250000, 
trial0017363, AA, 0, 2, 0.000000, GDX, 811, 26, 31.192308, ZIC, 38, 4, 9.500000, 
trial0017364, AA, 0, 2, 0.000000, GDX, 136, 26, 5.230769, ZIC, 265, 4, 66.250000, 
trial0017365, AA, 0, 2, 0.000000, GDX, 1336, 26, 51.384615, ZIC, 247, 4, 61.750000, 
trial0017366, AA, 67, 2, 33.500000, GDX, 456, 26, 17.538462, ZIC, 346, 4, 86.500000, 
trial0017367, AA, 0, 2, 0.000000, GDX, 733, 26, 28.192308, ZIC, 9, 4, 2.250000, 
trial0017368, AA, 31, 2, 15.500000, GDX, 593, 26, 22.807692, ZIC, 136, 4, 34.000000, 
trial0017369, AA, 194, 2, 97.000000, GDX, 692, 26, 26.615385, ZIC, 344, 4, 86.000000, 
trial0017370, AA, 116, 2, 58.000000, GDX, 620, 26, 23.846154, ZIC, 640, 4, 160.000000, 
trial0017371, AA, 110, 2, 55.000000, GDX, 522, 26, 20.076923, ZIC, 96, 4, 24.000000, 
trial0017372, AA, 38, 2, 19.000000, GDX, 237, 26, 9.115385, ZIC, 73, 4, 18.250000, 
trial0017373, AA, 67, 2, 33.500000, GDX, 513, 26, 19.730769, ZIC, 113, 4, 28.250000, 
trial0017374, AA, 0, 2, 0.000000, GDX, 394, 26, 15.153846, ZIC, 5, 4, 1.250000, 
trial0017375, AA, 2, 2, 1.000000, GDX, 369, 26, 14.192308, ZIC, 182, 4, 45.500000, 
trial0017376, AA, 19, 2, 9.500000, GDX, 256, 26, 9.846154, ZIC, 247, 4, 61.750000, 
trial0017377, AA, 0, 2, 0.000000, GDX, 556, 26, 21.384615, ZIC, 96, 4, 24.000000, 
trial0017378, AA, 15, 2, 7.500000, GDX, 219, 26, 8.423077, ZIC, 66, 4, 16.500000, 
trial0017379, AA, 40, 2, 20.000000, GDX, 537, 26, 20.653846, ZIC, 125, 4, 31.250000, 
trial0017380, AA, 43, 2, 21.500000, GDX, 394, 26, 15.153846, ZIC, 158, 4, 39.500000, 
trial0017381, AA, 56, 2, 28.000000, GDX, 661, 26, 25.423077, ZIC, 17, 4, 4.250000, 
trial0017382, AA, 0, 2, 0.000000, GDX, 151, 26, 5.807692, ZIC, 63, 4, 15.750000, 
trial0017383, AA, 74, 2, 37.000000, GDX, 128, 26, 4.923077, ZIC, 211, 4, 52.750000, 
trial0017384, AA, 81, 2, 40.500000, GDX, 346, 26, 13.307692, ZIC, 219, 4, 54.750000, 
trial0017385, AA, 147, 2, 73.500000, GDX, 648, 26, 24.923077, ZIC, 8, 4, 2.000000, 
trial0017386, AA, 0, 2, 0.000000, GDX, 159, 26, 6.115385, ZIC, 142, 4, 35.500000, 
trial0017387, AA, 0, 2, 0.000000, GDX, 204, 26, 7.846154, ZIC, 58, 4, 14.500000, 
trial0017388, AA, 0, 2, 0.000000, GDX, 217, 26, 8.346154, ZIC, 178, 4, 44.500000, 
trial0017389, AA, 47, 2, 23.500000, GDX, 841, 26, 32.346154, ZIC, 114, 4, 28.500000, 
trial0017390, AA, 0, 2, 0.000000, GDX, 78, 26, 3.000000, ZIC, 150, 4, 37.500000, 
trial0017391, AA, 26, 2, 13.000000, GDX, 513, 26, 19.730769, ZIC, 16, 4, 4.000000, 
trial0017392, AA, 62, 2, 31.000000, GDX, 531, 26, 20.423077, ZIC, 103, 4, 25.750000, 
trial0017393, AA, 0, 2, 0.000000, GDX, 642, 26, 24.692308, ZIC, 104, 4, 26.000000, 
trial0017394, AA, 36, 2, 18.000000, GDX, 38, 26, 1.461538, ZIC, 77, 4, 19.250000, 
trial0017395, AA, 0, 2, 0.000000, GDX, 321, 26, 12.346154, ZIC, 10, 4, 2.500000, 
trial0017396, AA, 98, 2, 49.000000, GDX, 633, 26, 24.346154, ZIC, 0, 4, 0.000000, 
trial0017397, AA, 0, 2, 0.000000, GDX, 258, 26, 9.923077, ZIC, 122, 4, 30.500000, 
trial0017398, AA, 14, 2, 7.000000, GDX, 531, 26, 20.423077, ZIC, 0, 4, 0.000000, 
trial0017399, AA, 0, 2, 0.000000, GDX, 209, 26, 8.038462, ZIC, 84, 4, 21.000000, 
trial0017400, AA, 0, 2, 0.000000, GDX, 416, 26, 16.000000, ZIC, 201, 4, 50.250000, 
