trial0028501, AA, 1, 4, 0.250000, GDX, 388, 18, 21.555556, ZIC, 137, 4, 34.250000, ZIP, 317, 6, 52.833333, 
trial0028502, AA, 267, 4, 66.750000, GDX, 489, 18, 27.166667, ZIC, 39, 4, 9.750000, ZIP, 402, 6, 67.000000, 
trial0028503, AA, 0, 4, 0.000000, GDX, 166, 18, 9.222222, ZIC, 35, 4, 8.750000, ZIP, 447, 6, 74.500000, 
trial0028504, AA, 74, 4, 18.500000, GDX, 470, 18, 26.111111, ZIC, 153, 4, 38.250000, ZIP, 245, 6, 40.833333, 
trial0028505, AA, 87, 4, 21.750000, GDX, 390, 18, 21.666667, ZIC, 117, 4, 29.250000, ZIP, 329, 6, 54.833333, 
trial0028506, AA, 111, 4, 27.750000, GDX, 683, 18, 37.944444, ZIC, 0, 4, 0.000000, ZIP, 168, 6, 28.000000, 
trial0028507, AA, 24, 4, 6.000000, GDX, 470, 18, 26.111111, ZIC, 157, 4, 39.250000, ZIP, 142, 6, 23.666667, 
trial0028508, AA, 158, 4, 39.500000, GDX, 636, 18, 35.333333, ZIC, 157, 4, 39.250000, ZIP, 144, 6, 24.000000, 
trial0028509, AA, 45, 4, 11.250000, GDX, 431, 18, 23.944444, ZIC, 105, 4, 26.250000, ZIP, 370, 6, 61.666667, 
trial0028510, AA, 285, 4, 71.250000, GDX, 301, 18, 16.722222, ZIC, 346, 4, 86.500000, ZIP, 396, 6, 66.000000, 
trial0028511, AA, 210, 4, 52.500000, GDX, 122, 18, 6.777778, ZIC, 233, 4, 58.250000, ZIP, 254, 6, 42.333333, 
trial0028512, AA, 60, 4, 15.000000, GDX, 438, 18, 24.333333, ZIC, 155, 4, 38.750000, ZIP, 162, 6, 27.000000, 
trial0028513, AA, 140, 4, 35.000000, GDX, 369, 18, 20.500000, ZIC, 161, 4, 40.250000, ZIP, 238, 6, 39.666667, 
trial0028514, AA, 0, 4, 0.000000, GDX, 493, 18, 27.388889, ZIC, 158, 4, 39.500000, ZIP, 43, 6, 7.166667, 
trial0028515, AA, 7, 4, 1.750000, GDX, 518, 18, 28.777778, ZIC, 124, 4, 31.000000, ZIP, 146, 6, 24.333333, 
trial0028516, AA, 137, 4, 34.250000, GDX, 334, 18, 18.555556, ZIC, 58, 4, 14.500000, ZIP, 141, 6, 23.500000, 
trial0028517, AA, 94, 4, 23.500000, GDX, 676, 18, 37.555556, ZIC, 23, 4, 5.750000, ZIP, 254, 6, 42.333333, 
trial0028518, AA, 211, 4, 52.750000, GDX, 612, 18, 34.000000, ZIC, 19, 4, 4.750000, ZIP, 154, 6, 25.666667, 
trial0028519, AA, 168, 4, 42.000000, GDX, 259, 18, 14.388889, ZIC, 2, 4, 0.500000, ZIP, 326, 6, 54.333333, 
trial0028520, AA, 194, 4, 48.500000, GDX, 274, 18, 15.222222, ZIC, 18, 4, 4.500000, ZIP, 397, 6, 66.166667, 
trial0028521, AA, 218, 4, 54.500000, GDX, 323, 18, 17.944444, ZIC, 125, 4, 31.250000, ZIP, 310, 6, 51.666667, 
trial0028522, AA, 49, 4, 12.250000, GDX, 683, 18, 37.944444, ZIC, 141, 4, 35.250000, ZIP, 446, 6, 74.333333, 
trial0028523, AA, 179, 4, 44.750000, GDX, 447, 18, 24.833333, ZIC, 197, 4, 49.250000, ZIP, 346, 6, 57.666667, 
trial0028524, AA, 39, 4, 9.750000, GDX, 124, 18, 6.888889, ZIC, 154, 4, 38.500000, ZIP, 300, 6, 50.000000, 
trial0028525, AA, 109, 4, 27.250000, GDX, 162, 18, 9.000000, ZIC, 230, 4, 57.500000, ZIP, 429, 6, 71.500000, 
trial0028526, AA, 66, 4, 16.500000, GDX, 774, 18, 43.000000, ZIC, 8, 4, 2.000000, ZIP, 252, 6, 42.000000, 
trial0028527, AA, 163, 4, 40.750000, GDX, 398, 18, 22.111111, ZIC, 180, 4, 45.000000, ZIP, 27, 6, 4.500000, 
trial0028528, AA, 97, 4, 24.250000, GDX, 431, 18, 23.944444, ZIC, 20, 4, 5.000000, ZIP, 301, 6, 50.166667, 
trial0028529, AA, 394, 4, 98.500000, GDX, 405, 18, 22.500000, ZIC, 0, 4, 0.000000, ZIP, 281, 6, 46.833333, 
trial0028530, AA, 115, 4, 28.750000, GDX, 441, 18, 24.500000, ZIC, 72, 4, 18.000000, ZIP, 411, 6, 68.500000, 
trial0028531, AA, 157, 4, 39.250000, GDX, 713, 18, 39.611111, ZIC, 151, 4, 37.750000, ZIP, 251, 6, 41.833333, 
trial0028532, AA, 158, 4, 39.500000, GDX, 413, 18, 22.944444, ZIC, 187, 4, 46.750000, ZIP, 489, 6, 81.500000, 
trial0028533, AA, 474, 4, 118.500000, GDX, 611, 18, 33.944444, ZIC, 41, 4, 10.250000, ZIP, 502, 6, 83.666667, 
trial0028534, AA, 338, 4, 84.500000, GDX, 1105, 18, 61.388889, ZIC, 0, 4, 0.000000, ZIP, 152, 6, 25.333333, 
trial0028535, AA, 144, 4, 36.000000, GDX, 279, 18, 15.500000, ZIC, 340, 4, 85.000000, ZIP, 480, 6, 80.000000, 
trial0028536, AA, 379, 4, 94.750000, GDX, 299, 18, 16.611111, ZIC, 364, 4, 91.000000, ZIP, 428, 6, 71.333333, 
