trial0020101, AA, 189, 10, 18.900000, GDX, 435, 16, 27.187500, ZIC, 10, 4, 2.500000, ZIP, 41, 2, 20.500000, 
trial0020128, AA, 46, 10, 4.600000, GDX, 178, 16, 11.125000, ZIC, 16, 4, 4.000000, ZIP, 58, 2, 29.000000, 
trial0020129, AA, 224, 10, 22.400000, GDX, 103, 16, 6.437500, ZIC, 165, 4, 41.250000, ZIP, 11, 2, 5.500000, 
trial0020130, AA, 99, 10, 9.900000, GDX, 185, 16, 11.562500, ZIC, 149, 4, 37.250000, ZIP, 220, 2, 110.000000, 
trial0020131, AA, 163, 10, 16.300000, GDX, 652, 16, 40.750000, ZIC, 26, 4, 6.500000, ZIP, 33, 2, 16.500000, 
trial0020132, AA, 389, 10, 38.900000, GDX, 821, 16, 51.312500, ZIC, 0, 4, 0.000000, ZIP, 82, 2, 41.000000, 
trial0020133, AA, 269, 10, 26.900000, GDX, 700, 16, 43.750000, ZIC, 211, 4, 52.750000, ZIP, 98, 2, 49.000000, 
trial0020134, AA, 204, 10, 20.400000, GDX, 556, 16, 34.750000, ZIC, 204, 4, 51.000000, ZIP, 415, 2, 207.500000, 
trial0020135, AA, 446, 10, 44.600000, GDX, 634, 16, 39.625000, ZIC, 243, 4, 60.750000, ZIP, 162, 2, 81.000000, 
trial0020136, AA, 73, 10, 7.300000, GDX, 120, 16, 7.500000, ZIC, 30, 4, 7.500000, ZIP, 300, 2, 150.000000, 
trial0020137, AA, 240, 10, 24.000000, GDX, 766, 16, 47.875000, ZIC, 113, 4, 28.250000, ZIP, 73, 2, 36.500000, 
trial0020138, AA, 907, 10, 90.700000, GDX, 888, 16, 55.500000, ZIC, 44, 4, 11.000000, ZIP, 54, 2, 27.000000, 
trial0020139, AA, 267, 10, 26.700000, GDX, 516, 16, 32.250000, ZIC, 34, 4, 8.500000, ZIP, 176, 2, 88.000000, 
trial0020140, AA, 513, 10, 51.300000, GDX, 594, 16, 37.125000, ZIC, 187, 4, 46.750000, ZIP, 11, 2, 5.500000, 
trial0020141, AA, 620, 10, 62.000000, GDX, 631, 16, 39.437500, ZIC, 195, 4, 48.750000, ZIP, 208, 2, 104.000000, 
trial0020142, AA, 215, 10, 21.500000, GDX, 626, 16, 39.125000, ZIC, 50, 4, 12.500000, ZIP, 362, 2, 181.000000, 
trial0020143, AA, 397, 10, 39.700000, GDX, 176, 16, 11.000000, ZIC, 43, 4, 10.750000, ZIP, 233, 2, 116.500000, 
trial0020144, AA, 318, 10, 31.800000, GDX, 710, 16, 44.375000, ZIC, 274, 4, 68.500000, ZIP, 29, 2, 14.500000, 
trial0020145, AA, 464, 10, 46.400000, GDX, 152, 16, 9.500000, ZIC, 42, 4, 10.500000, ZIP, 206, 2, 103.000000, 
trial0020146, AA, 731, 10, 73.100000, GDX, 822, 16, 51.375000, ZIC, 212, 4, 53.000000, ZIP, 215, 2, 107.500000, 
trial0020147, AA, 153, 10, 15.300000, GDX, 724, 16, 45.250000, ZIC, 39, 4, 9.750000, ZIP, 164, 2, 82.000000, 
trial0020148, AA, 520, 10, 52.000000, GDX, 671, 16, 41.937500, ZIC, 208, 4, 52.000000, ZIP, 279, 2, 139.500000, 
trial0020149, AA, 444, 10, 44.400000, GDX, 750, 16, 46.875000, ZIC, 314, 4, 78.500000, ZIP, 0, 2, 0.000000, 
trial0020150, AA, 116, 10, 11.600000, GDX, 536, 16, 33.500000, ZIC, 167, 4, 41.750000, ZIP, 128, 2, 64.000000, 
trial0020151, AA, 98, 10, 9.800000, GDX, 857, 16, 53.562500, ZIC, 76, 4, 19.000000, ZIP, 192, 2, 96.000000, 
trial0020152, AA, 475, 10, 47.500000, GDX, 516, 16, 32.250000, ZIC, 121, 4, 30.250000, ZIP, 66, 2, 33.000000, 
trial0020153, AA, 361, 10, 36.100000, GDX, 848, 16, 53.000000, ZIC, 96, 4, 24.000000, ZIP, 135, 2, 67.500000, 
trial0020154, AA, 954, 10, 95.400000, GDX, 704, 16, 44.000000, ZIC, 46, 4, 11.500000, ZIP, 0, 2, 0.000000, 
trial0020155, AA, 332, 10, 33.200000, GDX, 589, 16, 36.812500, ZIC, 406, 4, 101.500000, ZIP, 145, 2, 72.500000, 
trial0020156, AA, 1033, 10, 103.300000, GDX, 190, 16, 11.875000, ZIC, 91, 4, 22.750000, ZIP, 69, 2, 34.500000, 
trial0020157, AA, 527, 10, 52.700000, GDX, 609, 16, 38.062500, ZIC, 387, 4, 96.750000, ZIP, 145, 2, 72.500000, 
trial0020158, AA, 679, 10, 67.900000, GDX, 410, 16, 25.625000, ZIC, 234, 4, 58.500000, ZIP, 105, 2, 52.500000, 
trial0020159, AA, 48, 10, 4.800000, GDX, 618, 16, 38.625000, ZIC, 62, 4, 15.500000, ZIP, 143, 2, 71.500000, 
trial0020160, AA, 784, 10, 78.400000, GDX, 277, 16, 17.312500, ZIC, 169, 4, 42.250000, ZIP, 11, 2, 5.500000, 
trial0020161, AA, 69, 10, 6.900000, GDX, 623, 16, 38.937500, ZIC, 305, 4, 76.250000, ZIP, 70, 2, 35.000000, 
trial0020162, AA, 838, 10, 83.800000, GDX, 198, 16, 12.375000, ZIC, 15, 4, 3.750000, ZIP, 298, 2, 149.000000, 
trial0020163, AA, 188, 10, 18.800000, GDX, 419, 16, 26.187500, ZIC, 31, 4, 7.750000, ZIP, 106, 2, 53.000000, 
trial0020164, AA, 228, 10, 22.800000, GDX, 1035, 16, 64.687500, ZIC, 216, 4, 54.000000, ZIP, 41, 2, 20.500000, 
trial0020165, AA, 476, 10, 47.600000, GDX, 259, 16, 16.187500, ZIC, 497, 4, 124.250000, ZIP, 102, 2, 51.000000, 
trial0020166, AA, 752, 10, 75.200000, GDX, 475, 16, 29.687500, ZIC, 86, 4, 21.500000, ZIP, 31, 2, 15.500000, 
trial0020167, AA, 373, 10, 37.300000, GDX, 196, 16, 12.250000, ZIC, 278, 4, 69.500000, ZIP, 305, 2, 152.500000, 
trial0020168, AA, 404, 10, 40.400000, GDX, 567, 16, 35.437500, ZIC, 623, 4, 155.750000, ZIP, 59, 2, 29.500000, 
trial0020169, AA, 408, 10, 40.800000, GDX, 1224, 16, 76.500000, ZIC, 240, 4, 60.000000, ZIP, 0, 2, 0.000000, 
trial0020170, AA, 528, 10, 52.800000, GDX, 650, 16, 40.625000, ZIC, 315, 4, 78.750000, ZIP, 438, 2, 219.000000, 
trial0020171, AA, 549, 10, 54.900000, GDX, 469, 16, 29.312500, ZIC, 642, 4, 160.500000, ZIP, 165, 2, 82.500000, 
trial0020172, AA, 283, 10, 28.300000, GDX, 823, 16, 51.437500, ZIC, 102, 4, 25.500000, ZIP, 85, 2, 42.500000, 
trial0020173, AA, 223, 10, 22.300000, GDX, 397, 16, 24.812500, ZIC, 83, 4, 20.750000, ZIP, 308, 2, 154.000000, 
trial0020174, AA, 863, 10, 86.300000, GDX, 468, 16, 29.250000, ZIC, 295, 4, 73.750000, ZIP, 158, 2, 79.000000, 
trial0020175, AA, 643, 10, 64.300000, GDX, 490, 16, 30.625000, ZIC, 404, 4, 101.000000, ZIP, 24, 2, 12.000000, 
trial0020176, AA, 975, 10, 97.500000, GDX, 704, 16, 44.000000, ZIC, 348, 4, 87.000000, ZIP, 3, 2, 1.500000, 
trial0020177, AA, 570, 10, 57.000000, GDX, 662, 16, 41.375000, ZIC, 54, 4, 13.500000, ZIP, 141, 2, 70.500000, 
trial0020178, AA, 267, 10, 26.700000, GDX, 50, 16, 3.125000, ZIC, 613, 4, 153.250000, ZIP, 16, 2, 8.000000, 
trial0020179, AA, 615, 10, 61.500000, GDX, 669, 16, 41.812500, ZIC, 237, 4, 59.250000, ZIP, 138, 2, 69.000000, 
trial0020180, AA, 503, 10, 50.300000, GDX, 747, 16, 46.687500, ZIC, 6, 4, 1.500000, ZIP, 275, 2, 137.500000, 
trial0020181, AA, 851, 10, 85.100000, GDX, 813, 16, 50.812500, ZIC, 104, 4, 26.000000, ZIP, 247, 2, 123.500000, 
trial0020182, AA, 182, 10, 18.200000, GDX, 1366, 16, 85.375000, ZIC, 104, 4, 26.000000, ZIP, 39, 2, 19.500000, 
trial0020183, AA, 376, 10, 37.600000, GDX, 964, 16, 60.250000, ZIC, 79, 4, 19.750000, ZIP, 251, 2, 125.500000, 
trial0020184, AA, 458, 10, 45.800000, GDX, 1401, 16, 87.562500, ZIC, 83, 4, 20.750000, ZIP, 60, 2, 30.000000, 
trial0020185, AA, 459, 10, 45.900000, GDX, 558, 16, 34.875000, ZIC, 456, 4, 114.000000, ZIP, 235, 2, 117.500000, 
trial0020186, AA, 722, 10, 72.200000, GDX, 800, 16, 50.000000, ZIC, 23, 4, 5.750000, ZIP, 136, 2, 68.000000, 
trial0020187, AA, 564, 10, 56.400000, GDX, 542, 16, 33.875000, ZIC, 219, 4, 54.750000, ZIP, 147, 2, 73.500000, 
trial0020188, AA, 762, 10, 76.200000, GDX, 801, 16, 50.062500, ZIC, 254, 4, 63.500000, ZIP, 9, 2, 4.500000, 
trial0020189, AA, 481, 10, 48.100000, GDX, 504, 16, 31.500000, ZIC, 111, 4, 27.750000, ZIP, 217, 2, 108.500000, 
trial0020190, AA, 771, 10, 77.100000, GDX, 568, 16, 35.500000, ZIC, 268, 4, 67.000000, ZIP, 35, 2, 17.500000, 
trial0020191, AA, 885, 10, 88.500000, GDX, 1413, 16, 88.312500, ZIC, 592, 4, 148.000000, ZIP, 208, 2, 104.000000, 
trial0020192, AA, 1173, 10, 117.300000, GDX, 2064, 16, 129.000000, ZIC, 129, 4, 32.250000, ZIP, 196, 2, 98.000000, 
trial0020193, AA, 1522, 10, 152.200000, GDX, 1411, 16, 88.187500, ZIC, 317, 4, 79.250000, ZIP, 58, 2, 29.000000, 
trial0020194, AA, 1225, 10, 122.500000, GDX, 1781, 16, 111.312500, ZIC, 402, 4, 100.500000, ZIP, 1, 2, 0.500000, 
trial0020195, AA, 1504, 10, 150.400000, GDX, 1587, 16, 99.187500, ZIC, 276, 4, 69.000000, ZIP, 0, 2, 0.000000, 
trial0020196, AA, 1308, 10, 130.800000, GDX, 1512, 16, 94.500000, ZIC, 181, 4, 45.250000, ZIP, 354, 2, 177.000000, 
trial0020197, AA, 1072, 10, 107.200000, GDX, 1822, 16, 113.875000, ZIC, 467, 4, 116.750000, ZIP, 7, 2, 3.500000, 
trial0020198, AA, 1883, 10, 188.300000, GDX, 742, 16, 46.375000, ZIC, 570, 4, 142.500000, ZIP, 17, 2, 8.500000, 
trial0020199, AA, 1148, 10, 114.800000, GDX, 2185, 16, 136.562500, ZIC, 28, 4, 7.000000, ZIP, 124, 2, 62.000000, 
trial0020200, AA, 1358, 10, 135.800000, GDX, 1933, 16, 120.812500, ZIC, 93, 4, 23.250000, ZIP, 19, 2, 9.500000, 
trial0020201, AA, 452, 10, 45.200000, GDX, 1816, 16, 113.500000, ZIC, 479, 4, 119.750000, ZIP, 438, 2, 219.000000, 
trial0020202, AA, 1188, 10, 118.800000, GDX, 769, 16, 48.062500, ZIC, 360, 4, 90.000000, ZIP, 619, 2, 309.500000, 
trial0020203, AA, 406, 10, 40.600000, GDX, 1600, 16, 100.000000, ZIC, 717, 4, 179.250000, ZIP, 312, 2, 156.000000, 
trial0020204, AA, 1372, 10, 137.200000, GDX, 1486, 16, 92.875000, ZIC, 385, 4, 96.250000, ZIP, 30, 2, 15.000000, 
trial0020205, AA, 782, 10, 78.200000, GDX, 1272, 16, 79.500000, ZIC, 782, 4, 195.500000, ZIP, 430, 2, 215.000000, 
trial0020206, AA, 843, 10, 84.300000, GDX, 933, 16, 58.312500, ZIC, 162, 4, 40.500000, ZIP, 0, 2, 0.000000, 
trial0020207, AA, 788, 10, 78.800000, GDX, 618, 16, 38.625000, ZIC, 295, 4, 73.750000, ZIP, 281, 2, 140.500000, 
trial0020208, AA, 840, 10, 84.000000, GDX, 622, 16, 38.875000, ZIC, 71, 4, 17.750000, ZIP, 106, 2, 53.000000, 
trial0020209, AA, 188, 10, 18.800000, GDX, 372, 16, 23.250000, ZIC, 87, 4, 21.750000, ZIP, 28, 2, 14.000000, 
trial0020210, AA, 314, 10, 31.400000, GDX, 800, 16, 50.000000, ZIC, 0, 4, 0.000000, ZIP, 70, 2, 35.000000, 
trial0020211, AA, 451, 10, 45.100000, GDX, 163, 16, 10.187500, ZIC, 344, 4, 86.000000, ZIP, 300, 2, 150.000000, 
trial0020212, AA, 805, 10, 80.500000, GDX, 562, 16, 35.125000, ZIC, 184, 4, 46.000000, ZIP, 290, 2, 145.000000, 
trial0020213, AA, 719, 10, 71.900000, GDX, 857, 16, 53.562500, ZIC, 33, 4, 8.250000, ZIP, 62, 2, 31.000000, 
trial0020214, AA, 320, 10, 32.000000, GDX, 1086, 16, 67.875000, ZIC, 375, 4, 93.750000, ZIP, 190, 2, 95.000000, 
trial0020215, AA, 323, 10, 32.300000, GDX, 1767, 16, 110.437500, ZIC, 94, 4, 23.500000, ZIP, 16, 2, 8.000000, 
trial0020216, AA, 364, 10, 36.400000, GDX, 194, 16, 12.125000, ZIC, 87, 4, 21.750000, ZIP, 130, 2, 65.000000, 
trial0020217, AA, 494, 10, 49.400000, GDX, 978, 16, 61.125000, ZIC, 457, 4, 114.250000, ZIP, 0, 2, 0.000000, 
trial0020218, AA, 702, 10, 70.200000, GDX, 230, 16, 14.375000, ZIC, 0, 4, 0.000000, ZIP, 261, 2, 130.500000, 
trial0020219, AA, 592, 10, 59.200000, GDX, 988, 16, 61.750000, ZIC, 450, 4, 112.500000, ZIP, 152, 2, 76.000000, 
trial0020220, AA, 950, 10, 95.000000, GDX, 943, 16, 58.937500, ZIC, 418, 4, 104.500000, ZIP, 0, 2, 0.000000, 
trial0020221, AA, 0, 10, 0.000000, GDX, 214, 16, 13.375000, ZIC, 0, 4, 0.000000, ZIP, 8, 2, 4.000000, 
trial0020222, AA, 113, 10, 11.300000, GDX, 380, 16, 23.750000, ZIC, 215, 4, 53.750000, ZIP, 166, 2, 83.000000, 
trial0020223, AA, 123, 10, 12.300000, GDX, 533, 16, 33.312500, ZIC, 48, 4, 12.000000, ZIP, 35, 2, 17.500000, 
trial0020224, AA, 502, 10, 50.200000, GDX, 259, 16, 16.187500, ZIC, 118, 4, 29.500000, ZIP, 31, 2, 15.500000, 
trial0020225, AA, 516, 10, 51.600000, GDX, 578, 16, 36.125000, ZIC, 28, 4, 7.000000, ZIP, 114, 2, 57.000000, 
trial0020226, AA, 94, 10, 9.400000, GDX, 218, 16, 13.625000, ZIC, 221, 4, 55.250000, ZIP, 4, 2, 2.000000, 
trial0020227, AA, 253, 10, 25.300000, GDX, 271, 16, 16.937500, ZIC, 129, 4, 32.250000, ZIP, 95, 2, 47.500000, 
trial0020228, AA, 140, 10, 14.000000, GDX, 246, 16, 15.375000, ZIC, 28, 4, 7.000000, ZIP, 218, 2, 109.000000, 
trial0020229, AA, 536, 10, 53.600000, GDX, 338, 16, 21.125000, ZIC, 138, 4, 34.500000, ZIP, 83, 2, 41.500000, 
trial0020230, AA, 266, 10, 26.600000, GDX, 584, 16, 36.500000, ZIC, 75, 4, 18.750000, ZIP, 0, 2, 0.000000, 
trial0020231, AA, 332, 10, 33.200000, GDX, 302, 16, 18.875000, ZIC, 126, 4, 31.500000, ZIP, 140, 2, 70.000000, 
trial0020232, AA, 395, 10, 39.500000, GDX, 539, 16, 33.687500, ZIC, 0, 4, 0.000000, ZIP, 56, 2, 28.000000, 
trial0020233, AA, 420, 10, 42.000000, GDX, 465, 16, 29.062500, ZIC, 88, 4, 22.000000, ZIP, 51, 2, 25.500000, 
trial0020234, AA, 418, 10, 41.800000, GDX, 299, 16, 18.687500, ZIC, 33, 4, 8.250000, ZIP, 184, 2, 92.000000, 
trial0020235, AA, 154, 10, 15.400000, GDX, 344, 16, 21.500000, ZIC, 40, 4, 10.000000, ZIP, 30, 2, 15.000000, 
trial0020236, AA, 415, 10, 41.500000, GDX, 329, 16, 20.562500, ZIC, 138, 4, 34.500000, ZIP, 45, 2, 22.500000, 
trial0020237, AA, 219, 10, 21.900000, GDX, 355, 16, 22.187500, ZIC, 70, 4, 17.500000, ZIP, 208, 2, 104.000000, 
trial0020238, AA, 364, 10, 36.400000, GDX, 332, 16, 20.750000, ZIC, 124, 4, 31.000000, ZIP, 196, 2, 98.000000, 
trial0020239, AA, 292, 10, 29.200000, GDX, 219, 16, 13.687500, ZIC, 56, 4, 14.000000, ZIP, 143, 2, 71.500000, 
trial0020240, AA, 259, 10, 25.900000, GDX, 153, 16, 9.562500, ZIC, 1, 4, 0.250000, ZIP, 181, 2, 90.500000, 
trial0020241, AA, 515, 10, 51.500000, GDX, 358, 16, 22.375000, ZIC, 128, 4, 32.000000, ZIP, 74, 2, 37.000000, 
trial0020242, AA, 469, 10, 46.900000, GDX, 300, 16, 18.750000, ZIC, 128, 4, 32.000000, ZIP, 241, 2, 120.500000, 
trial0020243, AA, 487, 10, 48.700000, GDX, 346, 16, 21.625000, ZIC, 147, 4, 36.750000, ZIP, 0, 2, 0.000000, 
trial0020244, AA, 564, 10, 56.400000, GDX, 321, 16, 20.062500, ZIC, 5, 4, 1.250000, ZIP, 78, 2, 39.000000, 
trial0020245, AA, 646, 10, 64.600000, GDX, 278, 16, 17.375000, ZIC, 0, 4, 0.000000, ZIP, 113, 2, 56.500000, 
trial0020246, AA, 239, 10, 23.900000, GDX, 161, 16, 10.062500, ZIC, 54, 4, 13.500000, ZIP, 27, 2, 13.500000, 
trial0020247, AA, 216, 10, 21.600000, GDX, 485, 16, 30.312500, ZIC, 63, 4, 15.750000, ZIP, 44, 2, 22.000000, 
trial0020248, AA, 373, 10, 37.300000, GDX, 207, 16, 12.937500, ZIC, 123, 4, 30.750000, ZIP, 53, 2, 26.500000, 
trial0020249, AA, 111, 10, 11.100000, GDX, 454, 16, 28.375000, ZIC, 77, 4, 19.250000, ZIP, 64, 2, 32.000000, 
trial0020250, AA, 154, 10, 15.400000, GDX, 427, 16, 26.687500, ZIC, 56, 4, 14.000000, ZIP, 140, 2, 70.000000, 
trial0020251, AA, 257, 10, 25.700000, GDX, 559, 16, 34.937500, ZIC, 174, 4, 43.500000, ZIP, 139, 2, 69.500000, 
trial0020252, AA, 164, 10, 16.400000, GDX, 549, 16, 34.312500, ZIC, 19, 4, 4.750000, ZIP, 0, 2, 0.000000, 
trial0020253, AA, 392, 10, 39.200000, GDX, 518, 16, 32.375000, ZIC, 88, 4, 22.000000, ZIP, 82, 2, 41.000000, 
trial0020254, AA, 184, 10, 18.400000, GDX, 454, 16, 28.375000, ZIC, 268, 4, 67.000000, ZIP, 40, 2, 20.000000, 
trial0020255, AA, 437, 10, 43.700000, GDX, 528, 16, 33.000000, ZIC, 16, 4, 4.000000, ZIP, 23, 2, 11.500000, 
trial0020256, AA, 389, 10, 38.900000, GDX, 429, 16, 26.812500, ZIC, 127, 4, 31.750000, ZIP, 206, 2, 103.000000, 
trial0020257, AA, 353, 10, 35.300000, GDX, 656, 16, 41.000000, ZIC, 95, 4, 23.750000, ZIP, 101, 2, 50.500000, 
trial0020258, AA, 229, 10, 22.900000, GDX, 612, 16, 38.250000, ZIC, 125, 4, 31.250000, ZIP, 81, 2, 40.500000, 
trial0020259, AA, 585, 10, 58.500000, GDX, 343, 16, 21.437500, ZIC, 230, 4, 57.500000, ZIP, 6, 2, 3.000000, 
trial0020260, AA, 417, 10, 41.700000, GDX, 496, 16, 31.000000, ZIC, 103, 4, 25.750000, ZIP, 121, 2, 60.500000, 
trial0020261, AA, 317, 10, 31.700000, GDX, 377, 16, 23.562500, ZIC, 114, 4, 28.500000, ZIP, 121, 2, 60.500000, 
trial0020262, AA, 265, 10, 26.500000, GDX, 449, 16, 28.062500, ZIC, 147, 4, 36.750000, ZIP, 134, 2, 67.000000, 
trial0020263, AA, 469, 10, 46.900000, GDX, 332, 16, 20.750000, ZIC, 75, 4, 18.750000, ZIP, 30, 2, 15.000000, 
trial0020264, AA, 371, 10, 37.100000, GDX, 607, 16, 37.937500, ZIC, 62, 4, 15.500000, ZIP, 0, 2, 0.000000, 
trial0020265, AA, 428, 10, 42.800000, GDX, 284, 16, 17.750000, ZIC, 389, 4, 97.250000, ZIP, 92, 2, 46.000000, 
trial0020266, AA, 681, 10, 68.100000, GDX, 107, 16, 6.687500, ZIC, 179, 4, 44.750000, ZIP, 66, 2, 33.000000, 
trial0020267, AA, 234, 10, 23.400000, GDX, 661, 16, 41.312500, ZIC, 104, 4, 26.000000, ZIP, 77, 2, 38.500000, 
trial0020268, AA, 304, 10, 30.400000, GDX, 645, 16, 40.312500, ZIC, 183, 4, 45.750000, ZIP, 55, 2, 27.500000, 
trial0020269, AA, 314, 10, 31.400000, GDX, 621, 16, 38.812500, ZIC, 149, 4, 37.250000, ZIP, 26, 2, 13.000000, 
trial0020270, AA, 355, 10, 35.500000, GDX, 219, 16, 13.687500, ZIC, 320, 4, 80.000000, ZIP, 170, 2, 85.000000, 
trial0020271, AA, 48, 10, 4.800000, GDX, 566, 16, 35.375000, ZIC, 34, 4, 8.500000, ZIP, 80, 2, 40.000000, 
trial0020272, AA, 436, 10, 43.600000, GDX, 211, 16, 13.187500, ZIC, 43, 4, 10.750000, ZIP, 131, 2, 65.500000, 
trial0020273, AA, 134, 10, 13.400000, GDX, 532, 16, 33.250000, ZIC, 9, 4, 2.250000, ZIP, 113, 2, 56.500000, 
trial0020274, AA, 320, 10, 32.000000, GDX, 232, 16, 14.500000, ZIC, 160, 4, 40.000000, ZIP, 104, 2, 52.000000, 
trial0020275, AA, 369, 10, 36.900000, GDX, 290, 16, 18.125000, ZIC, 58, 4, 14.500000, ZIP, 87, 2, 43.500000, 
trial0020276, AA, 105, 10, 10.500000, GDX, 250, 16, 15.625000, ZIC, 207, 4, 51.750000, ZIP, 251, 2, 125.500000, 
trial0020277, AA, 310, 10, 31.000000, GDX, 519, 16, 32.437500, ZIC, 219, 4, 54.750000, ZIP, 59, 2, 29.500000, 
trial0020278, AA, 557, 10, 55.700000, GDX, 740, 16, 46.250000, ZIC, 0, 4, 0.000000, ZIP, 62, 2, 31.000000, 
trial0020279, AA, 133, 10, 13.300000, GDX, 610, 16, 38.125000, ZIC, 41, 4, 10.250000, ZIP, 163, 2, 81.500000, 
trial0020280, AA, 334, 10, 33.400000, GDX, 301, 16, 18.812500, ZIC, 170, 4, 42.500000, ZIP, 148, 2, 74.000000, 
trial0020281, AA, 17, 10, 1.700000, GDX, 165, 16, 10.312500, ZIC, 13, 4, 3.250000, ZIP, 49, 2, 24.500000, 
trial0020282, AA, 66, 10, 6.600000, GDX, 110, 16, 6.875000, ZIC, 72, 4, 18.000000, ZIP, 62, 2, 31.000000, 
trial0020283, AA, 59, 10, 5.900000, GDX, 184, 16, 11.500000, ZIC, 0, 4, 0.000000, ZIP, 103, 2, 51.500000, 
trial0020284, AA, 284, 10, 28.400000, GDX, 273, 16, 17.062500, ZIC, 2, 4, 0.500000, ZIP, 48, 2, 24.000000, 
trial0020285, AA, 11, 10, 1.100000, GDX, 136, 16, 8.500000, ZIC, 97, 4, 24.250000, ZIP, 8, 2, 4.000000, 
trial0020286, AA, 37, 10, 3.700000, GDX, 143, 16, 8.937500, ZIC, 25, 4, 6.250000, ZIP, 27, 2, 13.500000, 
trial0020287, AA, 53, 10, 5.300000, GDX, 149, 16, 9.312500, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0020288, AA, 6, 10, 0.600000, GDX, 63, 16, 3.937500, ZIC, 98, 4, 24.500000, ZIP, 0, 2, 0.000000, 
trial0020289, AA, 4, 10, 0.400000, GDX, 94, 16, 5.875000, ZIC, 5, 4, 1.250000, ZIP, 20, 2, 10.000000, 
trial0020290, AA, 29, 10, 2.900000, GDX, 52, 16, 3.250000, ZIC, 83, 4, 20.750000, ZIP, 136, 2, 68.000000, 
