trial0024001, AA, 282, 10, 28.200000, GDX, 646, 14, 46.142857, ZIC, 222, 4, 55.500000, ZIP, 356, 4, 89.000000, 
trial0024002, AA, 870, 10, 87.000000, GDX, 620, 14, 44.285714, ZIC, 408, 4, 102.000000, ZIP, 189, 4, 47.250000, 
trial0024003, AA, 193, 10, 19.300000, GDX, 306, 14, 21.857143, ZIC, 135, 4, 33.750000, ZIP, 485, 4, 121.250000, 
trial0024004, AA, 1053, 10, 105.300000, GDX, 809, 14, 57.785714, ZIC, 130, 4, 32.500000, ZIP, 45, 4, 11.250000, 
trial0024005, AA, 477, 10, 47.700000, GDX, 407, 14, 29.071429, ZIC, 232, 4, 58.000000, ZIP, 311, 4, 77.750000, 
trial0024006, AA, 1313, 10, 131.300000, GDX, 454, 14, 32.428571, ZIC, 313, 4, 78.250000, ZIP, 136, 4, 34.000000, 
trial0024007, AA, 690, 10, 69.000000, GDX, 218, 14, 15.571429, ZIC, 193, 4, 48.250000, ZIP, 338, 4, 84.500000, 
trial0024008, AA, 458, 10, 45.800000, GDX, 221, 14, 15.785714, ZIC, 475, 4, 118.750000, ZIP, 159, 4, 39.750000, 
trial0024009, AA, 486, 10, 48.600000, GDX, 247, 14, 17.642857, ZIC, 337, 4, 84.250000, ZIP, 219, 4, 54.750000, 
trial0024010, AA, 446, 10, 44.600000, GDX, 456, 14, 32.571429, ZIC, 621, 4, 155.250000, ZIP, 320, 4, 80.000000, 
trial0024011, AA, 215, 10, 21.500000, GDX, 500, 14, 35.714286, ZIC, 280, 4, 70.000000, ZIP, 458, 4, 114.500000, 
trial0024012, AA, 473, 10, 47.300000, GDX, 723, 14, 51.642857, ZIC, 237, 4, 59.250000, ZIP, 403, 4, 100.750000, 
trial0024013, AA, 732, 10, 73.200000, GDX, 145, 14, 10.357143, ZIC, 502, 4, 125.500000, ZIP, 381, 4, 95.250000, 
trial0024014, AA, 428, 10, 42.800000, GDX, 156, 14, 11.142857, ZIC, 334, 4, 83.500000, ZIP, 58, 4, 14.500000, 
trial0024015, AA, 630, 10, 63.000000, GDX, 759, 14, 54.214286, ZIC, 171, 4, 42.750000, ZIP, 199, 4, 49.750000, 
trial0024016, AA, 658, 10, 65.800000, GDX, 486, 14, 34.714286, ZIC, 151, 4, 37.750000, ZIP, 202, 4, 50.500000, 
trial0024017, AA, 786, 10, 78.600000, GDX, 879, 14, 62.785714, ZIC, 8, 4, 2.000000, ZIP, 112, 4, 28.000000, 
trial0024018, AA, 444, 10, 44.400000, GDX, 814, 14, 58.142857, ZIC, 15, 4, 3.750000, ZIP, 229, 4, 57.250000, 
trial0024019, AA, 768, 10, 76.800000, GDX, 778, 14, 55.571429, ZIC, 138, 4, 34.500000, ZIP, 465, 4, 116.250000, 
trial0024020, AA, 805, 10, 80.500000, GDX, 451, 14, 32.214286, ZIC, 173, 4, 43.250000, ZIP, 337, 4, 84.250000, 
trial0024021, AA, 701, 10, 70.100000, GDX, 570, 14, 40.714286, ZIC, 212, 4, 53.000000, ZIP, 336, 4, 84.000000, 
trial0024022, AA, 841, 10, 84.100000, GDX, 630, 14, 45.000000, ZIC, 61, 4, 15.250000, ZIP, 310, 4, 77.500000, 
trial0024023, AA, 800, 10, 80.000000, GDX, 587, 14, 41.928571, ZIC, 33, 4, 8.250000, ZIP, 102, 4, 25.500000, 
trial0024024, AA, 995, 10, 99.500000, GDX, 849, 14, 60.642857, ZIC, 0, 4, 0.000000, ZIP, 202, 4, 50.500000, 
trial0024025, AA, 188, 10, 18.800000, GDX, 713, 14, 50.928571, ZIC, 249, 4, 62.250000, ZIP, 459, 4, 114.750000, 
trial0024026, AA, 184, 10, 18.400000, GDX, 524, 14, 37.428571, ZIC, 0, 4, 0.000000, ZIP, 67, 4, 16.750000, 
trial0024027, AA, 459, 10, 45.900000, GDX, 769, 14, 54.928571, ZIC, 254, 4, 63.500000, ZIP, 298, 4, 74.500000, 
trial0024028, AA, 893, 10, 89.300000, GDX, 315, 14, 22.500000, ZIC, 50, 4, 12.500000, ZIP, 241, 4, 60.250000, 
trial0024029, AA, 480, 10, 48.000000, GDX, 212, 14, 15.142857, ZIC, 181, 4, 45.250000, ZIP, 57, 4, 14.250000, 
trial0024030, AA, 791, 10, 79.100000, GDX, 132, 14, 9.428571, ZIC, 51, 4, 12.750000, ZIP, 591, 4, 147.750000, 
