trial0028201, AA, 556, 6, 92.666667, GDX, 828, 16, 51.750000, ZIC, 481, 4, 120.250000, ZIP, 679, 6, 113.166667, 
trial0028202, AA, 666, 6, 111.000000, GDX, 890, 16, 55.625000, ZIC, 58, 4, 14.500000, ZIP, 250, 6, 41.666667, 
trial0028203, AA, 1140, 6, 190.000000, GDX, 798, 16, 49.875000, ZIC, 0, 4, 0.000000, ZIP, 417, 6, 69.500000, 
trial0028204, AA, 234, 6, 39.000000, GDX, 307, 16, 19.187500, ZIC, 698, 4, 174.500000, ZIP, 19, 6, 3.166667, 
trial0028205, AA, 245, 6, 40.833333, GDX, 900, 16, 56.250000, ZIC, 113, 4, 28.250000, ZIP, 545, 6, 90.833333, 
trial0028206, AA, 765, 6, 127.500000, GDX, 590, 16, 36.875000, ZIC, 202, 4, 50.500000, ZIP, 857, 6, 142.833333, 
trial0028207, AA, 567, 6, 94.500000, GDX, 857, 16, 53.562500, ZIC, 0, 4, 0.000000, ZIP, 756, 6, 126.000000, 
trial0028208, AA, 291, 6, 48.500000, GDX, 360, 16, 22.500000, ZIC, 340, 4, 85.000000, ZIP, 268, 6, 44.666667, 
trial0028209, AA, 653, 6, 108.833333, GDX, 510, 16, 31.875000, ZIC, 169, 4, 42.250000, ZIP, 793, 6, 132.166667, 
trial0028210, AA, 335, 6, 55.833333, GDX, 1091, 16, 68.187500, ZIC, 151, 4, 37.750000, ZIP, 464, 6, 77.333333, 
trial0028211, AA, 479, 6, 79.833333, GDX, 594, 16, 37.125000, ZIC, 145, 4, 36.250000, ZIP, 379, 6, 63.166667, 
trial0028212, AA, 588, 6, 98.000000, GDX, 895, 16, 55.937500, ZIC, 663, 4, 165.750000, ZIP, 707, 6, 117.833333, 
trial0028213, AA, 735, 6, 122.500000, GDX, 54, 16, 3.375000, ZIC, 499, 4, 124.750000, ZIP, 832, 6, 138.666667, 
trial0028214, AA, 613, 6, 102.166667, GDX, 910, 16, 56.875000, ZIC, 408, 4, 102.000000, ZIP, 544, 6, 90.666667, 
trial0028215, AA, 770, 6, 128.333333, GDX, 557, 16, 34.812500, ZIC, 519, 4, 129.750000, ZIP, 625, 6, 104.166667, 
trial0028216, AA, 435, 6, 72.500000, GDX, 1040, 16, 65.000000, ZIC, 260, 4, 65.000000, ZIP, 411, 6, 68.500000, 
trial0028217, AA, 197, 6, 32.833333, GDX, 1212, 16, 75.750000, ZIC, 825, 4, 206.250000, ZIP, 412, 6, 68.666667, 
trial0028218, AA, 631, 6, 105.166667, GDX, 238, 16, 14.875000, ZIC, 291, 4, 72.750000, ZIP, 840, 6, 140.000000, 
trial0028219, AA, 702, 6, 117.000000, GDX, 1108, 16, 69.250000, ZIC, 85, 4, 21.250000, ZIP, 736, 6, 122.666667, 
trial0028220, AA, 266, 6, 44.333333, GDX, 1494, 16, 93.375000, ZIC, 208, 4, 52.000000, ZIP, 76, 6, 12.666667, 
trial0028221, AA, 767, 6, 127.833333, GDX, 558, 16, 34.875000, ZIC, 226, 4, 56.500000, ZIP, 975, 6, 162.500000, 
trial0028222, AA, 69, 6, 11.500000, GDX, 1123, 16, 70.187500, ZIC, 115, 4, 28.750000, ZIP, 328, 6, 54.666667, 
trial0028223, AA, 785, 6, 130.833333, GDX, 677, 16, 42.312500, ZIC, 0, 4, 0.000000, ZIP, 696, 6, 116.000000, 
trial0028224, AA, 448, 6, 74.666667, GDX, 869, 16, 54.312500, ZIC, 641, 4, 160.250000, ZIP, 231, 6, 38.500000, 
trial0028225, AA, 1503, 6, 250.500000, GDX, 826, 16, 51.625000, ZIC, 479, 4, 119.750000, ZIP, 608, 6, 101.333333, 
trial0028226, AA, 584, 6, 97.333333, GDX, 655, 16, 40.937500, ZIC, 292, 4, 73.000000, ZIP, 709, 6, 118.166667, 
trial0028227, AA, 954, 6, 159.000000, GDX, 517, 16, 32.312500, ZIC, 380, 4, 95.000000, ZIP, 893, 6, 148.833333, 
trial0028228, AA, 316, 6, 52.666667, GDX, 1046, 16, 65.375000, ZIC, 190, 4, 47.500000, ZIP, 961, 6, 160.166667, 
trial0028229, AA, 501, 6, 83.500000, GDX, 796, 16, 49.750000, ZIC, 184, 4, 46.000000, ZIP, 1014, 6, 169.000000, 
trial0028230, AA, 648, 6, 108.000000, GDX, 936, 16, 58.500000, ZIC, 31, 4, 7.750000, ZIP, 478, 6, 79.666667, 
trial0028231, AA, 160, 6, 26.666667, GDX, 1063, 16, 66.437500, ZIC, 44, 4, 11.000000, ZIP, 470, 6, 78.333333, 
trial0028232, AA, 899, 6, 149.833333, GDX, 593, 16, 37.062500, ZIC, 158, 4, 39.500000, ZIP, 584, 6, 97.333333, 
trial0028233, AA, 482, 6, 80.333333, GDX, 1924, 16, 120.250000, ZIC, 1506, 4, 376.500000, ZIP, 386, 6, 64.333333, 
trial0028234, AA, 252, 6, 42.000000, GDX, 3131, 16, 195.687500, ZIC, 314, 4, 78.500000, ZIP, 722, 6, 120.333333, 
trial0028235, AA, 608, 6, 101.333333, GDX, 2046, 16, 127.875000, ZIC, 766, 4, 191.500000, ZIP, 1397, 6, 232.833333, 
trial0028236, AA, 762, 6, 127.000000, GDX, 1480, 16, 92.500000, ZIC, 1650, 4, 412.500000, ZIP, 792, 6, 132.000000, 
trial0028237, AA, 1107, 6, 184.500000, GDX, 2640, 16, 165.000000, ZIC, 603, 4, 150.750000, ZIP, 221, 6, 36.833333, 
trial0028238, AA, 871, 6, 145.166667, GDX, 1036, 16, 64.750000, ZIC, 1752, 4, 438.000000, ZIP, 1118, 6, 186.333333, 
trial0028239, AA, 1192, 6, 198.666667, GDX, 2584, 16, 161.500000, ZIC, 7, 4, 1.750000, ZIP, 712, 6, 118.666667, 
trial0028240, AA, 514, 6, 85.666667, GDX, 2173, 16, 135.812500, ZIC, 706, 4, 176.500000, ZIP, 1191, 6, 198.500000, 
trial0028241, AA, 686, 6, 114.333333, GDX, 2643, 16, 165.187500, ZIC, 692, 4, 173.000000, ZIP, 806, 6, 134.333333, 
trial0028242, AA, 126, 6, 21.000000, GDX, 3151, 16, 196.937500, ZIC, 719, 4, 179.750000, ZIP, 588, 6, 98.000000, 
trial0028243, AA, 1511, 6, 251.833333, GDX, 2143, 16, 133.937500, ZIC, 0, 4, 0.000000, ZIP, 1036, 6, 172.666667, 
trial0028244, AA, 603, 6, 100.500000, GDX, 1896, 16, 118.500000, ZIC, 1167, 4, 291.750000, ZIP, 929, 6, 154.833333, 
trial0028245, AA, 1695, 6, 282.500000, GDX, 1520, 16, 95.000000, ZIC, 77, 4, 19.250000, ZIP, 984, 6, 164.000000, 
trial0028246, AA, 801, 6, 133.500000, GDX, 1653, 16, 103.312500, ZIC, 942, 4, 235.500000, ZIP, 877, 6, 146.166667, 
trial0028247, AA, 1189, 6, 198.166667, GDX, 1274, 16, 79.625000, ZIC, 694, 4, 173.500000, ZIP, 971, 6, 161.833333, 
trial0028248, AA, 354, 6, 59.000000, GDX, 189, 16, 11.812500, ZIC, 568, 4, 142.000000, ZIP, 200, 6, 33.333333, 
trial0028249, AA, 426, 6, 71.000000, GDX, 856, 16, 53.500000, ZIC, 191, 4, 47.750000, ZIP, 860, 6, 143.333333, 
trial0028250, AA, 347, 6, 57.833333, GDX, 1067, 16, 66.687500, ZIC, 238, 4, 59.500000, ZIP, 411, 6, 68.500000, 
trial0028251, AA, 319, 6, 53.166667, GDX, 719, 16, 44.937500, ZIC, 46, 4, 11.500000, ZIP, 733, 6, 122.166667, 
trial0028252, AA, 1071, 6, 178.500000, GDX, 683, 16, 42.687500, ZIC, 221, 4, 55.250000, ZIP, 258, 6, 43.000000, 
trial0028253, AA, 510, 6, 85.000000, GDX, 287, 16, 17.937500, ZIC, 184, 4, 46.000000, ZIP, 258, 6, 43.000000, 
trial0028254, AA, 1413, 6, 235.500000, GDX, 714, 16, 44.625000, ZIC, 56, 4, 14.000000, ZIP, 545, 6, 90.833333, 
trial0028255, AA, 375, 6, 62.500000, GDX, 443, 16, 27.687500, ZIC, 716, 4, 179.000000, ZIP, 868, 6, 144.666667, 
trial0028256, AA, 779, 6, 129.833333, GDX, 1368, 16, 85.500000, ZIC, 156, 4, 39.000000, ZIP, 175, 6, 29.166667, 
trial0028257, AA, 231, 6, 38.500000, GDX, 1617, 16, 101.062500, ZIC, 229, 4, 57.250000, ZIP, 490, 6, 81.666667, 
trial0028258, AA, 522, 6, 87.000000, GDX, 636, 16, 39.750000, ZIC, 348, 4, 87.000000, ZIP, 208, 6, 34.666667, 
trial0028259, AA, 279, 6, 46.500000, GDX, 1156, 16, 72.250000, ZIC, 235, 4, 58.750000, ZIP, 77, 6, 12.833333, 
trial0028260, AA, 959, 6, 159.833333, GDX, 673, 16, 42.062500, ZIC, 282, 4, 70.500000, ZIP, 765, 6, 127.500000, 
trial0028261, AA, 142, 6, 23.666667, GDX, 810, 16, 50.625000, ZIC, 211, 4, 52.750000, ZIP, 138, 6, 23.000000, 
trial0028262, AA, 424, 6, 70.666667, GDX, 770, 16, 48.125000, ZIC, 107, 4, 26.750000, ZIP, 181, 6, 30.166667, 
trial0028263, AA, 805, 6, 134.166667, GDX, 810, 16, 50.625000, ZIC, 79, 4, 19.750000, ZIP, 533, 6, 88.833333, 
trial0028264, AA, 64, 6, 10.666667, GDX, 1070, 16, 66.875000, ZIC, 81, 4, 20.250000, ZIP, 245, 6, 40.833333, 
trial0028265, AA, 21, 6, 3.500000, GDX, 605, 16, 37.812500, ZIC, 438, 4, 109.500000, ZIP, 597, 6, 99.500000, 
trial0028266, AA, 158, 6, 26.333333, GDX, 1354, 16, 84.625000, ZIC, 296, 4, 74.000000, ZIP, 156, 6, 26.000000, 
trial0028267, AA, 245, 6, 40.833333, GDX, 836, 16, 52.250000, ZIC, 153, 4, 38.250000, ZIP, 270, 6, 45.000000, 
trial0028268, AA, 465, 6, 77.500000, GDX, 119, 16, 7.437500, ZIC, 147, 4, 36.750000, ZIP, 322, 6, 53.666667, 
trial0028269, AA, 189, 6, 31.500000, GDX, 1019, 16, 63.687500, ZIC, 8, 4, 2.000000, ZIP, 406, 6, 67.666667, 
trial0028270, AA, 115, 6, 19.166667, GDX, 977, 16, 61.062500, ZIC, 160, 4, 40.000000, ZIP, 226, 6, 37.666667, 
trial0028271, AA, 258, 6, 43.000000, GDX, 643, 16, 40.187500, ZIC, 0, 4, 0.000000, ZIP, 465, 6, 77.500000, 
trial0028272, AA, 359, 6, 59.833333, GDX, 1302, 16, 81.375000, ZIC, 88, 4, 22.000000, ZIP, 422, 6, 70.333333, 
trial0028273, AA, 533, 6, 88.833333, GDX, 827, 16, 51.687500, ZIC, 20, 4, 5.000000, ZIP, 367, 6, 61.166667, 
trial0028274, AA, 426, 6, 71.000000, GDX, 616, 16, 38.500000, ZIC, 451, 4, 112.750000, ZIP, 15, 6, 2.500000, 
trial0028275, AA, 278, 6, 46.333333, GDX, 478, 16, 29.875000, ZIC, 344, 4, 86.000000, ZIP, 203, 6, 33.833333, 
trial0028276, AA, 391, 6, 65.166667, GDX, 468, 16, 29.250000, ZIC, 31, 4, 7.750000, ZIP, 150, 6, 25.000000, 
trial0028277, AA, 84, 6, 14.000000, GDX, 708, 16, 44.250000, ZIC, 428, 4, 107.000000, ZIP, 138, 6, 23.000000, 
trial0028278, AA, 621, 6, 103.500000, GDX, 433, 16, 27.062500, ZIC, 85, 4, 21.250000, ZIP, 720, 6, 120.000000, 
trial0028279, AA, 63, 6, 10.500000, GDX, 1093, 16, 68.312500, ZIC, 0, 4, 0.000000, ZIP, 169, 6, 28.166667, 
trial0028280, AA, 277, 6, 46.166667, GDX, 946, 16, 59.125000, ZIC, 296, 4, 74.000000, ZIP, 51, 6, 8.500000, 
trial0028281, AA, 144, 6, 24.000000, GDX, 565, 16, 35.312500, ZIC, 379, 4, 94.750000, ZIP, 91, 6, 15.166667, 
trial0028282, AA, 208, 6, 34.666667, GDX, 272, 16, 17.000000, ZIC, 321, 4, 80.250000, ZIP, 860, 6, 143.333333, 
trial0028283, AA, 429, 6, 71.500000, GDX, 839, 16, 52.437500, ZIC, 218, 4, 54.500000, ZIP, 203, 6, 33.833333, 
trial0028284, AA, 712, 6, 118.666667, GDX, 304, 16, 19.000000, ZIC, 373, 4, 93.250000, ZIP, 517, 6, 86.166667, 
trial0028285, AA, 518, 6, 86.333333, GDX, 711, 16, 44.437500, ZIC, 97, 4, 24.250000, ZIP, 433, 6, 72.166667, 
trial0028286, AA, 922, 6, 153.666667, GDX, 923, 16, 57.687500, ZIC, 388, 4, 97.000000, ZIP, 57, 6, 9.500000, 
trial0028287, AA, 791, 6, 131.833333, GDX, 484, 16, 30.250000, ZIC, 144, 4, 36.000000, ZIP, 310, 6, 51.666667, 
trial0028288, AA, 184, 6, 30.666667, GDX, 789, 16, 49.312500, ZIC, 236, 4, 59.000000, ZIP, 539, 6, 89.833333, 
trial0028289, AA, 192, 6, 32.000000, GDX, 193, 16, 12.062500, ZIC, 596, 4, 149.000000, ZIP, 840, 6, 140.000000, 
trial0028290, AA, 32, 6, 5.333333, GDX, 901, 16, 56.312500, ZIC, 251, 4, 62.750000, ZIP, 721, 6, 120.166667, 
trial0028291, AA, 352, 6, 58.666667, GDX, 889, 16, 55.562500, ZIC, 99, 4, 24.750000, ZIP, 200, 6, 33.333333, 
trial0028292, AA, 454, 6, 75.666667, GDX, 509, 16, 31.812500, ZIC, 50, 4, 12.500000, ZIP, 342, 6, 57.000000, 
trial0028293, AA, 462, 6, 77.000000, GDX, 1175, 16, 73.437500, ZIC, 56, 4, 14.000000, ZIP, 357, 6, 59.500000, 
trial0028294, AA, 1028, 6, 171.333333, GDX, 578, 16, 36.125000, ZIC, 426, 4, 106.500000, ZIP, 122, 6, 20.333333, 
trial0028295, AA, 257, 6, 42.833333, GDX, 1001, 16, 62.562500, ZIC, 25, 4, 6.250000, ZIP, 449, 6, 74.833333, 
trial0028296, AA, 507, 6, 84.500000, GDX, 272, 16, 17.000000, ZIC, 499, 4, 124.750000, ZIP, 483, 6, 80.500000, 
trial0028297, AA, 137, 6, 22.833333, GDX, 768, 16, 48.000000, ZIC, 296, 4, 74.000000, ZIP, 784, 6, 130.666667, 
trial0028298, AA, 485, 6, 80.833333, GDX, 355, 16, 22.187500, ZIC, 287, 4, 71.750000, ZIP, 524, 6, 87.333333, 
trial0028299, AA, 382, 6, 63.666667, GDX, 421, 16, 26.312500, ZIC, 95, 4, 23.750000, ZIP, 517, 6, 86.166667, 
trial0028300, AA, 512, 6, 85.333333, GDX, 501, 16, 31.312500, ZIC, 335, 4, 83.750000, ZIP, 492, 6, 82.000000, 
trial0028301, AA, 289, 6, 48.166667, GDX, 1001, 16, 62.562500, ZIC, 144, 4, 36.000000, ZIP, 286, 6, 47.666667, 
trial0028302, AA, 464, 6, 77.333333, GDX, 309, 16, 19.312500, ZIC, 467, 4, 116.750000, ZIP, 221, 6, 36.833333, 
trial0028303, AA, 143, 6, 23.833333, GDX, 754, 16, 47.125000, ZIC, 246, 4, 61.500000, ZIP, 391, 6, 65.166667, 
trial0028304, AA, 300, 6, 50.000000, GDX, 946, 16, 59.125000, ZIC, 279, 4, 69.750000, ZIP, 258, 6, 43.000000, 
trial0028305, AA, 490, 6, 81.666667, GDX, 382, 16, 23.875000, ZIC, 372, 4, 93.000000, ZIP, 381, 6, 63.500000, 
trial0028306, AA, 84, 6, 14.000000, GDX, 1042, 16, 65.125000, ZIC, 202, 4, 50.500000, ZIP, 662, 6, 110.333333, 
trial0028307, AA, 628, 6, 104.666667, GDX, 615, 16, 38.437500, ZIC, 520, 4, 130.000000, ZIP, 27, 6, 4.500000, 
trial0028308, AA, 268, 6, 44.666667, GDX, 661, 16, 41.312500, ZIC, 158, 4, 39.500000, ZIP, 705, 6, 117.500000, 
trial0028309, AA, 415, 6, 69.166667, GDX, 799, 16, 49.937500, ZIC, 215, 4, 53.750000, ZIP, 236, 6, 39.333333, 
trial0028310, AA, 90, 6, 15.000000, GDX, 1148, 16, 71.750000, ZIC, 397, 4, 99.250000, ZIP, 287, 6, 47.833333, 
trial0028311, AA, 746, 6, 124.333333, GDX, 561, 16, 35.062500, ZIC, 25, 4, 6.250000, ZIP, 303, 6, 50.500000, 
trial0028312, AA, 463, 6, 77.166667, GDX, 1557, 16, 97.312500, ZIC, 32, 4, 8.000000, ZIP, 381, 6, 63.500000, 
trial0028313, AA, 575, 6, 95.833333, GDX, 527, 16, 32.937500, ZIC, 494, 4, 123.500000, ZIP, 427, 6, 71.166667, 
trial0028314, AA, 86, 6, 14.333333, GDX, 1360, 16, 85.000000, ZIC, 296, 4, 74.000000, ZIP, 92, 6, 15.333333, 
trial0028315, AA, 395, 6, 65.833333, GDX, 155, 16, 9.687500, ZIC, 474, 4, 118.500000, ZIP, 707, 6, 117.833333, 
trial0028316, AA, 336, 6, 56.000000, GDX, 309, 16, 19.312500, ZIC, 354, 4, 88.500000, ZIP, 204, 6, 34.000000, 
trial0028317, AA, 993, 6, 165.500000, GDX, 650, 16, 40.625000, ZIC, 165, 4, 41.250000, ZIP, 287, 6, 47.833333, 
trial0028318, AA, 185, 6, 30.833333, GDX, 670, 16, 41.875000, ZIC, 285, 4, 71.250000, ZIP, 329, 6, 54.833333, 
trial0028319, AA, 300, 6, 50.000000, GDX, 398, 16, 24.875000, ZIC, 428, 4, 107.000000, ZIP, 499, 6, 83.166667, 
trial0028320, AA, 396, 6, 66.000000, GDX, 375, 16, 23.437500, ZIC, 315, 4, 78.750000, ZIP, 654, 6, 109.000000, 
trial0028321, AA, 617, 6, 102.833333, GDX, 1338, 16, 83.625000, ZIC, 451, 4, 112.750000, ZIP, 125, 6, 20.833333, 
trial0028322, AA, 441, 6, 73.500000, GDX, 702, 16, 43.875000, ZIC, 245, 4, 61.250000, ZIP, 898, 6, 149.666667, 
trial0028323, AA, 828, 6, 138.000000, GDX, 1300, 16, 81.250000, ZIC, 78, 4, 19.500000, ZIP, 158, 6, 26.333333, 
trial0028324, AA, 1005, 6, 167.500000, GDX, 597, 16, 37.312500, ZIC, 126, 4, 31.500000, ZIP, 392, 6, 65.333333, 
trial0028325, AA, 894, 6, 149.000000, GDX, 890, 16, 55.625000, ZIC, 192, 4, 48.000000, ZIP, 311, 6, 51.833333, 
trial0028326, AA, 425, 6, 70.833333, GDX, 1589, 16, 99.312500, ZIC, 672, 4, 168.000000, ZIP, 138, 6, 23.000000, 
trial0028327, AA, 392, 6, 65.333333, GDX, 713, 16, 44.562500, ZIC, 601, 4, 150.250000, ZIP, 970, 6, 161.666667, 
trial0028328, AA, 1271, 6, 211.833333, GDX, 362, 16, 22.625000, ZIC, 125, 4, 31.250000, ZIP, 469, 6, 78.166667, 
trial0028329, AA, 1060, 6, 176.666667, GDX, 873, 16, 54.562500, ZIC, 535, 4, 133.750000, ZIP, 829, 6, 138.166667, 
trial0028330, AA, 476, 6, 79.333333, GDX, 541, 16, 33.812500, ZIC, 230, 4, 57.500000, ZIP, 911, 6, 151.833333, 
trial0028331, AA, 305, 6, 50.833333, GDX, 617, 16, 38.562500, ZIC, 223, 4, 55.750000, ZIP, 907, 6, 151.166667, 
trial0028332, AA, 254, 6, 42.333333, GDX, 409, 16, 25.562500, ZIC, 505, 4, 126.250000, ZIP, 560, 6, 93.333333, 
trial0028333, AA, 1034, 6, 172.333333, GDX, 290, 16, 18.125000, ZIC, 483, 4, 120.750000, ZIP, 442, 6, 73.666667, 
trial0028334, AA, 196, 6, 32.666667, GDX, 1803, 16, 112.687500, ZIC, 427, 4, 106.750000, ZIP, 617, 6, 102.833333, 
