trial0019501, AA, 1031, 14, 73.642857, GDX, 707, 12, 58.916667, ZIC, 318, 4, 79.500000, ZIP, 414, 2, 207.000000, 
trial0019521, AA, 990, 14, 70.714286, GDX, 1383, 12, 115.250000, ZIC, 323, 4, 80.750000, ZIP, 210, 2, 105.000000, 
trial0019522, AA, 1669, 14, 119.214286, GDX, 1390, 12, 115.833333, ZIC, 15, 4, 3.750000, ZIP, 175, 2, 87.500000, 
trial0019523, AA, 886, 14, 63.285714, GDX, 1306, 12, 108.833333, ZIC, 518, 4, 129.500000, ZIP, 780, 2, 390.000000, 
trial0019524, AA, 1670, 14, 119.285714, GDX, 942, 12, 78.500000, ZIC, 270, 4, 67.500000, ZIP, 108, 2, 54.000000, 
trial0019525, AA, 2167, 14, 154.785714, GDX, 1766, 12, 147.166667, ZIC, 367, 4, 91.750000, ZIP, 83, 2, 41.500000, 
trial0019526, AA, 1913, 14, 136.642857, GDX, 953, 12, 79.416667, ZIC, 148, 4, 37.000000, ZIP, 55, 2, 27.500000, 
trial0019527, AA, 1724, 14, 123.142857, GDX, 977, 12, 81.416667, ZIC, 332, 4, 83.000000, ZIP, 0, 2, 0.000000, 
trial0019528, AA, 1630, 14, 116.428571, GDX, 844, 12, 70.333333, ZIC, 11, 4, 2.750000, ZIP, 312, 2, 156.000000, 
trial0019529, AA, 1142, 14, 81.571429, GDX, 772, 12, 64.333333, ZIC, 269, 4, 67.250000, ZIP, 0, 2, 0.000000, 
trial0019530, AA, 1567, 14, 111.928571, GDX, 648, 12, 54.000000, ZIC, 464, 4, 116.000000, ZIP, 350, 2, 175.000000, 
trial0019531, AA, 1938, 14, 138.428571, GDX, 417, 12, 34.750000, ZIC, 289, 4, 72.250000, ZIP, 290, 2, 145.000000, 
trial0019532, AA, 2204, 14, 157.428571, GDX, 942, 12, 78.500000, ZIC, 223, 4, 55.750000, ZIP, 308, 2, 154.000000, 
trial0019533, AA, 1852, 14, 132.285714, GDX, 1295, 12, 107.916667, ZIC, 314, 4, 78.500000, ZIP, 56, 2, 28.000000, 
trial0019534, AA, 1063, 14, 75.928571, GDX, 1857, 12, 154.750000, ZIC, 11, 4, 2.750000, ZIP, 526, 2, 263.000000, 
trial0019535, AA, 1608, 14, 114.857143, GDX, 606, 12, 50.500000, ZIC, 434, 4, 108.500000, ZIP, 11, 2, 5.500000, 
trial0019536, AA, 2125, 14, 151.785714, GDX, 548, 12, 45.666667, ZIC, 367, 4, 91.750000, ZIP, 622, 2, 311.000000, 
trial0019537, AA, 1343, 14, 95.928571, GDX, 1597, 12, 133.083333, ZIC, 482, 4, 120.500000, ZIP, 49, 2, 24.500000, 
trial0019538, AA, 1427, 14, 101.928571, GDX, 1681, 12, 140.083333, ZIC, 26, 4, 6.500000, ZIP, 126, 2, 63.000000, 
trial0019539, AA, 1774, 14, 126.714286, GDX, 669, 12, 55.750000, ZIC, 305, 4, 76.250000, ZIP, 9, 2, 4.500000, 
trial0019540, AA, 1872, 14, 133.714286, GDX, 1233, 12, 102.750000, ZIC, 219, 4, 54.750000, ZIP, 144, 2, 72.000000, 
trial0019541, AA, 1431, 14, 102.214286, GDX, 880, 12, 73.333333, ZIC, 456, 4, 114.000000, ZIP, 248, 2, 124.000000, 
trial0019542, AA, 2421, 14, 172.928571, GDX, 1441, 12, 120.083333, ZIC, 158, 4, 39.500000, ZIP, 59, 2, 29.500000, 
trial0019543, AA, 1655, 14, 118.214286, GDX, 677, 12, 56.416667, ZIC, 179, 4, 44.750000, ZIP, 157, 2, 78.500000, 
trial0019544, AA, 1854, 14, 132.428571, GDX, 691, 12, 57.583333, ZIC, 184, 4, 46.000000, ZIP, 489, 2, 244.500000, 
trial0019545, AA, 1015, 14, 72.500000, GDX, 877, 12, 73.083333, ZIC, 633, 4, 158.250000, ZIP, 337, 2, 168.500000, 
trial0019546, AA, 1505, 14, 107.500000, GDX, 1327, 12, 110.583333, ZIC, 823, 4, 205.750000, ZIP, 110, 2, 55.000000, 
trial0019547, AA, 1681, 14, 120.071429, GDX, 1135, 12, 94.583333, ZIC, 376, 4, 94.000000, ZIP, 536, 2, 268.000000, 
trial0019548, AA, 1516, 14, 108.285714, GDX, 1374, 12, 114.500000, ZIC, 268, 4, 67.000000, ZIP, 298, 2, 149.000000, 
trial0019549, AA, 2438, 14, 174.142857, GDX, 827, 12, 68.916667, ZIC, 208, 4, 52.000000, ZIP, 121, 2, 60.500000, 
trial0019550, AA, 1566, 14, 111.857143, GDX, 808, 12, 67.333333, ZIC, 4, 4, 1.000000, ZIP, 104, 2, 52.000000, 
trial0019551, AA, 1293, 14, 92.357143, GDX, 320, 12, 26.666667, ZIC, 401, 4, 100.250000, ZIP, 65, 2, 32.500000, 
trial0019552, AA, 1425, 14, 101.785714, GDX, 974, 12, 81.166667, ZIC, 593, 4, 148.250000, ZIP, 243, 2, 121.500000, 
trial0019553, AA, 1524, 14, 108.857143, GDX, 537, 12, 44.750000, ZIC, 425, 4, 106.250000, ZIP, 413, 2, 206.500000, 
trial0019554, AA, 1998, 14, 142.714286, GDX, 770, 12, 64.166667, ZIC, 150, 4, 37.500000, ZIP, 220, 2, 110.000000, 
trial0019555, AA, 1111, 14, 79.357143, GDX, 513, 12, 42.750000, ZIC, 473, 4, 118.250000, ZIP, 205, 2, 102.500000, 
trial0019556, AA, 1650, 14, 117.857143, GDX, 713, 12, 59.416667, ZIC, 503, 4, 125.750000, ZIP, 86, 2, 43.000000, 
trial0019557, AA, 997, 14, 71.214286, GDX, 766, 12, 63.833333, ZIC, 223, 4, 55.750000, ZIP, 254, 2, 127.000000, 
trial0019558, AA, 1597, 14, 114.071429, GDX, 265, 12, 22.083333, ZIC, 439, 4, 109.750000, ZIP, 81, 2, 40.500000, 
trial0019559, AA, 1096, 14, 78.285714, GDX, 1522, 12, 126.833333, ZIC, 100, 4, 25.000000, ZIP, 621, 2, 310.500000, 
trial0019560, AA, 1500, 14, 107.142857, GDX, 1093, 12, 91.083333, ZIC, 0, 4, 0.000000, ZIP, 622, 2, 311.000000, 
trial0019561, AA, 328, 14, 23.428571, GDX, 598, 12, 49.833333, ZIC, 140, 4, 35.000000, ZIP, 36, 2, 18.000000, 
trial0019562, AA, 289, 14, 20.642857, GDX, 325, 12, 27.083333, ZIC, 56, 4, 14.000000, ZIP, 144, 2, 72.000000, 
trial0019563, AA, 34, 14, 2.428571, GDX, 198, 12, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0019564, AA, 593, 14, 42.357143, GDX, 181, 12, 15.083333, ZIC, 89, 4, 22.250000, ZIP, 26, 2, 13.000000, 
trial0019565, AA, 566, 14, 40.428571, GDX, 413, 12, 34.416667, ZIC, 54, 4, 13.500000, ZIP, 116, 2, 58.000000, 
trial0019566, AA, 127, 14, 9.071429, GDX, 318, 12, 26.500000, ZIC, 108, 4, 27.000000, ZIP, 1, 2, 0.500000, 
trial0019567, AA, 326, 14, 23.285714, GDX, 740, 12, 61.666667, ZIC, 105, 4, 26.250000, ZIP, 94, 2, 47.000000, 
trial0019568, AA, 95, 14, 6.785714, GDX, 730, 12, 60.833333, ZIC, 78, 4, 19.500000, ZIP, 0, 2, 0.000000, 
trial0019569, AA, 420, 14, 30.000000, GDX, 390, 12, 32.500000, ZIC, 48, 4, 12.000000, ZIP, 119, 2, 59.500000, 
trial0019570, AA, 195, 14, 13.928571, GDX, 295, 12, 24.583333, ZIC, 229, 4, 57.250000, ZIP, 10, 2, 5.000000, 
trial0019571, AA, 525, 14, 37.500000, GDX, 176, 12, 14.666667, ZIC, 79, 4, 19.750000, ZIP, 44, 2, 22.000000, 
trial0019572, AA, 904, 14, 64.571429, GDX, 376, 12, 31.333333, ZIC, 0, 4, 0.000000, ZIP, 79, 2, 39.500000, 
trial0019573, AA, 119, 14, 8.500000, GDX, 408, 12, 34.000000, ZIC, 0, 4, 0.000000, ZIP, 86, 2, 43.000000, 
trial0019574, AA, 418, 14, 29.857143, GDX, 243, 12, 20.250000, ZIC, 39, 4, 9.750000, ZIP, 1, 2, 0.500000, 
trial0019575, AA, 680, 14, 48.571429, GDX, 106, 12, 8.833333, ZIC, 2, 4, 0.500000, ZIP, 94, 2, 47.000000, 
trial0019576, AA, 531, 14, 37.928571, GDX, 280, 12, 23.333333, ZIC, 20, 4, 5.000000, ZIP, 0, 2, 0.000000, 
trial0019577, AA, 317, 14, 22.642857, GDX, 255, 12, 21.250000, ZIC, 105, 4, 26.250000, ZIP, 263, 2, 131.500000, 
trial0019578, AA, 375, 14, 26.785714, GDX, 191, 12, 15.916667, ZIC, 273, 4, 68.250000, ZIP, 74, 2, 37.000000, 
trial0019579, AA, 471, 14, 33.642857, GDX, 530, 12, 44.166667, ZIC, 16, 4, 4.000000, ZIP, 45, 2, 22.500000, 
trial0019580, AA, 404, 14, 28.857143, GDX, 322, 12, 26.833333, ZIC, 59, 4, 14.750000, ZIP, 45, 2, 22.500000, 
trial0019581, AA, 793, 14, 56.642857, GDX, 308, 12, 25.666667, ZIC, 94, 4, 23.500000, ZIP, 26, 2, 13.000000, 
trial0019582, AA, 108, 14, 7.714286, GDX, 186, 12, 15.500000, ZIC, 53, 4, 13.250000, ZIP, 67, 2, 33.500000, 
trial0019583, AA, 256, 14, 18.285714, GDX, 283, 12, 23.583333, ZIC, 37, 4, 9.250000, ZIP, 108, 2, 54.000000, 
trial0019584, AA, 548, 14, 39.142857, GDX, 295, 12, 24.583333, ZIC, 75, 4, 18.750000, ZIP, 71, 2, 35.500000, 
trial0019585, AA, 374, 14, 26.714286, GDX, 247, 12, 20.583333, ZIC, 83, 4, 20.750000, ZIP, 155, 2, 77.500000, 
trial0019586, AA, 640, 14, 45.714286, GDX, 485, 12, 40.416667, ZIC, 132, 4, 33.000000, ZIP, 0, 2, 0.000000, 
trial0019587, AA, 593, 14, 42.357143, GDX, 360, 12, 30.000000, ZIC, 0, 4, 0.000000, ZIP, 68, 2, 34.000000, 
trial0019588, AA, 134, 14, 9.571429, GDX, 361, 12, 30.083333, ZIC, 57, 4, 14.250000, ZIP, 1, 2, 0.500000, 
trial0019589, AA, 432, 14, 30.857143, GDX, 427, 12, 35.583333, ZIC, 97, 4, 24.250000, ZIP, 67, 2, 33.500000, 
trial0019590, AA, 215, 14, 15.357143, GDX, 247, 12, 20.583333, ZIC, 329, 4, 82.250000, ZIP, 350, 2, 175.000000, 
trial0019591, AA, 226, 14, 16.142857, GDX, 108, 12, 9.000000, ZIC, 136, 4, 34.000000, ZIP, 73, 2, 36.500000, 
trial0019592, AA, 271, 14, 19.357143, GDX, 231, 12, 19.250000, ZIC, 122, 4, 30.500000, ZIP, 0, 2, 0.000000, 
trial0019593, AA, 232, 14, 16.571429, GDX, 258, 12, 21.500000, ZIC, 89, 4, 22.250000, ZIP, 95, 2, 47.500000, 
trial0019594, AA, 70, 14, 5.000000, GDX, 170, 12, 14.166667, ZIC, 293, 4, 73.250000, ZIP, 3, 2, 1.500000, 
trial0019595, AA, 380, 14, 27.142857, GDX, 220, 12, 18.333333, ZIC, 44, 4, 11.000000, ZIP, 84, 2, 42.000000, 
trial0019596, AA, 319, 14, 22.785714, GDX, 213, 12, 17.750000, ZIC, 57, 4, 14.250000, ZIP, 13, 2, 6.500000, 
trial0019597, AA, 72, 14, 5.142857, GDX, 201, 12, 16.750000, ZIC, 148, 4, 37.000000, ZIP, 18, 2, 9.000000, 
trial0019598, AA, 101, 14, 7.214286, GDX, 155, 12, 12.916667, ZIC, 65, 4, 16.250000, ZIP, 48, 2, 24.000000, 
trial0019599, AA, 83, 14, 5.928571, GDX, 19, 12, 1.583333, ZIC, 54, 4, 13.500000, ZIP, 61, 2, 30.500000, 
trial0019600, AA, 170, 14, 12.142857, GDX, 130, 12, 10.833333, ZIC, 45, 4, 11.250000, ZIP, 0, 2, 0.000000, 
trial0019601, AA, 473, 14, 33.785714, GDX, 282, 12, 23.500000, ZIC, 59, 4, 14.750000, ZIP, 33, 2, 16.500000, 
trial0019602, AA, 403, 14, 28.785714, GDX, 180, 12, 15.000000, ZIC, 83, 4, 20.750000, ZIP, 0, 2, 0.000000, 
trial0019603, AA, 233, 14, 16.642857, GDX, 264, 12, 22.000000, ZIC, 44, 4, 11.000000, ZIP, 41, 2, 20.500000, 
trial0019604, AA, 77, 14, 5.500000, GDX, 214, 12, 17.833333, ZIC, 47, 4, 11.750000, ZIP, 57, 2, 28.500000, 
trial0019605, AA, 335, 14, 23.928571, GDX, 57, 12, 4.750000, ZIC, 153, 4, 38.250000, ZIP, 74, 2, 37.000000, 
trial0019606, AA, 169, 14, 12.071429, GDX, 175, 12, 14.583333, ZIC, 97, 4, 24.250000, ZIP, 47, 2, 23.500000, 
trial0019607, AA, 299, 14, 21.357143, GDX, 48, 12, 4.000000, ZIC, 60, 4, 15.000000, ZIP, 122, 2, 61.000000, 
trial0019608, AA, 157, 14, 11.214286, GDX, 145, 12, 12.083333, ZIC, 53, 4, 13.250000, ZIP, 0, 2, 0.000000, 
trial0019609, AA, 259, 14, 18.500000, GDX, 213, 12, 17.750000, ZIC, 84, 4, 21.000000, ZIP, 55, 2, 27.500000, 
trial0019610, AA, 328, 14, 23.428571, GDX, 169, 12, 14.083333, ZIC, 108, 4, 27.000000, ZIP, 24, 2, 12.000000, 
trial0019611, AA, 194, 14, 13.857143, GDX, 272, 12, 22.666667, ZIC, 85, 4, 21.250000, ZIP, 53, 2, 26.500000, 
trial0019612, AA, 482, 14, 34.428571, GDX, 289, 12, 24.083333, ZIC, 59, 4, 14.750000, ZIP, 101, 2, 50.500000, 
trial0019613, AA, 329, 14, 23.500000, GDX, 141, 12, 11.750000, ZIC, 16, 4, 4.000000, ZIP, 147, 2, 73.500000, 
trial0019614, AA, 324, 14, 23.142857, GDX, 299, 12, 24.916667, ZIC, 42, 4, 10.500000, ZIP, 51, 2, 25.500000, 
trial0019615, AA, 102, 14, 7.285714, GDX, 113, 12, 9.416667, ZIC, 108, 4, 27.000000, ZIP, 94, 2, 47.000000, 
trial0019616, AA, 169, 14, 12.071429, GDX, 153, 12, 12.750000, ZIC, 107, 4, 26.750000, ZIP, 83, 2, 41.500000, 
trial0019617, AA, 332, 14, 23.714286, GDX, 149, 12, 12.416667, ZIC, 45, 4, 11.250000, ZIP, 9, 2, 4.500000, 
trial0019618, AA, 299, 14, 21.357143, GDX, 277, 12, 23.083333, ZIC, 21, 4, 5.250000, ZIP, 12, 2, 6.000000, 
trial0019619, AA, 171, 14, 12.214286, GDX, 117, 12, 9.750000, ZIC, 180, 4, 45.000000, ZIP, 0, 2, 0.000000, 
trial0019620, AA, 188, 14, 13.428571, GDX, 137, 12, 11.416667, ZIC, 21, 4, 5.250000, ZIP, 85, 2, 42.500000, 
trial0019621, AA, 625, 14, 44.642857, GDX, 431, 12, 35.916667, ZIC, 36, 4, 9.000000, ZIP, 92, 2, 46.000000, 
trial0019622, AA, 826, 14, 59.000000, GDX, 494, 12, 41.166667, ZIC, 186, 4, 46.500000, ZIP, 70, 2, 35.000000, 
trial0019623, AA, 837, 14, 59.785714, GDX, 821, 12, 68.416667, ZIC, 156, 4, 39.000000, ZIP, 60, 2, 30.000000, 
trial0019624, AA, 661, 14, 47.214286, GDX, 223, 12, 18.583333, ZIC, 264, 4, 66.000000, ZIP, 78, 2, 39.000000, 
trial0019625, AA, 845, 14, 60.357143, GDX, 196, 12, 16.333333, ZIC, 35, 4, 8.750000, ZIP, 233, 2, 116.500000, 
trial0019626, AA, 77, 14, 5.500000, GDX, 644, 12, 53.666667, ZIC, 102, 4, 25.500000, ZIP, 254, 2, 127.000000, 
trial0019627, AA, 344, 14, 24.571429, GDX, 673, 12, 56.083333, ZIC, 161, 4, 40.250000, ZIP, 220, 2, 110.000000, 
trial0019628, AA, 642, 14, 45.857143, GDX, 415, 12, 34.583333, ZIC, 86, 4, 21.500000, ZIP, 102, 2, 51.000000, 
trial0019629, AA, 441, 14, 31.500000, GDX, 697, 12, 58.083333, ZIC, 237, 4, 59.250000, ZIP, 67, 2, 33.500000, 
trial0019630, AA, 707, 14, 50.500000, GDX, 426, 12, 35.500000, ZIC, 95, 4, 23.750000, ZIP, 366, 2, 183.000000, 
trial0019631, AA, 1031, 14, 73.642857, GDX, 385, 12, 32.083333, ZIC, 173, 4, 43.250000, ZIP, 42, 2, 21.000000, 
trial0019632, AA, 442, 14, 31.571429, GDX, 721, 12, 60.083333, ZIC, 158, 4, 39.500000, ZIP, 6, 2, 3.000000, 
trial0019633, AA, 663, 14, 47.357143, GDX, 442, 12, 36.833333, ZIC, 132, 4, 33.000000, ZIP, 69, 2, 34.500000, 
trial0019634, AA, 657, 14, 46.928571, GDX, 509, 12, 42.416667, ZIC, 386, 4, 96.500000, ZIP, 92, 2, 46.000000, 
trial0019635, AA, 453, 14, 32.357143, GDX, 504, 12, 42.000000, ZIC, 289, 4, 72.250000, ZIP, 219, 2, 109.500000, 
trial0019636, AA, 617, 14, 44.071429, GDX, 714, 12, 59.500000, ZIC, 61, 4, 15.250000, ZIP, 25, 2, 12.500000, 
trial0019637, AA, 396, 14, 28.285714, GDX, 370, 12, 30.833333, ZIC, 454, 4, 113.500000, ZIP, 164, 2, 82.000000, 
trial0019638, AA, 461, 14, 32.928571, GDX, 579, 12, 48.250000, ZIC, 188, 4, 47.000000, ZIP, 227, 2, 113.500000, 
trial0019639, AA, 1028, 14, 73.428571, GDX, 97, 12, 8.083333, ZIC, 239, 4, 59.750000, ZIP, 11, 2, 5.500000, 
trial0019640, AA, 784, 14, 56.000000, GDX, 280, 12, 23.333333, ZIC, 118, 4, 29.500000, ZIP, 51, 2, 25.500000, 
trial0019641, AA, 707, 14, 50.500000, GDX, 416, 12, 34.666667, ZIC, 447, 4, 111.750000, ZIP, 42, 2, 21.000000, 
trial0019642, AA, 561, 14, 40.071429, GDX, 475, 12, 39.583333, ZIC, 178, 4, 44.500000, ZIP, 208, 2, 104.000000, 
trial0019643, AA, 632, 14, 45.142857, GDX, 385, 12, 32.083333, ZIC, 114, 4, 28.500000, ZIP, 104, 2, 52.000000, 
trial0019644, AA, 550, 14, 39.285714, GDX, 587, 12, 48.916667, ZIC, 63, 4, 15.750000, ZIP, 0, 2, 0.000000, 
trial0019645, AA, 1057, 14, 75.500000, GDX, 251, 12, 20.916667, ZIC, 142, 4, 35.500000, ZIP, 18, 2, 9.000000, 
trial0019646, AA, 698, 14, 49.857143, GDX, 615, 12, 51.250000, ZIC, 35, 4, 8.750000, ZIP, 173, 2, 86.500000, 
trial0019647, AA, 536, 14, 38.285714, GDX, 483, 12, 40.250000, ZIC, 114, 4, 28.500000, ZIP, 58, 2, 29.000000, 
trial0019648, AA, 371, 14, 26.500000, GDX, 598, 12, 49.833333, ZIC, 0, 4, 0.000000, ZIP, 62, 2, 31.000000, 
trial0019649, AA, 290, 14, 20.714286, GDX, 414, 12, 34.500000, ZIC, 432, 4, 108.000000, ZIP, 215, 2, 107.500000, 
trial0019650, AA, 540, 14, 38.571429, GDX, 300, 12, 25.000000, ZIC, 4, 4, 1.000000, ZIP, 100, 2, 50.000000, 
trial0019651, AA, 589, 14, 42.071429, GDX, 449, 12, 37.416667, ZIC, 191, 4, 47.750000, ZIP, 238, 2, 119.000000, 
trial0019652, AA, 142, 14, 10.142857, GDX, 867, 12, 72.250000, ZIC, 52, 4, 13.000000, ZIP, 51, 2, 25.500000, 
trial0019653, AA, 1021, 14, 72.928571, GDX, 796, 12, 66.333333, ZIC, 72, 4, 18.000000, ZIP, 164, 2, 82.000000, 
trial0019654, AA, 880, 14, 62.857143, GDX, 99, 12, 8.250000, ZIC, 203, 4, 50.750000, ZIP, 3, 2, 1.500000, 
trial0019655, AA, 465, 14, 33.214286, GDX, 416, 12, 34.666667, ZIC, 512, 4, 128.000000, ZIP, 379, 2, 189.500000, 
trial0019656, AA, 718, 14, 51.285714, GDX, 665, 12, 55.416667, ZIC, 240, 4, 60.000000, ZIP, 151, 2, 75.500000, 
trial0019657, AA, 149, 14, 10.642857, GDX, 17, 12, 1.416667, ZIC, 672, 4, 168.000000, ZIP, 522, 2, 261.000000, 
trial0019658, AA, 1409, 14, 100.642857, GDX, 321, 12, 26.750000, ZIC, 29, 4, 7.250000, ZIP, 78, 2, 39.000000, 
trial0019659, AA, 2670, 14, 190.714286, GDX, 243, 12, 20.250000, ZIC, 260, 4, 65.000000, ZIP, 416, 2, 208.000000, 
trial0019660, AA, 1502, 14, 107.285714, GDX, 1625, 12, 135.416667, ZIC, 156, 4, 39.000000, ZIP, 540, 2, 270.000000, 
trial0019661, AA, 2209, 14, 157.785714, GDX, 1056, 12, 88.000000, ZIC, 173, 4, 43.250000, ZIP, 247, 2, 123.500000, 
trial0019662, AA, 1855, 14, 132.500000, GDX, 1457, 12, 121.416667, ZIC, 110, 4, 27.500000, ZIP, 117, 2, 58.500000, 
trial0019663, AA, 1483, 14, 105.928571, GDX, 1557, 12, 129.750000, ZIC, 362, 4, 90.500000, ZIP, 312, 2, 156.000000, 
trial0019664, AA, 1706, 14, 121.857143, GDX, 1256, 12, 104.666667, ZIC, 225, 4, 56.250000, ZIP, 247, 2, 123.500000, 
trial0019665, AA, 1616, 14, 115.428571, GDX, 1662, 12, 138.500000, ZIC, 0, 4, 0.000000, ZIP, 427, 2, 213.500000, 
trial0019666, AA, 1875, 14, 133.928571, GDX, 1568, 12, 130.666667, ZIC, 28, 4, 7.000000, ZIP, 232, 2, 116.000000, 
trial0019667, AA, 2272, 14, 162.285714, GDX, 928, 12, 77.333333, ZIC, 167, 4, 41.750000, ZIP, 292, 2, 146.000000, 
trial0019668, AA, 1952, 14, 139.428571, GDX, 804, 12, 67.000000, ZIC, 212, 4, 53.000000, ZIP, 454, 2, 227.000000, 
trial0019669, AA, 2068, 14, 147.714286, GDX, 538, 12, 44.833333, ZIC, 421, 4, 105.250000, ZIP, 239, 2, 119.500000, 
trial0019670, AA, 1287, 14, 91.928571, GDX, 1486, 12, 123.833333, ZIC, 347, 4, 86.750000, ZIP, 178, 2, 89.000000, 
trial0019671, AA, 1823, 14, 130.214286, GDX, 833, 12, 69.416667, ZIC, 408, 4, 102.000000, ZIP, 370, 2, 185.000000, 
trial0019672, AA, 2272, 14, 162.285714, GDX, 572, 12, 47.666667, ZIC, 485, 4, 121.250000, ZIP, 0, 2, 0.000000, 
trial0019673, AA, 798, 14, 57.000000, GDX, 1302, 12, 108.500000, ZIC, 386, 4, 96.500000, ZIP, 332, 2, 166.000000, 
trial0019674, AA, 967, 14, 69.071429, GDX, 210, 12, 17.500000, ZIC, 167, 4, 41.750000, ZIP, 131, 2, 65.500000, 
trial0019675, AA, 1104, 14, 78.857143, GDX, 619, 12, 51.583333, ZIC, 30, 4, 7.500000, ZIP, 35, 2, 17.500000, 
trial0019676, AA, 759, 14, 54.214286, GDX, 968, 12, 80.666667, ZIC, 306, 4, 76.500000, ZIP, 0, 2, 0.000000, 
trial0019677, AA, 758, 14, 54.142857, GDX, 503, 12, 41.916667, ZIC, 88, 4, 22.000000, ZIP, 268, 2, 134.000000, 
trial0019678, AA, 816, 14, 58.285714, GDX, 1021, 12, 85.083333, ZIC, 18, 4, 4.500000, ZIP, 90, 2, 45.000000, 
trial0019679, AA, 1032, 14, 73.714286, GDX, 447, 12, 37.250000, ZIC, 360, 4, 90.000000, ZIP, 84, 2, 42.000000, 
trial0019680, AA, 634, 14, 45.285714, GDX, 431, 12, 35.916667, ZIC, 322, 4, 80.500000, ZIP, 0, 2, 0.000000, 
trial0019681, AA, 1052, 14, 75.142857, GDX, 522, 12, 43.500000, ZIC, 22, 4, 5.500000, ZIP, 102, 2, 51.000000, 
trial0019682, AA, 834, 14, 59.571429, GDX, 684, 12, 57.000000, ZIC, 113, 4, 28.250000, ZIP, 35, 2, 17.500000, 
trial0019683, AA, 1061, 14, 75.785714, GDX, 143, 12, 11.916667, ZIC, 347, 4, 86.750000, ZIP, 293, 2, 146.500000, 
trial0019684, AA, 379, 14, 27.071429, GDX, 994, 12, 82.833333, ZIC, 63, 4, 15.750000, ZIP, 2, 2, 1.000000, 
trial0019685, AA, 863, 14, 61.642857, GDX, 480, 12, 40.000000, ZIC, 49, 4, 12.250000, ZIP, 325, 2, 162.500000, 
trial0019686, AA, 646, 14, 46.142857, GDX, 122, 12, 10.166667, ZIC, 522, 4, 130.500000, ZIP, 59, 2, 29.500000, 
trial0019687, AA, 599, 14, 42.785714, GDX, 1195, 12, 99.583333, ZIC, 63, 4, 15.750000, ZIP, 118, 2, 59.000000, 
trial0019688, AA, 680, 14, 48.571429, GDX, 553, 12, 46.083333, ZIC, 232, 4, 58.000000, ZIP, 24, 2, 12.000000, 
trial0019689, AA, 613, 14, 43.785714, GDX, 429, 12, 35.750000, ZIC, 184, 4, 46.000000, ZIP, 62, 2, 31.000000, 
