trial0025801, AA, 3386, 22, 153.909091, ZIC, 775, 4, 193.750000, ZIP, 603, 6, 100.500000, 
trial0025821, AA, 2586, 22, 117.545455, ZIC, 387, 4, 96.750000, ZIP, 1280, 6, 213.333333, 
trial0025822, AA, 3296, 22, 149.818182, ZIC, 254, 4, 63.500000, ZIP, 1159, 6, 193.166667, 
trial0025823, AA, 3077, 22, 139.863636, ZIC, 467, 4, 116.750000, ZIP, 812, 6, 135.333333, 
trial0025824, AA, 4017, 22, 182.590909, ZIC, 0, 4, 0.000000, ZIP, 876, 6, 146.000000, 
trial0025825, AA, 3007, 22, 136.681818, ZIC, 564, 4, 141.000000, ZIP, 855, 6, 142.500000, 
trial0025826, AA, 3488, 22, 158.545455, ZIC, 88, 4, 22.000000, ZIP, 920, 6, 153.333333, 
trial0025827, AA, 3423, 22, 155.590909, ZIC, 147, 4, 36.750000, ZIP, 851, 6, 141.833333, 
trial0025828, AA, 3719, 22, 169.045455, ZIC, 552, 4, 138.000000, ZIP, 583, 6, 97.166667, 
trial0025829, AA, 3066, 22, 139.363636, ZIC, 197, 4, 49.250000, ZIP, 1130, 6, 188.333333, 
trial0025830, AA, 3865, 22, 175.681818, ZIC, 0, 4, 0.000000, ZIP, 601, 6, 100.166667, 
trial0025831, AA, 1304, 22, 59.272727, ZIC, 378, 4, 94.500000, ZIP, 1253, 6, 208.833333, 
trial0025832, AA, 1717, 22, 78.045455, ZIC, 30, 4, 7.500000, ZIP, 982, 6, 163.666667, 
trial0025833, AA, 2109, 22, 95.863636, ZIC, 135, 4, 33.750000, ZIP, 219, 6, 36.500000, 
trial0025834, AA, 1966, 22, 89.363636, ZIC, 56, 4, 14.000000, ZIP, 603, 6, 100.500000, 
trial0025835, AA, 1689, 22, 76.772727, ZIC, 258, 4, 64.500000, ZIP, 298, 6, 49.666667, 
trial0025836, AA, 2524, 22, 114.727273, ZIC, 0, 4, 0.000000, ZIP, 407, 6, 67.833333, 
trial0025837, AA, 2001, 22, 90.954545, ZIC, 147, 4, 36.750000, ZIP, 433, 6, 72.166667, 
trial0025838, AA, 2052, 22, 93.272727, ZIC, 481, 4, 120.250000, ZIP, 429, 6, 71.500000, 
trial0025839, AA, 1989, 22, 90.409091, ZIC, 2, 4, 0.500000, ZIP, 817, 6, 136.166667, 
trial0025840, AA, 2039, 22, 92.681818, ZIC, 271, 4, 67.750000, ZIP, 562, 6, 93.666667, 
trial0025841, AA, 1663, 22, 75.590909, ZIC, 340, 4, 85.000000, ZIP, 639, 6, 106.500000, 
trial0025842, AA, 1805, 22, 82.045455, ZIC, 351, 4, 87.750000, ZIP, 540, 6, 90.000000, 
trial0025843, AA, 1923, 22, 87.409091, ZIC, 0, 4, 0.000000, ZIP, 820, 6, 136.666667, 
trial0025844, AA, 2541, 22, 115.500000, ZIC, 0, 4, 0.000000, ZIP, 93, 6, 15.500000, 
trial0025845, AA, 1856, 22, 84.363636, ZIC, 309, 4, 77.250000, ZIP, 445, 6, 74.166667, 
trial0025846, AA, 1427, 22, 64.863636, ZIC, 693, 4, 173.250000, ZIP, 421, 6, 70.166667, 
trial0025847, AA, 1674, 22, 76.090909, ZIC, 290, 4, 72.500000, ZIP, 532, 6, 88.666667, 
trial0025848, AA, 1939, 22, 88.136364, ZIC, 80, 4, 20.000000, ZIP, 878, 6, 146.333333, 
trial0025849, AA, 1382, 22, 62.818182, ZIC, 654, 4, 163.500000, ZIP, 577, 6, 96.166667, 
trial0025850, AA, 1381, 22, 62.772727, ZIC, 496, 4, 124.000000, ZIP, 689, 6, 114.833333, 
trial0025851, AA, 1392, 22, 63.272727, ZIC, 423, 4, 105.750000, ZIP, 685, 6, 114.166667, 
trial0025852, AA, 1467, 22, 66.681818, ZIC, 490, 4, 122.500000, ZIP, 924, 6, 154.000000, 
trial0025853, AA, 1658, 22, 75.363636, ZIC, 271, 4, 67.750000, ZIP, 726, 6, 121.000000, 
trial0025854, AA, 1836, 22, 83.454545, ZIC, 0, 4, 0.000000, ZIP, 1035, 6, 172.500000, 
trial0025855, AA, 2552, 22, 116.000000, ZIC, 32, 4, 8.000000, ZIP, 389, 6, 64.833333, 
trial0025856, AA, 1441, 22, 65.500000, ZIC, 91, 4, 22.750000, ZIP, 1180, 6, 196.666667, 
trial0025857, AA, 1619, 22, 73.590909, ZIC, 632, 4, 158.000000, ZIP, 739, 6, 123.166667, 
trial0025858, AA, 1873, 22, 85.136364, ZIC, 156, 4, 39.000000, ZIP, 745, 6, 124.166667, 
trial0025859, AA, 1885, 22, 85.681818, ZIC, 538, 4, 134.500000, ZIP, 453, 6, 75.500000, 
trial0025860, AA, 1728, 22, 78.545455, ZIC, 256, 4, 64.000000, ZIP, 771, 6, 128.500000, 
trial0025861, AA, 2907, 22, 132.136364, ZIC, 440, 4, 110.000000, ZIP, 112, 6, 18.666667, 
trial0025862, AA, 3365, 22, 152.954545, ZIC, 52, 4, 13.000000, ZIP, 70, 6, 11.666667, 
trial0025863, AA, 1733, 22, 78.772727, ZIC, 454, 4, 113.500000, ZIP, 1004, 6, 167.333333, 
trial0025864, AA, 2202, 22, 100.090909, ZIC, 445, 4, 111.250000, ZIP, 921, 6, 153.500000, 
trial0025865, AA, 2944, 22, 133.818182, ZIC, 85, 4, 21.250000, ZIP, 410, 6, 68.333333, 
trial0025866, AA, 3038, 22, 138.090909, ZIC, 160, 4, 40.000000, ZIP, 86, 6, 14.333333, 
trial0025867, AA, 2345, 22, 106.590909, ZIC, 111, 4, 27.750000, ZIP, 915, 6, 152.500000, 
trial0025868, AA, 980, 22, 44.545455, ZIC, 700, 4, 175.000000, ZIP, 1369, 6, 228.166667, 
trial0025869, AA, 2683, 22, 121.954545, ZIC, 108, 4, 27.000000, ZIP, 364, 6, 60.666667, 
trial0025870, AA, 2045, 22, 92.954545, ZIC, 379, 4, 94.750000, ZIP, 730, 6, 121.666667, 
trial0025871, AA, 2345, 22, 106.590909, ZIC, 77, 4, 19.250000, ZIP, 962, 6, 160.333333, 
trial0025872, AA, 2347, 22, 106.681818, ZIC, 244, 4, 61.000000, ZIP, 792, 6, 132.000000, 
trial0025873, AA, 2449, 22, 111.318182, ZIC, 91, 4, 22.750000, ZIP, 893, 6, 148.833333, 
trial0025874, AA, 2304, 22, 104.727273, ZIC, 88, 4, 22.000000, ZIP, 941, 6, 156.833333, 
trial0025875, AA, 1846, 22, 83.909091, ZIC, 729, 4, 182.250000, ZIP, 1001, 6, 166.833333, 
trial0025876, AA, 2013, 22, 91.500000, ZIC, 687, 4, 171.750000, ZIP, 626, 6, 104.333333, 
trial0025877, AA, 1842, 22, 83.727273, ZIC, 532, 4, 133.000000, ZIP, 1121, 6, 186.833333, 
trial0025878, AA, 2838, 22, 129.000000, ZIC, 320, 4, 80.000000, ZIP, 454, 6, 75.666667, 
trial0025879, AA, 2025, 22, 92.045455, ZIC, 142, 4, 35.500000, ZIP, 1140, 6, 190.000000, 
trial0025880, AA, 2308, 22, 104.909091, ZIC, 336, 4, 84.000000, ZIP, 657, 6, 109.500000, 
trial0025881, AA, 2067, 22, 93.954545, ZIC, 464, 4, 116.000000, ZIP, 940, 6, 156.666667, 
trial0025882, AA, 2205, 22, 100.227273, ZIC, 283, 4, 70.750000, ZIP, 722, 6, 120.333333, 
trial0025883, AA, 2572, 22, 116.909091, ZIC, 408, 4, 102.000000, ZIP, 617, 6, 102.833333, 
trial0025884, AA, 2527, 22, 114.863636, ZIC, 55, 4, 13.750000, ZIP, 868, 6, 144.666667, 
trial0025885, AA, 2386, 22, 108.454545, ZIC, 449, 4, 112.250000, ZIP, 836, 6, 139.333333, 
trial0025886, AA, 1875, 22, 85.227273, ZIC, 399, 4, 99.750000, ZIP, 1056, 6, 176.000000, 
trial0025887, AA, 2372, 22, 107.818182, ZIC, 234, 4, 58.500000, ZIP, 1000, 6, 166.666667, 
trial0025888, AA, 1854, 22, 84.272727, ZIC, 836, 4, 209.000000, ZIP, 788, 6, 131.333333, 
trial0025889, AA, 2564, 22, 116.545455, ZIC, 49, 4, 12.250000, ZIP, 558, 6, 93.000000, 
trial0025890, AA, 3189, 22, 144.954545, ZIC, 14, 4, 3.500000, ZIP, 438, 6, 73.000000, 
trial0025891, AA, 1585, 22, 72.045455, ZIC, 21, 4, 5.250000, ZIP, 114, 6, 19.000000, 
trial0025892, AA, 1471, 22, 66.863636, ZIC, 128, 4, 32.000000, ZIP, 209, 6, 34.833333, 
trial0025893, AA, 1111, 22, 50.500000, ZIC, 86, 4, 21.500000, ZIP, 501, 6, 83.500000, 
trial0025894, AA, 1322, 22, 60.090909, ZIC, 212, 4, 53.000000, ZIP, 175, 6, 29.166667, 
trial0025895, AA, 1277, 22, 58.045455, ZIC, 263, 4, 65.750000, ZIP, 33, 6, 5.500000, 
trial0025896, AA, 1057, 22, 48.045455, ZIC, 198, 4, 49.500000, ZIP, 516, 6, 86.000000, 
trial0025897, AA, 1486, 22, 67.545455, ZIC, 5, 4, 1.250000, ZIP, 313, 6, 52.166667, 
trial0025898, AA, 1511, 22, 68.681818, ZIC, 143, 4, 35.750000, ZIP, 173, 6, 28.833333, 
trial0025899, AA, 1073, 22, 48.772727, ZIC, 362, 4, 90.500000, ZIP, 252, 6, 42.000000, 
trial0025900, AA, 979, 22, 44.500000, ZIC, 190, 4, 47.500000, ZIP, 573, 6, 95.500000, 
trial0025901, AA, 1207, 22, 54.863636, ZIC, 19, 4, 4.750000, ZIP, 574, 6, 95.666667, 
trial0025902, AA, 1261, 22, 57.318182, ZIC, 236, 4, 59.000000, ZIP, 107, 6, 17.833333, 
trial0025903, AA, 1226, 22, 55.727273, ZIC, 57, 4, 14.250000, ZIP, 525, 6, 87.500000, 
trial0025904, AA, 1410, 22, 64.090909, ZIC, 193, 4, 48.250000, ZIP, 176, 6, 29.333333, 
trial0025905, AA, 1289, 22, 58.590909, ZIC, 81, 4, 20.250000, ZIP, 430, 6, 71.666667, 
trial0025906, AA, 1016, 22, 46.181818, ZIC, 107, 4, 26.750000, ZIP, 602, 6, 100.333333, 
trial0025907, AA, 756, 22, 34.363636, ZIC, 425, 4, 106.250000, ZIP, 347, 6, 57.833333, 
trial0025908, AA, 1292, 22, 58.727273, ZIC, 165, 4, 41.250000, ZIP, 328, 6, 54.666667, 
trial0025909, AA, 1215, 22, 55.227273, ZIC, 44, 4, 11.000000, ZIP, 496, 6, 82.666667, 
trial0025910, AA, 1441, 22, 65.500000, ZIC, 0, 4, 0.000000, ZIP, 398, 6, 66.333333, 
trial0025911, AA, 986, 22, 44.818182, ZIC, 235, 4, 58.750000, ZIP, 587, 6, 97.833333, 
trial0025912, AA, 973, 22, 44.227273, ZIC, 210, 4, 52.500000, ZIP, 475, 6, 79.166667, 
trial0025913, AA, 1227, 22, 55.772727, ZIC, 203, 4, 50.750000, ZIP, 440, 6, 73.333333, 
trial0025914, AA, 1210, 22, 55.000000, ZIC, 84, 4, 21.000000, ZIP, 325, 6, 54.166667, 
trial0025915, AA, 928, 22, 42.181818, ZIC, 86, 4, 21.500000, ZIP, 679, 6, 113.166667, 
trial0025916, AA, 1337, 22, 60.772727, ZIC, 92, 4, 23.000000, ZIP, 327, 6, 54.500000, 
trial0025917, AA, 1120, 22, 50.909091, ZIC, 137, 4, 34.250000, ZIP, 575, 6, 95.833333, 
trial0025918, AA, 1547, 22, 70.318182, ZIC, 59, 4, 14.750000, ZIP, 271, 6, 45.166667, 
trial0025919, AA, 1502, 22, 68.272727, ZIC, 79, 4, 19.750000, ZIP, 195, 6, 32.500000, 
trial0025920, AA, 1381, 22, 62.772727, ZIC, 46, 4, 11.500000, ZIP, 517, 6, 86.166667, 
trial0025921, AA, 2835, 22, 128.863636, ZIC, 225, 4, 56.250000, ZIP, 456, 6, 76.000000, 
trial0025922, AA, 2004, 22, 91.090909, ZIC, 133, 4, 33.250000, ZIP, 1799, 6, 299.833333, 
trial0025923, AA, 1751, 22, 79.590909, ZIC, 881, 4, 220.250000, ZIP, 1094, 6, 182.333333, 
trial0025924, AA, 1938, 22, 88.090909, ZIC, 431, 4, 107.750000, ZIP, 1079, 6, 179.833333, 
trial0025925, AA, 2604, 22, 118.363636, ZIC, 282, 4, 70.500000, ZIP, 1039, 6, 173.166667, 
trial0025926, AA, 2269, 22, 103.136364, ZIC, 762, 4, 190.500000, ZIP, 534, 6, 89.000000, 
trial0025927, AA, 2553, 22, 116.045455, ZIC, 684, 4, 171.000000, ZIP, 373, 6, 62.166667, 
trial0025928, AA, 3160, 22, 143.636364, ZIC, 165, 4, 41.250000, ZIP, 547, 6, 91.166667, 
trial0025929, AA, 2087, 22, 94.863636, ZIC, 395, 4, 98.750000, ZIP, 1334, 6, 222.333333, 
trial0025930, AA, 3088, 22, 140.363636, ZIC, 297, 4, 74.250000, ZIP, 784, 6, 130.666667, 
trial0025931, AA, 2023, 22, 91.954545, ZIC, 273, 4, 68.250000, ZIP, 1350, 6, 225.000000, 
trial0025932, AA, 2436, 22, 110.727273, ZIC, 147, 4, 36.750000, ZIP, 862, 6, 143.666667, 
trial0025933, AA, 1789, 22, 81.318182, ZIC, 596, 4, 149.000000, ZIP, 1278, 6, 213.000000, 
trial0025934, AA, 2485, 22, 112.954545, ZIC, 481, 4, 120.250000, ZIP, 506, 6, 84.333333, 
trial0025935, AA, 2603, 22, 118.318182, ZIC, 427, 4, 106.750000, ZIP, 461, 6, 76.833333, 
trial0025936, AA, 2601, 22, 118.227273, ZIC, 272, 4, 68.000000, ZIP, 808, 6, 134.666667, 
trial0025937, AA, 3016, 22, 137.090909, ZIC, 0, 4, 0.000000, ZIP, 742, 6, 123.666667, 
trial0025938, AA, 2362, 22, 107.363636, ZIC, 613, 4, 153.250000, ZIP, 700, 6, 116.666667, 
trial0025939, AA, 2746, 22, 124.818182, ZIC, 527, 4, 131.750000, ZIP, 614, 6, 102.333333, 
trial0025940, AA, 2531, 22, 115.045455, ZIC, 192, 4, 48.000000, ZIP, 1091, 6, 181.833333, 
trial0025941, AA, 3761, 22, 170.954545, ZIC, 0, 4, 0.000000, ZIP, 325, 6, 54.166667, 
trial0025942, AA, 2441, 22, 110.954545, ZIC, 338, 4, 84.500000, ZIP, 1142, 6, 190.333333, 
trial0025943, AA, 1934, 22, 87.909091, ZIC, 658, 4, 164.500000, ZIP, 1124, 6, 187.333333, 
trial0025944, AA, 2590, 22, 117.727273, ZIC, 998, 4, 249.500000, ZIP, 330, 6, 55.000000, 
trial0025945, AA, 2496, 22, 113.454545, ZIC, 796, 4, 199.000000, ZIP, 448, 6, 74.666667, 
trial0025946, AA, 2931, 22, 133.227273, ZIC, 772, 4, 193.000000, ZIP, 1, 6, 0.166667, 
trial0025947, AA, 2995, 22, 136.136364, ZIC, 377, 4, 94.250000, ZIP, 469, 6, 78.166667, 
trial0025948, AA, 2541, 22, 115.500000, ZIC, 215, 4, 53.750000, ZIP, 1050, 6, 175.000000, 
trial0025949, AA, 2425, 22, 110.227273, ZIC, 1008, 4, 252.000000, ZIP, 5, 6, 0.833333, 
trial0025950, AA, 1936, 22, 88.000000, ZIC, 893, 4, 223.250000, ZIP, 875, 6, 145.833333, 
trial0025951, AA, 962, 22, 43.727273, ZIC, 66, 4, 16.500000, ZIP, 229, 6, 38.166667, 
trial0025952, AA, 1131, 22, 51.409091, ZIC, 112, 4, 28.000000, ZIP, 324, 6, 54.000000, 
trial0025953, AA, 759, 22, 34.500000, ZIC, 113, 4, 28.250000, ZIP, 538, 6, 89.666667, 
trial0025954, AA, 1145, 22, 52.045455, ZIC, 130, 4, 32.500000, ZIP, 268, 6, 44.666667, 
trial0025955, AA, 1086, 22, 49.363636, ZIC, 223, 4, 55.750000, ZIP, 282, 6, 47.000000, 
trial0025956, AA, 610, 22, 27.727273, ZIC, 181, 4, 45.250000, ZIP, 627, 6, 104.500000, 
trial0025957, AA, 1133, 22, 51.500000, ZIC, 134, 4, 33.500000, ZIP, 437, 6, 72.833333, 
trial0025958, AA, 1027, 22, 46.681818, ZIC, 85, 4, 21.250000, ZIP, 328, 6, 54.666667, 
trial0025959, AA, 1406, 22, 63.909091, ZIC, 4, 4, 1.000000, ZIP, 76, 6, 12.666667, 
trial0025960, AA, 1163, 22, 52.863636, ZIC, 112, 4, 28.000000, ZIP, 241, 6, 40.166667, 
trial0025961, AA, 830, 22, 37.727273, ZIC, 125, 4, 31.250000, ZIP, 619, 6, 103.166667, 
trial0025962, AA, 793, 22, 36.045455, ZIC, 219, 4, 54.750000, ZIP, 386, 6, 64.333333, 
trial0025963, AA, 859, 22, 39.045455, ZIC, 196, 4, 49.000000, ZIP, 534, 6, 89.000000, 
trial0025964, AA, 875, 22, 39.772727, ZIC, 180, 4, 45.000000, ZIP, 350, 6, 58.333333, 
trial0025965, AA, 1104, 22, 50.181818, ZIC, 13, 4, 3.250000, ZIP, 294, 6, 49.000000, 
trial0025966, AA, 985, 22, 44.772727, ZIC, 198, 4, 49.500000, ZIP, 154, 6, 25.666667, 
trial0025967, AA, 1148, 22, 52.181818, ZIC, 61, 4, 15.250000, ZIP, 270, 6, 45.000000, 
trial0025968, AA, 730, 22, 33.181818, ZIC, 220, 4, 55.000000, ZIP, 414, 6, 69.000000, 
trial0025969, AA, 948, 22, 43.090909, ZIC, 248, 4, 62.000000, ZIP, 97, 6, 16.166667, 
trial0025970, AA, 922, 22, 41.909091, ZIC, 198, 4, 49.500000, ZIP, 369, 6, 61.500000, 
trial0025971, AA, 1047, 22, 47.590909, ZIC, 197, 4, 49.250000, ZIP, 260, 6, 43.333333, 
trial0025972, AA, 641, 22, 29.136364, ZIC, 425, 4, 106.250000, ZIP, 500, 6, 83.333333, 
trial0025973, AA, 981, 22, 44.590909, ZIC, 205, 4, 51.250000, ZIP, 173, 6, 28.833333, 
trial0025974, AA, 988, 22, 44.909091, ZIC, 96, 4, 24.000000, ZIP, 423, 6, 70.500000, 
trial0025975, AA, 1021, 22, 46.409091, ZIC, 160, 4, 40.000000, ZIP, 367, 6, 61.166667, 
trial0025976, AA, 1478, 22, 67.181818, ZIC, 65, 4, 16.250000, ZIP, 182, 6, 30.333333, 
trial0025977, AA, 1435, 22, 65.227273, ZIC, 109, 4, 27.250000, ZIP, 90, 6, 15.000000, 
trial0025978, AA, 796, 22, 36.181818, ZIC, 388, 4, 97.000000, ZIP, 228, 6, 38.000000, 
trial0025979, AA, 1214, 22, 55.181818, ZIC, 35, 4, 8.750000, ZIP, 266, 6, 44.333333, 
trial0025980, AA, 859, 22, 39.045455, ZIC, 85, 4, 21.250000, ZIP, 502, 6, 83.666667, 
trial0025981, AA, 418, 22, 19.000000, ZIC, 35, 4, 8.750000, ZIP, 219, 6, 36.500000, 
trial0025982, AA, 352, 22, 16.000000, ZIC, 21, 4, 5.250000, ZIP, 210, 6, 35.000000, 
trial0025983, AA, 494, 22, 22.454545, ZIC, 56, 4, 14.000000, ZIP, 111, 6, 18.500000, 
trial0025984, AA, 372, 22, 16.909091, ZIC, 71, 4, 17.750000, ZIP, 113, 6, 18.833333, 
trial0025985, AA, 588, 22, 26.727273, ZIC, 19, 4, 4.750000, ZIP, 93, 6, 15.500000, 
trial0025986, AA, 585, 22, 26.590909, ZIC, 8, 4, 2.000000, ZIP, 46, 6, 7.666667, 
trial0025987, AA, 541, 22, 24.590909, ZIC, 55, 4, 13.750000, ZIP, 205, 6, 34.166667, 
trial0025988, AA, 348, 22, 15.818182, ZIC, 59, 4, 14.750000, ZIP, 241, 6, 40.166667, 
trial0025989, AA, 406, 22, 18.454545, ZIC, 48, 4, 12.000000, ZIP, 198, 6, 33.000000, 
trial0025990, AA, 527, 22, 23.954545, ZIC, 30, 4, 7.500000, ZIP, 211, 6, 35.166667, 
trial0025991, AA, 563, 22, 25.590909, ZIC, 0, 4, 0.000000, ZIP, 181, 6, 30.166667, 
trial0025992, AA, 444, 22, 20.181818, ZIC, 91, 4, 22.750000, ZIP, 48, 6, 8.000000, 
trial0025993, AA, 596, 22, 27.090909, ZIC, 0, 4, 0.000000, ZIP, 166, 6, 27.666667, 
trial0025994, AA, 798, 22, 36.272727, ZIC, 3, 4, 0.750000, ZIP, 51, 6, 8.500000, 
trial0025995, AA, 556, 22, 25.272727, ZIC, 15, 4, 3.750000, ZIP, 146, 6, 24.333333, 
trial0025996, AA, 497, 22, 22.590909, ZIC, 50, 4, 12.500000, ZIP, 163, 6, 27.166667, 
trial0025997, AA, 704, 22, 32.000000, ZIC, 71, 4, 17.750000, ZIP, 33, 6, 5.500000, 
trial0025998, AA, 387, 22, 17.590909, ZIC, 32, 4, 8.000000, ZIP, 299, 6, 49.833333, 
trial0025999, AA, 473, 22, 21.500000, ZIC, 157, 4, 39.250000, ZIP, 112, 6, 18.666667, 
trial0026000, AA, 302, 22, 13.727273, ZIC, 118, 4, 29.500000, ZIP, 351, 6, 58.500000, 
trial0026001, AA, 484, 22, 22.000000, ZIC, 7, 4, 1.750000, ZIP, 176, 6, 29.333333, 
trial0026002, AA, 438, 22, 19.909091, ZIC, 72, 4, 18.000000, ZIP, 185, 6, 30.833333, 
trial0026003, AA, 483, 22, 21.954545, ZIC, 83, 4, 20.750000, ZIP, 124, 6, 20.666667, 
trial0026004, AA, 726, 22, 33.000000, ZIC, 14, 4, 3.500000, ZIP, 213, 6, 35.500000, 
trial0026005, AA, 410, 22, 18.636364, ZIC, 17, 4, 4.250000, ZIP, 265, 6, 44.166667, 
trial0026006, AA, 698, 22, 31.727273, ZIC, 34, 4, 8.500000, ZIP, 194, 6, 32.333333, 
trial0026007, AA, 545, 22, 24.772727, ZIC, 15, 4, 3.750000, ZIP, 129, 6, 21.500000, 
trial0026008, AA, 536, 22, 24.363636, ZIC, 0, 4, 0.000000, ZIP, 381, 6, 63.500000, 
trial0026009, AA, 563, 22, 25.590909, ZIC, 46, 4, 11.500000, ZIP, 258, 6, 43.000000, 
trial0026010, AA, 431, 22, 19.590909, ZIC, 60, 4, 15.000000, ZIP, 178, 6, 29.666667, 
trial0026011, AA, 1959, 22, 89.045455, ZIC, 151, 4, 37.750000, ZIP, 401, 6, 66.833333, 
trial0026012, AA, 1991, 22, 90.500000, ZIC, 35, 4, 8.750000, ZIP, 441, 6, 73.500000, 
trial0026013, AA, 1779, 22, 80.863636, ZIC, 125, 4, 31.250000, ZIP, 402, 6, 67.000000, 
trial0026014, AA, 1485, 22, 67.500000, ZIC, 156, 4, 39.000000, ZIP, 542, 6, 90.333333, 
trial0026015, AA, 1059, 22, 48.136364, ZIC, 225, 4, 56.250000, ZIP, 1028, 6, 171.333333, 
trial0026016, AA, 1911, 22, 86.863636, ZIC, 118, 4, 29.500000, ZIP, 497, 6, 82.833333, 
trial0026017, AA, 1799, 22, 81.772727, ZIC, 269, 4, 67.250000, ZIP, 352, 6, 58.666667, 
trial0026018, AA, 2239, 22, 101.772727, ZIC, 61, 4, 15.250000, ZIP, 42, 6, 7.000000, 
trial0026019, AA, 1101, 22, 50.045455, ZIC, 286, 4, 71.500000, ZIP, 953, 6, 158.833333, 
trial0026020, AA, 1257, 22, 57.136364, ZIC, 377, 4, 94.250000, ZIP, 490, 6, 81.666667, 
trial0026021, AA, 1577, 22, 71.681818, ZIC, 229, 4, 57.250000, ZIP, 790, 6, 131.666667, 
trial0026022, AA, 1740, 22, 79.090909, ZIC, 4, 4, 1.000000, ZIP, 581, 6, 96.833333, 
trial0026023, AA, 1650, 22, 75.000000, ZIC, 49, 4, 12.250000, ZIP, 301, 6, 50.166667, 
trial0026024, AA, 1696, 22, 77.090909, ZIC, 170, 4, 42.500000, ZIP, 730, 6, 121.666667, 
trial0026025, AA, 1442, 22, 65.545455, ZIC, 23, 4, 5.750000, ZIP, 818, 6, 136.333333, 
trial0026026, AA, 1587, 22, 72.136364, ZIC, 47, 4, 11.750000, ZIP, 522, 6, 87.000000, 
trial0026027, AA, 1979, 22, 89.954545, ZIC, 217, 4, 54.250000, ZIP, 208, 6, 34.666667, 
trial0026028, AA, 1581, 22, 71.863636, ZIC, 460, 4, 115.000000, ZIP, 227, 6, 37.833333, 
trial0026029, AA, 1165, 22, 52.954545, ZIC, 618, 4, 154.500000, ZIP, 754, 6, 125.666667, 
trial0026030, AA, 1703, 22, 77.409091, ZIC, 122, 4, 30.500000, ZIP, 627, 6, 104.500000, 
trial0026031, AA, 1499, 22, 68.136364, ZIC, 294, 4, 73.500000, ZIP, 536, 6, 89.333333, 
trial0026032, AA, 1471, 22, 66.863636, ZIC, 101, 4, 25.250000, ZIP, 1031, 6, 171.833333, 
trial0026033, AA, 1216, 22, 55.272727, ZIC, 231, 4, 57.750000, ZIP, 768, 6, 128.000000, 
trial0026034, AA, 986, 22, 44.818182, ZIC, 502, 4, 125.500000, ZIP, 580, 6, 96.666667, 
trial0026035, AA, 1506, 22, 68.454545, ZIC, 121, 4, 30.250000, ZIP, 786, 6, 131.000000, 
trial0026036, AA, 948, 22, 43.090909, ZIC, 546, 4, 136.500000, ZIP, 578, 6, 96.333333, 
trial0026037, AA, 1656, 22, 75.272727, ZIC, 195, 4, 48.750000, ZIP, 371, 6, 61.833333, 
trial0026038, AA, 1001, 22, 45.500000, ZIC, 270, 4, 67.500000, ZIP, 1352, 6, 225.333333, 
trial0026039, AA, 1558, 22, 70.818182, ZIC, 269, 4, 67.250000, ZIP, 661, 6, 110.166667, 
trial0026040, AA, 1601, 22, 72.772727, ZIC, 195, 4, 48.750000, ZIP, 502, 6, 83.666667, 
