trial0024901, AA, 606, 4, 151.500000, GDX, 661, 20, 33.050000, ZIC, 484, 4, 121.000000, ZIP, 258, 4, 64.500000, 
trial0024922, AA, 167, 4, 41.750000, GDX, 806, 20, 40.300000, ZIC, 227, 4, 56.750000, ZIP, 538, 4, 134.500000, 
trial0024923, AA, 226, 4, 56.500000, GDX, 875, 20, 43.750000, ZIC, 404, 4, 101.000000, ZIP, 563, 4, 140.750000, 
trial0024924, AA, 709, 4, 177.250000, GDX, 251, 20, 12.550000, ZIC, 137, 4, 34.250000, ZIP, 746, 4, 186.500000, 
trial0024925, AA, 560, 4, 140.000000, GDX, 329, 20, 16.450000, ZIC, 201, 4, 50.250000, ZIP, 352, 4, 88.000000, 
trial0024926, AA, 387, 4, 96.750000, GDX, 149, 20, 7.450000, ZIC, 236, 4, 59.000000, ZIP, 272, 4, 68.000000, 
trial0024927, AA, 24, 4, 6.000000, GDX, 859, 20, 42.950000, ZIC, 243, 4, 60.750000, ZIP, 349, 4, 87.250000, 
trial0024928, AA, 288, 4, 72.000000, GDX, 190, 20, 9.500000, ZIC, 351, 4, 87.750000, ZIP, 490, 4, 122.500000, 
trial0024929, AA, 16, 4, 4.000000, GDX, 1159, 20, 57.950000, ZIC, 204, 4, 51.000000, ZIP, 343, 4, 85.750000, 
trial0024930, AA, 67, 4, 16.750000, GDX, 941, 20, 47.050000, ZIC, 9, 4, 2.250000, ZIP, 608, 4, 152.000000, 
trial0024931, AA, 0, 4, 0.000000, GDX, 490, 20, 24.500000, ZIC, 95, 4, 23.750000, ZIP, 90, 4, 22.500000, 
trial0024932, AA, 121, 4, 30.250000, GDX, 596, 20, 29.800000, ZIC, 0, 4, 0.000000, ZIP, 0, 4, 0.000000, 
trial0024933, AA, 162, 4, 40.500000, GDX, 405, 20, 20.250000, ZIC, 142, 4, 35.500000, ZIP, 293, 4, 73.250000, 
trial0024934, AA, 0, 4, 0.000000, GDX, 308, 20, 15.400000, ZIC, 77, 4, 19.250000, ZIP, 198, 4, 49.500000, 
trial0024935, AA, 156, 4, 39.000000, GDX, 433, 20, 21.650000, ZIC, 0, 4, 0.000000, ZIP, 183, 4, 45.750000, 
trial0024936, AA, 89, 4, 22.250000, GDX, 1062, 20, 53.100000, ZIC, 154, 4, 38.500000, ZIP, 29, 4, 7.250000, 
trial0024937, AA, 50, 4, 12.500000, GDX, 307, 20, 15.350000, ZIC, 238, 4, 59.500000, ZIP, 202, 4, 50.500000, 
trial0024938, AA, 0, 4, 0.000000, GDX, 830, 20, 41.500000, ZIC, 0, 4, 0.000000, ZIP, 163, 4, 40.750000, 
trial0024939, AA, 47, 4, 11.750000, GDX, 664, 20, 33.200000, ZIC, 0, 4, 0.000000, ZIP, 132, 4, 33.000000, 
trial0024940, AA, 61, 4, 15.250000, GDX, 312, 20, 15.600000, ZIC, 0, 4, 0.000000, ZIP, 221, 4, 55.250000, 
trial0024941, AA, 73, 4, 18.250000, GDX, 985, 20, 49.250000, ZIC, 129, 4, 32.250000, ZIP, 284, 4, 71.000000, 
trial0024942, AA, 0, 4, 0.000000, GDX, 163, 20, 8.150000, ZIC, 0, 4, 0.000000, ZIP, 142, 4, 35.500000, 
trial0024943, AA, 101, 4, 25.250000, GDX, 491, 20, 24.550000, ZIC, 10, 4, 2.500000, ZIP, 115, 4, 28.750000, 
trial0024944, AA, 28, 4, 7.000000, GDX, 440, 20, 22.000000, ZIC, 200, 4, 50.000000, ZIP, 82, 4, 20.500000, 
trial0024945, AA, 71, 4, 17.750000, GDX, 317, 20, 15.850000, ZIC, 164, 4, 41.000000, ZIP, 147, 4, 36.750000, 
trial0024946, AA, 0, 4, 0.000000, GDX, 229, 20, 11.450000, ZIC, 69, 4, 17.250000, ZIP, 167, 4, 41.750000, 
trial0024947, AA, 12, 4, 3.000000, GDX, 414, 20, 20.700000, ZIC, 0, 4, 0.000000, ZIP, 120, 4, 30.000000, 
trial0024948, AA, 45, 4, 11.250000, GDX, 552, 20, 27.600000, ZIC, 0, 4, 0.000000, ZIP, 158, 4, 39.500000, 
trial0024949, AA, 252, 4, 63.000000, GDX, 449, 20, 22.450000, ZIC, 28, 4, 7.000000, ZIP, 481, 4, 120.250000, 
trial0024950, AA, 0, 4, 0.000000, GDX, 206, 20, 10.300000, ZIC, 35, 4, 8.750000, ZIP, 318, 4, 79.500000, 
trial0024951, AA, 17, 4, 4.250000, GDX, 42, 20, 2.100000, ZIC, 211, 4, 52.750000, ZIP, 191, 4, 47.750000, 
trial0024952, AA, 203, 4, 50.750000, GDX, 290, 20, 14.500000, ZIC, 256, 4, 64.000000, ZIP, 326, 4, 81.500000, 
trial0024953, AA, 29, 4, 7.250000, GDX, 419, 20, 20.950000, ZIC, 92, 4, 23.000000, ZIP, 114, 4, 28.500000, 
trial0024954, AA, 0, 4, 0.000000, GDX, 438, 20, 21.900000, ZIC, 148, 4, 37.000000, ZIP, 316, 4, 79.000000, 
trial0024955, AA, 0, 4, 0.000000, GDX, 313, 20, 15.650000, ZIC, 198, 4, 49.500000, ZIP, 1, 4, 0.250000, 
trial0024956, AA, 303, 4, 75.750000, GDX, 312, 20, 15.600000, ZIC, 138, 4, 34.500000, ZIP, 111, 4, 27.750000, 
trial0024957, AA, 470, 4, 117.500000, GDX, 543, 20, 27.150000, ZIC, 78, 4, 19.500000, ZIP, 427, 4, 106.750000, 
trial0024958, AA, 24, 4, 6.000000, GDX, 327, 20, 16.350000, ZIC, 25, 4, 6.250000, ZIP, 0, 4, 0.000000, 
trial0024959, AA, 0, 4, 0.000000, GDX, 329, 20, 16.450000, ZIC, 71, 4, 17.750000, ZIP, 0, 4, 0.000000, 
trial0024960, AA, 377, 4, 94.250000, GDX, 652, 20, 32.600000, ZIC, 170, 4, 42.500000, ZIP, 82, 4, 20.500000, 
trial0024961, AA, 286, 4, 71.500000, GDX, 490, 20, 24.500000, ZIC, 22, 4, 5.500000, ZIP, 60, 4, 15.000000, 
trial0024962, AA, 76, 4, 19.000000, GDX, 570, 20, 28.500000, ZIC, 116, 4, 29.000000, ZIP, 209, 4, 52.250000, 
trial0024963, AA, 280, 4, 70.000000, GDX, 308, 20, 15.400000, ZIC, 322, 4, 80.500000, ZIP, 219, 4, 54.750000, 
trial0024964, AA, 326, 4, 81.500000, GDX, 80, 20, 4.000000, ZIC, 112, 4, 28.000000, ZIP, 300, 4, 75.000000, 
trial0024965, AA, 179, 4, 44.750000, GDX, 498, 20, 24.900000, ZIC, 174, 4, 43.500000, ZIP, 230, 4, 57.500000, 
trial0024966, AA, 35, 4, 8.750000, GDX, 489, 20, 24.450000, ZIC, 220, 4, 55.000000, ZIP, 204, 4, 51.000000, 
trial0024967, AA, 139, 4, 34.750000, GDX, 506, 20, 25.300000, ZIC, 92, 4, 23.000000, ZIP, 62, 4, 15.500000, 
trial0024968, AA, 167, 4, 41.750000, GDX, 495, 20, 24.750000, ZIC, 56, 4, 14.000000, ZIP, 196, 4, 49.000000, 
trial0024969, AA, 65, 4, 16.250000, GDX, 227, 20, 11.350000, ZIC, 214, 4, 53.500000, ZIP, 172, 4, 43.000000, 
trial0024970, AA, 118, 4, 29.500000, GDX, 190, 20, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 223, 4, 55.750000, 
trial0024971, AA, 46, 4, 11.500000, GDX, 234, 20, 11.700000, ZIC, 138, 4, 34.500000, ZIP, 212, 4, 53.000000, 
trial0024972, AA, 79, 4, 19.750000, GDX, 498, 20, 24.900000, ZIC, 140, 4, 35.000000, ZIP, 112, 4, 28.000000, 
trial0024973, AA, 140, 4, 35.000000, GDX, 347, 20, 17.350000, ZIC, 23, 4, 5.750000, ZIP, 98, 4, 24.500000, 
trial0024974, AA, 183, 4, 45.750000, GDX, 727, 20, 36.350000, ZIC, 29, 4, 7.250000, ZIP, 84, 4, 21.000000, 
trial0024975, AA, 211, 4, 52.750000, GDX, 387, 20, 19.350000, ZIC, 18, 4, 4.500000, ZIP, 18, 4, 4.500000, 
trial0024976, AA, 171, 4, 42.750000, GDX, 540, 20, 27.000000, ZIC, 50, 4, 12.500000, ZIP, 283, 4, 70.750000, 
trial0024977, AA, 145, 4, 36.250000, GDX, 480, 20, 24.000000, ZIC, 20, 4, 5.000000, ZIP, 220, 4, 55.000000, 
trial0024978, AA, 93, 4, 23.250000, GDX, 692, 20, 34.600000, ZIC, 158, 4, 39.500000, ZIP, 98, 4, 24.500000, 
trial0024979, AA, 108, 4, 27.000000, GDX, 242, 20, 12.100000, ZIC, 360, 4, 90.000000, ZIP, 73, 4, 18.250000, 
trial0024980, AA, 21, 4, 5.250000, GDX, 217, 20, 10.850000, ZIC, 0, 4, 0.000000, ZIP, 155, 4, 38.750000, 
trial0024981, AA, 85, 4, 21.250000, GDX, 320, 20, 16.000000, ZIC, 203, 4, 50.750000, ZIP, 45, 4, 11.250000, 
trial0024982, AA, 24, 4, 6.000000, GDX, 576, 20, 28.800000, ZIC, 277, 4, 69.250000, ZIP, 142, 4, 35.500000, 
trial0024983, AA, 193, 4, 48.250000, GDX, 292, 20, 14.600000, ZIC, 23, 4, 5.750000, ZIP, 173, 4, 43.250000, 
trial0024984, AA, 7, 4, 1.750000, GDX, 470, 20, 23.500000, ZIC, 111, 4, 27.750000, ZIP, 19, 4, 4.750000, 
trial0024985, AA, 0, 4, 0.000000, GDX, 65, 20, 3.250000, ZIC, 88, 4, 22.000000, ZIP, 83, 4, 20.750000, 
trial0024986, AA, 1, 4, 0.250000, GDX, 514, 20, 25.700000, ZIC, 97, 4, 24.250000, ZIP, 236, 4, 59.000000, 
trial0024987, AA, 143, 4, 35.750000, GDX, 307, 20, 15.350000, ZIC, 38, 4, 9.500000, ZIP, 192, 4, 48.000000, 
trial0024988, AA, 0, 4, 0.000000, GDX, 429, 20, 21.450000, ZIC, 68, 4, 17.000000, ZIP, 247, 4, 61.750000, 
trial0024989, AA, 45, 4, 11.250000, GDX, 177, 20, 8.850000, ZIC, 215, 4, 53.750000, ZIP, 270, 4, 67.500000, 
trial0024990, AA, 67, 4, 16.750000, GDX, 325, 20, 16.250000, ZIC, 77, 4, 19.250000, ZIP, 114, 4, 28.500000, 
trial0024991, AA, 77, 4, 19.250000, GDX, 382, 20, 19.100000, ZIC, 465, 4, 116.250000, ZIP, 443, 4, 110.750000, 
trial0024992, AA, 170, 4, 42.500000, GDX, 541, 20, 27.050000, ZIC, 65, 4, 16.250000, ZIP, 272, 4, 68.000000, 
trial0024993, AA, 73, 4, 18.250000, GDX, 433, 20, 21.650000, ZIC, 396, 4, 99.000000, ZIP, 314, 4, 78.500000, 
trial0024994, AA, 0, 4, 0.000000, GDX, 939, 20, 46.950000, ZIC, 0, 4, 0.000000, ZIP, 269, 4, 67.250000, 
trial0024995, AA, 219, 4, 54.750000, GDX, 55, 20, 2.750000, ZIC, 297, 4, 74.250000, ZIP, 516, 4, 129.000000, 
trial0024996, AA, 110, 4, 27.500000, GDX, 961, 20, 48.050000, ZIC, 7, 4, 1.750000, ZIP, 292, 4, 73.000000, 
trial0024997, AA, 69, 4, 17.250000, GDX, 452, 20, 22.600000, ZIC, 94, 4, 23.500000, ZIP, 313, 4, 78.250000, 
trial0024998, AA, 141, 4, 35.250000, GDX, 806, 20, 40.300000, ZIC, 76, 4, 19.000000, ZIP, 0, 4, 0.000000, 
trial0024999, AA, 261, 4, 65.250000, GDX, 552, 20, 27.600000, ZIC, 34, 4, 8.500000, ZIP, 405, 4, 101.250000, 
trial0025000, AA, 128, 4, 32.000000, GDX, 683, 20, 34.150000, ZIC, 106, 4, 26.500000, ZIP, 290, 4, 72.500000, 
trial0025001, AA, 306, 4, 76.500000, GDX, 745, 20, 37.250000, ZIC, 164, 4, 41.000000, ZIP, 475, 4, 118.750000, 
trial0025002, AA, 230, 4, 57.500000, GDX, 896, 20, 44.800000, ZIC, 0, 4, 0.000000, ZIP, 296, 4, 74.000000, 
trial0025003, AA, 0, 4, 0.000000, GDX, 154, 20, 7.700000, ZIC, 211, 4, 52.750000, ZIP, 43, 4, 10.750000, 
trial0025004, AA, 333, 4, 83.250000, GDX, 521, 20, 26.050000, ZIC, 232, 4, 58.000000, ZIP, 43, 4, 10.750000, 
trial0025005, AA, 130, 4, 32.500000, GDX, 580, 20, 29.000000, ZIC, 0, 4, 0.000000, ZIP, 117, 4, 29.250000, 
trial0025006, AA, 93, 4, 23.250000, GDX, 319, 20, 15.950000, ZIC, 90, 4, 22.500000, ZIP, 528, 4, 132.000000, 
trial0025007, AA, 0, 4, 0.000000, GDX, 647, 20, 32.350000, ZIC, 47, 4, 11.750000, ZIP, 290, 4, 72.500000, 
trial0025008, AA, 136, 4, 34.000000, GDX, 662, 20, 33.100000, ZIC, 63, 4, 15.750000, ZIP, 478, 4, 119.500000, 
trial0025009, AA, 169, 4, 42.250000, GDX, 123, 20, 6.150000, ZIC, 401, 4, 100.250000, ZIP, 370, 4, 92.500000, 
trial0025010, AA, 90, 4, 22.500000, GDX, 857, 20, 42.850000, ZIC, 12, 4, 3.000000, ZIP, 216, 4, 54.000000, 
trial0025011, AA, 285, 4, 71.250000, GDX, 869, 20, 43.450000, ZIC, 244, 4, 61.000000, ZIP, 398, 4, 99.500000, 
trial0025012, AA, 88, 4, 22.000000, GDX, 969, 20, 48.450000, ZIC, 226, 4, 56.500000, ZIP, 380, 4, 95.000000, 
trial0025013, AA, 392, 4, 98.000000, GDX, 146, 20, 7.300000, ZIC, 36, 4, 9.000000, ZIP, 366, 4, 91.500000, 
trial0025014, AA, 103, 4, 25.750000, GDX, 460, 20, 23.000000, ZIC, 350, 4, 87.500000, ZIP, 290, 4, 72.500000, 
trial0025015, AA, 200, 4, 50.000000, GDX, 521, 20, 26.050000, ZIC, 147, 4, 36.750000, ZIP, 177, 4, 44.250000, 
trial0025016, AA, 111, 4, 27.750000, GDX, 962, 20, 48.100000, ZIC, 134, 4, 33.500000, ZIP, 128, 4, 32.000000, 
trial0025017, AA, 99, 4, 24.750000, GDX, 733, 20, 36.650000, ZIC, 240, 4, 60.000000, ZIP, 112, 4, 28.000000, 
trial0025018, AA, 19, 4, 4.750000, GDX, 618, 20, 30.900000, ZIC, 112, 4, 28.000000, ZIP, 286, 4, 71.500000, 
trial0025019, AA, 5, 4, 1.250000, GDX, 245, 20, 12.250000, ZIC, 596, 4, 149.000000, ZIP, 299, 4, 74.750000, 
trial0025020, AA, 0, 4, 0.000000, GDX, 590, 20, 29.500000, ZIC, 362, 4, 90.500000, ZIP, 257, 4, 64.250000, 
trial0025021, AA, 207, 4, 51.750000, GDX, 320, 20, 16.000000, ZIC, 582, 4, 145.500000, ZIP, 574, 4, 143.500000, 
trial0025022, AA, 197, 4, 49.250000, GDX, 642, 20, 32.100000, ZIC, 347, 4, 86.750000, ZIP, 51, 4, 12.750000, 
trial0025023, AA, 239, 4, 59.750000, GDX, 1218, 20, 60.900000, ZIC, 219, 4, 54.750000, ZIP, 188, 4, 47.000000, 
trial0025024, AA, 345, 4, 86.250000, GDX, 768, 20, 38.400000, ZIC, 250, 4, 62.500000, ZIP, 193, 4, 48.250000, 
trial0025025, AA, 144, 4, 36.000000, GDX, 797, 20, 39.850000, ZIC, 216, 4, 54.000000, ZIP, 187, 4, 46.750000, 
trial0025026, AA, 480, 4, 120.000000, GDX, 827, 20, 41.350000, ZIC, 279, 4, 69.750000, ZIP, 267, 4, 66.750000, 
trial0025027, AA, 346, 4, 86.500000, GDX, 217, 20, 10.850000, ZIC, 284, 4, 71.000000, ZIP, 197, 4, 49.250000, 
trial0025028, AA, 74, 4, 18.500000, GDX, 912, 20, 45.600000, ZIC, 58, 4, 14.500000, ZIP, 103, 4, 25.750000, 
trial0025029, AA, 40, 4, 10.000000, GDX, 459, 20, 22.950000, ZIC, 404, 4, 101.000000, ZIP, 315, 4, 78.750000, 
trial0025030, AA, 0, 4, 0.000000, GDX, 316, 20, 15.800000, ZIC, 351, 4, 87.750000, ZIP, 304, 4, 76.000000, 
trial0025031, AA, 54, 4, 13.500000, GDX, 389, 20, 19.450000, ZIC, 14, 4, 3.500000, ZIP, 270, 4, 67.500000, 
trial0025032, AA, 535, 4, 133.750000, GDX, 337, 20, 16.850000, ZIC, 182, 4, 45.500000, ZIP, 397, 4, 99.250000, 
trial0025033, AA, 338, 4, 84.500000, GDX, 307, 20, 15.350000, ZIC, 170, 4, 42.500000, ZIP, 433, 4, 108.250000, 
trial0025034, AA, 293, 4, 73.250000, GDX, 687, 20, 34.350000, ZIC, 33, 4, 8.250000, ZIP, 577, 4, 144.250000, 
trial0025035, AA, 683, 4, 170.750000, GDX, 1428, 20, 71.400000, ZIC, 316, 4, 79.000000, ZIP, 251, 4, 62.750000, 
trial0025036, AA, 426, 4, 106.500000, GDX, 715, 20, 35.750000, ZIC, 387, 4, 96.750000, ZIP, 7, 4, 1.750000, 
trial0025037, AA, 411, 4, 102.750000, GDX, 185, 20, 9.250000, ZIC, 231, 4, 57.750000, ZIP, 104, 4, 26.000000, 
trial0025038, AA, 254, 4, 63.500000, GDX, 197, 20, 9.850000, ZIC, 320, 4, 80.000000, ZIP, 45, 4, 11.250000, 
trial0025039, AA, 126, 4, 31.500000, GDX, 982, 20, 49.100000, ZIC, 142, 4, 35.500000, ZIP, 348, 4, 87.000000, 
trial0025040, AA, 55, 4, 13.750000, GDX, 765, 20, 38.250000, ZIC, 168, 4, 42.000000, ZIP, 76, 4, 19.000000, 
trial0025041, AA, 115, 4, 28.750000, GDX, 1054, 20, 52.700000, ZIC, 146, 4, 36.500000, ZIP, 98, 4, 24.500000, 
trial0025042, AA, 227, 4, 56.750000, GDX, 581, 20, 29.050000, ZIC, 160, 4, 40.000000, ZIP, 445, 4, 111.250000, 
trial0025043, AA, 164, 4, 41.000000, GDX, 940, 20, 47.000000, ZIC, 210, 4, 52.500000, ZIP, 98, 4, 24.500000, 
trial0025044, AA, 127, 4, 31.750000, GDX, 203, 20, 10.150000, ZIC, 458, 4, 114.500000, ZIP, 441, 4, 110.250000, 
trial0025045, AA, 93, 4, 23.250000, GDX, 1080, 20, 54.000000, ZIC, 406, 4, 101.500000, ZIP, 129, 4, 32.250000, 
trial0025046, AA, 201, 4, 50.250000, GDX, 853, 20, 42.650000, ZIC, 154, 4, 38.500000, ZIP, 684, 4, 171.000000, 
trial0025047, AA, 279, 4, 69.750000, GDX, 74, 20, 3.700000, ZIC, 357, 4, 89.250000, ZIP, 340, 4, 85.000000, 
trial0025048, AA, 720, 4, 180.000000, GDX, 675, 20, 33.750000, ZIC, 262, 4, 65.500000, ZIP, 118, 4, 29.500000, 
trial0025049, AA, 364, 4, 91.000000, GDX, 825, 20, 41.250000, ZIC, 0, 4, 0.000000, ZIP, 276, 4, 69.000000, 
trial0025050, AA, 285, 4, 71.250000, GDX, 293, 20, 14.650000, ZIC, 266, 4, 66.500000, ZIP, 363, 4, 90.750000, 
trial0025051, AA, 117, 4, 29.250000, GDX, 567, 20, 28.350000, ZIC, 9, 4, 2.250000, ZIP, 109, 4, 27.250000, 
trial0025052, AA, 62, 4, 15.500000, GDX, 361, 20, 18.050000, ZIC, 10, 4, 2.500000, ZIP, 46, 4, 11.500000, 
trial0025053, AA, 0, 4, 0.000000, GDX, 140, 20, 7.000000, ZIC, 137, 4, 34.250000, ZIP, 54, 4, 13.500000, 
trial0025054, AA, 47, 4, 11.750000, GDX, 469, 20, 23.450000, ZIC, 82, 4, 20.500000, ZIP, 195, 4, 48.750000, 
trial0025055, AA, 64, 4, 16.000000, GDX, 266, 20, 13.300000, ZIC, 0, 4, 0.000000, ZIP, 40, 4, 10.000000, 
trial0025056, AA, 59, 4, 14.750000, GDX, 544, 20, 27.200000, ZIC, 155, 4, 38.750000, ZIP, 352, 4, 88.000000, 
trial0025057, AA, 80, 4, 20.000000, GDX, 106, 20, 5.300000, ZIC, 343, 4, 85.750000, ZIP, 136, 4, 34.000000, 
trial0025058, AA, 9, 4, 2.250000, GDX, 348, 20, 17.400000, ZIC, 71, 4, 17.750000, ZIP, 400, 4, 100.000000, 
trial0025059, AA, 213, 4, 53.250000, GDX, 1006, 20, 50.300000, ZIC, 52, 4, 13.000000, ZIP, 20, 4, 5.000000, 
trial0025060, AA, 30, 4, 7.500000, GDX, 254, 20, 12.700000, ZIC, 210, 4, 52.500000, ZIP, 296, 4, 74.000000, 
trial0025061, AA, 106, 4, 26.500000, GDX, 92, 20, 4.600000, ZIC, 168, 4, 42.000000, ZIP, 183, 4, 45.750000, 
trial0025062, AA, 66, 4, 16.500000, GDX, 351, 20, 17.550000, ZIC, 99, 4, 24.750000, ZIP, 379, 4, 94.750000, 
trial0025063, AA, 29, 4, 7.250000, GDX, 391, 20, 19.550000, ZIC, 92, 4, 23.000000, ZIP, 132, 4, 33.000000, 
trial0025064, AA, 58, 4, 14.500000, GDX, 267, 20, 13.350000, ZIC, 92, 4, 23.000000, ZIP, 221, 4, 55.250000, 
trial0025065, AA, 0, 4, 0.000000, GDX, 89, 20, 4.450000, ZIC, 24, 4, 6.000000, ZIP, 355, 4, 88.750000, 
trial0025066, AA, 257, 4, 64.250000, GDX, 264, 20, 13.200000, ZIC, 92, 4, 23.000000, ZIP, 194, 4, 48.500000, 
trial0025067, AA, 104, 4, 26.000000, GDX, 406, 20, 20.300000, ZIC, 229, 4, 57.250000, ZIP, 240, 4, 60.000000, 
trial0025068, AA, 55, 4, 13.750000, GDX, 449, 20, 22.450000, ZIC, 138, 4, 34.500000, ZIP, 87, 4, 21.750000, 
trial0025069, AA, 14, 4, 3.500000, GDX, 533, 20, 26.650000, ZIC, 105, 4, 26.250000, ZIP, 39, 4, 9.750000, 
trial0025070, AA, 325, 4, 81.250000, GDX, 189, 20, 9.450000, ZIC, 13, 4, 3.250000, ZIP, 89, 4, 22.250000, 
trial0025071, AA, 54, 4, 13.500000, GDX, 128, 20, 6.400000, ZIC, 300, 4, 75.000000, ZIP, 181, 4, 45.250000, 
trial0025072, AA, 93, 4, 23.250000, GDX, 499, 20, 24.950000, ZIC, 167, 4, 41.750000, ZIP, 54, 4, 13.500000, 
trial0025073, AA, 120, 4, 30.000000, GDX, 556, 20, 27.800000, ZIC, 0, 4, 0.000000, ZIP, 156, 4, 39.000000, 
trial0025074, AA, 116, 4, 29.000000, GDX, 95, 20, 4.750000, ZIC, 115, 4, 28.750000, ZIP, 79, 4, 19.750000, 
trial0025075, AA, 128, 4, 32.000000, GDX, 156, 20, 7.800000, ZIC, 56, 4, 14.000000, ZIP, 265, 4, 66.250000, 
trial0025076, AA, 62, 4, 15.500000, GDX, 282, 20, 14.100000, ZIC, 16, 4, 4.000000, ZIP, 562, 4, 140.500000, 
trial0025077, AA, 55, 4, 13.750000, GDX, 625, 20, 31.250000, ZIC, 276, 4, 69.000000, ZIP, 158, 4, 39.500000, 
trial0025078, AA, 190, 4, 47.500000, GDX, 350, 20, 17.500000, ZIC, 67, 4, 16.750000, ZIP, 130, 4, 32.500000, 
trial0025079, AA, 20, 4, 5.000000, GDX, 405, 20, 20.250000, ZIC, 233, 4, 58.250000, ZIP, 57, 4, 14.250000, 
trial0025080, AA, 11, 4, 2.750000, GDX, 771, 20, 38.550000, ZIC, 28, 4, 7.000000, ZIP, 100, 4, 25.000000, 
trial0025081, AA, 549, 4, 137.250000, GDX, 689, 20, 34.450000, ZIC, 28, 4, 7.000000, ZIP, 160, 4, 40.000000, 
trial0025082, AA, 116, 4, 29.000000, GDX, 759, 20, 37.950000, ZIC, 0, 4, 0.000000, ZIP, 206, 4, 51.500000, 
trial0025083, AA, 484, 4, 121.000000, GDX, 577, 20, 28.850000, ZIC, 152, 4, 38.000000, ZIP, 22, 4, 5.500000, 
trial0025084, AA, 243, 4, 60.750000, GDX, 972, 20, 48.600000, ZIC, 171, 4, 42.750000, ZIP, 347, 4, 86.750000, 
trial0025085, AA, 168, 4, 42.000000, GDX, 1074, 20, 53.700000, ZIC, 74, 4, 18.500000, ZIP, 35, 4, 8.750000, 
trial0025086, AA, 110, 4, 27.500000, GDX, 884, 20, 44.200000, ZIC, 159, 4, 39.750000, ZIP, 102, 4, 25.500000, 
trial0025087, AA, 143, 4, 35.750000, GDX, 259, 20, 12.950000, ZIC, 5, 4, 1.250000, ZIP, 336, 4, 84.000000, 
trial0025088, AA, 276, 4, 69.000000, GDX, 676, 20, 33.800000, ZIC, 60, 4, 15.000000, ZIP, 234, 4, 58.500000, 
trial0025089, AA, 406, 4, 101.500000, GDX, 421, 20, 21.050000, ZIC, 462, 4, 115.500000, ZIP, 152, 4, 38.000000, 
trial0025090, AA, 129, 4, 32.250000, GDX, 115, 20, 5.750000, ZIC, 335, 4, 83.750000, ZIP, 119, 4, 29.750000, 
