trial0022501, AA, 1838, 20, 91.900000, GDX, 487, 4, 121.750000, ZIC, 198, 4, 49.500000, ZIP, 186, 4, 46.500000, 
trial0022502, AA, 1505, 20, 75.250000, GDX, 139, 4, 34.750000, ZIC, 235, 4, 58.750000, ZIP, 289, 4, 72.250000, 
trial0022503, AA, 1612, 20, 80.600000, GDX, 250, 4, 62.500000, ZIC, 212, 4, 53.000000, ZIP, 293, 4, 73.250000, 
trial0022504, AA, 1500, 20, 75.000000, GDX, 345, 4, 86.250000, ZIC, 226, 4, 56.500000, ZIP, 274, 4, 68.500000, 
trial0022505, AA, 1439, 20, 71.950000, GDX, 275, 4, 68.750000, ZIC, 313, 4, 78.250000, ZIP, 214, 4, 53.500000, 
trial0022506, AA, 1186, 20, 59.300000, GDX, 782, 4, 195.500000, ZIC, 66, 4, 16.500000, ZIP, 477, 4, 119.250000, 
trial0022507, AA, 1254, 20, 62.700000, GDX, 215, 4, 53.750000, ZIC, 580, 4, 145.000000, ZIP, 154, 4, 38.500000, 
trial0022508, AA, 1374, 20, 68.700000, GDX, 59, 4, 14.750000, ZIC, 131, 4, 32.750000, ZIP, 570, 4, 142.500000, 
trial0022509, AA, 1794, 20, 89.700000, GDX, 384, 4, 96.000000, ZIC, 123, 4, 30.750000, ZIP, 286, 4, 71.500000, 
trial0022510, AA, 1585, 20, 79.250000, GDX, 270, 4, 67.500000, ZIC, 78, 4, 19.500000, ZIP, 149, 4, 37.250000, 
trial0022511, AA, 1366, 20, 68.300000, GDX, 264, 4, 66.000000, ZIC, 370, 4, 92.500000, ZIP, 393, 4, 98.250000, 
trial0022512, AA, 1747, 20, 87.350000, GDX, 390, 4, 97.500000, ZIC, 87, 4, 21.750000, ZIP, 406, 4, 101.500000, 
trial0022513, AA, 1090, 20, 54.500000, GDX, 337, 4, 84.250000, ZIC, 191, 4, 47.750000, ZIP, 392, 4, 98.000000, 
trial0022514, AA, 1420, 20, 71.000000, GDX, 234, 4, 58.500000, ZIC, 243, 4, 60.750000, ZIP, 180, 4, 45.000000, 
trial0022515, AA, 1984, 20, 99.200000, GDX, 247, 4, 61.750000, ZIC, 56, 4, 14.000000, ZIP, 364, 4, 91.000000, 
trial0022516, AA, 1470, 20, 73.500000, GDX, 352, 4, 88.000000, ZIC, 51, 4, 12.750000, ZIP, 337, 4, 84.250000, 
trial0022517, AA, 1421, 20, 71.050000, GDX, 280, 4, 70.000000, ZIC, 303, 4, 75.750000, ZIP, 440, 4, 110.000000, 
trial0022518, AA, 1595, 20, 79.750000, GDX, 177, 4, 44.250000, ZIC, 3, 4, 0.750000, ZIP, 327, 4, 81.750000, 
trial0022519, AA, 694, 20, 34.700000, GDX, 563, 4, 140.750000, ZIC, 705, 4, 176.250000, ZIP, 352, 4, 88.000000, 
