trial0021901, AA, 1526, 24, 63.583333, ZIC, 343, 4, 85.750000, ZIP, 248, 4, 62.000000, 
trial0022141, AA, 1898, 24, 79.083333, ZIC, 107, 4, 26.750000, ZIP, 472, 4, 118.000000, 
trial0022142, AA, 981, 24, 40.875000, ZIC, 472, 4, 118.000000, ZIP, 677, 4, 169.250000, 
trial0022143, AA, 1683, 24, 70.125000, ZIC, 91, 4, 22.750000, ZIP, 759, 4, 189.750000, 
trial0022144, AA, 1862, 24, 77.583333, ZIC, 71, 4, 17.750000, ZIP, 503, 4, 125.750000, 
trial0022145, AA, 1674, 24, 69.750000, ZIC, 111, 4, 27.750000, ZIP, 595, 4, 148.750000, 
trial0022146, AA, 1569, 24, 65.375000, ZIC, 219, 4, 54.750000, ZIP, 410, 4, 102.500000, 
trial0022147, AA, 1932, 24, 80.500000, ZIC, 469, 4, 117.250000, ZIP, 209, 4, 52.250000, 
trial0022148, AA, 2359, 24, 98.291667, ZIC, 60, 4, 15.000000, ZIP, 186, 4, 46.500000, 
trial0022149, AA, 1940, 24, 80.833333, ZIC, 114, 4, 28.500000, ZIP, 182, 4, 45.500000, 
trial0022150, AA, 1828, 24, 76.166667, ZIC, 159, 4, 39.750000, ZIP, 355, 4, 88.750000, 
trial0022151, AA, 1931, 24, 80.458333, ZIC, 62, 4, 15.500000, ZIP, 186, 4, 46.500000, 
trial0022152, AA, 1894, 24, 78.916667, ZIC, 247, 4, 61.750000, ZIP, 323, 4, 80.750000, 
trial0022153, AA, 1931, 24, 80.458333, ZIC, 26, 4, 6.500000, ZIP, 399, 4, 99.750000, 
trial0022154, AA, 1523, 24, 63.458333, ZIC, 199, 4, 49.750000, ZIP, 682, 4, 170.500000, 
trial0022155, AA, 1738, 24, 72.416667, ZIC, 415, 4, 103.750000, ZIP, 193, 4, 48.250000, 
trial0022156, AA, 1827, 24, 76.125000, ZIC, 9, 4, 2.250000, ZIP, 559, 4, 139.750000, 
trial0022157, AA, 1863, 24, 77.625000, ZIC, 236, 4, 59.000000, ZIP, 318, 4, 79.500000, 
trial0022158, AA, 2202, 24, 91.750000, ZIC, 9, 4, 2.250000, ZIP, 208, 4, 52.000000, 
trial0022159, AA, 1890, 24, 78.750000, ZIC, 0, 4, 0.000000, ZIP, 355, 4, 88.750000, 
trial0022160, AA, 2252, 24, 93.833333, ZIC, 12, 4, 3.000000, ZIP, 139, 4, 34.750000, 
trial0022161, AA, 1588, 24, 66.166667, ZIC, 235, 4, 58.750000, ZIP, 527, 4, 131.750000, 
trial0022162, AA, 1994, 24, 83.083333, ZIC, 228, 4, 57.000000, ZIP, 136, 4, 34.000000, 
trial0022163, AA, 2050, 24, 85.416667, ZIC, 232, 4, 58.000000, ZIP, 273, 4, 68.250000, 
trial0022164, AA, 1391, 24, 57.958333, ZIC, 440, 4, 110.000000, ZIP, 268, 4, 67.000000, 
trial0022165, AA, 1430, 24, 59.583333, ZIC, 165, 4, 41.250000, ZIP, 793, 4, 198.250000, 
trial0022166, AA, 1692, 24, 70.500000, ZIC, 331, 4, 82.750000, ZIP, 533, 4, 133.250000, 
trial0022167, AA, 1930, 24, 80.416667, ZIC, 170, 4, 42.500000, ZIP, 139, 4, 34.750000, 
trial0022168, AA, 1763, 24, 73.458333, ZIC, 277, 4, 69.250000, ZIP, 379, 4, 94.750000, 
trial0022169, AA, 1791, 24, 74.625000, ZIC, 280, 4, 70.000000, ZIP, 192, 4, 48.000000, 
trial0022170, AA, 1864, 24, 77.666667, ZIC, 481, 4, 120.250000, ZIP, 262, 4, 65.500000, 
trial0022171, AA, 2678, 24, 111.583333, ZIC, 536, 4, 134.000000, ZIP, 784, 4, 196.000000, 
trial0022172, AA, 3557, 24, 148.208333, ZIC, 675, 4, 168.750000, ZIP, 12, 4, 3.000000, 
trial0022173, AA, 2672, 24, 111.333333, ZIC, 822, 4, 205.500000, ZIP, 295, 4, 73.750000, 
trial0022174, AA, 2878, 24, 119.916667, ZIC, 701, 4, 175.250000, ZIP, 378, 4, 94.500000, 
trial0022175, AA, 3276, 24, 136.500000, ZIC, 478, 4, 119.500000, ZIP, 237, 4, 59.250000, 
trial0022176, AA, 3276, 24, 136.500000, ZIC, 571, 4, 142.750000, ZIP, 3, 4, 0.750000, 
trial0022177, AA, 3436, 24, 143.166667, ZIC, 661, 4, 165.250000, ZIP, 367, 4, 91.750000, 
trial0022178, AA, 2755, 24, 114.791667, ZIC, 747, 4, 186.750000, ZIP, 585, 4, 146.250000, 
trial0022179, AA, 3245, 24, 135.208333, ZIC, 361, 4, 90.250000, ZIP, 361, 4, 90.250000, 
trial0022180, AA, 2821, 24, 117.541667, ZIC, 296, 4, 74.000000, ZIP, 707, 4, 176.750000, 
trial0022181, AA, 3222, 24, 134.250000, ZIC, 118, 4, 29.500000, ZIP, 662, 4, 165.500000, 
trial0022182, AA, 2806, 24, 116.916667, ZIC, 173, 4, 43.250000, ZIP, 913, 4, 228.250000, 
trial0022183, AA, 2306, 24, 96.083333, ZIC, 563, 4, 140.750000, ZIP, 1118, 4, 279.500000, 
trial0022184, AA, 3230, 24, 134.583333, ZIC, 267, 4, 66.750000, ZIP, 434, 4, 108.500000, 
trial0022185, AA, 3117, 24, 129.875000, ZIC, 571, 4, 142.750000, ZIP, 463, 4, 115.750000, 
trial0022186, AA, 3164, 24, 131.833333, ZIC, 484, 4, 121.000000, ZIP, 610, 4, 152.500000, 
trial0022187, AA, 2641, 24, 110.041667, ZIC, 1324, 4, 331.000000, ZIP, 398, 4, 99.500000, 
trial0022188, AA, 2288, 24, 95.333333, ZIC, 851, 4, 212.750000, ZIP, 861, 4, 215.250000, 
trial0022189, AA, 2975, 24, 123.958333, ZIC, 310, 4, 77.500000, ZIP, 907, 4, 226.750000, 
trial0022190, AA, 3268, 24, 136.166667, ZIC, 924, 4, 231.000000, ZIP, 286, 4, 71.500000, 
trial0022191, AA, 3244, 24, 135.166667, ZIC, 1009, 4, 252.250000, ZIP, 0, 4, 0.000000, 
trial0022192, AA, 2052, 24, 85.500000, ZIC, 733, 4, 183.250000, ZIP, 886, 4, 221.500000, 
trial0022193, AA, 2544, 24, 106.000000, ZIC, 379, 4, 94.750000, ZIP, 1092, 4, 273.000000, 
trial0022194, AA, 2599, 24, 108.291667, ZIC, 829, 4, 207.250000, ZIP, 253, 4, 63.250000, 
trial0022195, AA, 3090, 24, 128.750000, ZIC, 605, 4, 151.250000, ZIP, 392, 4, 98.000000, 
trial0022196, AA, 3415, 24, 142.291667, ZIC, 560, 4, 140.000000, ZIP, 350, 4, 87.500000, 
trial0022197, AA, 2972, 24, 123.833333, ZIC, 387, 4, 96.750000, ZIP, 451, 4, 112.750000, 
trial0022198, AA, 2908, 24, 121.166667, ZIC, 632, 4, 158.000000, ZIP, 542, 4, 135.500000, 
trial0022199, AA, 3394, 24, 141.416667, ZIC, 760, 4, 190.000000, ZIP, 355, 4, 88.750000, 
trial0022200, AA, 3539, 24, 147.458333, ZIC, 206, 4, 51.500000, ZIP, 329, 4, 82.250000, 
