trial0018001, AA, 4035, 24, 168.125000, GDX, 687, 2, 343.500000, ZIC, 399, 4, 99.750000, ZIP, 507, 2, 253.500000, 
trial0018027, AA, 3892, 24, 162.166667, GDX, 95, 2, 47.500000, ZIC, 322, 4, 80.500000, ZIP, 166, 2, 83.000000, 
trial0018028, AA, 3767, 24, 156.958333, GDX, 515, 2, 257.500000, ZIC, 384, 4, 96.000000, ZIP, 395, 2, 197.500000, 
trial0018029, AA, 4554, 24, 189.750000, GDX, 0, 2, 0.000000, ZIC, 251, 4, 62.750000, ZIP, 31, 2, 15.500000, 
trial0018030, AA, 2958, 24, 123.250000, GDX, 462, 2, 231.000000, ZIC, 713, 4, 178.250000, ZIP, 91, 2, 45.500000, 
trial0018031, AA, 1043, 24, 43.458333, GDX, 113, 2, 56.500000, ZIC, 9, 4, 2.250000, ZIP, 272, 2, 136.000000, 
trial0018032, AA, 1154, 24, 48.083333, GDX, 0, 2, 0.000000, ZIC, 4, 4, 1.000000, ZIP, 16, 2, 8.000000, 
trial0018033, AA, 1072, 24, 44.666667, GDX, 274, 2, 137.000000, ZIC, 129, 4, 32.250000, ZIP, 90, 2, 45.000000, 
trial0018034, AA, 1030, 24, 42.916667, GDX, 121, 2, 60.500000, ZIC, 78, 4, 19.500000, ZIP, 149, 2, 74.500000, 
trial0018035, AA, 995, 24, 41.458333, GDX, 11, 2, 5.500000, ZIC, 116, 4, 29.000000, ZIP, 145, 2, 72.500000, 
trial0018036, AA, 979, 24, 40.791667, GDX, 129, 2, 64.500000, ZIC, 22, 4, 5.500000, ZIP, 163, 2, 81.500000, 
trial0018037, AA, 1039, 24, 43.291667, GDX, 102, 2, 51.000000, ZIC, 88, 4, 22.000000, ZIP, 28, 2, 14.000000, 
trial0018038, AA, 691, 24, 28.791667, GDX, 191, 2, 95.500000, ZIC, 130, 4, 32.500000, ZIP, 188, 2, 94.000000, 
trial0018039, AA, 862, 24, 35.916667, GDX, 60, 2, 30.000000, ZIC, 214, 4, 53.500000, ZIP, 67, 2, 33.500000, 
trial0018040, AA, 941, 24, 39.208333, GDX, 54, 2, 27.000000, ZIC, 56, 4, 14.000000, ZIP, 255, 2, 127.500000, 
trial0018041, AA, 799, 24, 33.291667, GDX, 114, 2, 57.000000, ZIC, 294, 4, 73.500000, ZIP, 172, 2, 86.000000, 
trial0018042, AA, 880, 24, 36.666667, GDX, 47, 2, 23.500000, ZIC, 302, 4, 75.500000, ZIP, 66, 2, 33.000000, 
trial0018043, AA, 1039, 24, 43.291667, GDX, 92, 2, 46.000000, ZIC, 160, 4, 40.000000, ZIP, 54, 2, 27.000000, 
trial0018044, AA, 725, 24, 30.208333, GDX, 175, 2, 87.500000, ZIC, 48, 4, 12.000000, ZIP, 214, 2, 107.000000, 
trial0018045, AA, 940, 24, 39.166667, GDX, 186, 2, 93.000000, ZIC, 75, 4, 18.750000, ZIP, 130, 2, 65.000000, 
trial0018046, AA, 961, 24, 40.041667, GDX, 6, 2, 3.000000, ZIC, 143, 4, 35.750000, ZIP, 82, 2, 41.000000, 
trial0018047, AA, 1087, 24, 45.291667, GDX, 95, 2, 47.500000, ZIC, 94, 4, 23.500000, ZIP, 218, 2, 109.000000, 
trial0018048, AA, 1028, 24, 42.833333, GDX, 38, 2, 19.000000, ZIC, 25, 4, 6.250000, ZIP, 243, 2, 121.500000, 
trial0018049, AA, 985, 24, 41.041667, GDX, 8, 2, 4.000000, ZIC, 83, 4, 20.750000, ZIP, 210, 2, 105.000000, 
trial0018050, AA, 907, 24, 37.791667, GDX, 19, 2, 9.500000, ZIC, 148, 4, 37.000000, ZIP, 102, 2, 51.000000, 
trial0018051, AA, 1196, 24, 49.833333, GDX, 197, 2, 98.500000, ZIC, 24, 4, 6.000000, ZIP, 22, 2, 11.000000, 
trial0018052, AA, 644, 24, 26.833333, GDX, 386, 2, 193.000000, ZIC, 182, 4, 45.500000, ZIP, 126, 2, 63.000000, 
trial0018053, AA, 893, 24, 37.208333, GDX, 0, 2, 0.000000, ZIC, 112, 4, 28.000000, ZIP, 135, 2, 67.500000, 
trial0018054, AA, 1276, 24, 53.166667, GDX, 17, 2, 8.500000, ZIC, 59, 4, 14.750000, ZIP, 21, 2, 10.500000, 
trial0018055, AA, 1054, 24, 43.916667, GDX, 174, 2, 87.000000, ZIC, 66, 4, 16.500000, ZIP, 65, 2, 32.500000, 
trial0018056, AA, 754, 24, 31.416667, GDX, 91, 2, 45.500000, ZIC, 122, 4, 30.500000, ZIP, 216, 2, 108.000000, 
trial0018057, AA, 788, 24, 32.833333, GDX, 183, 2, 91.500000, ZIC, 90, 4, 22.500000, ZIP, 201, 2, 100.500000, 
trial0018058, AA, 972, 24, 40.500000, GDX, 166, 2, 83.000000, ZIC, 73, 4, 18.250000, ZIP, 163, 2, 81.500000, 
trial0018059, AA, 1328, 24, 55.333333, GDX, 63, 2, 31.500000, ZIC, 82, 4, 20.500000, ZIP, 16, 2, 8.000000, 
trial0018060, AA, 752, 24, 31.333333, GDX, 59, 2, 29.500000, ZIC, 160, 4, 40.000000, ZIP, 313, 2, 156.500000, 
trial0018061, AA, 3357, 24, 139.875000, GDX, 0, 2, 0.000000, ZIC, 288, 4, 72.000000, ZIP, 125, 2, 62.500000, 
trial0018062, AA, 3447, 24, 143.625000, GDX, 87, 2, 43.500000, ZIC, 16, 4, 4.000000, ZIP, 115, 2, 57.500000, 
trial0018063, AA, 2240, 24, 93.333333, GDX, 657, 2, 328.500000, ZIC, 782, 4, 195.500000, ZIP, 276, 2, 138.000000, 
trial0018064, AA, 2962, 24, 123.416667, GDX, 8, 2, 4.000000, ZIC, 609, 4, 152.250000, ZIP, 14, 2, 7.000000, 
trial0018065, AA, 3242, 24, 135.083333, GDX, 0, 2, 0.000000, ZIC, 362, 4, 90.500000, ZIP, 79, 2, 39.500000, 
trial0018066, AA, 3369, 24, 140.375000, GDX, 95, 2, 47.500000, ZIC, 263, 4, 65.750000, ZIP, 120, 2, 60.000000, 
trial0018067, AA, 2892, 24, 120.500000, GDX, 35, 2, 17.500000, ZIC, 27, 4, 6.750000, ZIP, 410, 2, 205.000000, 
trial0018068, AA, 2445, 24, 101.875000, GDX, 0, 2, 0.000000, ZIC, 783, 4, 195.750000, ZIP, 0, 2, 0.000000, 
trial0018069, AA, 2621, 24, 109.208333, GDX, 234, 2, 117.000000, ZIC, 800, 4, 200.000000, ZIP, 227, 2, 113.500000, 
trial0018070, AA, 3370, 24, 140.416667, GDX, 0, 2, 0.000000, ZIC, 155, 4, 38.750000, ZIP, 251, 2, 125.500000, 
trial0018071, AA, 2240, 24, 93.333333, GDX, 430, 2, 215.000000, ZIC, 651, 4, 162.750000, ZIP, 294, 2, 147.000000, 
trial0018072, AA, 2454, 24, 102.250000, GDX, 639, 2, 319.500000, ZIC, 259, 4, 64.750000, ZIP, 447, 2, 223.500000, 
trial0018073, AA, 2557, 24, 106.541667, GDX, 297, 2, 148.500000, ZIC, 498, 4, 124.500000, ZIP, 205, 2, 102.500000, 
trial0018074, AA, 3104, 24, 129.333333, GDX, 317, 2, 158.500000, ZIC, 372, 4, 93.000000, ZIP, 0, 2, 0.000000, 
trial0018075, AA, 2330, 24, 97.083333, GDX, 0, 2, 0.000000, ZIC, 1255, 4, 313.750000, ZIP, 112, 2, 56.000000, 
trial0018076, AA, 3040, 24, 126.666667, GDX, 128, 2, 64.000000, ZIC, 228, 4, 57.000000, ZIP, 137, 2, 68.500000, 
trial0018077, AA, 2662, 24, 110.916667, GDX, 245, 2, 122.500000, ZIC, 304, 4, 76.000000, ZIP, 264, 2, 132.000000, 
trial0018078, AA, 2704, 24, 112.666667, GDX, 0, 2, 0.000000, ZIC, 687, 4, 171.750000, ZIP, 0, 2, 0.000000, 
trial0018079, AA, 2940, 24, 122.500000, GDX, 0, 2, 0.000000, ZIC, 411, 4, 102.750000, ZIP, 487, 2, 243.500000, 
trial0018080, AA, 2840, 24, 118.333333, GDX, 4, 2, 2.000000, ZIC, 765, 4, 191.250000, ZIP, 149, 2, 74.500000, 
trial0018081, AA, 2705, 24, 112.708333, GDX, 911, 2, 455.500000, ZIC, 8, 4, 2.000000, ZIP, 229, 2, 114.500000, 
trial0018082, AA, 2361, 24, 98.375000, GDX, 401, 2, 200.500000, ZIC, 1035, 4, 258.750000, ZIP, 234, 2, 117.000000, 
trial0018083, AA, 2814, 24, 117.250000, GDX, 237, 2, 118.500000, ZIC, 316, 4, 79.000000, ZIP, 517, 2, 258.500000, 
trial0018084, AA, 2380, 24, 99.166667, GDX, 136, 2, 68.000000, ZIC, 371, 4, 92.750000, ZIP, 544, 2, 272.000000, 
trial0018085, AA, 2498, 24, 104.083333, GDX, 384, 2, 192.000000, ZIC, 282, 4, 70.500000, ZIP, 128, 2, 64.000000, 
trial0018086, AA, 3237, 24, 134.875000, GDX, 127, 2, 63.500000, ZIC, 29, 4, 7.250000, ZIP, 3, 2, 1.500000, 
trial0018087, AA, 3245, 24, 135.208333, GDX, 9, 2, 4.500000, ZIC, 140, 4, 35.000000, ZIP, 263, 2, 131.500000, 
trial0018088, AA, 2777, 24, 115.708333, GDX, 85, 2, 42.500000, ZIC, 607, 4, 151.750000, ZIP, 207, 2, 103.500000, 
trial0018089, AA, 3599, 24, 149.958333, GDX, 128, 2, 64.000000, ZIC, 0, 4, 0.000000, ZIP, 76, 2, 38.000000, 
trial0018090, AA, 3021, 24, 125.875000, GDX, 56, 2, 28.000000, ZIC, 442, 4, 110.500000, ZIP, 222, 2, 111.000000, 
trial0018091, AA, 2599, 24, 108.291667, GDX, 635, 2, 317.500000, ZIC, 787, 4, 196.750000, ZIP, 180, 2, 90.000000, 
trial0018092, AA, 4112, 24, 171.333333, GDX, 421, 2, 210.500000, ZIC, 204, 4, 51.000000, ZIP, 11, 2, 5.500000, 
trial0018093, AA, 4523, 24, 188.458333, GDX, 14, 2, 7.000000, ZIC, 0, 4, 0.000000, ZIP, 369, 2, 184.500000, 
trial0018094, AA, 3524, 24, 146.833333, GDX, 715, 2, 357.500000, ZIC, 362, 4, 90.500000, ZIP, 119, 2, 59.500000, 
trial0018095, AA, 4051, 24, 168.791667, GDX, 48, 2, 24.000000, ZIC, 381, 4, 95.250000, ZIP, 0, 2, 0.000000, 
trial0018096, AA, 4174, 24, 173.916667, GDX, 1, 2, 0.500000, ZIC, 612, 4, 153.000000, ZIP, 15, 2, 7.500000, 
trial0018097, AA, 2808, 24, 117.000000, GDX, 27, 2, 13.500000, ZIC, 767, 4, 191.750000, ZIP, 664, 2, 332.000000, 
trial0018098, AA, 3532, 24, 147.166667, GDX, 85, 2, 42.500000, ZIC, 511, 4, 127.750000, ZIP, 498, 2, 249.000000, 
trial0018099, AA, 4050, 24, 168.750000, GDX, 0, 2, 0.000000, ZIC, 547, 4, 136.750000, ZIP, 103, 2, 51.500000, 
trial0018100, AA, 3929, 24, 163.708333, GDX, 85, 2, 42.500000, ZIC, 452, 4, 113.000000, ZIP, 0, 2, 0.000000, 
trial0018101, AA, 3073, 24, 128.041667, GDX, 341, 2, 170.500000, ZIC, 229, 4, 57.250000, ZIP, 176, 2, 88.000000, 
trial0018102, AA, 3038, 24, 126.583333, GDX, 470, 2, 235.000000, ZIC, 424, 4, 106.000000, ZIP, 324, 2, 162.000000, 
trial0018103, AA, 3652, 24, 152.166667, GDX, 250, 2, 125.000000, ZIC, 0, 4, 0.000000, ZIP, 495, 2, 247.500000, 
trial0018104, AA, 3546, 24, 147.750000, GDX, 104, 2, 52.000000, ZIC, 623, 4, 155.750000, ZIP, 566, 2, 283.000000, 
trial0018105, AA, 2741, 24, 114.208333, GDX, 765, 2, 382.500000, ZIC, 427, 4, 106.750000, ZIP, 495, 2, 247.500000, 
trial0018106, AA, 2691, 24, 112.125000, GDX, 404, 2, 202.000000, ZIC, 436, 4, 109.000000, ZIP, 346, 2, 173.000000, 
trial0018107, AA, 4018, 24, 167.416667, GDX, 0, 2, 0.000000, ZIC, 87, 4, 21.750000, ZIP, 499, 2, 249.500000, 
trial0018108, AA, 4019, 24, 167.458333, GDX, 474, 2, 237.000000, ZIC, 101, 4, 25.250000, ZIP, 52, 2, 26.000000, 
trial0018109, AA, 3129, 24, 130.375000, GDX, 0, 2, 0.000000, ZIC, 180, 4, 45.000000, ZIP, 858, 2, 429.000000, 
trial0018110, AA, 3860, 24, 160.833333, GDX, 409, 2, 204.500000, ZIC, 505, 4, 126.250000, ZIP, 0, 2, 0.000000, 
trial0018111, AA, 3229, 24, 134.541667, GDX, 273, 2, 136.500000, ZIC, 491, 4, 122.750000, ZIP, 678, 2, 339.000000, 
trial0018112, AA, 3424, 24, 142.666667, GDX, 249, 2, 124.500000, ZIC, 582, 4, 145.500000, ZIP, 656, 2, 328.000000, 
trial0018113, AA, 3777, 24, 157.375000, GDX, 579, 2, 289.500000, ZIC, 243, 4, 60.750000, ZIP, 114, 2, 57.000000, 
trial0018114, AA, 3495, 24, 145.625000, GDX, 127, 2, 63.500000, ZIC, 773, 4, 193.250000, ZIP, 282, 2, 141.000000, 
trial0018115, AA, 3702, 24, 154.250000, GDX, 36, 2, 18.000000, ZIC, 846, 4, 211.500000, ZIP, 305, 2, 152.500000, 
trial0018116, AA, 3586, 24, 149.416667, GDX, 33, 2, 16.500000, ZIC, 292, 4, 73.000000, ZIP, 159, 2, 79.500000, 
trial0018117, AA, 3027, 24, 126.125000, GDX, 434, 2, 217.000000, ZIC, 433, 4, 108.250000, ZIP, 194, 2, 97.000000, 
trial0018118, AA, 3275, 24, 136.458333, GDX, 84, 2, 42.000000, ZIC, 1045, 4, 261.250000, ZIP, 14, 2, 7.000000, 
trial0018119, AA, 3633, 24, 151.375000, GDX, 0, 2, 0.000000, ZIC, 383, 4, 95.750000, ZIP, 380, 2, 190.000000, 
trial0018120, AA, 3191, 24, 132.958333, GDX, 467, 2, 233.500000, ZIC, 203, 4, 50.750000, ZIP, 744, 2, 372.000000, 
trial0018121, AA, 2448, 24, 102.000000, GDX, 275, 2, 137.500000, ZIC, 401, 4, 100.250000, ZIP, 98, 2, 49.000000, 
trial0018122, AA, 2578, 24, 107.416667, GDX, 9, 2, 4.500000, ZIC, 331, 4, 82.750000, ZIP, 496, 2, 248.000000, 
trial0018123, AA, 2837, 24, 118.208333, GDX, 265, 2, 132.500000, ZIC, 95, 4, 23.750000, ZIP, 200, 2, 100.000000, 
trial0018124, AA, 3350, 24, 139.583333, GDX, 89, 2, 44.500000, ZIC, 157, 4, 39.250000, ZIP, 51, 2, 25.500000, 
trial0018125, AA, 3136, 24, 130.666667, GDX, 468, 2, 234.000000, ZIC, 65, 4, 16.250000, ZIP, 0, 2, 0.000000, 
trial0018126, AA, 2580, 24, 107.500000, GDX, 213, 2, 106.500000, ZIC, 188, 4, 47.000000, ZIP, 499, 2, 249.500000, 
trial0018127, AA, 2207, 24, 91.958333, GDX, 779, 2, 389.500000, ZIC, 572, 4, 143.000000, ZIP, 141, 2, 70.500000, 
trial0018128, AA, 2869, 24, 119.541667, GDX, 340, 2, 170.000000, ZIC, 202, 4, 50.500000, ZIP, 310, 2, 155.000000, 
trial0018129, AA, 3118, 24, 129.916667, GDX, 0, 2, 0.000000, ZIC, 20, 4, 5.000000, ZIP, 70, 2, 35.000000, 
trial0018130, AA, 2196, 24, 91.500000, GDX, 717, 2, 358.500000, ZIC, 309, 4, 77.250000, ZIP, 316, 2, 158.000000, 
trial0018131, AA, 2886, 24, 120.250000, GDX, 77, 2, 38.500000, ZIC, 161, 4, 40.250000, ZIP, 74, 2, 37.000000, 
trial0018132, AA, 2614, 24, 108.916667, GDX, 115, 2, 57.500000, ZIC, 356, 4, 89.000000, ZIP, 172, 2, 86.000000, 
trial0018133, AA, 2797, 24, 116.541667, GDX, 377, 2, 188.500000, ZIC, 360, 4, 90.000000, ZIP, 121, 2, 60.500000, 
trial0018134, AA, 2070, 24, 86.250000, GDX, 140, 2, 70.000000, ZIC, 808, 4, 202.000000, ZIP, 656, 2, 328.000000, 
trial0018135, AA, 2485, 24, 103.541667, GDX, 333, 2, 166.500000, ZIC, 300, 4, 75.000000, ZIP, 179, 2, 89.500000, 
trial0018136, AA, 2284, 24, 95.166667, GDX, 357, 2, 178.500000, ZIC, 311, 4, 77.750000, ZIP, 703, 2, 351.500000, 
trial0018137, AA, 1926, 24, 80.250000, GDX, 92, 2, 46.000000, ZIC, 1195, 4, 298.750000, ZIP, 423, 2, 211.500000, 
trial0018138, AA, 2615, 24, 108.958333, GDX, 189, 2, 94.500000, ZIC, 178, 4, 44.500000, ZIP, 316, 2, 158.000000, 
trial0018139, AA, 3100, 24, 129.166667, GDX, 351, 2, 175.500000, ZIC, 335, 4, 83.750000, ZIP, 0, 2, 0.000000, 
trial0018140, AA, 2269, 24, 94.541667, GDX, 502, 2, 251.000000, ZIC, 607, 4, 151.750000, ZIP, 499, 2, 249.500000, 
trial0018141, AA, 2536, 24, 105.666667, GDX, 244, 2, 122.000000, ZIC, 265, 4, 66.250000, ZIP, 533, 2, 266.500000, 
trial0018142, AA, 2776, 24, 115.666667, GDX, 5, 2, 2.500000, ZIC, 295, 4, 73.750000, ZIP, 353, 2, 176.500000, 
trial0018143, AA, 3016, 24, 125.666667, GDX, 218, 2, 109.000000, ZIC, 59, 4, 14.750000, ZIP, 334, 2, 167.000000, 
trial0018144, AA, 3248, 24, 135.333333, GDX, 353, 2, 176.500000, ZIC, 157, 4, 39.250000, ZIP, 105, 2, 52.500000, 
trial0018145, AA, 2908, 24, 121.166667, GDX, 234, 2, 117.000000, ZIC, 398, 4, 99.500000, ZIP, 0, 2, 0.000000, 
trial0018146, AA, 3124, 24, 130.166667, GDX, 286, 2, 143.000000, ZIC, 276, 4, 69.000000, ZIP, 7, 2, 3.500000, 
trial0018147, AA, 3179, 24, 132.458333, GDX, 0, 2, 0.000000, ZIC, 295, 4, 73.750000, ZIP, 215, 2, 107.500000, 
trial0018148, AA, 2820, 24, 117.500000, GDX, 252, 2, 126.000000, ZIC, 214, 4, 53.500000, ZIP, 342, 2, 171.000000, 
trial0018149, AA, 2473, 24, 103.041667, GDX, 214, 2, 107.000000, ZIC, 347, 4, 86.750000, ZIP, 635, 2, 317.500000, 
trial0018150, AA, 2196, 24, 91.500000, GDX, 267, 2, 133.500000, ZIC, 782, 4, 195.500000, ZIP, 318, 2, 159.000000, 
trial0018151, AA, 2387, 24, 99.458333, GDX, 49, 2, 24.500000, ZIC, 439, 4, 109.750000, ZIP, 76, 2, 38.000000, 
trial0018152, AA, 2508, 24, 104.500000, GDX, 0, 2, 0.000000, ZIC, 110, 4, 27.500000, ZIP, 288, 2, 144.000000, 
trial0018153, AA, 2388, 24, 99.500000, GDX, 25, 2, 12.500000, ZIC, 388, 4, 97.000000, ZIP, 178, 2, 89.000000, 
trial0018154, AA, 1645, 24, 68.541667, GDX, 265, 2, 132.500000, ZIC, 580, 4, 145.000000, ZIP, 630, 2, 315.000000, 
trial0018155, AA, 2031, 24, 84.625000, GDX, 160, 2, 80.000000, ZIC, 341, 4, 85.250000, ZIP, 592, 2, 296.000000, 
trial0018156, AA, 2180, 24, 90.833333, GDX, 0, 2, 0.000000, ZIC, 259, 4, 64.750000, ZIP, 321, 2, 160.500000, 
trial0018157, AA, 2255, 24, 93.958333, GDX, 222, 2, 111.000000, ZIC, 98, 4, 24.500000, ZIP, 201, 2, 100.500000, 
trial0018158, AA, 1778, 24, 74.083333, GDX, 151, 2, 75.500000, ZIC, 438, 4, 109.500000, ZIP, 46, 2, 23.000000, 
trial0018159, AA, 2299, 24, 95.791667, GDX, 36, 2, 18.000000, ZIC, 167, 4, 41.750000, ZIP, 513, 2, 256.500000, 
trial0018160, AA, 1897, 24, 79.041667, GDX, 90, 2, 45.000000, ZIC, 259, 4, 64.750000, ZIP, 490, 2, 245.000000, 
trial0018161, AA, 2151, 24, 89.625000, GDX, 272, 2, 136.000000, ZIC, 180, 4, 45.000000, ZIP, 79, 2, 39.500000, 
trial0018162, AA, 2540, 24, 105.833333, GDX, 407, 2, 203.500000, ZIC, 73, 4, 18.250000, ZIP, 76, 2, 38.000000, 
trial0018163, AA, 2323, 24, 96.791667, GDX, 114, 2, 57.000000, ZIC, 538, 4, 134.500000, ZIP, 9, 2, 4.500000, 
trial0018164, AA, 2648, 24, 110.333333, GDX, 158, 2, 79.000000, ZIC, 128, 4, 32.000000, ZIP, 151, 2, 75.500000, 
trial0018165, AA, 2325, 24, 96.875000, GDX, 460, 2, 230.000000, ZIC, 265, 4, 66.250000, ZIP, 14, 2, 7.000000, 
trial0018166, AA, 2164, 24, 90.166667, GDX, 150, 2, 75.000000, ZIC, 155, 4, 38.750000, ZIP, 111, 2, 55.500000, 
trial0018167, AA, 1160, 24, 48.333333, GDX, 253, 2, 126.500000, ZIC, 570, 4, 142.500000, ZIP, 621, 2, 310.500000, 
trial0018168, AA, 2330, 24, 97.083333, GDX, 294, 2, 147.000000, ZIC, 35, 4, 8.750000, ZIP, 261, 2, 130.500000, 
trial0018169, AA, 1937, 24, 80.708333, GDX, 374, 2, 187.000000, ZIC, 8, 4, 2.000000, ZIP, 335, 2, 167.500000, 
trial0018170, AA, 2302, 24, 95.916667, GDX, 336, 2, 168.000000, ZIC, 194, 4, 48.500000, ZIP, 349, 2, 174.500000, 
trial0018171, AA, 2456, 24, 102.333333, GDX, 59, 2, 29.500000, ZIC, 199, 4, 49.750000, ZIP, 146, 2, 73.000000, 
trial0018172, AA, 2103, 24, 87.625000, GDX, 0, 2, 0.000000, ZIC, 151, 4, 37.750000, ZIP, 631, 2, 315.500000, 
trial0018173, AA, 1926, 24, 80.250000, GDX, 154, 2, 77.000000, ZIC, 237, 4, 59.250000, ZIP, 271, 2, 135.500000, 
trial0018174, AA, 2194, 24, 91.416667, GDX, 0, 2, 0.000000, ZIC, 303, 4, 75.750000, ZIP, 254, 2, 127.000000, 
trial0018175, AA, 2097, 24, 87.375000, GDX, 45, 2, 22.500000, ZIC, 61, 4, 15.250000, ZIP, 657, 2, 328.500000, 
trial0018176, AA, 2499, 24, 104.125000, GDX, 0, 2, 0.000000, ZIC, 209, 4, 52.250000, ZIP, 433, 2, 216.500000, 
trial0018177, AA, 2124, 24, 88.500000, GDX, 0, 2, 0.000000, ZIC, 269, 4, 67.250000, ZIP, 460, 2, 230.000000, 
trial0018178, AA, 2612, 24, 108.833333, GDX, 0, 2, 0.000000, ZIC, 131, 4, 32.750000, ZIP, 372, 2, 186.000000, 
trial0018179, AA, 2698, 24, 112.416667, GDX, 14, 2, 7.000000, ZIC, 104, 4, 26.000000, ZIP, 29, 2, 14.500000, 
trial0018180, AA, 2343, 24, 97.625000, GDX, 22, 2, 11.000000, ZIC, 212, 4, 53.000000, ZIP, 150, 2, 75.000000, 
trial0018181, AA, 2648, 24, 110.333333, GDX, 7, 2, 3.500000, ZIC, 174, 4, 43.500000, ZIP, 490, 2, 245.000000, 
trial0018182, AA, 3125, 24, 130.208333, GDX, 35, 2, 17.500000, ZIC, 260, 4, 65.000000, ZIP, 105, 2, 52.500000, 
trial0018183, AA, 3143, 24, 130.958333, GDX, 0, 2, 0.000000, ZIC, 265, 4, 66.250000, ZIP, 318, 2, 159.000000, 
trial0018184, AA, 2480, 24, 103.333333, GDX, 395, 2, 197.500000, ZIC, 372, 4, 93.000000, ZIP, 369, 2, 184.500000, 
trial0018185, AA, 2653, 24, 110.541667, GDX, 0, 2, 0.000000, ZIC, 632, 4, 158.000000, ZIP, 321, 2, 160.500000, 
trial0018186, AA, 2813, 24, 117.208333, GDX, 390, 2, 195.000000, ZIC, 241, 4, 60.250000, ZIP, 299, 2, 149.500000, 
trial0018187, AA, 2975, 24, 123.958333, GDX, 42, 2, 21.000000, ZIC, 133, 4, 33.250000, ZIP, 201, 2, 100.500000, 
trial0018188, AA, 2663, 24, 110.958333, GDX, 489, 2, 244.500000, ZIC, 175, 4, 43.750000, ZIP, 283, 2, 141.500000, 
