trial0023701, AA, 727, 12, 60.583333, GDX, 590, 12, 49.166667, ZIC, 34, 4, 8.500000, ZIP, 366, 4, 91.500000, 
trial0023717, AA, 495, 12, 41.250000, GDX, 736, 12, 61.333333, ZIC, 162, 4, 40.500000, ZIP, 256, 4, 64.000000, 
trial0023718, AA, 774, 12, 64.500000, GDX, 282, 12, 23.500000, ZIC, 250, 4, 62.500000, ZIP, 737, 4, 184.250000, 
trial0023719, AA, 981, 12, 81.750000, GDX, 356, 12, 29.666667, ZIC, 241, 4, 60.250000, ZIP, 302, 4, 75.500000, 
trial0023720, AA, 438, 12, 36.500000, GDX, 1018, 12, 84.833333, ZIC, 306, 4, 76.500000, ZIP, 499, 4, 124.750000, 
trial0023721, AA, 861, 12, 71.750000, GDX, 892, 12, 74.333333, ZIC, 160, 4, 40.000000, ZIP, 558, 4, 139.500000, 
trial0023722, AA, 666, 12, 55.500000, GDX, 626, 12, 52.166667, ZIC, 95, 4, 23.750000, ZIP, 270, 4, 67.500000, 
trial0023723, AA, 879, 12, 73.250000, GDX, 649, 12, 54.083333, ZIC, 251, 4, 62.750000, ZIP, 325, 4, 81.250000, 
trial0023724, AA, 1330, 12, 110.833333, GDX, 216, 12, 18.000000, ZIC, 78, 4, 19.500000, ZIP, 250, 4, 62.500000, 
trial0023725, AA, 750, 12, 62.500000, GDX, 266, 12, 22.166667, ZIC, 185, 4, 46.250000, ZIP, 343, 4, 85.750000, 
trial0023726, AA, 1463, 12, 121.916667, GDX, 749, 12, 62.416667, ZIC, 13, 4, 3.250000, ZIP, 0, 4, 0.000000, 
trial0023727, AA, 619, 12, 51.583333, GDX, 145, 12, 12.083333, ZIC, 248, 4, 62.000000, ZIP, 144, 4, 36.000000, 
trial0023728, AA, 682, 12, 56.833333, GDX, 701, 12, 58.416667, ZIC, 467, 4, 116.750000, ZIP, 54, 4, 13.500000, 
trial0023729, AA, 1267, 12, 105.583333, GDX, 624, 12, 52.000000, ZIC, 44, 4, 11.000000, ZIP, 335, 4, 83.750000, 
trial0023730, AA, 820, 12, 68.333333, GDX, 1264, 12, 105.333333, ZIC, 399, 4, 99.750000, ZIP, 65, 4, 16.250000, 
trial0023731, AA, 352, 12, 29.333333, GDX, 198, 12, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 70, 4, 17.500000, 
trial0023732, AA, 192, 12, 16.000000, GDX, 64, 12, 5.333333, ZIC, 39, 4, 9.750000, ZIP, 51, 4, 12.750000, 
trial0023733, AA, 288, 12, 24.000000, GDX, 132, 12, 11.000000, ZIC, 97, 4, 24.250000, ZIP, 30, 4, 7.500000, 
trial0023734, AA, 164, 12, 13.666667, GDX, 211, 12, 17.583333, ZIC, 76, 4, 19.000000, ZIP, 22, 4, 5.500000, 
trial0023735, AA, 273, 12, 22.750000, GDX, 197, 12, 16.416667, ZIC, 22, 4, 5.500000, ZIP, 141, 4, 35.250000, 
trial0023736, AA, 115, 12, 9.583333, GDX, 192, 12, 16.000000, ZIC, 61, 4, 15.250000, ZIP, 94, 4, 23.500000, 
trial0023737, AA, 315, 12, 26.250000, GDX, 166, 12, 13.833333, ZIC, 12, 4, 3.000000, ZIP, 60, 4, 15.000000, 
trial0023738, AA, 44, 12, 3.666667, GDX, 149, 12, 12.416667, ZIC, 45, 4, 11.250000, ZIP, 21, 4, 5.250000, 
trial0023739, AA, 197, 12, 16.416667, GDX, 211, 12, 17.583333, ZIC, 196, 4, 49.000000, ZIP, 203, 4, 50.750000, 
trial0023740, AA, 295, 12, 24.583333, GDX, 140, 12, 11.666667, ZIC, 14, 4, 3.500000, ZIP, 100, 4, 25.000000, 
trial0023741, AA, 361, 12, 30.083333, GDX, 26, 12, 2.166667, ZIC, 53, 4, 13.250000, ZIP, 74, 4, 18.500000, 
trial0023742, AA, 210, 12, 17.500000, GDX, 120, 12, 10.000000, ZIC, 97, 4, 24.250000, ZIP, 103, 4, 25.750000, 
trial0023743, AA, 60, 12, 5.000000, GDX, 125, 12, 10.416667, ZIC, 7, 4, 1.750000, ZIP, 43, 4, 10.750000, 
trial0023744, AA, 173, 12, 14.416667, GDX, 212, 12, 17.666667, ZIC, 22, 4, 5.500000, ZIP, 9, 4, 2.250000, 
trial0023745, AA, 229, 12, 19.083333, GDX, 100, 12, 8.333333, ZIC, 75, 4, 18.750000, ZIP, 65, 4, 16.250000, 
trial0023746, AA, 180, 12, 15.000000, GDX, 146, 12, 12.166667, ZIC, 0, 4, 0.000000, ZIP, 139, 4, 34.750000, 
trial0023747, AA, 72, 12, 6.000000, GDX, 308, 12, 25.666667, ZIC, 24, 4, 6.000000, ZIP, 111, 4, 27.750000, 
trial0023748, AA, 138, 12, 11.500000, GDX, 230, 12, 19.166667, ZIC, 86, 4, 21.500000, ZIP, 84, 4, 21.000000, 
trial0023749, AA, 196, 12, 16.333333, GDX, 74, 12, 6.166667, ZIC, 2, 4, 0.500000, ZIP, 101, 4, 25.250000, 
trial0023750, AA, 186, 12, 15.500000, GDX, 184, 12, 15.333333, ZIC, 44, 4, 11.000000, ZIP, 50, 4, 12.500000, 
trial0023751, AA, 117, 12, 9.750000, GDX, 128, 12, 10.666667, ZIC, 35, 4, 8.750000, ZIP, 67, 4, 16.750000, 
trial0023752, AA, 236, 12, 19.666667, GDX, 314, 12, 26.166667, ZIC, 10, 4, 2.500000, ZIP, 287, 4, 71.750000, 
trial0023753, AA, 226, 12, 18.833333, GDX, 165, 12, 13.750000, ZIC, 5, 4, 1.250000, ZIP, 39, 4, 9.750000, 
trial0023754, AA, 204, 12, 17.000000, GDX, 129, 12, 10.750000, ZIC, 61, 4, 15.250000, ZIP, 85, 4, 21.250000, 
trial0023755, AA, 344, 12, 28.666667, GDX, 147, 12, 12.250000, ZIC, 59, 4, 14.750000, ZIP, 177, 4, 44.250000, 
trial0023756, AA, 239, 12, 19.916667, GDX, 201, 12, 16.750000, ZIC, 24, 4, 6.000000, ZIP, 78, 4, 19.500000, 
trial0023757, AA, 214, 12, 17.833333, GDX, 65, 12, 5.416667, ZIC, 8, 4, 2.000000, ZIP, 21, 4, 5.250000, 
trial0023758, AA, 260, 12, 21.666667, GDX, 161, 12, 13.416667, ZIC, 45, 4, 11.250000, ZIP, 101, 4, 25.250000, 
trial0023759, AA, 179, 12, 14.916667, GDX, 31, 12, 2.583333, ZIC, 126, 4, 31.500000, ZIP, 140, 4, 35.000000, 
trial0023760, AA, 146, 12, 12.166667, GDX, 69, 12, 5.750000, ZIC, 71, 4, 17.750000, ZIP, 36, 4, 9.000000, 
trial0023761, AA, 1004, 12, 83.666667, GDX, 214, 12, 17.833333, ZIC, 212, 4, 53.000000, ZIP, 161, 4, 40.250000, 
trial0023762, AA, 517, 12, 43.083333, GDX, 76, 12, 6.333333, ZIC, 228, 4, 57.000000, ZIP, 26, 4, 6.500000, 
trial0023763, AA, 545, 12, 45.416667, GDX, 220, 12, 18.333333, ZIC, 139, 4, 34.750000, ZIP, 501, 4, 125.250000, 
trial0023764, AA, 947, 12, 78.916667, GDX, 238, 12, 19.833333, ZIC, 113, 4, 28.250000, ZIP, 40, 4, 10.000000, 
trial0023765, AA, 258, 12, 21.500000, GDX, 840, 12, 70.000000, ZIC, 311, 4, 77.750000, ZIP, 167, 4, 41.750000, 
trial0023766, AA, 359, 12, 29.916667, GDX, 386, 12, 32.166667, ZIC, 178, 4, 44.500000, ZIP, 34, 4, 8.500000, 
trial0023767, AA, 463, 12, 38.583333, GDX, 155, 12, 12.916667, ZIC, 155, 4, 38.750000, ZIP, 362, 4, 90.500000, 
trial0023768, AA, 606, 12, 50.500000, GDX, 184, 12, 15.333333, ZIC, 86, 4, 21.500000, ZIP, 132, 4, 33.000000, 
trial0023769, AA, 800, 12, 66.666667, GDX, 315, 12, 26.250000, ZIC, 146, 4, 36.500000, ZIP, 193, 4, 48.250000, 
trial0023770, AA, 198, 12, 16.500000, GDX, 424, 12, 35.333333, ZIC, 122, 4, 30.500000, ZIP, 241, 4, 60.250000, 
trial0023771, AA, 947, 12, 78.916667, GDX, 310, 12, 25.833333, ZIC, 216, 4, 54.000000, ZIP, 32, 4, 8.000000, 
trial0023772, AA, 476, 12, 39.666667, GDX, 591, 12, 49.250000, ZIC, 315, 4, 78.750000, ZIP, 176, 4, 44.000000, 
trial0023773, AA, 651, 12, 54.250000, GDX, 244, 12, 20.333333, ZIC, 287, 4, 71.750000, ZIP, 181, 4, 45.250000, 
trial0023774, AA, 631, 12, 52.583333, GDX, 584, 12, 48.666667, ZIC, 283, 4, 70.750000, ZIP, 184, 4, 46.000000, 
trial0023775, AA, 794, 12, 66.166667, GDX, 370, 12, 30.833333, ZIC, 167, 4, 41.750000, ZIP, 143, 4, 35.750000, 
trial0023776, AA, 1127, 12, 93.916667, GDX, 249, 12, 20.750000, ZIC, 112, 4, 28.000000, ZIP, 12, 4, 3.000000, 
trial0023777, AA, 683, 12, 56.916667, GDX, 393, 12, 32.750000, ZIC, 145, 4, 36.250000, ZIP, 442, 4, 110.500000, 
trial0023778, AA, 932, 12, 77.666667, GDX, 368, 12, 30.666667, ZIC, 95, 4, 23.750000, ZIP, 447, 4, 111.750000, 
trial0023779, AA, 600, 12, 50.000000, GDX, 307, 12, 25.583333, ZIC, 12, 4, 3.000000, ZIP, 208, 4, 52.000000, 
trial0023780, AA, 481, 12, 40.083333, GDX, 448, 12, 37.333333, ZIC, 2, 4, 0.500000, ZIP, 211, 4, 52.750000, 
trial0023781, AA, 721, 12, 60.083333, GDX, 560, 12, 46.666667, ZIC, 102, 4, 25.500000, ZIP, 131, 4, 32.750000, 
trial0023782, AA, 337, 12, 28.083333, GDX, 608, 12, 50.666667, ZIC, 0, 4, 0.000000, ZIP, 474, 4, 118.500000, 
trial0023783, AA, 145, 12, 12.083333, GDX, 367, 12, 30.583333, ZIC, 542, 4, 135.500000, ZIP, 115, 4, 28.750000, 
trial0023784, AA, 499, 12, 41.583333, GDX, 791, 12, 65.916667, ZIC, 36, 4, 9.000000, ZIP, 131, 4, 32.750000, 
trial0023785, AA, 869, 12, 72.416667, GDX, 394, 12, 32.833333, ZIC, 82, 4, 20.500000, ZIP, 287, 4, 71.750000, 
trial0023786, AA, 749, 12, 62.416667, GDX, 623, 12, 51.916667, ZIC, 7, 4, 1.750000, ZIP, 102, 4, 25.500000, 
trial0023787, AA, 557, 12, 46.416667, GDX, 452, 12, 37.666667, ZIC, 266, 4, 66.500000, ZIP, 278, 4, 69.500000, 
trial0023788, AA, 430, 12, 35.833333, GDX, 461, 12, 38.416667, ZIC, 417, 4, 104.250000, ZIP, 71, 4, 17.750000, 
trial0023789, AA, 0, 12, 0.000000, GDX, 490, 12, 40.833333, ZIC, 210, 4, 52.500000, ZIP, 202, 4, 50.500000, 
trial0023790, AA, 648, 12, 54.000000, GDX, 454, 12, 37.833333, ZIC, 278, 4, 69.500000, ZIP, 338, 4, 84.500000, 
trial0023791, AA, 696, 12, 58.000000, GDX, 212, 12, 17.666667, ZIC, 191, 4, 47.750000, ZIP, 98, 4, 24.500000, 
trial0023792, AA, 537, 12, 44.750000, GDX, 746, 12, 62.166667, ZIC, 335, 4, 83.750000, ZIP, 391, 4, 97.750000, 
trial0023793, AA, 626, 12, 52.166667, GDX, 921, 12, 76.750000, ZIC, 0, 4, 0.000000, ZIP, 252, 4, 63.000000, 
trial0023794, AA, 927, 12, 77.250000, GDX, 620, 12, 51.666667, ZIC, 0, 4, 0.000000, ZIP, 386, 4, 96.500000, 
trial0023795, AA, 322, 12, 26.833333, GDX, 897, 12, 74.750000, ZIC, 235, 4, 58.750000, ZIP, 123, 4, 30.750000, 
trial0023796, AA, 275, 12, 22.916667, GDX, 612, 12, 51.000000, ZIC, 0, 4, 0.000000, ZIP, 571, 4, 142.750000, 
trial0023797, AA, 947, 12, 78.916667, GDX, 691, 12, 57.583333, ZIC, 22, 4, 5.500000, ZIP, 144, 4, 36.000000, 
trial0023798, AA, 471, 12, 39.250000, GDX, 759, 12, 63.250000, ZIC, 383, 4, 95.750000, ZIP, 154, 4, 38.500000, 
trial0023799, AA, 547, 12, 45.583333, GDX, 281, 12, 23.416667, ZIC, 245, 4, 61.250000, ZIP, 449, 4, 112.250000, 
trial0023800, AA, 839, 12, 69.916667, GDX, 943, 12, 78.583333, ZIC, 34, 4, 8.500000, ZIP, 2, 4, 0.500000, 
trial0023801, AA, 896, 12, 74.666667, GDX, 593, 12, 49.416667, ZIC, 28, 4, 7.000000, ZIP, 20, 4, 5.000000, 
trial0023802, AA, 661, 12, 55.083333, GDX, 653, 12, 54.416667, ZIC, 269, 4, 67.250000, ZIP, 207, 4, 51.750000, 
trial0023803, AA, 652, 12, 54.333333, GDX, 572, 12, 47.666667, ZIC, 125, 4, 31.250000, ZIP, 437, 4, 109.250000, 
trial0023804, AA, 557, 12, 46.416667, GDX, 782, 12, 65.166667, ZIC, 508, 4, 127.000000, ZIP, 26, 4, 6.500000, 
trial0023805, AA, 429, 12, 35.750000, GDX, 431, 12, 35.916667, ZIC, 307, 4, 76.750000, ZIP, 163, 4, 40.750000, 
trial0023806, AA, 1022, 12, 85.166667, GDX, 260, 12, 21.666667, ZIC, 357, 4, 89.250000, ZIP, 224, 4, 56.000000, 
trial0023807, AA, 649, 12, 54.083333, GDX, 636, 12, 53.000000, ZIC, 119, 4, 29.750000, ZIP, 163, 4, 40.750000, 
trial0023808, AA, 1273, 12, 106.083333, GDX, 237, 12, 19.750000, ZIC, 138, 4, 34.500000, ZIP, 371, 4, 92.750000, 
trial0023809, AA, 395, 12, 32.916667, GDX, 852, 12, 71.000000, ZIC, 43, 4, 10.750000, ZIP, 280, 4, 70.000000, 
trial0023810, AA, 482, 12, 40.166667, GDX, 502, 12, 41.833333, ZIC, 308, 4, 77.000000, ZIP, 259, 4, 64.750000, 
trial0023811, AA, 704, 12, 58.666667, GDX, 506, 12, 42.166667, ZIC, 48, 4, 12.000000, ZIP, 326, 4, 81.500000, 
trial0023812, AA, 961, 12, 80.083333, GDX, 197, 12, 16.416667, ZIC, 181, 4, 45.250000, ZIP, 233, 4, 58.250000, 
trial0023813, AA, 569, 12, 47.416667, GDX, 586, 12, 48.833333, ZIC, 41, 4, 10.250000, ZIP, 281, 4, 70.250000, 
trial0023814, AA, 795, 12, 66.250000, GDX, 360, 12, 30.000000, ZIC, 183, 4, 45.750000, ZIP, 177, 4, 44.250000, 
trial0023815, AA, 717, 12, 59.750000, GDX, 881, 12, 73.416667, ZIC, 59, 4, 14.750000, ZIP, 270, 4, 67.500000, 
trial0023816, AA, 865, 12, 72.083333, GDX, 510, 12, 42.500000, ZIC, 325, 4, 81.250000, ZIP, 391, 4, 97.750000, 
trial0023817, AA, 705, 12, 58.750000, GDX, 708, 12, 59.000000, ZIC, 66, 4, 16.500000, ZIP, 384, 4, 96.000000, 
trial0023818, AA, 663, 12, 55.250000, GDX, 268, 12, 22.333333, ZIC, 272, 4, 68.000000, ZIP, 158, 4, 39.500000, 
trial0023819, AA, 869, 12, 72.416667, GDX, 605, 12, 50.416667, ZIC, 232, 4, 58.000000, ZIP, 364, 4, 91.000000, 
trial0023820, AA, 712, 12, 59.333333, GDX, 626, 12, 52.166667, ZIC, 222, 4, 55.500000, ZIP, 170, 4, 42.500000, 
trial0023821, AA, 1604, 12, 133.666667, GDX, 734, 12, 61.166667, ZIC, 136, 4, 34.000000, ZIP, 116, 4, 29.000000, 
trial0023822, AA, 727, 12, 60.583333, GDX, 355, 12, 29.583333, ZIC, 234, 4, 58.500000, ZIP, 67, 4, 16.750000, 
trial0023823, AA, 1335, 12, 111.250000, GDX, 661, 12, 55.083333, ZIC, 322, 4, 80.500000, ZIP, 155, 4, 38.750000, 
trial0023824, AA, 965, 12, 80.416667, GDX, 1115, 12, 92.916667, ZIC, 87, 4, 21.750000, ZIP, 55, 4, 13.750000, 
trial0023825, AA, 1015, 12, 84.583333, GDX, 288, 12, 24.000000, ZIC, 904, 4, 226.000000, ZIP, 434, 4, 108.500000, 
trial0023826, AA, 1032, 12, 86.000000, GDX, 835, 12, 69.583333, ZIC, 79, 4, 19.750000, ZIP, 168, 4, 42.000000, 
trial0023827, AA, 935, 12, 77.916667, GDX, 674, 12, 56.166667, ZIC, 175, 4, 43.750000, ZIP, 227, 4, 56.750000, 
trial0023828, AA, 1118, 12, 93.166667, GDX, 230, 12, 19.166667, ZIC, 359, 4, 89.750000, ZIP, 222, 4, 55.500000, 
trial0023829, AA, 1377, 12, 114.750000, GDX, 423, 12, 35.250000, ZIC, 7, 4, 1.750000, ZIP, 467, 4, 116.750000, 
trial0023830, AA, 730, 12, 60.833333, GDX, 733, 12, 61.083333, ZIC, 64, 4, 16.000000, ZIP, 439, 4, 109.750000, 
trial0023831, AA, 915, 12, 76.250000, GDX, 1019, 12, 84.916667, ZIC, 0, 4, 0.000000, ZIP, 561, 4, 140.250000, 
trial0023832, AA, 1143, 12, 95.250000, GDX, 562, 12, 46.833333, ZIC, 143, 4, 35.750000, ZIP, 591, 4, 147.750000, 
trial0023833, AA, 684, 12, 57.000000, GDX, 582, 12, 48.500000, ZIC, 0, 4, 0.000000, ZIP, 534, 4, 133.500000, 
trial0023834, AA, 775, 12, 64.583333, GDX, 335, 12, 27.916667, ZIC, 269, 4, 67.250000, ZIP, 648, 4, 162.000000, 
trial0023835, AA, 1329, 12, 110.750000, GDX, 834, 12, 69.500000, ZIC, 397, 4, 99.250000, ZIP, 75, 4, 18.750000, 
trial0023836, AA, 907, 12, 75.583333, GDX, 1163, 12, 96.916667, ZIC, 18, 4, 4.500000, ZIP, 149, 4, 37.250000, 
trial0023837, AA, 1399, 12, 116.583333, GDX, 676, 12, 56.333333, ZIC, 0, 4, 0.000000, ZIP, 712, 4, 178.000000, 
trial0023838, AA, 995, 12, 82.916667, GDX, 530, 12, 44.166667, ZIC, 8, 4, 2.000000, ZIP, 97, 4, 24.250000, 
trial0023839, AA, 1054, 12, 87.833333, GDX, 796, 12, 66.333333, ZIC, 369, 4, 92.250000, ZIP, 378, 4, 94.500000, 
trial0023840, AA, 756, 12, 63.000000, GDX, 1263, 12, 105.250000, ZIC, 83, 4, 20.750000, ZIP, 313, 4, 78.250000, 
trial0023841, AA, 1819, 12, 151.583333, GDX, 513, 12, 42.750000, ZIC, 96, 4, 24.000000, ZIP, 303, 4, 75.750000, 
trial0023842, AA, 1048, 12, 87.333333, GDX, 633, 12, 52.750000, ZIC, 280, 4, 70.000000, ZIP, 250, 4, 62.500000, 
trial0023843, AA, 907, 12, 75.583333, GDX, 631, 12, 52.583333, ZIC, 54, 4, 13.500000, ZIP, 768, 4, 192.000000, 
trial0023844, AA, 511, 12, 42.583333, GDX, 428, 12, 35.666667, ZIC, 43, 4, 10.750000, ZIP, 442, 4, 110.500000, 
trial0023845, AA, 724, 12, 60.333333, GDX, 1325, 12, 110.416667, ZIC, 64, 4, 16.000000, ZIP, 387, 4, 96.750000, 
trial0023846, AA, 645, 12, 53.750000, GDX, 598, 12, 49.833333, ZIC, 293, 4, 73.250000, ZIP, 184, 4, 46.000000, 
trial0023847, AA, 938, 12, 78.166667, GDX, 608, 12, 50.666667, ZIC, 452, 4, 113.000000, ZIP, 475, 4, 118.750000, 
trial0023848, AA, 1041, 12, 86.750000, GDX, 491, 12, 40.916667, ZIC, 823, 4, 205.750000, ZIP, 247, 4, 61.750000, 
trial0023849, AA, 381, 12, 31.750000, GDX, 1093, 12, 91.083333, ZIC, 137, 4, 34.250000, ZIP, 407, 4, 101.750000, 
trial0023850, AA, 917, 12, 76.416667, GDX, 868, 12, 72.333333, ZIC, 46, 4, 11.500000, ZIP, 208, 4, 52.000000, 
trial0023851, AA, 1638, 12, 136.500000, GDX, 1045, 12, 87.083333, ZIC, 100, 4, 25.000000, ZIP, 743, 4, 185.750000, 
trial0023852, AA, 1540, 12, 128.333333, GDX, 1249, 12, 104.083333, ZIC, 142, 4, 35.500000, ZIP, 266, 4, 66.500000, 
trial0023853, AA, 1940, 12, 161.666667, GDX, 798, 12, 66.500000, ZIC, 414, 4, 103.500000, ZIP, 260, 4, 65.000000, 
trial0023854, AA, 951, 12, 79.250000, GDX, 410, 12, 34.166667, ZIC, 524, 4, 131.000000, ZIP, 429, 4, 107.250000, 
trial0023855, AA, 1610, 12, 134.166667, GDX, 1395, 12, 116.250000, ZIC, 435, 4, 108.750000, ZIP, 707, 4, 176.750000, 
trial0023856, AA, 1530, 12, 127.500000, GDX, 1773, 12, 147.750000, ZIC, 147, 4, 36.750000, ZIP, 214, 4, 53.500000, 
trial0023857, AA, 2263, 12, 188.583333, GDX, 1195, 12, 99.583333, ZIC, 120, 4, 30.000000, ZIP, 472, 4, 118.000000, 
trial0023858, AA, 1709, 12, 142.416667, GDX, 1333, 12, 111.083333, ZIC, 586, 4, 146.500000, ZIP, 148, 4, 37.000000, 
trial0023859, AA, 1757, 12, 146.416667, GDX, 252, 12, 21.000000, ZIC, 443, 4, 110.750000, ZIP, 615, 4, 153.750000, 
trial0023860, AA, 809, 12, 67.416667, GDX, 1621, 12, 135.083333, ZIC, 93, 4, 23.250000, ZIP, 399, 4, 99.750000, 
trial0023861, AA, 1406, 12, 117.166667, GDX, 1296, 12, 108.000000, ZIC, 454, 4, 113.500000, ZIP, 617, 4, 154.250000, 
trial0023862, AA, 2096, 12, 174.666667, GDX, 876, 12, 73.000000, ZIC, 76, 4, 19.000000, ZIP, 468, 4, 117.000000, 
trial0023863, AA, 1629, 12, 135.750000, GDX, 357, 12, 29.750000, ZIC, 692, 4, 173.000000, ZIP, 680, 4, 170.000000, 
trial0023864, AA, 2136, 12, 178.000000, GDX, 1004, 12, 83.666667, ZIC, 342, 4, 85.500000, ZIP, 15, 4, 3.750000, 
trial0023865, AA, 2028, 12, 169.000000, GDX, 1369, 12, 114.083333, ZIC, 720, 4, 180.000000, ZIP, 412, 4, 103.000000, 
trial0023866, AA, 1162, 12, 96.833333, GDX, 1002, 12, 83.500000, ZIC, 983, 4, 245.750000, ZIP, 866, 4, 216.500000, 
trial0023867, AA, 1317, 12, 109.750000, GDX, 1520, 12, 126.666667, ZIC, 107, 4, 26.750000, ZIP, 646, 4, 161.500000, 
trial0023868, AA, 1331, 12, 110.916667, GDX, 799, 12, 66.583333, ZIC, 361, 4, 90.250000, ZIP, 317, 4, 79.250000, 
trial0023869, AA, 1770, 12, 147.500000, GDX, 898, 12, 74.833333, ZIC, 638, 4, 159.500000, ZIP, 100, 4, 25.000000, 
trial0023870, AA, 887, 12, 73.916667, GDX, 492, 12, 41.000000, ZIC, 570, 4, 142.500000, ZIP, 236, 4, 59.000000, 
trial0023871, AA, 1525, 12, 127.083333, GDX, 1148, 12, 95.666667, ZIC, 383, 4, 95.750000, ZIP, 220, 4, 55.000000, 
trial0023872, AA, 2017, 12, 168.083333, GDX, 59, 12, 4.916667, ZIC, 122, 4, 30.500000, ZIP, 603, 4, 150.750000, 
trial0023873, AA, 955, 12, 79.583333, GDX, 384, 12, 32.000000, ZIC, 370, 4, 92.500000, ZIP, 653, 4, 163.250000, 
trial0023874, AA, 1232, 12, 102.666667, GDX, 1700, 12, 141.666667, ZIC, 182, 4, 45.500000, ZIP, 229, 4, 57.250000, 
trial0023875, AA, 2376, 12, 198.000000, GDX, 1207, 12, 100.583333, ZIC, 76, 4, 19.000000, ZIP, 659, 4, 164.750000, 
trial0023876, AA, 1754, 12, 146.166667, GDX, 757, 12, 63.083333, ZIC, 132, 4, 33.000000, ZIP, 822, 4, 205.500000, 
trial0023877, AA, 945, 12, 78.750000, GDX, 2054, 12, 171.166667, ZIC, 13, 4, 3.250000, ZIP, 551, 4, 137.750000, 
trial0023878, AA, 2214, 12, 184.500000, GDX, 1373, 12, 114.416667, ZIC, 158, 4, 39.500000, ZIP, 532, 4, 133.000000, 
trial0023879, AA, 1219, 12, 101.583333, GDX, 1405, 12, 117.083333, ZIC, 181, 4, 45.250000, ZIP, 986, 4, 246.500000, 
trial0023880, AA, 1703, 12, 141.916667, GDX, 1475, 12, 122.916667, ZIC, 509, 4, 127.250000, ZIP, 341, 4, 85.250000, 
trial0023881, AA, 661, 12, 55.083333, GDX, 894, 12, 74.500000, ZIC, 197, 4, 49.250000, ZIP, 177, 4, 44.250000, 
trial0023882, AA, 947, 12, 78.916667, GDX, 452, 12, 37.666667, ZIC, 55, 4, 13.750000, ZIP, 677, 4, 169.250000, 
trial0023883, AA, 650, 12, 54.166667, GDX, 621, 12, 51.750000, ZIC, 25, 4, 6.250000, ZIP, 387, 4, 96.750000, 
trial0023884, AA, 839, 12, 69.916667, GDX, 389, 12, 32.416667, ZIC, 74, 4, 18.500000, ZIP, 245, 4, 61.250000, 
trial0023885, AA, 551, 12, 45.916667, GDX, 666, 12, 55.500000, ZIC, 544, 4, 136.000000, ZIP, 534, 4, 133.500000, 
trial0023886, AA, 628, 12, 52.333333, GDX, 190, 12, 15.833333, ZIC, 382, 4, 95.500000, ZIP, 160, 4, 40.000000, 
trial0023887, AA, 179, 12, 14.916667, GDX, 588, 12, 49.000000, ZIC, 106, 4, 26.500000, ZIP, 367, 4, 91.750000, 
trial0023888, AA, 803, 12, 66.916667, GDX, 575, 12, 47.916667, ZIC, 0, 4, 0.000000, ZIP, 159, 4, 39.750000, 
trial0023889, AA, 612, 12, 51.000000, GDX, 487, 12, 40.583333, ZIC, 281, 4, 70.250000, ZIP, 544, 4, 136.000000, 
