trial0016201, AA, 32, 8, 4.000000, GDX, 124, 20, 6.200000, ZIC, 23, 4, 5.750000, 
trial0016246, AA, 13, 8, 1.625000, GDX, 275, 20, 13.750000, ZIC, 92, 4, 23.000000, 
trial0016247, AA, 0, 8, 0.000000, GDX, 52, 20, 2.600000, ZIC, 58, 4, 14.500000, 
trial0016248, AA, 33, 8, 4.125000, GDX, 166, 20, 8.300000, ZIC, 111, 4, 27.750000, 
trial0016249, AA, 73, 8, 9.125000, GDX, 269, 20, 13.450000, ZIC, 0, 4, 0.000000, 
trial0016250, AA, 316, 8, 39.500000, GDX, 439, 20, 21.950000, ZIC, 205, 4, 51.250000, 
trial0016251, AA, 112, 8, 14.000000, GDX, 152, 20, 7.600000, ZIC, 208, 4, 52.000000, 
trial0016252, AA, 137, 8, 17.125000, GDX, 162, 20, 8.100000, ZIC, 141, 4, 35.250000, 
trial0016253, AA, 66, 8, 8.250000, GDX, 145, 20, 7.250000, ZIC, 33, 4, 8.250000, 
trial0016254, AA, 96, 8, 12.000000, GDX, 474, 20, 23.700000, ZIC, 4, 4, 1.000000, 
trial0016255, AA, 116, 8, 14.500000, GDX, 404, 20, 20.200000, ZIC, 119, 4, 29.750000, 
trial0016256, AA, 28, 8, 3.500000, GDX, 226, 20, 11.300000, ZIC, 91, 4, 22.750000, 
trial0016257, AA, 67, 8, 8.375000, GDX, 304, 20, 15.200000, ZIC, 9, 4, 2.250000, 
trial0016258, AA, 8, 8, 1.000000, GDX, 206, 20, 10.300000, ZIC, 0, 4, 0.000000, 
trial0016259, AA, 61, 8, 7.625000, GDX, 165, 20, 8.250000, ZIC, 130, 4, 32.500000, 
trial0016260, AA, 117, 8, 14.625000, GDX, 285, 20, 14.250000, ZIC, 33, 4, 8.250000, 
trial0016261, AA, 0, 8, 0.000000, GDX, 161, 20, 8.050000, ZIC, 13, 4, 3.250000, 
trial0016262, AA, 4, 8, 0.500000, GDX, 73, 20, 3.650000, ZIC, 24, 4, 6.000000, 
trial0016263, AA, 209, 8, 26.125000, GDX, 459, 20, 22.950000, ZIC, 12, 4, 3.000000, 
trial0016264, AA, 6, 8, 0.750000, GDX, 59, 20, 2.950000, ZIC, 48, 4, 12.000000, 
trial0016265, AA, 0, 8, 0.000000, GDX, 99, 20, 4.950000, ZIC, 72, 4, 18.000000, 
trial0016266, AA, 116, 8, 14.500000, GDX, 120, 20, 6.000000, ZIC, 76, 4, 19.000000, 
trial0016267, AA, 21, 8, 2.625000, GDX, 119, 20, 5.950000, ZIC, 0, 4, 0.000000, 
trial0016268, AA, 20, 8, 2.500000, GDX, 253, 20, 12.650000, ZIC, 4, 4, 1.000000, 
trial0016269, AA, 101, 8, 12.625000, GDX, 173, 20, 8.650000, ZIC, 0, 4, 0.000000, 
trial0016270, AA, 163, 8, 20.375000, GDX, 336, 20, 16.800000, ZIC, 15, 4, 3.750000, 
trial0016271, AA, 28, 8, 3.500000, GDX, 121, 20, 6.050000, ZIC, 56, 4, 14.000000, 
trial0016272, AA, 8, 8, 1.000000, GDX, 179, 20, 8.950000, ZIC, 0, 4, 0.000000, 
trial0016273, AA, 1, 8, 0.125000, GDX, 77, 20, 3.850000, ZIC, 64, 4, 16.000000, 
trial0016274, AA, 95, 8, 11.875000, GDX, 166, 20, 8.300000, ZIC, 82, 4, 20.500000, 
trial0016275, AA, 9, 8, 1.125000, GDX, 148, 20, 7.400000, ZIC, 18, 4, 4.500000, 
trial0016276, AA, 24, 8, 3.000000, GDX, 218, 20, 10.900000, ZIC, 15, 4, 3.750000, 
trial0016277, AA, 80, 8, 10.000000, GDX, 73, 20, 3.650000, ZIC, 40, 4, 10.000000, 
trial0016278, AA, 108, 8, 13.500000, GDX, 157, 20, 7.850000, ZIC, 12, 4, 3.000000, 
trial0016279, AA, 0, 8, 0.000000, GDX, 101, 20, 5.050000, ZIC, 0, 4, 0.000000, 
trial0016280, AA, 62, 8, 7.750000, GDX, 229, 20, 11.450000, ZIC, 18, 4, 4.500000, 
trial0016281, AA, 123, 8, 15.375000, GDX, 173, 20, 8.650000, ZIC, 100, 4, 25.000000, 
trial0016282, AA, 26, 8, 3.250000, GDX, 274, 20, 13.700000, ZIC, 55, 4, 13.750000, 
trial0016283, AA, 112, 8, 14.000000, GDX, 356, 20, 17.800000, ZIC, 87, 4, 21.750000, 
trial0016284, AA, 161, 8, 20.125000, GDX, 433, 20, 21.650000, ZIC, 0, 4, 0.000000, 
trial0016285, AA, 20, 8, 2.500000, GDX, 167, 20, 8.350000, ZIC, 27, 4, 6.750000, 
trial0016286, AA, 36, 8, 4.500000, GDX, 296, 20, 14.800000, ZIC, 31, 4, 7.750000, 
trial0016287, AA, 57, 8, 7.125000, GDX, 255, 20, 12.750000, ZIC, 57, 4, 14.250000, 
trial0016288, AA, 114, 8, 14.250000, GDX, 279, 20, 13.950000, ZIC, 22, 4, 5.500000, 
trial0016289, AA, 38, 8, 4.750000, GDX, 299, 20, 14.950000, ZIC, 20, 4, 5.000000, 
trial0016290, AA, 128, 8, 16.000000, GDX, 319, 20, 15.950000, ZIC, 63, 4, 15.750000, 
trial0016291, AA, 697, 8, 87.125000, GDX, 157, 20, 7.850000, ZIC, 223, 4, 55.750000, 
trial0016292, AA, 868, 8, 108.500000, GDX, 1498, 20, 74.900000, ZIC, 400, 4, 100.000000, 
trial0016293, AA, 724, 8, 90.500000, GDX, 1868, 20, 93.400000, ZIC, 384, 4, 96.000000, 
trial0016294, AA, 878, 8, 109.750000, GDX, 1199, 20, 59.950000, ZIC, 591, 4, 147.750000, 
trial0016295, AA, 545, 8, 68.125000, GDX, 1557, 20, 77.850000, ZIC, 256, 4, 64.000000, 
trial0016296, AA, 1331, 8, 166.375000, GDX, 814, 20, 40.700000, ZIC, 24, 4, 6.000000, 
trial0016297, AA, 528, 8, 66.000000, GDX, 827, 20, 41.350000, ZIC, 217, 4, 54.250000, 
trial0016298, AA, 1327, 8, 165.875000, GDX, 1314, 20, 65.700000, ZIC, 357, 4, 89.250000, 
trial0016299, AA, 923, 8, 115.375000, GDX, 639, 20, 31.950000, ZIC, 969, 4, 242.250000, 
trial0016300, AA, 723, 8, 90.375000, GDX, 1562, 20, 78.100000, ZIC, 483, 4, 120.750000, 
trial0016301, AA, 646, 8, 80.750000, GDX, 1972, 20, 98.600000, ZIC, 174, 4, 43.500000, 
trial0016302, AA, 1102, 8, 137.750000, GDX, 739, 20, 36.950000, ZIC, 167, 4, 41.750000, 
trial0016303, AA, 344, 8, 43.000000, GDX, 1172, 20, 58.600000, ZIC, 275, 4, 68.750000, 
trial0016304, AA, 225, 8, 28.125000, GDX, 147, 20, 7.350000, ZIC, 1059, 4, 264.750000, 
trial0016305, AA, 740, 8, 92.500000, GDX, 1790, 20, 89.500000, ZIC, 203, 4, 50.750000, 
trial0016306, AA, 661, 8, 82.625000, GDX, 1586, 20, 79.300000, ZIC, 310, 4, 77.500000, 
trial0016307, AA, 198, 8, 24.750000, GDX, 1209, 20, 60.450000, ZIC, 154, 4, 38.500000, 
trial0016308, AA, 308, 8, 38.500000, GDX, 1524, 20, 76.200000, ZIC, 27, 4, 6.750000, 
trial0016309, AA, 718, 8, 89.750000, GDX, 2316, 20, 115.800000, ZIC, 0, 4, 0.000000, 
trial0016310, AA, 708, 8, 88.500000, GDX, 908, 20, 45.400000, ZIC, 357, 4, 89.250000, 
trial0016311, AA, 396, 8, 49.500000, GDX, 417, 20, 20.850000, ZIC, 214, 4, 53.500000, 
trial0016312, AA, 559, 8, 69.875000, GDX, 710, 20, 35.500000, ZIC, 465, 4, 116.250000, 
trial0016313, AA, 1080, 8, 135.000000, GDX, 209, 20, 10.450000, ZIC, 414, 4, 103.500000, 
trial0016314, AA, 1019, 8, 127.375000, GDX, 1651, 20, 82.550000, ZIC, 171, 4, 42.750000, 
trial0016315, AA, 502, 8, 62.750000, GDX, 608, 20, 30.400000, ZIC, 496, 4, 124.000000, 
trial0016316, AA, 169, 8, 21.125000, GDX, 1362, 20, 68.100000, ZIC, 848, 4, 212.000000, 
trial0016317, AA, 534, 8, 66.750000, GDX, 1649, 20, 82.450000, ZIC, 85, 4, 21.250000, 
trial0016318, AA, 452, 8, 56.500000, GDX, 1092, 20, 54.600000, ZIC, 881, 4, 220.250000, 
trial0016319, AA, 1026, 8, 128.250000, GDX, 1170, 20, 58.500000, ZIC, 99, 4, 24.750000, 
trial0016320, AA, 787, 8, 98.375000, GDX, 802, 20, 40.100000, ZIC, 682, 4, 170.500000, 
trial0016321, AA, 316, 8, 39.500000, GDX, 1013, 20, 50.650000, ZIC, 141, 4, 35.250000, 
trial0016322, AA, 74, 8, 9.250000, GDX, 725, 20, 36.250000, ZIC, 113, 4, 28.250000, 
trial0016323, AA, 75, 8, 9.375000, GDX, 416, 20, 20.800000, ZIC, 151, 4, 37.750000, 
trial0016324, AA, 373, 8, 46.625000, GDX, 870, 20, 43.500000, ZIC, 28, 4, 7.000000, 
trial0016325, AA, 152, 8, 19.000000, GDX, 325, 20, 16.250000, ZIC, 372, 4, 93.000000, 
trial0016326, AA, 289, 8, 36.125000, GDX, 513, 20, 25.650000, ZIC, 114, 4, 28.500000, 
trial0016327, AA, 548, 8, 68.500000, GDX, 406, 20, 20.300000, ZIC, 9, 4, 2.250000, 
trial0016328, AA, 415, 8, 51.875000, GDX, 406, 20, 20.300000, ZIC, 270, 4, 67.500000, 
trial0016329, AA, 112, 8, 14.000000, GDX, 499, 20, 24.950000, ZIC, 176, 4, 44.000000, 
trial0016330, AA, 130, 8, 16.250000, GDX, 711, 20, 35.550000, ZIC, 100, 4, 25.000000, 
trial0016331, AA, 1020, 8, 127.500000, GDX, 141, 20, 7.050000, ZIC, 291, 4, 72.750000, 
trial0016332, AA, 586, 8, 73.250000, GDX, 384, 20, 19.200000, ZIC, 152, 4, 38.000000, 
trial0016333, AA, 353, 8, 44.125000, GDX, 544, 20, 27.200000, ZIC, 160, 4, 40.000000, 
trial0016334, AA, 79, 8, 9.875000, GDX, 230, 20, 11.500000, ZIC, 42, 4, 10.500000, 
trial0016335, AA, 159, 8, 19.875000, GDX, 468, 20, 23.400000, ZIC, 95, 4, 23.750000, 
trial0016336, AA, 416, 8, 52.000000, GDX, 862, 20, 43.100000, ZIC, 0, 4, 0.000000, 
trial0016337, AA, 338, 8, 42.250000, GDX, 271, 20, 13.550000, ZIC, 18, 4, 4.500000, 
trial0016338, AA, 77, 8, 9.625000, GDX, 505, 20, 25.250000, ZIC, 84, 4, 21.000000, 
trial0016339, AA, 404, 8, 50.500000, GDX, 801, 20, 40.050000, ZIC, 70, 4, 17.500000, 
trial0016340, AA, 493, 8, 61.625000, GDX, 538, 20, 26.900000, ZIC, 280, 4, 70.000000, 
trial0016341, AA, 365, 8, 45.625000, GDX, 690, 20, 34.500000, ZIC, 11, 4, 2.750000, 
trial0016342, AA, 209, 8, 26.125000, GDX, 142, 20, 7.100000, ZIC, 258, 4, 64.500000, 
trial0016343, AA, 333, 8, 41.625000, GDX, 346, 20, 17.300000, ZIC, 180, 4, 45.000000, 
trial0016344, AA, 47, 8, 5.875000, GDX, 303, 20, 15.150000, ZIC, 395, 4, 98.750000, 
trial0016345, AA, 375, 8, 46.875000, GDX, 735, 20, 36.750000, ZIC, 160, 4, 40.000000, 
trial0016346, AA, 265, 8, 33.125000, GDX, 538, 20, 26.900000, ZIC, 238, 4, 59.500000, 
trial0016347, AA, 629, 8, 78.625000, GDX, 288, 20, 14.400000, ZIC, 198, 4, 49.500000, 
trial0016348, AA, 279, 8, 34.875000, GDX, 254, 20, 12.700000, ZIC, 177, 4, 44.250000, 
trial0016349, AA, 0, 8, 0.000000, GDX, 540, 20, 27.000000, ZIC, 88, 4, 22.000000, 
trial0016350, AA, 149, 8, 18.625000, GDX, 422, 20, 21.100000, ZIC, 346, 4, 86.500000, 
trial0016351, AA, 387, 8, 48.375000, GDX, 254, 20, 12.700000, ZIC, 360, 4, 90.000000, 
trial0016352, AA, 406, 8, 50.750000, GDX, 1242, 20, 62.100000, ZIC, 62, 4, 15.500000, 
trial0016353, AA, 817, 8, 102.125000, GDX, 1172, 20, 58.600000, ZIC, 792, 4, 198.000000, 
trial0016354, AA, 239, 8, 29.875000, GDX, 576, 20, 28.800000, ZIC, 282, 4, 70.500000, 
trial0016355, AA, 753, 8, 94.125000, GDX, 754, 20, 37.700000, ZIC, 534, 4, 133.500000, 
trial0016356, AA, 599, 8, 74.875000, GDX, 1134, 20, 56.700000, ZIC, 330, 4, 82.500000, 
trial0016357, AA, 281, 8, 35.125000, GDX, 553, 20, 27.650000, ZIC, 402, 4, 100.500000, 
trial0016358, AA, 379, 8, 47.375000, GDX, 413, 20, 20.650000, ZIC, 615, 4, 153.750000, 
trial0016359, AA, 509, 8, 63.625000, GDX, 333, 20, 16.650000, ZIC, 288, 4, 72.000000, 
trial0016360, AA, 638, 8, 79.750000, GDX, 487, 20, 24.350000, ZIC, 370, 4, 92.500000, 
trial0016361, AA, 505, 8, 63.125000, GDX, 1432, 20, 71.600000, ZIC, 234, 4, 58.500000, 
trial0016362, AA, 462, 8, 57.750000, GDX, 734, 20, 36.700000, ZIC, 438, 4, 109.500000, 
trial0016363, AA, 887, 8, 110.875000, GDX, 1017, 20, 50.850000, ZIC, 540, 4, 135.000000, 
trial0016364, AA, 235, 8, 29.375000, GDX, 1088, 20, 54.400000, ZIC, 456, 4, 114.000000, 
trial0016365, AA, 686, 8, 85.750000, GDX, 524, 20, 26.200000, ZIC, 435, 4, 108.750000, 
trial0016366, AA, 578, 8, 72.250000, GDX, 254, 20, 12.700000, ZIC, 493, 4, 123.250000, 
trial0016367, AA, 739, 8, 92.375000, GDX, 1278, 20, 63.900000, ZIC, 149, 4, 37.250000, 
trial0016368, AA, 417, 8, 52.125000, GDX, 1155, 20, 57.750000, ZIC, 543, 4, 135.750000, 
trial0016369, AA, 285, 8, 35.625000, GDX, 280, 20, 14.000000, ZIC, 258, 4, 64.500000, 
trial0016370, AA, 643, 8, 80.375000, GDX, 1300, 20, 65.000000, ZIC, 314, 4, 78.500000, 
trial0016371, AA, 653, 8, 81.625000, GDX, 327, 20, 16.350000, ZIC, 29, 4, 7.250000, 
trial0016372, AA, 197, 8, 24.625000, GDX, 1059, 20, 52.950000, ZIC, 306, 4, 76.500000, 
trial0016373, AA, 515, 8, 64.375000, GDX, 1072, 20, 53.600000, ZIC, 9, 4, 2.250000, 
trial0016374, AA, 566, 8, 70.750000, GDX, 1197, 20, 59.850000, ZIC, 274, 4, 68.500000, 
trial0016375, AA, 446, 8, 55.750000, GDX, 184, 20, 9.200000, ZIC, 275, 4, 68.750000, 
trial0016376, AA, 770, 8, 96.250000, GDX, 108, 20, 5.400000, ZIC, 343, 4, 85.750000, 
trial0016377, AA, 763, 8, 95.375000, GDX, 199, 20, 9.950000, ZIC, 717, 4, 179.250000, 
trial0016378, AA, 735, 8, 91.875000, GDX, 276, 20, 13.800000, ZIC, 468, 4, 117.000000, 
trial0016379, AA, 858, 8, 107.250000, GDX, 759, 20, 37.950000, ZIC, 352, 4, 88.000000, 
trial0016380, AA, 268, 8, 33.500000, GDX, 709, 20, 35.450000, ZIC, 14, 4, 3.500000, 
trial0016381, AA, 126, 8, 15.750000, GDX, 645, 20, 32.250000, ZIC, 56, 4, 14.000000, 
trial0016382, AA, 333, 8, 41.625000, GDX, 521, 20, 26.050000, ZIC, 28, 4, 7.000000, 
trial0016383, AA, 63, 8, 7.875000, GDX, 275, 20, 13.750000, ZIC, 9, 4, 2.250000, 
trial0016384, AA, 96, 8, 12.000000, GDX, 661, 20, 33.050000, ZIC, 66, 4, 16.500000, 
trial0016385, AA, 249, 8, 31.125000, GDX, 345, 20, 17.250000, ZIC, 88, 4, 22.000000, 
trial0016386, AA, 66, 8, 8.250000, GDX, 471, 20, 23.550000, ZIC, 32, 4, 8.000000, 
trial0016387, AA, 0, 8, 0.000000, GDX, 217, 20, 10.850000, ZIC, 0, 4, 0.000000, 
trial0016388, AA, 107, 8, 13.375000, GDX, 420, 20, 21.000000, ZIC, 161, 4, 40.250000, 
trial0016389, AA, 236, 8, 29.500000, GDX, 189, 20, 9.450000, ZIC, 280, 4, 70.000000, 
trial0016390, AA, 118, 8, 14.750000, GDX, 141, 20, 7.050000, ZIC, 54, 4, 13.500000, 
trial0016391, AA, 308, 8, 38.500000, GDX, 153, 20, 7.650000, ZIC, 0, 4, 0.000000, 
trial0016392, AA, 117, 8, 14.625000, GDX, 187, 20, 9.350000, ZIC, 0, 4, 0.000000, 
trial0016393, AA, 199, 8, 24.875000, GDX, 264, 20, 13.200000, ZIC, 160, 4, 40.000000, 
trial0016394, AA, 201, 8, 25.125000, GDX, 451, 20, 22.550000, ZIC, 37, 4, 9.250000, 
trial0016395, AA, 83, 8, 10.375000, GDX, 222, 20, 11.100000, ZIC, 3, 4, 0.750000, 
trial0016396, AA, 259, 8, 32.375000, GDX, 659, 20, 32.950000, ZIC, 56, 4, 14.000000, 
trial0016397, AA, 4, 8, 0.500000, GDX, 336, 20, 16.800000, ZIC, 29, 4, 7.250000, 
trial0016398, AA, 5, 8, 0.625000, GDX, 267, 20, 13.350000, ZIC, 15, 4, 3.750000, 
trial0016399, AA, 229, 8, 28.625000, GDX, 446, 20, 22.300000, ZIC, 50, 4, 12.500000, 
trial0016400, AA, 183, 8, 22.875000, GDX, 399, 20, 19.950000, ZIC, 156, 4, 39.000000, 
trial0016401, AA, 92, 8, 11.500000, GDX, 657, 20, 32.850000, ZIC, 190, 4, 47.500000, 
trial0016402, AA, 73, 8, 9.125000, GDX, 3, 20, 0.150000, ZIC, 191, 4, 47.750000, 
trial0016403, AA, 294, 8, 36.750000, GDX, 407, 20, 20.350000, ZIC, 44, 4, 11.000000, 
trial0016404, AA, 184, 8, 23.000000, GDX, 169, 20, 8.450000, ZIC, 177, 4, 44.250000, 
trial0016405, AA, 41, 8, 5.125000, GDX, 91, 20, 4.550000, ZIC, 159, 4, 39.750000, 
trial0016406, AA, 0, 8, 0.000000, GDX, 197, 20, 9.850000, ZIC, 81, 4, 20.250000, 
trial0016407, AA, 194, 8, 24.250000, GDX, 410, 20, 20.500000, ZIC, 85, 4, 21.250000, 
trial0016408, AA, 41, 8, 5.125000, GDX, 243, 20, 12.150000, ZIC, 0, 4, 0.000000, 
trial0016409, AA, 49, 8, 6.125000, GDX, 269, 20, 13.450000, ZIC, 98, 4, 24.500000, 
trial0016410, AA, 443, 8, 55.375000, GDX, 735, 20, 36.750000, ZIC, 4, 4, 1.000000, 
trial0016411, AA, 173, 8, 21.625000, GDX, 671, 20, 33.550000, ZIC, 31, 4, 7.750000, 
trial0016412, AA, 0, 8, 0.000000, GDX, 801, 20, 40.050000, ZIC, 262, 4, 65.500000, 
trial0016413, AA, 13, 8, 1.625000, GDX, 418, 20, 20.900000, ZIC, 232, 4, 58.000000, 
trial0016414, AA, 106, 8, 13.250000, GDX, 340, 20, 17.000000, ZIC, 121, 4, 30.250000, 
trial0016415, AA, 15, 8, 1.875000, GDX, 201, 20, 10.050000, ZIC, 0, 4, 0.000000, 
trial0016416, AA, 547, 8, 68.375000, GDX, 332, 20, 16.600000, ZIC, 280, 4, 70.000000, 
trial0016417, AA, 8, 8, 1.000000, GDX, 389, 20, 19.450000, ZIC, 23, 4, 5.750000, 
trial0016418, AA, 25, 8, 3.125000, GDX, 691, 20, 34.550000, ZIC, 263, 4, 65.750000, 
trial0016419, AA, 281, 8, 35.125000, GDX, 518, 20, 25.900000, ZIC, 119, 4, 29.750000, 
trial0016420, AA, 79, 8, 9.875000, GDX, 444, 20, 22.200000, ZIC, 38, 4, 9.500000, 
trial0016421, AA, 429, 8, 53.625000, GDX, 793, 20, 39.650000, ZIC, 81, 4, 20.250000, 
trial0016422, AA, 135, 8, 16.875000, GDX, 363, 20, 18.150000, ZIC, 307, 4, 76.750000, 
trial0016423, AA, 99, 8, 12.375000, GDX, 227, 20, 11.350000, ZIC, 120, 4, 30.000000, 
trial0016424, AA, 321, 8, 40.125000, GDX, 922, 20, 46.100000, ZIC, 71, 4, 17.750000, 
trial0016425, AA, 34, 8, 4.250000, GDX, 385, 20, 19.250000, ZIC, 176, 4, 44.000000, 
trial0016426, AA, 244, 8, 30.500000, GDX, 275, 20, 13.750000, ZIC, 98, 4, 24.500000, 
trial0016427, AA, 71, 8, 8.875000, GDX, 249, 20, 12.450000, ZIC, 278, 4, 69.500000, 
trial0016428, AA, 370, 8, 46.250000, GDX, 885, 20, 44.250000, ZIC, 435, 4, 108.750000, 
trial0016429, AA, 17, 8, 2.125000, GDX, 183, 20, 9.150000, ZIC, 128, 4, 32.000000, 
trial0016430, AA, 103, 8, 12.875000, GDX, 752, 20, 37.600000, ZIC, 37, 4, 9.250000, 
trial0016431, AA, 71, 8, 8.875000, GDX, 492, 20, 24.600000, ZIC, 27, 4, 6.750000, 
trial0016432, AA, 171, 8, 21.375000, GDX, 89, 20, 4.450000, ZIC, 1, 4, 0.250000, 
trial0016433, AA, 297, 8, 37.125000, GDX, 581, 20, 29.050000, ZIC, 194, 4, 48.500000, 
trial0016434, AA, 106, 8, 13.250000, GDX, 68, 20, 3.400000, ZIC, 341, 4, 85.250000, 
trial0016435, AA, 222, 8, 27.750000, GDX, 494, 20, 24.700000, ZIC, 159, 4, 39.750000, 
trial0016436, AA, 194, 8, 24.250000, GDX, 255, 20, 12.750000, ZIC, 46, 4, 11.500000, 
trial0016437, AA, 0, 8, 0.000000, GDX, 416, 20, 20.800000, ZIC, 203, 4, 50.750000, 
trial0016438, AA, 175, 8, 21.875000, GDX, 561, 20, 28.050000, ZIC, 242, 4, 60.500000, 
trial0016439, AA, 119, 8, 14.875000, GDX, 494, 20, 24.700000, ZIC, 7, 4, 1.750000, 
trial0016440, AA, 391, 8, 48.875000, GDX, 363, 20, 18.150000, ZIC, 100, 4, 25.000000, 
trial0016441, AA, 309, 8, 38.625000, GDX, 915, 20, 45.750000, ZIC, 318, 4, 79.500000, 
trial0016442, AA, 1002, 8, 125.250000, GDX, 680, 20, 34.000000, ZIC, 755, 4, 188.750000, 
trial0016443, AA, 340, 8, 42.500000, GDX, 699, 20, 34.950000, ZIC, 197, 4, 49.250000, 
trial0016444, AA, 230, 8, 28.750000, GDX, 325, 20, 16.250000, ZIC, 288, 4, 72.000000, 
trial0016445, AA, 467, 8, 58.375000, GDX, 2092, 20, 104.600000, ZIC, 162, 4, 40.500000, 
trial0016446, AA, 316, 8, 39.500000, GDX, 489, 20, 24.450000, ZIC, 0, 4, 0.000000, 
trial0016447, AA, 286, 8, 35.750000, GDX, 621, 20, 31.050000, ZIC, 28, 4, 7.000000, 
trial0016448, AA, 390, 8, 48.750000, GDX, 62, 20, 3.100000, ZIC, 219, 4, 54.750000, 
