trial0026701, AA, 1691, 16, 105.687500, GDX, 98, 6, 16.333333, ZIC, 82, 4, 20.500000, ZIP, 642, 6, 107.000000, 
trial0026702, AA, 1173, 16, 73.312500, GDX, 497, 6, 82.833333, ZIC, 177, 4, 44.250000, ZIP, 643, 6, 107.166667, 
trial0026703, AA, 1416, 16, 88.500000, GDX, 706, 6, 117.666667, ZIC, 133, 4, 33.250000, ZIP, 435, 6, 72.500000, 
trial0026704, AA, 1800, 16, 112.500000, GDX, 200, 6, 33.333333, ZIC, 380, 4, 95.000000, ZIP, 549, 6, 91.500000, 
trial0026705, AA, 1272, 16, 79.500000, GDX, 308, 6, 51.333333, ZIC, 136, 4, 34.000000, ZIP, 706, 6, 117.666667, 
trial0026706, AA, 1114, 16, 69.625000, GDX, 929, 6, 154.833333, ZIC, 110, 4, 27.500000, ZIP, 484, 6, 80.666667, 
trial0026707, AA, 1390, 16, 86.875000, GDX, 291, 6, 48.500000, ZIC, 97, 4, 24.250000, ZIP, 186, 6, 31.000000, 
trial0026708, AA, 2065, 16, 129.062500, GDX, 159, 6, 26.500000, ZIC, 494, 4, 123.500000, ZIP, 183, 6, 30.500000, 
trial0026709, AA, 1611, 16, 100.687500, GDX, 373, 6, 62.166667, ZIC, 224, 4, 56.000000, ZIP, 346, 6, 57.666667, 
trial0026710, AA, 863, 16, 53.937500, GDX, 578, 6, 96.333333, ZIC, 363, 4, 90.750000, ZIP, 1070, 6, 178.333333, 
trial0026711, AA, 1458, 16, 91.125000, GDX, 213, 6, 35.500000, ZIC, 162, 4, 40.500000, ZIP, 628, 6, 104.666667, 
trial0026712, AA, 1640, 16, 102.500000, GDX, 725, 6, 120.833333, ZIC, 197, 4, 49.250000, ZIP, 207, 6, 34.500000, 
trial0026713, AA, 1380, 16, 86.250000, GDX, 485, 6, 80.833333, ZIC, 68, 4, 17.000000, ZIP, 1027, 6, 171.166667, 
trial0026714, AA, 1544, 16, 96.500000, GDX, 104, 6, 17.333333, ZIC, 66, 4, 16.500000, ZIP, 1095, 6, 182.500000, 
trial0026715, AA, 1196, 16, 74.750000, GDX, 541, 6, 90.166667, ZIC, 334, 4, 83.500000, ZIP, 117, 6, 19.500000, 
