trial0027901, AA, 505, 8, 63.125000, GDX, 1176, 14, 84.000000, ZIC, 11, 4, 2.750000, ZIP, 610, 6, 101.666667, 
trial0027928, AA, 792, 8, 99.000000, GDX, 1322, 14, 94.428571, ZIC, 236, 4, 59.000000, ZIP, 854, 6, 142.333333, 
trial0027929, AA, 258, 8, 32.250000, GDX, 554, 14, 39.571429, ZIC, 663, 4, 165.750000, ZIP, 755, 6, 125.833333, 
trial0027930, AA, 910, 8, 113.750000, GDX, 811, 14, 57.928571, ZIC, 48, 4, 12.000000, ZIP, 1312, 6, 218.666667, 
trial0027931, AA, 246, 8, 30.750000, GDX, 432, 14, 30.857143, ZIC, 0, 4, 0.000000, ZIP, 402, 6, 67.000000, 
trial0027932, AA, 122, 8, 15.250000, GDX, 309, 14, 22.071429, ZIC, 97, 4, 24.250000, ZIP, 392, 6, 65.333333, 
trial0027933, AA, 126, 8, 15.750000, GDX, 583, 14, 41.642857, ZIC, 19, 4, 4.750000, ZIP, 144, 6, 24.000000, 
trial0027934, AA, 331, 8, 41.375000, GDX, 181, 14, 12.928571, ZIC, 253, 4, 63.250000, ZIP, 167, 6, 27.833333, 
trial0027935, AA, 77, 8, 9.625000, GDX, 476, 14, 34.000000, ZIC, 253, 4, 63.250000, ZIP, 102, 6, 17.000000, 
trial0027936, AA, 211, 8, 26.375000, GDX, 176, 14, 12.571429, ZIC, 53, 4, 13.250000, ZIP, 628, 6, 104.666667, 
trial0027937, AA, 355, 8, 44.375000, GDX, 774, 14, 55.285714, ZIC, 38, 4, 9.500000, ZIP, 95, 6, 15.833333, 
trial0027938, AA, 89, 8, 11.125000, GDX, 178, 14, 12.714286, ZIC, 10, 4, 2.500000, ZIP, 739, 6, 123.166667, 
trial0027939, AA, 299, 8, 37.375000, GDX, 217, 14, 15.500000, ZIC, 60, 4, 15.000000, ZIP, 416, 6, 69.333333, 
trial0027940, AA, 158, 8, 19.750000, GDX, 340, 14, 24.285714, ZIC, 102, 4, 25.500000, ZIP, 274, 6, 45.666667, 
trial0027941, AA, 308, 8, 38.500000, GDX, 421, 14, 30.071429, ZIC, 28, 4, 7.000000, ZIP, 334, 6, 55.666667, 
trial0027942, AA, 226, 8, 28.250000, GDX, 145, 14, 10.357143, ZIC, 185, 4, 46.250000, ZIP, 274, 6, 45.666667, 
trial0027943, AA, 257, 8, 32.125000, GDX, 526, 14, 37.571429, ZIC, 14, 4, 3.500000, ZIP, 374, 6, 62.333333, 
trial0027944, AA, 48, 8, 6.000000, GDX, 355, 14, 25.357143, ZIC, 183, 4, 45.750000, ZIP, 76, 6, 12.666667, 
trial0027945, AA, 337, 8, 42.125000, GDX, 507, 14, 36.214286, ZIC, 65, 4, 16.250000, ZIP, 337, 6, 56.166667, 
trial0027946, AA, 273, 8, 34.125000, GDX, 369, 14, 26.357143, ZIC, 41, 4, 10.250000, ZIP, 655, 6, 109.166667, 
trial0027947, AA, 359, 8, 44.875000, GDX, 162, 14, 11.571429, ZIC, 442, 4, 110.500000, ZIP, 153, 6, 25.500000, 
trial0027948, AA, 194, 8, 24.250000, GDX, 586, 14, 41.857143, ZIC, 4, 4, 1.000000, ZIP, 377, 6, 62.833333, 
trial0027949, AA, 268, 8, 33.500000, GDX, 443, 14, 31.642857, ZIC, 258, 4, 64.500000, ZIP, 89, 6, 14.833333, 
trial0027950, AA, 434, 8, 54.250000, GDX, 380, 14, 27.142857, ZIC, 184, 4, 46.000000, ZIP, 195, 6, 32.500000, 
trial0027951, AA, 162, 8, 20.250000, GDX, 411, 14, 29.357143, ZIC, 36, 4, 9.000000, ZIP, 240, 6, 40.000000, 
trial0027952, AA, 178, 8, 22.250000, GDX, 53, 14, 3.785714, ZIC, 104, 4, 26.000000, ZIP, 234, 6, 39.000000, 
trial0027953, AA, 606, 8, 75.750000, GDX, 26, 14, 1.857143, ZIC, 333, 4, 83.250000, ZIP, 255, 6, 42.500000, 
trial0027954, AA, 428, 8, 53.500000, GDX, 354, 14, 25.285714, ZIC, 286, 4, 71.500000, ZIP, 340, 6, 56.666667, 
trial0027955, AA, 157, 8, 19.625000, GDX, 623, 14, 44.500000, ZIC, 191, 4, 47.750000, ZIP, 186, 6, 31.000000, 
trial0027956, AA, 246, 8, 30.750000, GDX, 597, 14, 42.642857, ZIC, 37, 4, 9.250000, ZIP, 291, 6, 48.500000, 
trial0027957, AA, 233, 8, 29.125000, GDX, 261, 14, 18.642857, ZIC, 111, 4, 27.750000, ZIP, 343, 6, 57.166667, 
trial0027958, AA, 480, 8, 60.000000, GDX, 35, 14, 2.500000, ZIC, 337, 4, 84.250000, ZIP, 270, 6, 45.000000, 
trial0027959, AA, 34, 8, 4.250000, GDX, 260, 14, 18.571429, ZIC, 73, 4, 18.250000, ZIP, 416, 6, 69.333333, 
trial0027960, AA, 252, 8, 31.500000, GDX, 205, 14, 14.642857, ZIC, 20, 4, 5.000000, ZIP, 305, 6, 50.833333, 
trial0027961, AA, 193, 8, 24.125000, GDX, 130, 14, 9.285714, ZIC, 71, 4, 17.750000, ZIP, 398, 6, 66.333333, 
trial0027962, AA, 85, 8, 10.625000, GDX, 265, 14, 18.928571, ZIC, 0, 4, 0.000000, ZIP, 92, 6, 15.333333, 
trial0027963, AA, 432, 8, 54.000000, GDX, 488, 14, 34.857143, ZIC, 40, 4, 10.000000, ZIP, 323, 6, 53.833333, 
trial0027964, AA, 280, 8, 35.000000, GDX, 590, 14, 42.142857, ZIC, 20, 4, 5.000000, ZIP, 332, 6, 55.333333, 
trial0027965, AA, 328, 8, 41.000000, GDX, 471, 14, 33.642857, ZIC, 0, 4, 0.000000, ZIP, 559, 6, 93.166667, 
trial0027966, AA, 239, 8, 29.875000, GDX, 377, 14, 26.928571, ZIC, 133, 4, 33.250000, ZIP, 309, 6, 51.500000, 
trial0027967, AA, 491, 8, 61.375000, GDX, 187, 14, 13.357143, ZIC, 0, 4, 0.000000, ZIP, 225, 6, 37.500000, 
trial0027968, AA, 572, 8, 71.500000, GDX, 528, 14, 37.714286, ZIC, 109, 4, 27.250000, ZIP, 218, 6, 36.333333, 
trial0027969, AA, 380, 8, 47.500000, GDX, 340, 14, 24.285714, ZIC, 132, 4, 33.000000, ZIP, 159, 6, 26.500000, 
trial0027970, AA, 115, 8, 14.375000, GDX, 328, 14, 23.428571, ZIC, 133, 4, 33.250000, ZIP, 171, 6, 28.500000, 
trial0027971, AA, 29, 8, 3.625000, GDX, 488, 14, 34.857143, ZIC, 42, 4, 10.500000, ZIP, 242, 6, 40.333333, 
trial0027972, AA, 142, 8, 17.750000, GDX, 151, 14, 10.785714, ZIC, 97, 4, 24.250000, ZIP, 274, 6, 45.666667, 
trial0027973, AA, 222, 8, 27.750000, GDX, 446, 14, 31.857143, ZIC, 184, 4, 46.000000, ZIP, 675, 6, 112.500000, 
trial0027974, AA, 218, 8, 27.250000, GDX, 631, 14, 45.071429, ZIC, 60, 4, 15.000000, ZIP, 440, 6, 73.333333, 
trial0027975, AA, 584, 8, 73.000000, GDX, 206, 14, 14.714286, ZIC, 153, 4, 38.250000, ZIP, 326, 6, 54.333333, 
trial0027976, AA, 209, 8, 26.125000, GDX, 573, 14, 40.928571, ZIC, 144, 4, 36.000000, ZIP, 286, 6, 47.666667, 
trial0027977, AA, 164, 8, 20.500000, GDX, 266, 14, 19.000000, ZIC, 62, 4, 15.500000, ZIP, 132, 6, 22.000000, 
trial0027978, AA, 5, 8, 0.625000, GDX, 160, 14, 11.428571, ZIC, 0, 4, 0.000000, ZIP, 31, 6, 5.166667, 
trial0027979, AA, 221, 8, 27.625000, GDX, 454, 14, 32.428571, ZIC, 53, 4, 13.250000, ZIP, 259, 6, 43.166667, 
trial0027980, AA, 97, 8, 12.125000, GDX, 334, 14, 23.857143, ZIC, 112, 4, 28.000000, ZIP, 279, 6, 46.500000, 
trial0027981, AA, 211, 8, 26.375000, GDX, 844, 14, 60.285714, ZIC, 129, 4, 32.250000, ZIP, 132, 6, 22.000000, 
trial0027982, AA, 52, 8, 6.500000, GDX, 700, 14, 50.000000, ZIC, 190, 4, 47.500000, ZIP, 443, 6, 73.833333, 
trial0027983, AA, 385, 8, 48.125000, GDX, 414, 14, 29.571429, ZIC, 106, 4, 26.500000, ZIP, 158, 6, 26.333333, 
trial0027984, AA, 292, 8, 36.500000, GDX, 180, 14, 12.857143, ZIC, 0, 4, 0.000000, ZIP, 656, 6, 109.333333, 
trial0027985, AA, 399, 8, 49.875000, GDX, 591, 14, 42.214286, ZIC, 140, 4, 35.000000, ZIP, 259, 6, 43.166667, 
trial0027986, AA, 218, 8, 27.250000, GDX, 481, 14, 34.357143, ZIC, 18, 4, 4.500000, ZIP, 236, 6, 39.333333, 
trial0027987, AA, 219, 8, 27.375000, GDX, 452, 14, 32.285714, ZIC, 0, 4, 0.000000, ZIP, 337, 6, 56.166667, 
trial0027988, AA, 193, 8, 24.125000, GDX, 730, 14, 52.142857, ZIC, 105, 4, 26.250000, ZIP, 258, 6, 43.000000, 
trial0027989, AA, 78, 8, 9.750000, GDX, 42, 14, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 47, 6, 7.833333, 
trial0027990, AA, 30, 8, 3.750000, GDX, 344, 14, 24.571429, ZIC, 19, 4, 4.750000, ZIP, 184, 6, 30.666667, 
trial0027991, AA, 501, 8, 62.625000, GDX, 770, 14, 55.000000, ZIC, 48, 4, 12.000000, ZIP, 387, 6, 64.500000, 
trial0027992, AA, 447, 8, 55.875000, GDX, 305, 14, 21.785714, ZIC, 0, 4, 0.000000, ZIP, 532, 6, 88.666667, 
trial0027993, AA, 385, 8, 48.125000, GDX, 746, 14, 53.285714, ZIC, 362, 4, 90.500000, ZIP, 292, 6, 48.666667, 
trial0027994, AA, 426, 8, 53.250000, GDX, 514, 14, 36.714286, ZIC, 364, 4, 91.000000, ZIP, 488, 6, 81.333333, 
trial0027995, AA, 238, 8, 29.750000, GDX, 983, 14, 70.214286, ZIC, 187, 4, 46.750000, ZIP, 215, 6, 35.833333, 
trial0027996, AA, 461, 8, 57.625000, GDX, 345, 14, 24.642857, ZIC, 2, 4, 0.500000, ZIP, 365, 6, 60.833333, 
trial0027997, AA, 659, 8, 82.375000, GDX, 149, 14, 10.642857, ZIC, 17, 4, 4.250000, ZIP, 584, 6, 97.333333, 
trial0027998, AA, 823, 8, 102.875000, GDX, 806, 14, 57.571429, ZIC, 116, 4, 29.000000, ZIP, 161, 6, 26.833333, 
trial0027999, AA, 499, 8, 62.375000, GDX, 331, 14, 23.642857, ZIC, 454, 4, 113.500000, ZIP, 113, 6, 18.833333, 
trial0028000, AA, 380, 8, 47.500000, GDX, 1037, 14, 74.071429, ZIC, 17, 4, 4.250000, ZIP, 551, 6, 91.833333, 
trial0028001, AA, 477, 8, 59.625000, GDX, 896, 14, 64.000000, ZIC, 355, 4, 88.750000, ZIP, 449, 6, 74.833333, 
trial0028002, AA, 753, 8, 94.125000, GDX, 514, 14, 36.714286, ZIC, 323, 4, 80.750000, ZIP, 390, 6, 65.000000, 
trial0028003, AA, 583, 8, 72.875000, GDX, 1220, 14, 87.142857, ZIC, 151, 4, 37.750000, ZIP, 228, 6, 38.000000, 
trial0028004, AA, 464, 8, 58.000000, GDX, 639, 14, 45.642857, ZIC, 173, 4, 43.250000, ZIP, 110, 6, 18.333333, 
trial0028005, AA, 299, 8, 37.375000, GDX, 342, 14, 24.428571, ZIC, 322, 4, 80.500000, ZIP, 67, 6, 11.166667, 
trial0028006, AA, 745, 8, 93.125000, GDX, 642, 14, 45.857143, ZIC, 86, 4, 21.500000, ZIP, 624, 6, 104.000000, 
trial0028007, AA, 602, 8, 75.250000, GDX, 271, 14, 19.357143, ZIC, 106, 4, 26.500000, ZIP, 364, 6, 60.666667, 
trial0028008, AA, 423, 8, 52.875000, GDX, 1033, 14, 73.785714, ZIC, 60, 4, 15.000000, ZIP, 252, 6, 42.000000, 
trial0028009, AA, 459, 8, 57.375000, GDX, 1112, 14, 79.428571, ZIC, 195, 4, 48.750000, ZIP, 277, 6, 46.166667, 
trial0028010, AA, 242, 8, 30.250000, GDX, 961, 14, 68.642857, ZIC, 302, 4, 75.500000, ZIP, 673, 6, 112.166667, 
trial0028011, AA, 472, 8, 59.000000, GDX, 713, 14, 50.928571, ZIC, 51, 4, 12.750000, ZIP, 496, 6, 82.666667, 
trial0028012, AA, 747, 8, 93.375000, GDX, 657, 14, 46.928571, ZIC, 87, 4, 21.750000, ZIP, 380, 6, 63.333333, 
trial0028013, AA, 266, 8, 33.250000, GDX, 1104, 14, 78.857143, ZIC, 13, 4, 3.250000, ZIP, 781, 6, 130.166667, 
trial0028014, AA, 428, 8, 53.500000, GDX, 943, 14, 67.357143, ZIC, 100, 4, 25.000000, ZIP, 642, 6, 107.000000, 
trial0028015, AA, 225, 8, 28.125000, GDX, 896, 14, 64.000000, ZIC, 220, 4, 55.000000, ZIP, 332, 6, 55.333333, 
trial0028016, AA, 226, 8, 28.250000, GDX, 493, 14, 35.214286, ZIC, 494, 4, 123.500000, ZIP, 204, 6, 34.000000, 
trial0028017, AA, 555, 8, 69.375000, GDX, 204, 14, 14.571429, ZIC, 46, 4, 11.500000, ZIP, 339, 6, 56.500000, 
trial0028018, AA, 742, 8, 92.750000, GDX, 843, 14, 60.214286, ZIC, 85, 4, 21.250000, ZIP, 523, 6, 87.166667, 
trial0028019, AA, 231, 8, 28.875000, GDX, 629, 14, 44.928571, ZIC, 482, 4, 120.500000, ZIP, 295, 6, 49.166667, 
trial0028020, AA, 306, 8, 38.250000, GDX, 462, 14, 33.000000, ZIC, 182, 4, 45.500000, ZIP, 224, 6, 37.333333, 
trial0028021, AA, 123, 8, 15.375000, GDX, 135, 14, 9.642857, ZIC, 17, 4, 4.250000, ZIP, 312, 6, 52.000000, 
trial0028022, AA, 155, 8, 19.375000, GDX, 57, 14, 4.071429, ZIC, 8, 4, 2.000000, ZIP, 212, 6, 35.333333, 
trial0028023, AA, 49, 8, 6.125000, GDX, 281, 14, 20.071429, ZIC, 156, 4, 39.000000, ZIP, 165, 6, 27.500000, 
trial0028024, AA, 143, 8, 17.875000, GDX, 247, 14, 17.642857, ZIC, 24, 4, 6.000000, ZIP, 269, 6, 44.833333, 
trial0028025, AA, 486, 8, 60.750000, GDX, 155, 14, 11.071429, ZIC, 0, 4, 0.000000, ZIP, 181, 6, 30.166667, 
trial0028026, AA, 245, 8, 30.625000, GDX, 530, 14, 37.857143, ZIC, 58, 4, 14.500000, ZIP, 242, 6, 40.333333, 
trial0028027, AA, 120, 8, 15.000000, GDX, 395, 14, 28.214286, ZIC, 49, 4, 12.250000, ZIP, 272, 6, 45.333333, 
trial0028028, AA, 406, 8, 50.750000, GDX, 354, 14, 25.285714, ZIC, 116, 4, 29.000000, ZIP, 152, 6, 25.333333, 
trial0028029, AA, 235, 8, 29.375000, GDX, 309, 14, 22.071429, ZIC, 45, 4, 11.250000, ZIP, 274, 6, 45.666667, 
trial0028030, AA, 87, 8, 10.875000, GDX, 265, 14, 18.928571, ZIC, 55, 4, 13.750000, ZIP, 285, 6, 47.500000, 
trial0028031, AA, 294, 8, 36.750000, GDX, 330, 14, 23.571429, ZIC, 23, 4, 5.750000, ZIP, 367, 6, 61.166667, 
trial0028032, AA, 177, 8, 22.125000, GDX, 403, 14, 28.785714, ZIC, 13, 4, 3.250000, ZIP, 92, 6, 15.333333, 
trial0028033, AA, 233, 8, 29.125000, GDX, 384, 14, 27.428571, ZIC, 101, 4, 25.250000, ZIP, 349, 6, 58.166667, 
trial0028034, AA, 230, 8, 28.750000, GDX, 239, 14, 17.071429, ZIC, 106, 4, 26.500000, ZIP, 198, 6, 33.000000, 
trial0028035, AA, 326, 8, 40.750000, GDX, 172, 14, 12.285714, ZIC, 121, 4, 30.250000, ZIP, 62, 6, 10.333333, 
trial0028036, AA, 0, 8, 0.000000, GDX, 143, 14, 10.214286, ZIC, 18, 4, 4.500000, ZIP, 137, 6, 22.833333, 
trial0028037, AA, 157, 8, 19.625000, GDX, 259, 14, 18.500000, ZIC, 76, 4, 19.000000, ZIP, 207, 6, 34.500000, 
trial0028038, AA, 174, 8, 21.750000, GDX, 428, 14, 30.571429, ZIC, 47, 4, 11.750000, ZIP, 98, 6, 16.333333, 
trial0028039, AA, 312, 8, 39.000000, GDX, 140, 14, 10.000000, ZIC, 53, 4, 13.250000, ZIP, 357, 6, 59.500000, 
trial0028040, AA, 204, 8, 25.500000, GDX, 226, 14, 16.142857, ZIC, 90, 4, 22.500000, ZIP, 340, 6, 56.666667, 
trial0028041, AA, 360, 8, 45.000000, GDX, 162, 14, 11.571429, ZIC, 179, 4, 44.750000, ZIP, 322, 6, 53.666667, 
trial0028042, AA, 199, 8, 24.875000, GDX, 128, 14, 9.142857, ZIC, 126, 4, 31.500000, ZIP, 204, 6, 34.000000, 
trial0028043, AA, 148, 8, 18.500000, GDX, 542, 14, 38.714286, ZIC, 142, 4, 35.500000, ZIP, 73, 6, 12.166667, 
trial0028044, AA, 128, 8, 16.000000, GDX, 302, 14, 21.571429, ZIC, 21, 4, 5.250000, ZIP, 180, 6, 30.000000, 
trial0028045, AA, 171, 8, 21.375000, GDX, 318, 14, 22.714286, ZIC, 92, 4, 23.000000, ZIP, 248, 6, 41.333333, 
trial0028046, AA, 245, 8, 30.625000, GDX, 539, 14, 38.500000, ZIC, 8, 4, 2.000000, ZIP, 183, 6, 30.500000, 
trial0028047, AA, 118, 8, 14.750000, GDX, 182, 14, 13.000000, ZIC, 133, 4, 33.250000, ZIP, 114, 6, 19.000000, 
trial0028048, AA, 53, 8, 6.625000, GDX, 536, 14, 38.285714, ZIC, 11, 4, 2.750000, ZIP, 0, 6, 0.000000, 
trial0028049, AA, 116, 8, 14.500000, GDX, 159, 14, 11.357143, ZIC, 0, 4, 0.000000, ZIP, 301, 6, 50.166667, 
trial0028050, AA, 86, 8, 10.750000, GDX, 374, 14, 26.714286, ZIC, 26, 4, 6.500000, ZIP, 126, 6, 21.000000, 
trial0028051, AA, 566, 8, 70.750000, GDX, 507, 14, 36.214286, ZIC, 41, 4, 10.250000, ZIP, 357, 6, 59.500000, 
trial0028052, AA, 248, 8, 31.000000, GDX, 480, 14, 34.285714, ZIC, 107, 4, 26.750000, ZIP, 241, 6, 40.166667, 
trial0028053, AA, 147, 8, 18.375000, GDX, 534, 14, 38.142857, ZIC, 64, 4, 16.000000, ZIP, 259, 6, 43.166667, 
trial0028054, AA, 431, 8, 53.875000, GDX, 529, 14, 37.785714, ZIC, 212, 4, 53.000000, ZIP, 437, 6, 72.833333, 
trial0028055, AA, 334, 8, 41.750000, GDX, 387, 14, 27.642857, ZIC, 4, 4, 1.000000, ZIP, 374, 6, 62.333333, 
trial0028056, AA, 285, 8, 35.625000, GDX, 606, 14, 43.285714, ZIC, 143, 4, 35.750000, ZIP, 50, 6, 8.333333, 
trial0028057, AA, 319, 8, 39.875000, GDX, 519, 14, 37.071429, ZIC, 154, 4, 38.500000, ZIP, 530, 6, 88.333333, 
trial0028058, AA, 217, 8, 27.125000, GDX, 304, 14, 21.714286, ZIC, 311, 4, 77.750000, ZIP, 436, 6, 72.666667, 
trial0028059, AA, 371, 8, 46.375000, GDX, 792, 14, 56.571429, ZIC, 101, 4, 25.250000, ZIP, 435, 6, 72.500000, 
trial0028060, AA, 593, 8, 74.125000, GDX, 137, 14, 9.785714, ZIC, 297, 4, 74.250000, ZIP, 234, 6, 39.000000, 
trial0028061, AA, 330, 8, 41.250000, GDX, 803, 14, 57.357143, ZIC, 157, 4, 39.250000, ZIP, 179, 6, 29.833333, 
trial0028062, AA, 172, 8, 21.500000, GDX, 239, 14, 17.071429, ZIC, 31, 4, 7.750000, ZIP, 414, 6, 69.000000, 
trial0028063, AA, 274, 8, 34.250000, GDX, 507, 14, 36.214286, ZIC, 109, 4, 27.250000, ZIP, 870, 6, 145.000000, 
trial0028064, AA, 224, 8, 28.000000, GDX, 456, 14, 32.571429, ZIC, 127, 4, 31.750000, ZIP, 268, 6, 44.666667, 
trial0028065, AA, 257, 8, 32.125000, GDX, 880, 14, 62.857143, ZIC, 61, 4, 15.250000, ZIP, 256, 6, 42.666667, 
trial0028066, AA, 342, 8, 42.750000, GDX, 576, 14, 41.142857, ZIC, 342, 4, 85.500000, ZIP, 210, 6, 35.000000, 
trial0028067, AA, 654, 8, 81.750000, GDX, 481, 14, 34.357143, ZIC, 37, 4, 9.250000, ZIP, 385, 6, 64.166667, 
trial0028068, AA, 467, 8, 58.375000, GDX, 199, 14, 14.214286, ZIC, 16, 4, 4.000000, ZIP, 482, 6, 80.333333, 
trial0028069, AA, 109, 8, 13.625000, GDX, 391, 14, 27.928571, ZIC, 72, 4, 18.000000, ZIP, 126, 6, 21.000000, 
trial0028070, AA, 540, 8, 67.500000, GDX, 577, 14, 41.214286, ZIC, 366, 4, 91.500000, ZIP, 90, 6, 15.000000, 
trial0028071, AA, 264, 8, 33.000000, GDX, 638, 14, 45.571429, ZIC, 50, 4, 12.500000, ZIP, 485, 6, 80.833333, 
trial0028072, AA, 135, 8, 16.875000, GDX, 414, 14, 29.571429, ZIC, 69, 4, 17.250000, ZIP, 626, 6, 104.333333, 
trial0028073, AA, 441, 8, 55.125000, GDX, 504, 14, 36.000000, ZIC, 46, 4, 11.500000, ZIP, 607, 6, 101.166667, 
trial0028074, AA, 353, 8, 44.125000, GDX, 366, 14, 26.142857, ZIC, 74, 4, 18.500000, ZIP, 297, 6, 49.500000, 
trial0028075, AA, 510, 8, 63.750000, GDX, 433, 14, 30.928571, ZIC, 191, 4, 47.750000, ZIP, 38, 6, 6.333333, 
trial0028076, AA, 209, 8, 26.125000, GDX, 200, 14, 14.285714, ZIC, 154, 4, 38.500000, ZIP, 389, 6, 64.833333, 
trial0028077, AA, 164, 8, 20.500000, GDX, 559, 14, 39.928571, ZIC, 0, 4, 0.000000, ZIP, 244, 6, 40.666667, 
trial0028078, AA, 203, 8, 25.375000, GDX, 442, 14, 31.571429, ZIC, 267, 4, 66.750000, ZIP, 315, 6, 52.500000, 
trial0028079, AA, 251, 8, 31.375000, GDX, 594, 14, 42.428571, ZIC, 7, 4, 1.750000, ZIP, 321, 6, 53.500000, 
trial0028080, AA, 96, 8, 12.000000, GDX, 810, 14, 57.857143, ZIC, 8, 4, 2.000000, ZIP, 239, 6, 39.833333, 
trial0028081, AA, 73, 8, 9.125000, GDX, 344, 14, 24.571429, ZIC, 92, 4, 23.000000, ZIP, 196, 6, 32.666667, 
trial0028082, AA, 327, 8, 40.875000, GDX, 244, 14, 17.428571, ZIC, 52, 4, 13.000000, ZIP, 312, 6, 52.000000, 
trial0028083, AA, 234, 8, 29.250000, GDX, 463, 14, 33.071429, ZIC, 5, 4, 1.250000, ZIP, 214, 6, 35.666667, 
trial0028084, AA, 227, 8, 28.375000, GDX, 539, 14, 38.500000, ZIC, 99, 4, 24.750000, ZIP, 34, 6, 5.666667, 
trial0028085, AA, 11, 8, 1.375000, GDX, 325, 14, 23.214286, ZIC, 0, 4, 0.000000, ZIP, 17, 6, 2.833333, 
trial0028086, AA, 292, 8, 36.500000, GDX, 291, 14, 20.785714, ZIC, 54, 4, 13.500000, ZIP, 116, 6, 19.333333, 
trial0028087, AA, 73, 8, 9.125000, GDX, 161, 14, 11.500000, ZIC, 32, 4, 8.000000, ZIP, 21, 6, 3.500000, 
trial0028088, AA, 175, 8, 21.875000, GDX, 304, 14, 21.714286, ZIC, 227, 4, 56.750000, ZIP, 129, 6, 21.500000, 
trial0028089, AA, 216, 8, 27.000000, GDX, 34, 14, 2.428571, ZIC, 120, 4, 30.000000, ZIP, 90, 6, 15.000000, 
trial0028090, AA, 369, 8, 46.125000, GDX, 231, 14, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 299, 6, 49.833333, 
