trial0025501, GDX, 188, 24, 7.833333, ZIC, 23, 4, 5.750000, ZIP, 77, 4, 19.250000, 
trial0025528, GDX, 398, 24, 16.583333, ZIC, 164, 4, 41.000000, ZIP, 86, 4, 21.500000, 
trial0025529, GDX, 310, 24, 12.916667, ZIC, 44, 4, 11.000000, ZIP, 119, 4, 29.750000, 
trial0025530, GDX, 163, 24, 6.791667, ZIC, 214, 4, 53.500000, ZIP, 186, 4, 46.500000, 
trial0025531, GDX, 136, 24, 5.666667, ZIC, 8, 4, 2.000000, ZIP, 383, 4, 95.750000, 
trial0025532, GDX, 664, 24, 27.666667, ZIC, 138, 4, 34.500000, ZIP, 358, 4, 89.500000, 
trial0025533, GDX, 184, 24, 7.666667, ZIC, 471, 4, 117.750000, ZIP, 253, 4, 63.250000, 
trial0025534, GDX, 1114, 24, 46.416667, ZIC, 234, 4, 58.500000, ZIP, 233, 4, 58.250000, 
trial0025535, GDX, 1138, 24, 47.416667, ZIC, 277, 4, 69.250000, ZIP, 158, 4, 39.500000, 
trial0025536, GDX, 186, 24, 7.750000, ZIC, 123, 4, 30.750000, ZIP, 441, 4, 110.250000, 
trial0025537, GDX, 776, 24, 32.333333, ZIC, 314, 4, 78.500000, ZIP, 528, 4, 132.000000, 
trial0025538, GDX, 1164, 24, 48.500000, ZIC, 18, 4, 4.500000, ZIP, 107, 4, 26.750000, 
trial0025539, GDX, 1143, 24, 47.625000, ZIC, 124, 4, 31.000000, ZIP, 377, 4, 94.250000, 
trial0025540, GDX, 1275, 24, 53.125000, ZIC, 39, 4, 9.750000, ZIP, 102, 4, 25.500000, 
trial0025541, GDX, 1240, 24, 51.666667, ZIC, 188, 4, 47.000000, ZIP, 58, 4, 14.500000, 
trial0025542, GDX, 564, 24, 23.500000, ZIC, 17, 4, 4.250000, ZIP, 282, 4, 70.500000, 
trial0025543, GDX, 875, 24, 36.458333, ZIC, 178, 4, 44.500000, ZIP, 658, 4, 164.500000, 
trial0025544, GDX, 1150, 24, 47.916667, ZIC, 266, 4, 66.500000, ZIP, 248, 4, 62.000000, 
trial0025545, GDX, 1129, 24, 47.041667, ZIC, 53, 4, 13.250000, ZIP, 317, 4, 79.250000, 
trial0025546, GDX, 565, 24, 23.541667, ZIC, 18, 4, 4.500000, ZIP, 374, 4, 93.500000, 
trial0025547, GDX, 550, 24, 22.916667, ZIC, 408, 4, 102.000000, ZIP, 239, 4, 59.750000, 
trial0025548, GDX, 528, 24, 22.000000, ZIC, 297, 4, 74.250000, ZIP, 304, 4, 76.000000, 
trial0025549, GDX, 405, 24, 16.875000, ZIC, 556, 4, 139.000000, ZIP, 432, 4, 108.000000, 
trial0025550, GDX, 275, 24, 11.458333, ZIC, 463, 4, 115.750000, ZIP, 152, 4, 38.000000, 
trial0025551, GDX, 639, 24, 26.625000, ZIC, 342, 4, 85.500000, ZIP, 144, 4, 36.000000, 
trial0025552, GDX, 445, 24, 18.541667, ZIC, 221, 4, 55.250000, ZIP, 317, 4, 79.250000, 
trial0025553, GDX, 386, 24, 16.083333, ZIC, 181, 4, 45.250000, ZIP, 480, 4, 120.000000, 
trial0025554, GDX, 160, 24, 6.666667, ZIC, 0, 4, 0.000000, ZIP, 229, 4, 57.250000, 
trial0025555, GDX, 1162, 24, 48.416667, ZIC, 36, 4, 9.000000, ZIP, 194, 4, 48.500000, 
trial0025556, GDX, 934, 24, 38.916667, ZIC, 298, 4, 74.500000, ZIP, 337, 4, 84.250000, 
trial0025557, GDX, 907, 24, 37.791667, ZIC, 141, 4, 35.250000, ZIP, 550, 4, 137.500000, 
trial0025558, GDX, 459, 24, 19.125000, ZIC, 54, 4, 13.500000, ZIP, 202, 4, 50.500000, 
trial0025559, GDX, 1060, 24, 44.166667, ZIC, 401, 4, 100.250000, ZIP, 283, 4, 70.750000, 
trial0025560, GDX, 203, 24, 8.458333, ZIC, 470, 4, 117.500000, ZIP, 123, 4, 30.750000, 
trial0025561, GDX, 283, 24, 11.791667, ZIC, 0, 4, 0.000000, ZIP, 246, 4, 61.500000, 
trial0025562, GDX, 295, 24, 12.291667, ZIC, 39, 4, 9.750000, ZIP, 175, 4, 43.750000, 
trial0025563, GDX, 228, 24, 9.500000, ZIC, 127, 4, 31.750000, ZIP, 130, 4, 32.500000, 
trial0025564, GDX, 344, 24, 14.333333, ZIC, 0, 4, 0.000000, ZIP, 143, 4, 35.750000, 
trial0025565, GDX, 490, 24, 20.416667, ZIC, 45, 4, 11.250000, ZIP, 66, 4, 16.500000, 
trial0025566, GDX, 122, 24, 5.083333, ZIC, 298, 4, 74.500000, ZIP, 121, 4, 30.250000, 
trial0025567, GDX, 266, 24, 11.083333, ZIC, 0, 4, 0.000000, ZIP, 101, 4, 25.250000, 
trial0025568, GDX, 295, 24, 12.291667, ZIC, 77, 4, 19.250000, ZIP, 110, 4, 27.500000, 
trial0025569, GDX, 243, 24, 10.125000, ZIC, 0, 4, 0.000000, ZIP, 81, 4, 20.250000, 
trial0025570, GDX, 437, 24, 18.208333, ZIC, 126, 4, 31.500000, ZIP, 53, 4, 13.250000, 
trial0025571, GDX, 362, 24, 15.083333, ZIC, 46, 4, 11.500000, ZIP, 149, 4, 37.250000, 
trial0025572, GDX, 388, 24, 16.166667, ZIC, 7, 4, 1.750000, ZIP, 97, 4, 24.250000, 
trial0025573, GDX, 297, 24, 12.375000, ZIC, 37, 4, 9.250000, ZIP, 5, 4, 1.250000, 
trial0025574, GDX, 385, 24, 16.041667, ZIC, 0, 4, 0.000000, ZIP, 127, 4, 31.750000, 
trial0025575, GDX, 101, 24, 4.208333, ZIC, 41, 4, 10.250000, ZIP, 50, 4, 12.500000, 
trial0025576, GDX, 179, 24, 7.458333, ZIC, 196, 4, 49.000000, ZIP, 232, 4, 58.000000, 
trial0025577, GDX, 159, 24, 6.625000, ZIC, 37, 4, 9.250000, ZIP, 170, 4, 42.500000, 
trial0025578, GDX, 140, 24, 5.833333, ZIC, 77, 4, 19.250000, ZIP, 129, 4, 32.250000, 
trial0025579, GDX, 346, 24, 14.416667, ZIC, 208, 4, 52.000000, ZIP, 261, 4, 65.250000, 
trial0025580, GDX, 330, 24, 13.750000, ZIC, 25, 4, 6.250000, ZIP, 102, 4, 25.500000, 
trial0025581, GDX, 224, 24, 9.333333, ZIC, 33, 4, 8.250000, ZIP, 128, 4, 32.000000, 
trial0025582, GDX, 316, 24, 13.166667, ZIC, 54, 4, 13.500000, ZIP, 119, 4, 29.750000, 
trial0025583, GDX, 392, 24, 16.333333, ZIC, 33, 4, 8.250000, ZIP, 17, 4, 4.250000, 
trial0025584, GDX, 470, 24, 19.583333, ZIC, 68, 4, 17.000000, ZIP, 20, 4, 5.000000, 
trial0025585, GDX, 453, 24, 18.875000, ZIC, 0, 4, 0.000000, ZIP, 146, 4, 36.500000, 
trial0025586, GDX, 380, 24, 15.833333, ZIC, 44, 4, 11.000000, ZIP, 97, 4, 24.250000, 
trial0025587, GDX, 112, 24, 4.666667, ZIC, 0, 4, 0.000000, ZIP, 172, 4, 43.000000, 
trial0025588, GDX, 203, 24, 8.458333, ZIC, 93, 4, 23.250000, ZIP, 103, 4, 25.750000, 
trial0025589, GDX, 27, 24, 1.125000, ZIC, 93, 4, 23.250000, ZIP, 355, 4, 88.750000, 
trial0025590, GDX, 70, 24, 2.916667, ZIC, 56, 4, 14.000000, ZIP, 145, 4, 36.250000, 
trial0025591, GDX, 1703, 24, 70.958333, ZIC, 48, 4, 12.000000, ZIP, 120, 4, 30.000000, 
trial0025592, GDX, 903, 24, 37.625000, ZIC, 143, 4, 35.750000, ZIP, 471, 4, 117.750000, 
trial0025593, GDX, 412, 24, 17.166667, ZIC, 122, 4, 30.500000, ZIP, 585, 4, 146.250000, 
trial0025594, GDX, 630, 24, 26.250000, ZIC, 332, 4, 83.000000, ZIP, 116, 4, 29.000000, 
trial0025595, GDX, 731, 24, 30.458333, ZIC, 103, 4, 25.750000, ZIP, 75, 4, 18.750000, 
trial0025596, GDX, 902, 24, 37.583333, ZIC, 257, 4, 64.250000, ZIP, 47, 4, 11.750000, 
trial0025597, GDX, 691, 24, 28.791667, ZIC, 172, 4, 43.000000, ZIP, 418, 4, 104.500000, 
trial0025598, GDX, 438, 24, 18.250000, ZIC, 135, 4, 33.750000, ZIP, 189, 4, 47.250000, 
trial0025599, GDX, 312, 24, 13.000000, ZIC, 581, 4, 145.250000, ZIP, 406, 4, 101.500000, 
trial0025600, GDX, 235, 24, 9.791667, ZIC, 292, 4, 73.000000, ZIP, 397, 4, 99.250000, 
trial0025601, GDX, 1009, 24, 42.041667, ZIC, 354, 4, 88.500000, ZIP, 41, 4, 10.250000, 
trial0025602, GDX, 492, 24, 20.500000, ZIC, 198, 4, 49.500000, ZIP, 583, 4, 145.750000, 
trial0025603, GDX, 294, 24, 12.250000, ZIC, 9, 4, 2.250000, ZIP, 484, 4, 121.000000, 
trial0025604, GDX, 428, 24, 17.833333, ZIC, 231, 4, 57.750000, ZIP, 341, 4, 85.250000, 
trial0025605, GDX, 567, 24, 23.625000, ZIC, 384, 4, 96.000000, ZIP, 156, 4, 39.000000, 
trial0025606, GDX, 947, 24, 39.458333, ZIC, 207, 4, 51.750000, ZIP, 295, 4, 73.750000, 
trial0025607, GDX, 1101, 24, 45.875000, ZIC, 275, 4, 68.750000, ZIP, 435, 4, 108.750000, 
trial0025608, GDX, 875, 24, 36.458333, ZIC, 141, 4, 35.250000, ZIP, 216, 4, 54.000000, 
trial0025609, GDX, 917, 24, 38.208333, ZIC, 291, 4, 72.750000, ZIP, 346, 4, 86.500000, 
trial0025610, GDX, 683, 24, 28.458333, ZIC, 443, 4, 110.750000, ZIP, 639, 4, 159.750000, 
trial0025611, GDX, 908, 24, 37.833333, ZIC, 187, 4, 46.750000, ZIP, 633, 4, 158.250000, 
trial0025612, GDX, 917, 24, 38.208333, ZIC, 25, 4, 6.250000, ZIP, 248, 4, 62.000000, 
trial0025613, GDX, 1583, 24, 65.958333, ZIC, 79, 4, 19.750000, ZIP, 136, 4, 34.000000, 
trial0025614, GDX, 425, 24, 17.708333, ZIC, 94, 4, 23.500000, ZIP, 67, 4, 16.750000, 
trial0025615, GDX, 817, 24, 34.041667, ZIC, 209, 4, 52.250000, ZIP, 653, 4, 163.250000, 
trial0025616, GDX, 243, 24, 10.125000, ZIC, 427, 4, 106.750000, ZIP, 335, 4, 83.750000, 
trial0025617, GDX, 1045, 24, 43.541667, ZIC, 74, 4, 18.500000, ZIP, 346, 4, 86.500000, 
trial0025618, GDX, 650, 24, 27.083333, ZIC, 365, 4, 91.250000, ZIP, 230, 4, 57.500000, 
trial0025619, GDX, 408, 24, 17.000000, ZIC, 96, 4, 24.000000, ZIP, 370, 4, 92.500000, 
trial0025620, GDX, 693, 24, 28.875000, ZIC, 285, 4, 71.250000, ZIP, 797, 4, 199.250000, 
trial0025621, GDX, 199, 24, 8.291667, ZIC, 76, 4, 19.000000, ZIP, 81, 4, 20.250000, 
trial0025622, GDX, 639, 24, 26.625000, ZIC, 231, 4, 57.750000, ZIP, 31, 4, 7.750000, 
trial0025623, GDX, 348, 24, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 40, 4, 10.000000, 
trial0025624, GDX, 89, 24, 3.708333, ZIC, 45, 4, 11.250000, ZIP, 313, 4, 78.250000, 
trial0025625, GDX, 273, 24, 11.375000, ZIC, 76, 4, 19.000000, ZIP, 0, 4, 0.000000, 
trial0025626, GDX, 332, 24, 13.833333, ZIC, 31, 4, 7.750000, ZIP, 151, 4, 37.750000, 
trial0025627, GDX, 106, 24, 4.416667, ZIC, 269, 4, 67.250000, ZIP, 0, 4, 0.000000, 
trial0025628, GDX, 549, 24, 22.875000, ZIC, 150, 4, 37.500000, ZIP, 41, 4, 10.250000, 
trial0025629, GDX, 612, 24, 25.500000, ZIC, 187, 4, 46.750000, ZIP, 104, 4, 26.000000, 
trial0025630, GDX, 51, 24, 2.125000, ZIC, 95, 4, 23.750000, ZIP, 228, 4, 57.000000, 
trial0025631, GDX, 141, 24, 5.875000, ZIC, 52, 4, 13.000000, ZIP, 164, 4, 41.000000, 
trial0025632, GDX, 184, 24, 7.666667, ZIC, 123, 4, 30.750000, ZIP, 214, 4, 53.500000, 
trial0025633, GDX, 80, 24, 3.333333, ZIC, 126, 4, 31.500000, ZIP, 56, 4, 14.000000, 
trial0025634, GDX, 450, 24, 18.750000, ZIC, 35, 4, 8.750000, ZIP, 156, 4, 39.000000, 
trial0025635, GDX, 564, 24, 23.500000, ZIC, 24, 4, 6.000000, ZIP, 66, 4, 16.500000, 
trial0025636, GDX, 686, 24, 28.583333, ZIC, 113, 4, 28.250000, ZIP, 169, 4, 42.250000, 
trial0025637, GDX, 611, 24, 25.458333, ZIC, 85, 4, 21.250000, ZIP, 52, 4, 13.000000, 
trial0025638, GDX, 550, 24, 22.916667, ZIC, 0, 4, 0.000000, ZIP, 220, 4, 55.000000, 
trial0025639, GDX, 399, 24, 16.625000, ZIC, 205, 4, 51.250000, ZIP, 170, 4, 42.500000, 
trial0025640, GDX, 159, 24, 6.625000, ZIC, 124, 4, 31.000000, ZIP, 171, 4, 42.750000, 
trial0025641, GDX, 296, 24, 12.333333, ZIC, 12, 4, 3.000000, ZIP, 128, 4, 32.000000, 
trial0025642, GDX, 597, 24, 24.875000, ZIC, 16, 4, 4.000000, ZIP, 183, 4, 45.750000, 
trial0025643, GDX, 891, 24, 37.125000, ZIC, 13, 4, 3.250000, ZIP, 126, 4, 31.500000, 
trial0025644, GDX, 86, 24, 3.583333, ZIC, 89, 4, 22.250000, ZIP, 162, 4, 40.500000, 
trial0025645, GDX, 34, 24, 1.416667, ZIC, 3, 4, 0.750000, ZIP, 77, 4, 19.250000, 
trial0025646, GDX, 135, 24, 5.625000, ZIC, 90, 4, 22.500000, ZIP, 11, 4, 2.750000, 
trial0025647, GDX, 138, 24, 5.750000, ZIC, 127, 4, 31.750000, ZIP, 244, 4, 61.000000, 
trial0025648, GDX, 49, 24, 2.041667, ZIC, 98, 4, 24.500000, ZIP, 71, 4, 17.750000, 
trial0025649, GDX, 325, 24, 13.541667, ZIC, 44, 4, 11.000000, ZIP, 163, 4, 40.750000, 
trial0025650, GDX, 482, 24, 20.083333, ZIC, 0, 4, 0.000000, ZIP, 54, 4, 13.500000, 
trial0025651, GDX, 870, 24, 36.250000, ZIC, 63, 4, 15.750000, ZIP, 287, 4, 71.750000, 
trial0025652, GDX, 371, 24, 15.458333, ZIC, 105, 4, 26.250000, ZIP, 249, 4, 62.250000, 
trial0025653, GDX, 740, 24, 30.833333, ZIC, 366, 4, 91.500000, ZIP, 177, 4, 44.250000, 
trial0025654, GDX, 684, 24, 28.500000, ZIC, 58, 4, 14.500000, ZIP, 9, 4, 2.250000, 
trial0025655, GDX, 428, 24, 17.833333, ZIC, 224, 4, 56.000000, ZIP, 529, 4, 132.250000, 
trial0025656, GDX, 882, 24, 36.750000, ZIC, 58, 4, 14.500000, ZIP, 189, 4, 47.250000, 
trial0025657, GDX, 113, 24, 4.708333, ZIC, 340, 4, 85.000000, ZIP, 28, 4, 7.000000, 
trial0025658, GDX, 909, 24, 37.875000, ZIC, 265, 4, 66.250000, ZIP, 125, 4, 31.250000, 
trial0025659, GDX, 812, 24, 33.833333, ZIC, 231, 4, 57.750000, ZIP, 159, 4, 39.750000, 
trial0025660, GDX, 868, 24, 36.166667, ZIC, 318, 4, 79.500000, ZIP, 543, 4, 135.750000, 
trial0025661, GDX, 1297, 24, 54.041667, ZIC, 317, 4, 79.250000, ZIP, 258, 4, 64.500000, 
trial0025662, GDX, 1082, 24, 45.083333, ZIC, 406, 4, 101.500000, ZIP, 268, 4, 67.000000, 
trial0025663, GDX, 1437, 24, 59.875000, ZIC, 342, 4, 85.500000, ZIP, 194, 4, 48.500000, 
trial0025664, GDX, 774, 24, 32.250000, ZIC, 504, 4, 126.000000, ZIP, 185, 4, 46.250000, 
trial0025665, GDX, 1040, 24, 43.333333, ZIC, 337, 4, 84.250000, ZIP, 305, 4, 76.250000, 
trial0025666, GDX, 1311, 24, 54.625000, ZIC, 222, 4, 55.500000, ZIP, 260, 4, 65.000000, 
trial0025667, GDX, 578, 24, 24.083333, ZIC, 209, 4, 52.250000, ZIP, 452, 4, 113.000000, 
trial0025668, GDX, 564, 24, 23.500000, ZIC, 600, 4, 150.000000, ZIP, 229, 4, 57.250000, 
trial0025669, GDX, 931, 24, 38.791667, ZIC, 0, 4, 0.000000, ZIP, 446, 4, 111.500000, 
trial0025670, GDX, 1005, 24, 41.875000, ZIC, 80, 4, 20.000000, ZIP, 326, 4, 81.500000, 
trial0025671, GDX, 404, 24, 16.833333, ZIC, 418, 4, 104.500000, ZIP, 206, 4, 51.500000, 
trial0025672, GDX, 893, 24, 37.208333, ZIC, 112, 4, 28.000000, ZIP, 400, 4, 100.000000, 
trial0025673, GDX, 495, 24, 20.625000, ZIC, 75, 4, 18.750000, ZIP, 220, 4, 55.000000, 
trial0025674, GDX, 1231, 24, 51.291667, ZIC, 21, 4, 5.250000, ZIP, 430, 4, 107.500000, 
trial0025675, GDX, 694, 24, 28.916667, ZIC, 433, 4, 108.250000, ZIP, 173, 4, 43.250000, 
trial0025676, GDX, 1486, 24, 61.916667, ZIC, 240, 4, 60.000000, ZIP, 343, 4, 85.750000, 
trial0025677, GDX, 646, 24, 26.916667, ZIC, 51, 4, 12.750000, ZIP, 361, 4, 90.250000, 
trial0025678, GDX, 508, 24, 21.166667, ZIC, 118, 4, 29.500000, ZIP, 310, 4, 77.500000, 
trial0025679, GDX, 684, 24, 28.500000, ZIC, 66, 4, 16.500000, ZIP, 38, 4, 9.500000, 
trial0025680, GDX, 591, 24, 24.625000, ZIC, 617, 4, 154.250000, ZIP, 139, 4, 34.750000, 
trial0025681, GDX, 132, 24, 5.500000, ZIC, 27, 4, 6.750000, ZIP, 170, 4, 42.500000, 
trial0025682, GDX, 76, 24, 3.166667, ZIC, 0, 4, 0.000000, ZIP, 167, 4, 41.750000, 
trial0025683, GDX, 261, 24, 10.875000, ZIC, 214, 4, 53.500000, ZIP, 172, 4, 43.000000, 
trial0025684, GDX, 123, 24, 5.125000, ZIC, 29, 4, 7.250000, ZIP, 321, 4, 80.250000, 
trial0025685, GDX, 277, 24, 11.541667, ZIC, 121, 4, 30.250000, ZIP, 37, 4, 9.250000, 
trial0025686, GDX, 229, 24, 9.541667, ZIC, 107, 4, 26.750000, ZIP, 98, 4, 24.500000, 
trial0025687, GDX, 687, 24, 28.625000, ZIC, 84, 4, 21.000000, ZIP, 92, 4, 23.000000, 
trial0025688, GDX, 163, 24, 6.791667, ZIC, 11, 4, 2.750000, ZIP, 140, 4, 35.000000, 
trial0025689, GDX, 199, 24, 8.291667, ZIC, 46, 4, 11.500000, ZIP, 150, 4, 37.500000, 
trial0025690, GDX, 302, 24, 12.583333, ZIC, 0, 4, 0.000000, ZIP, 84, 4, 21.000000, 
trial0025691, GDX, 91, 24, 3.791667, ZIC, 63, 4, 15.750000, ZIP, 259, 4, 64.750000, 
trial0025692, GDX, 208, 24, 8.666667, ZIC, 17, 4, 4.250000, ZIP, 281, 4, 70.250000, 
trial0025693, GDX, 685, 24, 28.541667, ZIC, 138, 4, 34.500000, ZIP, 89, 4, 22.250000, 
trial0025694, GDX, 222, 24, 9.250000, ZIC, 0, 4, 0.000000, ZIP, 152, 4, 38.000000, 
trial0025695, GDX, 406, 24, 16.916667, ZIC, 96, 4, 24.000000, ZIP, 82, 4, 20.500000, 
trial0025696, GDX, 291, 24, 12.125000, ZIC, 0, 4, 0.000000, ZIP, 156, 4, 39.000000, 
trial0025697, GDX, 258, 24, 10.750000, ZIC, 23, 4, 5.750000, ZIP, 178, 4, 44.500000, 
trial0025698, GDX, 281, 24, 11.708333, ZIC, 61, 4, 15.250000, ZIP, 356, 4, 89.000000, 
trial0025699, GDX, 215, 24, 8.958333, ZIC, 123, 4, 30.750000, ZIP, 117, 4, 29.250000, 
trial0025700, GDX, 339, 24, 14.125000, ZIC, 74, 4, 18.500000, ZIP, 307, 4, 76.750000, 
trial0025701, GDX, 430, 24, 17.916667, ZIC, 0, 4, 0.000000, ZIP, 210, 4, 52.500000, 
trial0025702, GDX, 167, 24, 6.958333, ZIC, 173, 4, 43.250000, ZIP, 81, 4, 20.250000, 
trial0025703, GDX, 541, 24, 22.541667, ZIC, 51, 4, 12.750000, ZIP, 0, 4, 0.000000, 
trial0025704, GDX, 306, 24, 12.750000, ZIC, 92, 4, 23.000000, ZIP, 170, 4, 42.500000, 
trial0025705, GDX, 83, 24, 3.458333, ZIC, 27, 4, 6.750000, ZIP, 372, 4, 93.000000, 
trial0025706, GDX, 276, 24, 11.500000, ZIC, 41, 4, 10.250000, ZIP, 3, 4, 0.750000, 
trial0025707, GDX, 267, 24, 11.125000, ZIC, 23, 4, 5.750000, ZIP, 177, 4, 44.250000, 
trial0025708, GDX, 140, 24, 5.833333, ZIC, 299, 4, 74.750000, ZIP, 33, 4, 8.250000, 
trial0025709, GDX, 106, 24, 4.416667, ZIC, 0, 4, 0.000000, ZIP, 80, 4, 20.000000, 
trial0025710, GDX, 277, 24, 11.541667, ZIC, 58, 4, 14.500000, ZIP, 382, 4, 95.500000, 
trial0025711, GDX, 959, 24, 39.958333, ZIC, 192, 4, 48.000000, ZIP, 122, 4, 30.500000, 
trial0025712, GDX, 888, 24, 37.000000, ZIC, 49, 4, 12.250000, ZIP, 54, 4, 13.500000, 
trial0025713, GDX, 357, 24, 14.875000, ZIC, 35, 4, 8.750000, ZIP, 179, 4, 44.750000, 
trial0025714, GDX, 991, 24, 41.291667, ZIC, 86, 4, 21.500000, ZIP, 300, 4, 75.000000, 
trial0025715, GDX, 277, 24, 11.541667, ZIC, 344, 4, 86.000000, ZIP, 189, 4, 47.250000, 
trial0025716, GDX, 312, 24, 13.000000, ZIC, 165, 4, 41.250000, ZIP, 369, 4, 92.250000, 
trial0025717, GDX, 509, 24, 21.208333, ZIC, 34, 4, 8.500000, ZIP, 258, 4, 64.500000, 
trial0025718, GDX, 611, 24, 25.458333, ZIC, 156, 4, 39.000000, ZIP, 447, 4, 111.750000, 
trial0025719, GDX, 564, 24, 23.500000, ZIC, 180, 4, 45.000000, ZIP, 344, 4, 86.000000, 
trial0025720, GDX, 567, 24, 23.625000, ZIC, 238, 4, 59.500000, ZIP, 36, 4, 9.000000, 
trial0025721, GDX, 860, 24, 35.833333, ZIC, 221, 4, 55.250000, ZIP, 122, 4, 30.500000, 
trial0025722, GDX, 967, 24, 40.291667, ZIC, 60, 4, 15.000000, ZIP, 206, 4, 51.500000, 
trial0025723, GDX, 243, 24, 10.125000, ZIC, 155, 4, 38.750000, ZIP, 623, 4, 155.750000, 
trial0025724, GDX, 420, 24, 17.500000, ZIC, 128, 4, 32.000000, ZIP, 278, 4, 69.500000, 
trial0025725, GDX, 679, 24, 28.291667, ZIC, 277, 4, 69.250000, ZIP, 192, 4, 48.000000, 
trial0025726, GDX, 656, 24, 27.333333, ZIC, 116, 4, 29.000000, ZIP, 351, 4, 87.750000, 
trial0025727, GDX, 280, 24, 11.666667, ZIC, 151, 4, 37.750000, ZIP, 101, 4, 25.250000, 
trial0025728, GDX, 225, 24, 9.375000, ZIC, 87, 4, 21.750000, ZIP, 53, 4, 13.250000, 
trial0025729, GDX, 996, 24, 41.500000, ZIC, 323, 4, 80.750000, ZIP, 576, 4, 144.000000, 
trial0025730, GDX, 537, 24, 22.375000, ZIC, 187, 4, 46.750000, ZIP, 70, 4, 17.500000, 
trial0025731, GDX, 905, 24, 37.708333, ZIC, 0, 4, 0.000000, ZIP, 306, 4, 76.500000, 
trial0025732, GDX, 925, 24, 38.541667, ZIC, 43, 4, 10.750000, ZIP, 56, 4, 14.000000, 
trial0025733, GDX, 645, 24, 26.875000, ZIC, 69, 4, 17.250000, ZIP, 424, 4, 106.000000, 
trial0025734, GDX, 470, 24, 19.583333, ZIC, 5, 4, 1.250000, ZIP, 328, 4, 82.000000, 
trial0025735, GDX, 531, 24, 22.125000, ZIC, 112, 4, 28.000000, ZIP, 266, 4, 66.500000, 
trial0025736, GDX, 2184, 24, 91.000000, ZIC, 322, 4, 80.500000, ZIP, 736, 4, 184.000000, 
trial0025737, GDX, 1908, 24, 79.500000, ZIC, 533, 4, 133.250000, ZIP, 563, 4, 140.750000, 
trial0025738, GDX, 2529, 24, 105.375000, ZIC, 262, 4, 65.500000, ZIP, 297, 4, 74.250000, 
trial0025739, GDX, 1969, 24, 82.041667, ZIC, 707, 4, 176.750000, ZIP, 146, 4, 36.500000, 
