trial0015001, AA, 879, 16, 54.937500, GDX, 672, 12, 56.000000, ZIC, 281, 4, 70.250000, 
trial0015247, AA, 1179, 16, 73.687500, GDX, 782, 12, 65.166667, ZIC, 244, 4, 61.000000, 
trial0015248, AA, 685, 16, 42.812500, GDX, 289, 12, 24.083333, ZIC, 515, 4, 128.750000, 
trial0015249, AA, 487, 16, 30.437500, GDX, 1206, 12, 100.500000, ZIC, 72, 4, 18.000000, 
trial0015250, AA, 869, 16, 54.312500, GDX, 348, 12, 29.000000, ZIC, 303, 4, 75.750000, 
trial0015251, AA, 1685, 16, 105.312500, GDX, 69, 12, 5.750000, ZIC, 193, 4, 48.250000, 
trial0015252, AA, 1051, 16, 65.687500, GDX, 176, 12, 14.666667, ZIC, 273, 4, 68.250000, 
trial0015253, AA, 1163, 16, 72.687500, GDX, 746, 12, 62.166667, ZIC, 94, 4, 23.500000, 
trial0015254, AA, 691, 16, 43.187500, GDX, 930, 12, 77.500000, ZIC, 57, 4, 14.250000, 
trial0015255, AA, 753, 16, 47.062500, GDX, 670, 12, 55.833333, ZIC, 317, 4, 79.250000, 
trial0015256, AA, 934, 16, 58.375000, GDX, 886, 12, 73.833333, ZIC, 66, 4, 16.500000, 
trial0015257, AA, 1020, 16, 63.750000, GDX, 793, 12, 66.083333, ZIC, 306, 4, 76.500000, 
trial0015258, AA, 946, 16, 59.125000, GDX, 592, 12, 49.333333, ZIC, 76, 4, 19.000000, 
trial0015259, AA, 1145, 16, 71.562500, GDX, 565, 12, 47.083333, ZIC, 136, 4, 34.000000, 
trial0015260, AA, 926, 16, 57.875000, GDX, 745, 12, 62.083333, ZIC, 255, 4, 63.750000, 
trial0015261, AA, 766, 16, 47.875000, GDX, 732, 12, 61.000000, ZIC, 274, 4, 68.500000, 
trial0015262, AA, 668, 16, 41.750000, GDX, 511, 12, 42.583333, ZIC, 16, 4, 4.000000, 
trial0015263, AA, 691, 16, 43.187500, GDX, 621, 12, 51.750000, ZIC, 197, 4, 49.250000, 
trial0015264, AA, 1066, 16, 66.625000, GDX, 702, 12, 58.500000, ZIC, 185, 4, 46.250000, 
trial0015265, AA, 424, 16, 26.500000, GDX, 810, 12, 67.500000, ZIC, 208, 4, 52.000000, 
trial0015266, AA, 934, 16, 58.375000, GDX, 438, 12, 36.500000, ZIC, 163, 4, 40.750000, 
trial0015267, AA, 407, 16, 25.437500, GDX, 524, 12, 43.666667, ZIC, 492, 4, 123.000000, 
trial0015268, AA, 1159, 16, 72.437500, GDX, 713, 12, 59.416667, ZIC, 190, 4, 47.500000, 
trial0015269, AA, 856, 16, 53.500000, GDX, 33, 12, 2.750000, ZIC, 16, 4, 4.000000, 
trial0015270, AA, 1062, 16, 66.375000, GDX, 819, 12, 68.250000, ZIC, 155, 4, 38.750000, 
trial0015271, AA, 668, 16, 41.750000, GDX, 55, 12, 4.583333, ZIC, 141, 4, 35.250000, 
trial0015272, AA, 423, 16, 26.437500, GDX, 256, 12, 21.333333, ZIC, 491, 4, 122.750000, 
trial0015273, AA, 244, 16, 15.250000, GDX, 503, 12, 41.916667, ZIC, 63, 4, 15.750000, 
trial0015274, AA, 482, 16, 30.125000, GDX, 686, 12, 57.166667, ZIC, 16, 4, 4.000000, 
trial0015275, AA, 260, 16, 16.250000, GDX, 538, 12, 44.833333, ZIC, 153, 4, 38.250000, 
trial0015276, AA, 244, 16, 15.250000, GDX, 208, 12, 17.333333, ZIC, 192, 4, 48.000000, 
trial0015277, AA, 515, 16, 32.187500, GDX, 375, 12, 31.250000, ZIC, 78, 4, 19.500000, 
trial0015278, AA, 538, 16, 33.625000, GDX, 312, 12, 26.000000, ZIC, 0, 4, 0.000000, 
trial0015279, AA, 320, 16, 20.000000, GDX, 477, 12, 39.750000, ZIC, 58, 4, 14.500000, 
trial0015280, AA, 738, 16, 46.125000, GDX, 178, 12, 14.833333, ZIC, 271, 4, 67.750000, 
trial0015281, AA, 1004, 16, 62.750000, GDX, 414, 12, 34.500000, ZIC, 263, 4, 65.750000, 
trial0015282, AA, 608, 16, 38.000000, GDX, 402, 12, 33.500000, ZIC, 76, 4, 19.000000, 
trial0015283, AA, 708, 16, 44.250000, GDX, 405, 12, 33.750000, ZIC, 84, 4, 21.000000, 
trial0015284, AA, 479, 16, 29.937500, GDX, 372, 12, 31.000000, ZIC, 214, 4, 53.500000, 
trial0015285, AA, 342, 16, 21.375000, GDX, 159, 12, 13.250000, ZIC, 293, 4, 73.250000, 
trial0015286, AA, 364, 16, 22.750000, GDX, 447, 12, 37.250000, ZIC, 43, 4, 10.750000, 
trial0015287, AA, 548, 16, 34.250000, GDX, 620, 12, 51.666667, ZIC, 16, 4, 4.000000, 
trial0015288, AA, 396, 16, 24.750000, GDX, 274, 12, 22.833333, ZIC, 67, 4, 16.750000, 
trial0015289, AA, 848, 16, 53.000000, GDX, 496, 12, 41.333333, ZIC, 25, 4, 6.250000, 
trial0015290, AA, 330, 16, 20.625000, GDX, 147, 12, 12.250000, ZIC, 89, 4, 22.250000, 
trial0015291, AA, 554, 16, 34.625000, GDX, 350, 12, 29.166667, ZIC, 111, 4, 27.750000, 
trial0015292, AA, 535, 16, 33.437500, GDX, 365, 12, 30.416667, ZIC, 108, 4, 27.000000, 
trial0015293, AA, 372, 16, 23.250000, GDX, 539, 12, 44.916667, ZIC, 112, 4, 28.000000, 
trial0015294, AA, 892, 16, 55.750000, GDX, 393, 12, 32.750000, ZIC, 72, 4, 18.000000, 
trial0015295, AA, 778, 16, 48.625000, GDX, 399, 12, 33.250000, ZIC, 228, 4, 57.000000, 
trial0015296, AA, 724, 16, 45.250000, GDX, 150, 12, 12.500000, ZIC, 199, 4, 49.750000, 
trial0015297, AA, 631, 16, 39.437500, GDX, 326, 12, 27.166667, ZIC, 206, 4, 51.500000, 
trial0015298, AA, 340, 16, 21.250000, GDX, 248, 12, 20.666667, ZIC, 115, 4, 28.750000, 
trial0015299, AA, 221, 16, 13.812500, GDX, 279, 12, 23.250000, ZIC, 0, 4, 0.000000, 
trial0015300, AA, 480, 16, 30.000000, GDX, 157, 12, 13.083333, ZIC, 142, 4, 35.500000, 
