trial0026101, AA, 2838, 20, 141.900000, GDX, 92, 2, 46.000000, ZIC, 277, 4, 69.250000, ZIP, 635, 6, 105.833333, 
trial0026139, AA, 1209, 20, 60.450000, GDX, 200, 2, 100.000000, ZIC, 587, 4, 146.750000, ZIP, 225, 6, 37.500000, 
trial0026140, AA, 1133, 20, 56.650000, GDX, 410, 2, 205.000000, ZIC, 318, 4, 79.500000, ZIP, 252, 6, 42.000000, 
trial0026141, AA, 1261, 20, 63.050000, GDX, 262, 2, 131.000000, ZIC, 109, 4, 27.250000, ZIP, 666, 6, 111.000000, 
trial0026142, AA, 1279, 20, 63.950000, GDX, 62, 2, 31.000000, ZIC, 44, 4, 11.000000, ZIP, 667, 6, 111.166667, 
trial0026143, AA, 1450, 20, 72.500000, GDX, 219, 2, 109.500000, ZIC, 239, 4, 59.750000, ZIP, 381, 6, 63.500000, 
trial0026144, AA, 1713, 20, 85.650000, GDX, 0, 2, 0.000000, ZIC, 149, 4, 37.250000, ZIP, 379, 6, 63.166667, 
trial0026145, AA, 1445, 20, 72.250000, GDX, 247, 2, 123.500000, ZIC, 366, 4, 91.500000, ZIP, 203, 6, 33.833333, 
trial0026146, AA, 1302, 20, 65.100000, GDX, 176, 2, 88.000000, ZIC, 256, 4, 64.000000, ZIP, 518, 6, 86.333333, 
trial0026147, AA, 1599, 20, 79.950000, GDX, 209, 2, 104.500000, ZIC, 97, 4, 24.250000, ZIP, 245, 6, 40.833333, 
trial0026148, AA, 1435, 20, 71.750000, GDX, 221, 2, 110.500000, ZIC, 151, 4, 37.750000, ZIP, 463, 6, 77.166667, 
trial0026149, AA, 1374, 20, 68.700000, GDX, 65, 2, 32.500000, ZIC, 183, 4, 45.750000, ZIP, 651, 6, 108.500000, 
trial0026150, AA, 1334, 20, 66.700000, GDX, 19, 2, 9.500000, ZIC, 341, 4, 85.250000, ZIP, 309, 6, 51.500000, 
trial0026151, AA, 1596, 20, 79.800000, GDX, 40, 2, 20.000000, ZIC, 89, 4, 22.250000, ZIP, 444, 6, 74.000000, 
trial0026152, AA, 1654, 20, 82.700000, GDX, 0, 2, 0.000000, ZIC, 32, 4, 8.000000, ZIP, 493, 6, 82.166667, 
trial0026153, AA, 2050, 20, 102.500000, GDX, 72, 2, 36.000000, ZIC, 0, 4, 0.000000, ZIP, 112, 6, 18.666667, 
trial0026154, AA, 1370, 20, 68.500000, GDX, 0, 2, 0.000000, ZIC, 221, 4, 55.250000, ZIP, 691, 6, 115.166667, 
trial0026155, AA, 1723, 20, 86.150000, GDX, 250, 2, 125.000000, ZIC, 117, 4, 29.250000, ZIP, 63, 6, 10.500000, 
trial0026156, AA, 1434, 20, 71.700000, GDX, 0, 2, 0.000000, ZIC, 225, 4, 56.250000, ZIP, 485, 6, 80.833333, 
trial0026157, AA, 1833, 20, 91.650000, GDX, 174, 2, 87.000000, ZIC, 58, 4, 14.500000, ZIP, 239, 6, 39.833333, 
trial0026158, AA, 1491, 20, 74.550000, GDX, 231, 2, 115.500000, ZIC, 173, 4, 43.250000, ZIP, 346, 6, 57.666667, 
trial0026159, AA, 1253, 20, 62.650000, GDX, 341, 2, 170.500000, ZIC, 132, 4, 33.000000, ZIP, 442, 6, 73.666667, 
trial0026160, AA, 1862, 20, 93.100000, GDX, 3, 2, 1.500000, ZIC, 212, 4, 53.000000, ZIP, 179, 6, 29.833333, 
trial0026161, AA, 1124, 20, 56.200000, GDX, 249, 2, 124.500000, ZIC, 390, 4, 97.500000, ZIP, 838, 6, 139.666667, 
trial0026162, AA, 1709, 20, 85.450000, GDX, 77, 2, 38.500000, ZIC, 298, 4, 74.500000, ZIP, 654, 6, 109.000000, 
trial0026163, AA, 1739, 20, 86.950000, GDX, 96, 2, 48.000000, ZIC, 375, 4, 93.750000, ZIP, 381, 6, 63.500000, 
trial0026164, AA, 1345, 20, 67.250000, GDX, 0, 2, 0.000000, ZIC, 487, 4, 121.750000, ZIP, 789, 6, 131.500000, 
trial0026165, AA, 1386, 20, 69.300000, GDX, 281, 2, 140.500000, ZIC, 316, 4, 79.000000, ZIP, 559, 6, 93.166667, 
trial0026166, AA, 1542, 20, 77.100000, GDX, 159, 2, 79.500000, ZIC, 191, 4, 47.750000, ZIP, 817, 6, 136.166667, 
trial0026167, AA, 1824, 20, 91.200000, GDX, 70, 2, 35.000000, ZIC, 103, 4, 25.750000, ZIP, 889, 6, 148.166667, 
trial0026168, AA, 1600, 20, 80.000000, GDX, 259, 2, 129.500000, ZIC, 434, 4, 108.500000, ZIP, 320, 6, 53.333333, 
trial0026169, AA, 1638, 20, 81.900000, GDX, 98, 2, 49.000000, ZIC, 130, 4, 32.500000, ZIP, 584, 6, 97.333333, 
trial0026170, AA, 1878, 20, 93.900000, GDX, 227, 2, 113.500000, ZIC, 354, 4, 88.500000, ZIP, 149, 6, 24.833333, 
trial0026171, AA, 1875, 20, 93.750000, GDX, 56, 2, 28.000000, ZIC, 259, 4, 64.750000, ZIP, 414, 6, 69.000000, 
trial0026172, AA, 1972, 20, 98.600000, GDX, 33, 2, 16.500000, ZIC, 410, 4, 102.500000, ZIP, 89, 6, 14.833333, 
trial0026173, AA, 1604, 20, 80.200000, GDX, 21, 2, 10.500000, ZIC, 271, 4, 67.750000, ZIP, 928, 6, 154.666667, 
trial0026174, AA, 2117, 20, 105.850000, GDX, 0, 2, 0.000000, ZIC, 179, 4, 44.750000, ZIP, 218, 6, 36.333333, 
trial0026175, AA, 1453, 20, 72.650000, GDX, 23, 2, 11.500000, ZIC, 571, 4, 142.750000, ZIP, 683, 6, 113.833333, 
trial0026176, AA, 1459, 20, 72.950000, GDX, 220, 2, 110.000000, ZIC, 447, 4, 111.750000, ZIP, 654, 6, 109.000000, 
trial0026177, AA, 1712, 20, 85.600000, GDX, 57, 2, 28.500000, ZIC, 253, 4, 63.250000, ZIP, 619, 6, 103.166667, 
trial0026178, AA, 2066, 20, 103.300000, GDX, 209, 2, 104.500000, ZIC, 340, 4, 85.000000, ZIP, 90, 6, 15.000000, 
trial0026179, AA, 1609, 20, 80.450000, GDX, 224, 2, 112.000000, ZIC, 196, 4, 49.000000, ZIP, 391, 6, 65.166667, 
trial0026180, AA, 1104, 20, 55.200000, GDX, 217, 2, 108.500000, ZIC, 226, 4, 56.500000, ZIP, 1014, 6, 169.000000, 
trial0026181, AA, 2152, 20, 107.600000, GDX, 10, 2, 5.000000, ZIC, 108, 4, 27.000000, ZIP, 337, 6, 56.166667, 
trial0026182, AA, 1862, 20, 93.100000, GDX, 0, 2, 0.000000, ZIC, 360, 4, 90.000000, ZIP, 284, 6, 47.333333, 
trial0026183, AA, 1283, 20, 64.150000, GDX, 0, 2, 0.000000, ZIC, 236, 4, 59.000000, ZIP, 1046, 6, 174.333333, 
trial0026184, AA, 1753, 20, 87.650000, GDX, 397, 2, 198.500000, ZIC, 17, 4, 4.250000, ZIP, 527, 6, 87.833333, 
trial0026185, AA, 1966, 20, 98.300000, GDX, 289, 2, 144.500000, ZIC, 118, 4, 29.500000, ZIP, 500, 6, 83.333333, 
trial0026186, AA, 1657, 20, 82.850000, GDX, 151, 2, 75.500000, ZIC, 83, 4, 20.750000, ZIP, 857, 6, 142.833333, 
trial0026187, AA, 957, 20, 47.850000, GDX, 364, 2, 182.000000, ZIC, 350, 4, 87.500000, ZIP, 944, 6, 157.333333, 
trial0026188, AA, 1302, 20, 65.100000, GDX, 300, 2, 150.000000, ZIC, 530, 4, 132.500000, ZIP, 582, 6, 97.000000, 
trial0026189, AA, 2043, 20, 102.150000, GDX, 185, 2, 92.500000, ZIC, 26, 4, 6.500000, ZIP, 448, 6, 74.666667, 
trial0026190, AA, 1639, 20, 81.950000, GDX, 0, 2, 0.000000, ZIC, 393, 4, 98.250000, ZIP, 552, 6, 92.000000, 
trial0026191, AA, 1129, 20, 56.450000, GDX, 6, 2, 3.000000, ZIC, 216, 4, 54.000000, ZIP, 358, 6, 59.666667, 
trial0026192, AA, 1217, 20, 60.850000, GDX, 7, 2, 3.500000, ZIC, 351, 4, 87.750000, ZIP, 187, 6, 31.166667, 
trial0026193, AA, 1270, 20, 63.500000, GDX, 164, 2, 82.000000, ZIC, 106, 4, 26.500000, ZIP, 206, 6, 34.333333, 
trial0026194, AA, 1166, 20, 58.300000, GDX, 49, 2, 24.500000, ZIC, 138, 4, 34.500000, ZIP, 385, 6, 64.166667, 
trial0026195, AA, 1340, 20, 67.000000, GDX, 0, 2, 0.000000, ZIC, 103, 4, 25.750000, ZIP, 407, 6, 67.833333, 
trial0026196, AA, 1060, 20, 53.000000, GDX, 299, 2, 149.500000, ZIC, 8, 4, 2.000000, ZIP, 582, 6, 97.000000, 
trial0026197, AA, 1236, 20, 61.800000, GDX, 121, 2, 60.500000, ZIC, 28, 4, 7.000000, ZIP, 426, 6, 71.000000, 
trial0026198, AA, 1484, 20, 74.200000, GDX, 77, 2, 38.500000, ZIC, 71, 4, 17.750000, ZIP, 305, 6, 50.833333, 
trial0026199, AA, 1453, 20, 72.650000, GDX, 2, 2, 1.000000, ZIC, 124, 4, 31.000000, ZIP, 364, 6, 60.666667, 
trial0026200, AA, 1369, 20, 68.450000, GDX, 29, 2, 14.500000, ZIC, 147, 4, 36.750000, ZIP, 223, 6, 37.166667, 
trial0026201, AA, 1393, 20, 69.650000, GDX, 132, 2, 66.000000, ZIC, 197, 4, 49.250000, ZIP, 202, 6, 33.666667, 
trial0026202, AA, 1317, 20, 65.850000, GDX, 0, 2, 0.000000, ZIC, 261, 4, 65.250000, ZIP, 232, 6, 38.666667, 
trial0026203, AA, 874, 20, 43.700000, GDX, 398, 2, 199.000000, ZIC, 159, 4, 39.750000, ZIP, 385, 6, 64.166667, 
trial0026204, AA, 1054, 20, 52.700000, GDX, 178, 2, 89.000000, ZIC, 119, 4, 29.750000, ZIP, 335, 6, 55.833333, 
trial0026205, AA, 922, 20, 46.100000, GDX, 42, 2, 21.000000, ZIC, 248, 4, 62.000000, ZIP, 661, 6, 110.166667, 
trial0026206, AA, 1098, 20, 54.900000, GDX, 216, 2, 108.000000, ZIC, 161, 4, 40.250000, ZIP, 330, 6, 55.000000, 
trial0026207, AA, 1284, 20, 64.200000, GDX, 163, 2, 81.500000, ZIC, 147, 4, 36.750000, ZIP, 114, 6, 19.000000, 
trial0026208, AA, 1060, 20, 53.000000, GDX, 0, 2, 0.000000, ZIC, 37, 4, 9.250000, ZIP, 593, 6, 98.833333, 
trial0026209, AA, 1472, 20, 73.600000, GDX, 0, 2, 0.000000, ZIC, 70, 4, 17.500000, ZIP, 389, 6, 64.833333, 
trial0026210, AA, 1252, 20, 62.600000, GDX, 80, 2, 40.000000, ZIC, 153, 4, 38.250000, ZIP, 197, 6, 32.833333, 
trial0026211, AA, 789, 20, 39.450000, GDX, 114, 2, 57.000000, ZIC, 96, 4, 24.000000, ZIP, 762, 6, 127.000000, 
trial0026212, AA, 1409, 20, 70.450000, GDX, 0, 2, 0.000000, ZIC, 31, 4, 7.750000, ZIP, 328, 6, 54.666667, 
trial0026213, AA, 1055, 20, 52.750000, GDX, 173, 2, 86.500000, ZIC, 160, 4, 40.000000, ZIP, 500, 6, 83.333333, 
trial0026214, AA, 1047, 20, 52.350000, GDX, 64, 2, 32.000000, ZIC, 216, 4, 54.000000, ZIP, 359, 6, 59.833333, 
trial0026215, AA, 740, 20, 37.000000, GDX, 254, 2, 127.000000, ZIC, 390, 4, 97.500000, ZIP, 387, 6, 64.500000, 
trial0026216, AA, 989, 20, 49.450000, GDX, 45, 2, 22.500000, ZIC, 83, 4, 20.750000, ZIP, 665, 6, 110.833333, 
trial0026217, AA, 779, 20, 38.950000, GDX, 123, 2, 61.500000, ZIC, 228, 4, 57.000000, ZIP, 501, 6, 83.500000, 
trial0026218, AA, 1248, 20, 62.400000, GDX, 54, 2, 27.000000, ZIC, 69, 4, 17.250000, ZIP, 480, 6, 80.000000, 
trial0026219, AA, 1013, 20, 50.650000, GDX, 256, 2, 128.000000, ZIC, 225, 4, 56.250000, ZIP, 32, 6, 5.333333, 
trial0026220, AA, 1234, 20, 61.700000, GDX, 173, 2, 86.500000, ZIC, 50, 4, 12.500000, ZIP, 224, 6, 37.333333, 
trial0026221, AA, 3439, 20, 171.950000, GDX, 558, 2, 279.000000, ZIC, 1029, 4, 257.250000, ZIP, 454, 6, 75.666667, 
trial0026222, AA, 3357, 20, 167.850000, GDX, 77, 2, 38.500000, ZIC, 50, 4, 12.500000, ZIP, 952, 6, 158.666667, 
trial0026223, AA, 3123, 20, 156.150000, GDX, 323, 2, 161.500000, ZIC, 1321, 4, 330.250000, ZIP, 489, 6, 81.500000, 
trial0026224, AA, 2095, 20, 104.750000, GDX, 323, 2, 161.500000, ZIC, 331, 4, 82.750000, ZIP, 1161, 6, 193.500000, 
trial0026225, AA, 3079, 20, 153.950000, GDX, 413, 2, 206.500000, ZIC, 658, 4, 164.500000, ZIP, 1126, 6, 187.666667, 
trial0026226, AA, 3450, 20, 172.500000, GDX, 537, 2, 268.500000, ZIC, 25, 4, 6.250000, ZIP, 989, 6, 164.833333, 
trial0026227, AA, 3411, 20, 170.550000, GDX, 897, 2, 448.500000, ZIC, 557, 4, 139.250000, ZIP, 586, 6, 97.666667, 
trial0026228, AA, 3612, 20, 180.600000, GDX, 614, 2, 307.000000, ZIC, 409, 4, 102.250000, ZIP, 1376, 6, 229.333333, 
trial0026229, AA, 4595, 20, 229.750000, GDX, 58, 2, 29.000000, ZIC, 114, 4, 28.500000, ZIP, 330, 6, 55.000000, 
trial0026230, AA, 3443, 20, 172.150000, GDX, 83, 2, 41.500000, ZIC, 1054, 4, 263.500000, ZIP, 902, 6, 150.333333, 
trial0026231, AA, 4345, 20, 217.250000, GDX, 0, 2, 0.000000, ZIC, 457, 4, 114.250000, ZIP, 661, 6, 110.166667, 
trial0026232, AA, 5245, 20, 262.250000, GDX, 33, 2, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 156, 6, 26.000000, 
trial0026233, AA, 3960, 20, 198.000000, GDX, 648, 2, 324.000000, ZIC, 366, 4, 91.500000, ZIP, 250, 6, 41.666667, 
trial0026234, AA, 3412, 20, 170.600000, GDX, 603, 2, 301.500000, ZIC, 276, 4, 69.000000, ZIP, 1184, 6, 197.333333, 
trial0026235, AA, 3879, 20, 193.950000, GDX, 556, 2, 278.000000, ZIC, 721, 4, 180.250000, ZIP, 429, 6, 71.500000, 
trial0026236, AA, 3262, 20, 163.100000, GDX, 391, 2, 195.500000, ZIC, 1087, 4, 271.750000, ZIP, 718, 6, 119.666667, 
trial0026237, AA, 3518, 20, 175.900000, GDX, 0, 2, 0.000000, ZIC, 843, 4, 210.750000, ZIP, 691, 6, 115.166667, 
trial0026238, AA, 3556, 20, 177.800000, GDX, 632, 2, 316.000000, ZIC, 192, 4, 48.000000, ZIP, 888, 6, 148.000000, 
trial0026239, AA, 3743, 20, 187.150000, GDX, 0, 2, 0.000000, ZIC, 1144, 4, 286.000000, ZIP, 604, 6, 100.666667, 
trial0026240, AA, 3285, 20, 164.250000, GDX, 0, 2, 0.000000, ZIC, 1042, 4, 260.500000, ZIP, 992, 6, 165.333333, 
trial0026241, AA, 2974, 20, 148.700000, GDX, 2, 2, 1.000000, ZIC, 892, 4, 223.000000, ZIP, 1087, 6, 181.166667, 
trial0026242, AA, 3436, 20, 171.800000, GDX, 370, 2, 185.000000, ZIC, 307, 4, 76.750000, ZIP, 1408, 6, 234.666667, 
trial0026243, AA, 3789, 20, 189.450000, GDX, 593, 2, 296.500000, ZIC, 634, 4, 158.500000, ZIP, 341, 6, 56.833333, 
trial0026244, AA, 3906, 20, 195.300000, GDX, 559, 2, 279.500000, ZIC, 591, 4, 147.750000, ZIP, 695, 6, 115.833333, 
trial0026245, AA, 3331, 20, 166.550000, GDX, 174, 2, 87.000000, ZIC, 807, 4, 201.750000, ZIP, 991, 6, 165.166667, 
trial0026246, AA, 3795, 20, 189.750000, GDX, 312, 2, 156.000000, ZIC, 387, 4, 96.750000, ZIP, 1035, 6, 172.500000, 
trial0026247, AA, 4029, 20, 201.450000, GDX, 171, 2, 85.500000, ZIC, 351, 4, 87.750000, ZIP, 766, 6, 127.666667, 
trial0026248, AA, 3875, 20, 193.750000, GDX, 103, 2, 51.500000, ZIC, 334, 4, 83.500000, ZIP, 1111, 6, 185.166667, 
trial0026249, AA, 2934, 20, 146.700000, GDX, 561, 2, 280.500000, ZIC, 213, 4, 53.250000, ZIP, 752, 6, 125.333333, 
trial0026250, AA, 3187, 20, 159.350000, GDX, 76, 2, 38.000000, ZIC, 571, 4, 142.750000, ZIP, 999, 6, 166.500000, 
trial0026251, AA, 1656, 20, 82.800000, GDX, 368, 2, 184.000000, ZIC, 119, 4, 29.750000, ZIP, 1092, 6, 182.000000, 
trial0026252, AA, 1931, 20, 96.550000, GDX, 210, 2, 105.000000, ZIC, 399, 4, 99.750000, ZIP, 749, 6, 124.833333, 
trial0026253, AA, 1410, 20, 70.500000, GDX, 590, 2, 295.000000, ZIC, 287, 4, 71.750000, ZIP, 1006, 6, 167.666667, 
trial0026254, AA, 2446, 20, 122.300000, GDX, 0, 2, 0.000000, ZIC, 83, 4, 20.750000, ZIP, 531, 6, 88.500000, 
trial0026255, AA, 1764, 20, 88.200000, GDX, 43, 2, 21.500000, ZIC, 474, 4, 118.500000, ZIP, 906, 6, 151.000000, 
trial0026256, AA, 1907, 20, 95.350000, GDX, 358, 2, 179.000000, ZIC, 650, 4, 162.500000, ZIP, 628, 6, 104.666667, 
trial0026257, AA, 2391, 20, 119.550000, GDX, 206, 2, 103.000000, ZIC, 9, 4, 2.250000, ZIP, 668, 6, 111.333333, 
trial0026258, AA, 2109, 20, 105.450000, GDX, 490, 2, 245.000000, ZIC, 247, 4, 61.750000, ZIP, 373, 6, 62.166667, 
trial0026259, AA, 2185, 20, 109.250000, GDX, 0, 2, 0.000000, ZIC, 57, 4, 14.250000, ZIP, 823, 6, 137.166667, 
trial0026260, AA, 2048, 20, 102.400000, GDX, 0, 2, 0.000000, ZIC, 767, 4, 191.750000, ZIP, 333, 6, 55.500000, 
trial0026261, AA, 1699, 20, 84.950000, GDX, 0, 2, 0.000000, ZIC, 573, 4, 143.250000, ZIP, 818, 6, 136.333333, 
trial0026262, AA, 1955, 20, 97.750000, GDX, 332, 2, 166.000000, ZIC, 620, 4, 155.000000, ZIP, 400, 6, 66.666667, 
trial0026263, AA, 2597, 20, 129.850000, GDX, 229, 2, 114.500000, ZIC, 129, 4, 32.250000, ZIP, 334, 6, 55.666667, 
trial0026264, AA, 1596, 20, 79.800000, GDX, 345, 2, 172.500000, ZIC, 507, 4, 126.750000, ZIP, 629, 6, 104.833333, 
trial0026265, AA, 1981, 20, 99.050000, GDX, 235, 2, 117.500000, ZIC, 385, 4, 96.250000, ZIP, 313, 6, 52.166667, 
trial0026266, AA, 1831, 20, 91.550000, GDX, 207, 2, 103.500000, ZIC, 171, 4, 42.750000, ZIP, 817, 6, 136.166667, 
trial0026267, AA, 1807, 20, 90.350000, GDX, 211, 2, 105.500000, ZIC, 317, 4, 79.250000, ZIP, 846, 6, 141.000000, 
trial0026268, AA, 2118, 20, 105.900000, GDX, 33, 2, 16.500000, ZIC, 0, 4, 0.000000, ZIP, 916, 6, 152.666667, 
trial0026269, AA, 2369, 20, 118.450000, GDX, 0, 2, 0.000000, ZIC, 298, 4, 74.500000, ZIP, 337, 6, 56.166667, 
trial0026270, AA, 2069, 20, 103.450000, GDX, 257, 2, 128.500000, ZIC, 252, 4, 63.000000, ZIP, 618, 6, 103.000000, 
trial0026271, AA, 2099, 20, 104.950000, GDX, 100, 2, 50.000000, ZIC, 184, 4, 46.000000, ZIP, 819, 6, 136.500000, 
trial0026272, AA, 1873, 20, 93.650000, GDX, 474, 2, 237.000000, ZIC, 381, 4, 95.250000, ZIP, 369, 6, 61.500000, 
trial0026273, AA, 2101, 20, 105.050000, GDX, 0, 2, 0.000000, ZIC, 218, 4, 54.500000, ZIP, 1109, 6, 184.833333, 
trial0026274, AA, 2154, 20, 107.700000, GDX, 197, 2, 98.500000, ZIC, 6, 4, 1.500000, ZIP, 748, 6, 124.666667, 
trial0026275, AA, 1460, 20, 73.000000, GDX, 315, 2, 157.500000, ZIC, 498, 4, 124.500000, ZIP, 913, 6, 152.166667, 
trial0026276, AA, 1672, 20, 83.600000, GDX, 346, 2, 173.000000, ZIC, 420, 4, 105.000000, ZIP, 639, 6, 106.500000, 
trial0026277, AA, 1762, 20, 88.100000, GDX, 344, 2, 172.000000, ZIC, 0, 4, 0.000000, ZIP, 1048, 6, 174.666667, 
trial0026278, AA, 2144, 20, 107.200000, GDX, 44, 2, 22.000000, ZIC, 599, 4, 149.750000, ZIP, 380, 6, 63.333333, 
trial0026279, AA, 2201, 20, 110.050000, GDX, 0, 2, 0.000000, ZIC, 86, 4, 21.500000, ZIP, 680, 6, 113.333333, 
trial0026280, AA, 1685, 20, 84.250000, GDX, 291, 2, 145.500000, ZIC, 343, 4, 85.750000, ZIP, 947, 6, 157.833333, 
trial0026281, AA, 2554, 20, 127.700000, GDX, 193, 2, 96.500000, ZIC, 762, 4, 190.500000, ZIP, 439, 6, 73.166667, 
trial0026282, AA, 2425, 20, 121.250000, GDX, 263, 2, 131.500000, ZIC, 144, 4, 36.000000, ZIP, 925, 6, 154.166667, 
trial0026283, AA, 2327, 20, 116.350000, GDX, 92, 2, 46.000000, ZIC, 29, 4, 7.250000, ZIP, 1025, 6, 170.833333, 
trial0026284, AA, 2684, 20, 134.200000, GDX, 226, 2, 113.000000, ZIC, 93, 4, 23.250000, ZIP, 525, 6, 87.500000, 
trial0026285, AA, 2465, 20, 123.250000, GDX, 36, 2, 18.000000, ZIC, 21, 4, 5.250000, ZIP, 1315, 6, 219.166667, 
trial0026286, AA, 2305, 20, 115.250000, GDX, 335, 2, 167.500000, ZIC, 470, 4, 117.500000, ZIP, 650, 6, 108.333333, 
trial0026287, AA, 3023, 20, 151.150000, GDX, 29, 2, 14.500000, ZIC, 366, 4, 91.500000, ZIP, 220, 6, 36.666667, 
