trial0020401, AA, 1039, 8, 129.875000, GDX, 685, 18, 38.055556, ZIC, 324, 4, 81.000000, ZIP, 38, 2, 19.000000, 
trial0020518, AA, 906, 8, 113.250000, GDX, 871, 18, 48.388889, ZIC, 77, 4, 19.250000, ZIP, 0, 2, 0.000000, 
trial0020519, AA, 763, 8, 95.375000, GDX, 446, 18, 24.777778, ZIC, 146, 4, 36.500000, ZIP, 120, 2, 60.000000, 
trial0020520, AA, 421, 8, 52.625000, GDX, 1, 18, 0.055556, ZIC, 361, 4, 90.250000, ZIP, 450, 2, 225.000000, 
trial0020521, AA, 751, 8, 93.875000, GDX, 1568, 18, 87.111111, ZIC, 52, 4, 13.000000, ZIP, 381, 2, 190.500000, 
trial0020522, AA, 242, 8, 30.250000, GDX, 449, 18, 24.944444, ZIC, 192, 4, 48.000000, ZIP, 39, 2, 19.500000, 
trial0020523, AA, 693, 8, 86.625000, GDX, 568, 18, 31.555556, ZIC, 34, 4, 8.500000, ZIP, 180, 2, 90.000000, 
trial0020524, AA, 843, 8, 105.375000, GDX, 747, 18, 41.500000, ZIC, 430, 4, 107.500000, ZIP, 37, 2, 18.500000, 
trial0020525, AA, 311, 8, 38.875000, GDX, 1146, 18, 63.666667, ZIC, 299, 4, 74.750000, ZIP, 54, 2, 27.000000, 
trial0020526, AA, 288, 8, 36.000000, GDX, 659, 18, 36.611111, ZIC, 317, 4, 79.250000, ZIP, 120, 2, 60.000000, 
trial0020527, AA, 261, 8, 32.625000, GDX, 286, 18, 15.888889, ZIC, 533, 4, 133.250000, ZIP, 575, 2, 287.500000, 
trial0020528, AA, 886, 8, 110.750000, GDX, 428, 18, 23.777778, ZIC, 297, 4, 74.250000, ZIP, 303, 2, 151.500000, 
trial0020529, AA, 573, 8, 71.625000, GDX, 632, 18, 35.111111, ZIC, 162, 4, 40.500000, ZIP, 119, 2, 59.500000, 
trial0020530, AA, 326, 8, 40.750000, GDX, 662, 18, 36.777778, ZIC, 261, 4, 65.250000, ZIP, 125, 2, 62.500000, 
trial0020531, AA, 251, 8, 31.375000, GDX, 608, 18, 33.777778, ZIC, 340, 4, 85.000000, ZIP, 230, 2, 115.000000, 
trial0020532, AA, 467, 8, 58.375000, GDX, 1110, 18, 61.666667, ZIC, 259, 4, 64.750000, ZIP, 290, 2, 145.000000, 
trial0020533, AA, 351, 8, 43.875000, GDX, 1956, 18, 108.666667, ZIC, 88, 4, 22.000000, ZIP, 200, 2, 100.000000, 
trial0020534, AA, 819, 8, 102.375000, GDX, 1108, 18, 61.555556, ZIC, 513, 4, 128.250000, ZIP, 144, 2, 72.000000, 
trial0020535, AA, 625, 8, 78.125000, GDX, 820, 18, 45.555556, ZIC, 135, 4, 33.750000, ZIP, 81, 2, 40.500000, 
trial0020536, AA, 473, 8, 59.125000, GDX, 703, 18, 39.055556, ZIC, 96, 4, 24.000000, ZIP, 0, 2, 0.000000, 
trial0020537, AA, 372, 8, 46.500000, GDX, 1265, 18, 70.277778, ZIC, 45, 4, 11.250000, ZIP, 177, 2, 88.500000, 
trial0020538, AA, 428, 8, 53.500000, GDX, 1326, 18, 73.666667, ZIC, 954, 4, 238.500000, ZIP, 515, 2, 257.500000, 
trial0020539, AA, 296, 8, 37.000000, GDX, 431, 18, 23.944444, ZIC, 441, 4, 110.250000, ZIP, 217, 2, 108.500000, 
trial0020540, AA, 466, 8, 58.250000, GDX, 962, 18, 53.444444, ZIC, 376, 4, 94.000000, ZIP, 286, 2, 143.000000, 
trial0020541, AA, 863, 8, 107.875000, GDX, 503, 18, 27.944444, ZIC, 756, 4, 189.000000, ZIP, 63, 2, 31.500000, 
trial0020542, AA, 892, 8, 111.500000, GDX, 1040, 18, 57.777778, ZIC, 365, 4, 91.250000, ZIP, 264, 2, 132.000000, 
trial0020543, AA, 351, 8, 43.875000, GDX, 599, 18, 33.277778, ZIC, 211, 4, 52.750000, ZIP, 87, 2, 43.500000, 
trial0020544, AA, 533, 8, 66.625000, GDX, 759, 18, 42.166667, ZIC, 237, 4, 59.250000, ZIP, 19, 2, 9.500000, 
trial0020545, AA, 376, 8, 47.000000, GDX, 1720, 18, 95.555556, ZIC, 404, 4, 101.000000, ZIP, 332, 2, 166.000000, 
trial0020546, AA, 828, 8, 103.500000, GDX, 1256, 18, 69.777778, ZIC, 226, 4, 56.500000, ZIP, 23, 2, 11.500000, 
trial0020547, AA, 560, 8, 70.000000, GDX, 418, 18, 23.222222, ZIC, 360, 4, 90.000000, ZIP, 440, 2, 220.000000, 
trial0020548, AA, 568, 8, 71.000000, GDX, 1203, 18, 66.833333, ZIC, 0, 4, 0.000000, ZIP, 276, 2, 138.000000, 
trial0020549, AA, 1066, 8, 133.250000, GDX, 1405, 18, 78.055556, ZIC, 222, 4, 55.500000, ZIP, 72, 2, 36.000000, 
trial0020550, AA, 207, 8, 25.875000, GDX, 1142, 18, 63.444444, ZIC, 376, 4, 94.000000, ZIP, 276, 2, 138.000000, 
trial0020551, AA, 290, 8, 36.250000, GDX, 403, 18, 22.388889, ZIC, 502, 4, 125.500000, ZIP, 136, 2, 68.000000, 
trial0020552, AA, 0, 8, 0.000000, GDX, 248, 18, 13.777778, ZIC, 130, 4, 32.500000, ZIP, 84, 2, 42.000000, 
trial0020553, AA, 25, 8, 3.125000, GDX, 531, 18, 29.500000, ZIC, 340, 4, 85.000000, ZIP, 118, 2, 59.000000, 
trial0020554, AA, 521, 8, 65.125000, GDX, 936, 18, 52.000000, ZIC, 164, 4, 41.000000, ZIP, 153, 2, 76.500000, 
trial0020555, AA, 405, 8, 50.625000, GDX, 913, 18, 50.722222, ZIC, 15, 4, 3.750000, ZIP, 177, 2, 88.500000, 
trial0020556, AA, 334, 8, 41.750000, GDX, 1108, 18, 61.555556, ZIC, 363, 4, 90.750000, ZIP, 115, 2, 57.500000, 
trial0020557, AA, 490, 8, 61.250000, GDX, 623, 18, 34.611111, ZIC, 99, 4, 24.750000, ZIP, 121, 2, 60.500000, 
trial0020558, AA, 452, 8, 56.500000, GDX, 208, 18, 11.555556, ZIC, 20, 4, 5.000000, ZIP, 32, 2, 16.000000, 
trial0020559, AA, 322, 8, 40.250000, GDX, 492, 18, 27.333333, ZIC, 76, 4, 19.000000, ZIP, 26, 2, 13.000000, 
trial0020560, AA, 542, 8, 67.750000, GDX, 500, 18, 27.777778, ZIC, 352, 4, 88.000000, ZIP, 177, 2, 88.500000, 
trial0020561, AA, 670, 8, 83.750000, GDX, 742, 18, 41.222222, ZIC, 295, 4, 73.750000, ZIP, 81, 2, 40.500000, 
trial0020562, AA, 377, 8, 47.125000, GDX, 146, 18, 8.111111, ZIC, 675, 4, 168.750000, ZIP, 138, 2, 69.000000, 
trial0020563, AA, 443, 8, 55.375000, GDX, 134, 18, 7.444444, ZIC, 218, 4, 54.500000, ZIP, 7, 2, 3.500000, 
trial0020564, AA, 179, 8, 22.375000, GDX, 899, 18, 49.944444, ZIC, 179, 4, 44.750000, ZIP, 162, 2, 81.000000, 
trial0020565, AA, 29, 8, 3.625000, GDX, 1157, 18, 64.277778, ZIC, 369, 4, 92.250000, ZIP, 134, 2, 67.000000, 
trial0020566, AA, 324, 8, 40.500000, GDX, 603, 18, 33.500000, ZIC, 285, 4, 71.250000, ZIP, 263, 2, 131.500000, 
trial0020567, AA, 69, 8, 8.625000, GDX, 514, 18, 28.555556, ZIC, 35, 4, 8.750000, ZIP, 235, 2, 117.500000, 
trial0020568, AA, 391, 8, 48.875000, GDX, 516, 18, 28.666667, ZIC, 198, 4, 49.500000, ZIP, 4, 2, 2.000000, 
trial0020569, AA, 518, 8, 64.750000, GDX, 868, 18, 48.222222, ZIC, 205, 4, 51.250000, ZIP, 56, 2, 28.000000, 
trial0020570, AA, 460, 8, 57.500000, GDX, 220, 18, 12.222222, ZIC, 337, 4, 84.250000, ZIP, 84, 2, 42.000000, 
trial0020571, AA, 267, 8, 33.375000, GDX, 160, 18, 8.888889, ZIC, 126, 4, 31.500000, ZIP, 153, 2, 76.500000, 
trial0020572, AA, 324, 8, 40.500000, GDX, 304, 18, 16.888889, ZIC, 29, 4, 7.250000, ZIP, 120, 2, 60.000000, 
trial0020573, AA, 76, 8, 9.500000, GDX, 422, 18, 23.444444, ZIC, 16, 4, 4.000000, ZIP, 0, 2, 0.000000, 
trial0020574, AA, 478, 8, 59.750000, GDX, 834, 18, 46.333333, ZIC, 77, 4, 19.250000, ZIP, 0, 2, 0.000000, 
trial0020575, AA, 208, 8, 26.000000, GDX, 929, 18, 51.611111, ZIC, 127, 4, 31.750000, ZIP, 175, 2, 87.500000, 
trial0020576, AA, 343, 8, 42.875000, GDX, 825, 18, 45.833333, ZIC, 1, 4, 0.250000, ZIP, 89, 2, 44.500000, 
trial0020577, AA, 877, 8, 109.625000, GDX, 231, 18, 12.833333, ZIC, 204, 4, 51.000000, ZIP, 24, 2, 12.000000, 
trial0020578, AA, 15, 8, 1.875000, GDX, 574, 18, 31.888889, ZIC, 39, 4, 9.750000, ZIP, 16, 2, 8.000000, 
trial0020579, AA, 467, 8, 58.375000, GDX, 681, 18, 37.833333, ZIC, 66, 4, 16.500000, ZIP, 0, 2, 0.000000, 
trial0020580, AA, 202, 8, 25.250000, GDX, 615, 18, 34.166667, ZIC, 247, 4, 61.750000, ZIP, 13, 2, 6.500000, 
trial0020581, AA, 49, 8, 6.125000, GDX, 185, 18, 10.277778, ZIC, 43, 4, 10.750000, ZIP, 29, 2, 14.500000, 
trial0020582, AA, 132, 8, 16.500000, GDX, 395, 18, 21.944444, ZIC, 24, 4, 6.000000, ZIP, 71, 2, 35.500000, 
trial0020583, AA, 115, 8, 14.375000, GDX, 120, 18, 6.666667, ZIC, 9, 4, 2.250000, ZIP, 154, 2, 77.000000, 
trial0020584, AA, 65, 8, 8.125000, GDX, 197, 18, 10.944444, ZIC, 0, 4, 0.000000, ZIP, 103, 2, 51.500000, 
trial0020585, AA, 195, 8, 24.375000, GDX, 491, 18, 27.277778, ZIC, 20, 4, 5.000000, ZIP, 84, 2, 42.000000, 
trial0020586, AA, 125, 8, 15.625000, GDX, 143, 18, 7.944444, ZIC, 177, 4, 44.250000, ZIP, 85, 2, 42.500000, 
trial0020587, AA, 59, 8, 7.375000, GDX, 649, 18, 36.055556, ZIC, 150, 4, 37.500000, ZIP, 45, 2, 22.500000, 
trial0020588, AA, 19, 8, 2.375000, GDX, 421, 18, 23.388889, ZIC, 7, 4, 1.750000, ZIP, 273, 2, 136.500000, 
trial0020589, AA, 296, 8, 37.000000, GDX, 530, 18, 29.444444, ZIC, 58, 4, 14.500000, ZIP, 195, 2, 97.500000, 
