trial0017401, GDX, 162, 28, 5.785714, ZIC, 32, 4, 8.000000, 
trial0017445, GDX, 452, 28, 16.142857, ZIC, 0, 4, 0.000000, 
trial0017446, GDX, 493, 28, 17.607143, ZIC, 100, 4, 25.000000, 
trial0017447, GDX, 497, 28, 17.750000, ZIC, 21, 4, 5.250000, 
trial0017448, GDX, 277, 28, 9.892857, ZIC, 0, 4, 0.000000, 
trial0017449, GDX, 517, 28, 18.464286, ZIC, 114, 4, 28.500000, 
trial0017450, GDX, 751, 28, 26.821429, ZIC, 445, 4, 111.250000, 
trial0017451, GDX, 1137, 28, 40.607143, ZIC, 187, 4, 46.750000, 
trial0017452, GDX, 1633, 28, 58.321429, ZIC, 406, 4, 101.500000, 
trial0017453, GDX, 1778, 28, 63.500000, ZIC, 576, 4, 144.000000, 
trial0017454, GDX, 2003, 28, 71.535714, ZIC, 242, 4, 60.500000, 
trial0017455, GDX, 922, 28, 32.928571, ZIC, 465, 4, 116.250000, 
trial0017456, GDX, 617, 28, 22.035714, ZIC, 405, 4, 101.250000, 
trial0017457, GDX, 2384, 28, 85.142857, ZIC, 233, 4, 58.250000, 
trial0017458, GDX, 1732, 28, 61.857143, ZIC, 559, 4, 139.750000, 
trial0017459, GDX, 1477, 28, 52.750000, ZIC, 111, 4, 27.750000, 
trial0017460, GDX, 2028, 28, 72.428571, ZIC, 192, 4, 48.000000, 
trial0017461, GDX, 2274, 28, 81.214286, ZIC, 430, 4, 107.500000, 
trial0017462, GDX, 1735, 28, 61.964286, ZIC, 367, 4, 91.750000, 
trial0017463, GDX, 2314, 28, 82.642857, ZIC, 105, 4, 26.250000, 
trial0017464, GDX, 204, 28, 7.285714, ZIC, 778, 4, 194.500000, 
trial0017465, GDX, 206, 28, 7.357143, ZIC, 69, 4, 17.250000, 
trial0017466, GDX, 673, 28, 24.035714, ZIC, 4, 4, 1.000000, 
trial0017467, GDX, 83, 28, 2.964286, ZIC, 488, 4, 122.000000, 
trial0017468, GDX, 826, 28, 29.500000, ZIC, 152, 4, 38.000000, 
trial0017469, GDX, 1091, 28, 38.964286, ZIC, 130, 4, 32.500000, 
trial0017470, GDX, 465, 28, 16.607143, ZIC, 87, 4, 21.750000, 
trial0017471, GDX, 621, 28, 22.178571, ZIC, 230, 4, 57.500000, 
trial0017472, GDX, 1051, 28, 37.535714, ZIC, 79, 4, 19.750000, 
trial0017473, GDX, 513, 28, 18.321429, ZIC, 195, 4, 48.750000, 
trial0017474, GDX, 128, 28, 4.571429, ZIC, 344, 4, 86.000000, 
trial0017475, GDX, 686, 28, 24.500000, ZIC, 32, 4, 8.000000, 
trial0017476, GDX, 1238, 28, 44.214286, ZIC, 234, 4, 58.500000, 
trial0017477, GDX, 388, 28, 13.857143, ZIC, 269, 4, 67.250000, 
trial0017478, GDX, 1004, 28, 35.857143, ZIC, 301, 4, 75.250000, 
trial0017479, GDX, 848, 28, 30.285714, ZIC, 247, 4, 61.750000, 
trial0017480, GDX, 770, 28, 27.500000, ZIC, 239, 4, 59.750000, 
trial0017481, GDX, 622, 28, 22.214286, ZIC, 253, 4, 63.250000, 
trial0017482, GDX, 422, 28, 15.071429, ZIC, 189, 4, 47.250000, 
trial0017483, GDX, 831, 28, 29.678571, ZIC, 363, 4, 90.750000, 
trial0017484, GDX, 588, 28, 21.000000, ZIC, 92, 4, 23.000000, 
trial0017485, GDX, 967, 28, 34.535714, ZIC, 262, 4, 65.500000, 
trial0017486, GDX, 521, 28, 18.607143, ZIC, 295, 4, 73.750000, 
trial0017487, GDX, 388, 28, 13.857143, ZIC, 137, 4, 34.250000, 
trial0017488, GDX, 356, 28, 12.714286, ZIC, 498, 4, 124.500000, 
trial0017489, GDX, 913, 28, 32.607143, ZIC, 298, 4, 74.500000, 
trial0017490, GDX, 715, 28, 25.535714, ZIC, 158, 4, 39.500000, 
trial0017491, GDX, 192, 28, 6.857143, ZIC, 26, 4, 6.500000, 
trial0017492, GDX, 470, 28, 16.785714, ZIC, 13, 4, 3.250000, 
trial0017493, GDX, 170, 28, 6.071429, ZIC, 13, 4, 3.250000, 
trial0017494, GDX, 237, 28, 8.464286, ZIC, 6, 4, 1.500000, 
trial0017495, GDX, 117, 28, 4.178571, ZIC, 15, 4, 3.750000, 
trial0017496, GDX, 288, 28, 10.285714, ZIC, 33, 4, 8.250000, 
trial0017497, GDX, 58, 28, 2.071429, ZIC, 52, 4, 13.000000, 
trial0017498, GDX, 52, 28, 1.857143, ZIC, 92, 4, 23.000000, 
trial0017499, GDX, 103, 28, 3.678571, ZIC, 48, 4, 12.000000, 
trial0017500, GDX, 65, 28, 2.321429, ZIC, 27, 4, 6.750000, 
trial0017501, GDX, 188, 28, 6.714286, ZIC, 26, 4, 6.500000, 
trial0017502, GDX, 8, 28, 0.285714, ZIC, 92, 4, 23.000000, 
trial0017503, GDX, 128, 28, 4.571429, ZIC, 0, 4, 0.000000, 
trial0017504, GDX, 190, 28, 6.785714, ZIC, 49, 4, 12.250000, 
trial0017505, GDX, 54, 28, 1.928571, ZIC, 0, 4, 0.000000, 
trial0017506, GDX, 169, 28, 6.035714, ZIC, 32, 4, 8.000000, 
trial0017507, GDX, 5, 28, 0.178571, ZIC, 51, 4, 12.750000, 
trial0017508, GDX, 175, 28, 6.250000, ZIC, 16, 4, 4.000000, 
trial0017509, GDX, 58, 28, 2.071429, ZIC, 26, 4, 6.500000, 
trial0017510, GDX, 46, 28, 1.642857, ZIC, 16, 4, 4.000000, 
trial0017511, GDX, 105, 28, 3.750000, ZIC, 0, 4, 0.000000, 
trial0017512, GDX, 185, 28, 6.607143, ZIC, 0, 4, 0.000000, 
trial0017513, GDX, 41, 28, 1.464286, ZIC, 23, 4, 5.750000, 
trial0017514, GDX, 194, 28, 6.928571, ZIC, 78, 4, 19.500000, 
trial0017515, GDX, 171, 28, 6.107143, ZIC, 0, 4, 0.000000, 
trial0017516, GDX, 121, 28, 4.321429, ZIC, 64, 4, 16.000000, 
trial0017517, GDX, 364, 28, 13.000000, ZIC, 50, 4, 12.500000, 
trial0017518, GDX, 161, 28, 5.750000, ZIC, 63, 4, 15.750000, 
trial0017519, GDX, 133, 28, 4.750000, ZIC, 87, 4, 21.750000, 
trial0017520, GDX, 562, 28, 20.071429, ZIC, 17, 4, 4.250000, 
trial0017521, GDX, 306, 28, 10.928571, ZIC, 268, 4, 67.000000, 
trial0017522, GDX, 461, 28, 16.464286, ZIC, 24, 4, 6.000000, 
trial0017523, GDX, 512, 28, 18.285714, ZIC, 101, 4, 25.250000, 
trial0017524, GDX, 399, 28, 14.250000, ZIC, 262, 4, 65.500000, 
trial0017525, GDX, 225, 28, 8.035714, ZIC, 240, 4, 60.000000, 
trial0017526, GDX, 840, 28, 30.000000, ZIC, 64, 4, 16.000000, 
trial0017527, GDX, 234, 28, 8.357143, ZIC, 304, 4, 76.000000, 
trial0017528, GDX, 797, 28, 28.464286, ZIC, 7, 4, 1.750000, 
trial0017529, GDX, 590, 28, 21.071429, ZIC, 100, 4, 25.000000, 
trial0017530, GDX, 539, 28, 19.250000, ZIC, 344, 4, 86.000000, 
trial0017531, GDX, 329, 28, 11.750000, ZIC, 243, 4, 60.750000, 
trial0017532, GDX, 634, 28, 22.642857, ZIC, 12, 4, 3.000000, 
trial0017533, GDX, 896, 28, 32.000000, ZIC, 54, 4, 13.500000, 
trial0017534, GDX, 975, 28, 34.821429, ZIC, 5, 4, 1.250000, 
trial0017535, GDX, 97, 28, 3.464286, ZIC, 84, 4, 21.000000, 
trial0017536, GDX, 422, 28, 15.071429, ZIC, 151, 4, 37.750000, 
trial0017537, GDX, 504, 28, 18.000000, ZIC, 36, 4, 9.000000, 
trial0017538, GDX, 920, 28, 32.857143, ZIC, 251, 4, 62.750000, 
trial0017539, GDX, 785, 28, 28.035714, ZIC, 182, 4, 45.500000, 
trial0017540, GDX, 393, 28, 14.035714, ZIC, 380, 4, 95.000000, 
trial0017541, GDX, 740, 28, 26.428571, ZIC, 49, 4, 12.250000, 
trial0017542, GDX, 944, 28, 33.714286, ZIC, 18, 4, 4.500000, 
trial0017543, GDX, 122, 28, 4.357143, ZIC, 64, 4, 16.000000, 
trial0017544, GDX, 335, 28, 11.964286, ZIC, 27, 4, 6.750000, 
trial0017545, GDX, 53, 28, 1.892857, ZIC, 286, 4, 71.500000, 
trial0017546, GDX, 455, 28, 16.250000, ZIC, 418, 4, 104.500000, 
trial0017547, GDX, 592, 28, 21.142857, ZIC, 159, 4, 39.750000, 
trial0017548, GDX, 326, 28, 11.642857, ZIC, 116, 4, 29.000000, 
trial0017549, GDX, 414, 28, 14.785714, ZIC, 90, 4, 22.500000, 
trial0017550, GDX, 62, 28, 2.214286, ZIC, 409, 4, 102.250000, 
trial0017551, GDX, 1215, 28, 43.392857, ZIC, 386, 4, 96.500000, 
trial0017552, GDX, 1122, 28, 40.071429, ZIC, 58, 4, 14.500000, 
trial0017553, GDX, 956, 28, 34.142857, ZIC, 333, 4, 83.250000, 
trial0017554, GDX, 143, 28, 5.107143, ZIC, 152, 4, 38.000000, 
trial0017555, GDX, 986, 28, 35.214286, ZIC, 127, 4, 31.750000, 
trial0017556, GDX, 1209, 28, 43.178571, ZIC, 204, 4, 51.000000, 
trial0017557, GDX, 1011, 28, 36.107143, ZIC, 34, 4, 8.500000, 
trial0017558, GDX, 823, 28, 29.392857, ZIC, 423, 4, 105.750000, 
trial0017559, GDX, 960, 28, 34.285714, ZIC, 78, 4, 19.500000, 
trial0017560, GDX, 1184, 28, 42.285714, ZIC, 67, 4, 16.750000, 
trial0017561, GDX, 1144, 28, 40.857143, ZIC, 59, 4, 14.750000, 
trial0017562, GDX, 254, 28, 9.071429, ZIC, 309, 4, 77.250000, 
trial0017563, GDX, 646, 28, 23.071429, ZIC, 386, 4, 96.500000, 
trial0017564, GDX, 287, 28, 10.250000, ZIC, 609, 4, 152.250000, 
trial0017565, GDX, 150, 28, 5.357143, ZIC, 364, 4, 91.000000, 
trial0017566, GDX, 343, 28, 12.250000, ZIC, 371, 4, 92.750000, 
trial0017567, GDX, 1018, 28, 36.357143, ZIC, 734, 4, 183.500000, 
trial0017568, GDX, 1600, 28, 57.142857, ZIC, 100, 4, 25.000000, 
trial0017569, GDX, 1133, 28, 40.464286, ZIC, 479, 4, 119.750000, 
trial0017570, GDX, 220, 28, 7.857143, ZIC, 561, 4, 140.250000, 
trial0017571, GDX, 39, 28, 1.392857, ZIC, 52, 4, 13.000000, 
trial0017572, GDX, 315, 28, 11.250000, ZIC, 434, 4, 108.500000, 
trial0017573, GDX, 1092, 28, 39.000000, ZIC, 485, 4, 121.250000, 
trial0017574, GDX, 1091, 28, 38.964286, ZIC, 343, 4, 85.750000, 
trial0017575, GDX, 692, 28, 24.714286, ZIC, 81, 4, 20.250000, 
trial0017576, GDX, 859, 28, 30.678571, ZIC, 669, 4, 167.250000, 
trial0017577, GDX, 884, 28, 31.571429, ZIC, 73, 4, 18.250000, 
trial0017578, GDX, 613, 28, 21.892857, ZIC, 108, 4, 27.000000, 
trial0017579, GDX, 164, 28, 5.857143, ZIC, 78, 4, 19.500000, 
trial0017580, GDX, 630, 28, 22.500000, ZIC, 472, 4, 118.000000, 
trial0017581, GDX, 64, 28, 2.285714, ZIC, 0, 4, 0.000000, 
trial0017582, GDX, 83, 28, 2.964286, ZIC, 20, 4, 5.000000, 
trial0017583, GDX, 15, 28, 0.535714, ZIC, 97, 4, 24.250000, 
trial0017584, GDX, 97, 28, 3.464286, ZIC, 0, 4, 0.000000, 
trial0017585, GDX, 108, 28, 3.857143, ZIC, 0, 4, 0.000000, 
trial0017586, GDX, 297, 28, 10.607143, ZIC, 22, 4, 5.500000, 
trial0017587, GDX, 10, 28, 0.357143, ZIC, 0, 4, 0.000000, 
trial0017588, GDX, 299, 28, 10.678571, ZIC, 24, 4, 6.000000, 
trial0017589, GDX, 118, 28, 4.214286, ZIC, 0, 4, 0.000000, 
trial0017590, GDX, 416, 28, 14.857143, ZIC, 0, 4, 0.000000, 
trial0017591, GDX, 150, 28, 5.357143, ZIC, 61, 4, 15.250000, 
trial0017592, GDX, 227, 28, 8.107143, ZIC, 37, 4, 9.250000, 
trial0017593, GDX, 13, 28, 0.464286, ZIC, 35, 4, 8.750000, 
trial0017594, GDX, 95, 28, 3.392857, ZIC, 0, 4, 0.000000, 
trial0017595, GDX, 168, 28, 6.000000, ZIC, 0, 4, 0.000000, 
trial0017596, GDX, 104, 28, 3.714286, ZIC, 15, 4, 3.750000, 
trial0017597, GDX, 104, 28, 3.714286, ZIC, 26, 4, 6.500000, 
trial0017598, GDX, 74, 28, 2.642857, ZIC, 10, 4, 2.500000, 
trial0017599, GDX, 386, 28, 13.785714, ZIC, 38, 4, 9.500000, 
trial0017600, GDX, 54, 28, 1.928571, ZIC, 28, 4, 7.000000, 
trial0017601, GDX, 216, 28, 7.714286, ZIC, 24, 4, 6.000000, 
trial0017602, GDX, 43, 28, 1.535714, ZIC, 188, 4, 47.000000, 
trial0017603, GDX, 49, 28, 1.750000, ZIC, 46, 4, 11.500000, 
trial0017604, GDX, 80, 28, 2.857143, ZIC, 18, 4, 4.500000, 
trial0017605, GDX, 278, 28, 9.928571, ZIC, 0, 4, 0.000000, 
trial0017606, GDX, 131, 28, 4.678571, ZIC, 140, 4, 35.000000, 
trial0017607, GDX, 42, 28, 1.500000, ZIC, 97, 4, 24.250000, 
trial0017608, GDX, 90, 28, 3.214286, ZIC, 77, 4, 19.250000, 
trial0017609, GDX, 46, 28, 1.642857, ZIC, 75, 4, 18.750000, 
trial0017610, GDX, 456, 28, 16.285714, ZIC, 7, 4, 1.750000, 
trial0017611, GDX, 213, 28, 7.607143, ZIC, 544, 4, 136.000000, 
trial0017612, GDX, 379, 28, 13.535714, ZIC, 440, 4, 110.000000, 
trial0017613, GDX, 993, 28, 35.464286, ZIC, 77, 4, 19.250000, 
trial0017614, GDX, 1401, 28, 50.035714, ZIC, 192, 4, 48.000000, 
trial0017615, GDX, 1064, 28, 38.000000, ZIC, 558, 4, 139.500000, 
trial0017616, GDX, 603, 28, 21.535714, ZIC, 316, 4, 79.000000, 
trial0017617, GDX, 1099, 28, 39.250000, ZIC, 470, 4, 117.500000, 
trial0017618, GDX, 857, 28, 30.607143, ZIC, 539, 4, 134.750000, 
trial0017619, GDX, 833, 28, 29.750000, ZIC, 152, 4, 38.000000, 
trial0017620, GDX, 1564, 28, 55.857143, ZIC, 234, 4, 58.500000, 
trial0017621, GDX, 836, 28, 29.857143, ZIC, 624, 4, 156.000000, 
trial0017622, GDX, 250, 28, 8.928571, ZIC, 273, 4, 68.250000, 
trial0017623, GDX, 805, 28, 28.750000, ZIC, 396, 4, 99.000000, 
trial0017624, GDX, 1453, 28, 51.892857, ZIC, 109, 4, 27.250000, 
trial0017625, GDX, 1213, 28, 43.321429, ZIC, 402, 4, 100.500000, 
trial0017626, GDX, 462, 28, 16.500000, ZIC, 416, 4, 104.000000, 
trial0017627, GDX, 1551, 28, 55.392857, ZIC, 97, 4, 24.250000, 
trial0017628, GDX, 1417, 28, 50.607143, ZIC, 207, 4, 51.750000, 
trial0017629, GDX, 738, 28, 26.357143, ZIC, 174, 4, 43.500000, 
trial0017630, GDX, 1248, 28, 44.571429, ZIC, 496, 4, 124.000000, 
trial0017631, GDX, 691, 28, 24.678571, ZIC, 616, 4, 154.000000, 
trial0017632, GDX, 69, 28, 2.464286, ZIC, 529, 4, 132.250000, 
trial0017633, GDX, 1112, 28, 39.714286, ZIC, 61, 4, 15.250000, 
trial0017634, GDX, 1142, 28, 40.785714, ZIC, 368, 4, 92.000000, 
trial0017635, GDX, 328, 28, 11.714286, ZIC, 128, 4, 32.000000, 
trial0017636, GDX, 313, 28, 11.178571, ZIC, 261, 4, 65.250000, 
trial0017637, GDX, 707, 28, 25.250000, ZIC, 272, 4, 68.000000, 
trial0017638, GDX, 1553, 28, 55.464286, ZIC, 0, 4, 0.000000, 
trial0017639, GDX, 49, 28, 1.750000, ZIC, 117, 4, 29.250000, 
trial0017640, GDX, 669, 28, 23.892857, ZIC, 583, 4, 145.750000, 
trial0017641, GDX, 300, 28, 10.714286, ZIC, 514, 4, 128.500000, 
trial0017642, GDX, 1330, 28, 47.500000, ZIC, 462, 4, 115.500000, 
trial0017643, GDX, 595, 28, 21.250000, ZIC, 327, 4, 81.750000, 
trial0017644, GDX, 1684, 28, 60.142857, ZIC, 269, 4, 67.250000, 
trial0017645, GDX, 1290, 28, 46.071429, ZIC, 188, 4, 47.000000, 
trial0017646, GDX, 1173, 28, 41.892857, ZIC, 359, 4, 89.750000, 
trial0017647, GDX, 153, 28, 5.464286, ZIC, 457, 4, 114.250000, 
trial0017648, GDX, 1604, 28, 57.285714, ZIC, 210, 4, 52.500000, 
trial0017649, GDX, 1680, 28, 60.000000, ZIC, 488, 4, 122.000000, 
trial0017650, GDX, 1845, 28, 65.892857, ZIC, 187, 4, 46.750000, 
trial0017651, GDX, 873, 28, 31.178571, ZIC, 221, 4, 55.250000, 
trial0017652, GDX, 1628, 28, 58.142857, ZIC, 762, 4, 190.500000, 
trial0017653, GDX, 1382, 28, 49.357143, ZIC, 245, 4, 61.250000, 
trial0017654, GDX, 148, 28, 5.285714, ZIC, 17, 4, 4.250000, 
trial0017655, GDX, 701, 28, 25.035714, ZIC, 266, 4, 66.500000, 
trial0017656, GDX, 514, 28, 18.357143, ZIC, 466, 4, 116.500000, 
trial0017657, GDX, 1006, 28, 35.928571, ZIC, 194, 4, 48.500000, 
trial0017658, GDX, 1446, 28, 51.642857, ZIC, 37, 4, 9.250000, 
trial0017659, GDX, 965, 28, 34.464286, ZIC, 504, 4, 126.000000, 
trial0017660, GDX, 1463, 28, 52.250000, ZIC, 260, 4, 65.000000, 
trial0017661, GDX, 759, 28, 27.107143, ZIC, 759, 4, 189.750000, 
trial0017662, GDX, 862, 28, 30.785714, ZIC, 446, 4, 111.500000, 
trial0017663, GDX, 2275, 28, 81.250000, ZIC, 192, 4, 48.000000, 
trial0017664, GDX, 277, 28, 9.892857, ZIC, 141, 4, 35.250000, 
trial0017665, GDX, 1379, 28, 49.250000, ZIC, 808, 4, 202.000000, 
trial0017666, GDX, 686, 28, 24.500000, ZIC, 531, 4, 132.750000, 
trial0017667, GDX, 1496, 28, 53.428571, ZIC, 199, 4, 49.750000, 
trial0017668, GDX, 1019, 28, 36.392857, ZIC, 410, 4, 102.500000, 
trial0017669, GDX, 398, 28, 14.214286, ZIC, 251, 4, 62.750000, 
trial0017670, GDX, 777, 28, 27.750000, ZIC, 705, 4, 176.250000, 
trial0017671, GDX, 710, 28, 25.357143, ZIC, 421, 4, 105.250000, 
trial0017672, GDX, 1068, 28, 38.142857, ZIC, 289, 4, 72.250000, 
trial0017673, GDX, 451, 28, 16.107143, ZIC, 379, 4, 94.750000, 
trial0017674, GDX, 513, 28, 18.321429, ZIC, 160, 4, 40.000000, 
trial0017675, GDX, 1688, 28, 60.285714, ZIC, 295, 4, 73.750000, 
trial0017676, GDX, 673, 28, 24.035714, ZIC, 420, 4, 105.000000, 
trial0017677, GDX, 333, 28, 11.892857, ZIC, 820, 4, 205.000000, 
trial0017678, GDX, 1097, 28, 39.178571, ZIC, 184, 4, 46.000000, 
trial0017679, GDX, 421, 28, 15.035714, ZIC, 28, 4, 7.000000, 
trial0017680, GDX, 1126, 28, 40.214286, ZIC, 137, 4, 34.250000, 
trial0017681, GDX, 603, 28, 21.535714, ZIC, 161, 4, 40.250000, 
trial0017682, GDX, 1450, 28, 51.785714, ZIC, 290, 4, 72.500000, 
trial0017683, GDX, 370, 28, 13.214286, ZIC, 369, 4, 92.250000, 
trial0017684, GDX, 573, 28, 20.464286, ZIC, 519, 4, 129.750000, 
trial0017685, GDX, 1164, 28, 41.571429, ZIC, 29, 4, 7.250000, 
trial0017686, GDX, 334, 28, 11.928571, ZIC, 198, 4, 49.500000, 
trial0017687, GDX, 992, 28, 35.428571, ZIC, 658, 4, 164.500000, 
trial0017688, GDX, 1310, 28, 46.785714, ZIC, 256, 4, 64.000000, 
trial0017689, GDX, 933, 28, 33.321429, ZIC, 0, 4, 0.000000, 
trial0017690, GDX, 1119, 28, 39.964286, ZIC, 346, 4, 86.500000, 
trial0017691, GDX, 74, 28, 2.642857, ZIC, 840, 4, 210.000000, 
trial0017692, GDX, 785, 28, 28.035714, ZIC, 427, 4, 106.750000, 
trial0017693, GDX, 1109, 28, 39.607143, ZIC, 387, 4, 96.750000, 
trial0017694, GDX, 1031, 28, 36.821429, ZIC, 235, 4, 58.750000, 
trial0017695, GDX, 729, 28, 26.035714, ZIC, 434, 4, 108.500000, 
trial0017696, GDX, 1055, 28, 37.678571, ZIC, 494, 4, 123.500000, 
trial0017697, GDX, 401, 28, 14.321429, ZIC, 48, 4, 12.000000, 
trial0017698, GDX, 1308, 28, 46.714286, ZIC, 71, 4, 17.750000, 
trial0017699, GDX, 1030, 28, 36.785714, ZIC, 33, 4, 8.250000, 
trial0017700, GDX, 12, 28, 0.428571, ZIC, 396, 4, 99.000000, 
