trial0015301, AA, 269, 14, 19.214286, GDX, 118, 14, 8.428571, ZIC, 9, 4, 2.250000, 
trial0015549, AA, 1150, 14, 82.142857, GDX, 494, 14, 35.285714, ZIC, 276, 4, 69.000000, 
trial0015550, AA, 949, 14, 67.785714, GDX, 641, 14, 45.785714, ZIC, 405, 4, 101.250000, 
trial0015551, AA, 706, 14, 50.428571, GDX, 556, 14, 39.714286, ZIC, 591, 4, 147.750000, 
trial0015552, AA, 1407, 14, 100.500000, GDX, 387, 14, 27.642857, ZIC, 383, 4, 95.750000, 
trial0015553, AA, 868, 14, 62.000000, GDX, 865, 14, 61.785714, ZIC, 482, 4, 120.500000, 
trial0015554, AA, 786, 14, 56.142857, GDX, 965, 14, 68.928571, ZIC, 4, 4, 1.000000, 
trial0015555, AA, 1240, 14, 88.571429, GDX, 1268, 14, 90.571429, ZIC, 177, 4, 44.250000, 
trial0015556, AA, 416, 14, 29.714286, GDX, 1055, 14, 75.357143, ZIC, 67, 4, 16.750000, 
trial0015557, AA, 1178, 14, 84.142857, GDX, 576, 14, 41.142857, ZIC, 705, 4, 176.250000, 
trial0015558, AA, 1177, 14, 84.071429, GDX, 68, 14, 4.857143, ZIC, 734, 4, 183.500000, 
trial0015559, AA, 923, 14, 65.928571, GDX, 677, 14, 48.357143, ZIC, 0, 4, 0.000000, 
trial0015560, AA, 1150, 14, 82.142857, GDX, 591, 14, 42.214286, ZIC, 66, 4, 16.500000, 
trial0015561, AA, 263, 14, 18.785714, GDX, 471, 14, 33.642857, ZIC, 214, 4, 53.500000, 
trial0015562, AA, 529, 14, 37.785714, GDX, 91, 14, 6.500000, ZIC, 253, 4, 63.250000, 
trial0015563, AA, 1091, 14, 77.928571, GDX, 24, 14, 1.714286, ZIC, 102, 4, 25.500000, 
trial0015564, AA, 364, 14, 26.000000, GDX, 518, 14, 37.000000, ZIC, 356, 4, 89.000000, 
trial0015565, AA, 1006, 14, 71.857143, GDX, 364, 14, 26.000000, ZIC, 500, 4, 125.000000, 
trial0015566, AA, 1038, 14, 74.142857, GDX, 313, 14, 22.357143, ZIC, 107, 4, 26.750000, 
trial0015567, AA, 1118, 14, 79.857143, GDX, 869, 14, 62.071429, ZIC, 310, 4, 77.500000, 
trial0015568, AA, 372, 14, 26.571429, GDX, 988, 14, 70.571429, ZIC, 0, 4, 0.000000, 
trial0015569, AA, 1389, 14, 99.214286, GDX, 962, 14, 68.714286, ZIC, 169, 4, 42.250000, 
trial0015570, AA, 415, 14, 29.642857, GDX, 888, 14, 63.428571, ZIC, 216, 4, 54.000000, 
trial0015571, AA, 1382, 14, 98.714286, GDX, 50, 14, 3.571429, ZIC, 444, 4, 111.000000, 
trial0015572, AA, 674, 14, 48.142857, GDX, 673, 14, 48.071429, ZIC, 382, 4, 95.500000, 
trial0015573, AA, 1487, 14, 106.214286, GDX, 225, 14, 16.071429, ZIC, 118, 4, 29.500000, 
trial0015574, AA, 699, 14, 49.928571, GDX, 967, 14, 69.071429, ZIC, 286, 4, 71.500000, 
trial0015575, AA, 641, 14, 45.785714, GDX, 405, 14, 28.928571, ZIC, 457, 4, 114.250000, 
trial0015576, AA, 1100, 14, 78.571429, GDX, 700, 14, 50.000000, ZIC, 58, 4, 14.500000, 
trial0015577, AA, 935, 14, 66.785714, GDX, 950, 14, 67.857143, ZIC, 421, 4, 105.250000, 
trial0015578, AA, 1079, 14, 77.071429, GDX, 257, 14, 18.357143, ZIC, 193, 4, 48.250000, 
trial0015579, AA, 382, 14, 27.285714, GDX, 25, 14, 1.785714, ZIC, 139, 4, 34.750000, 
trial0015580, AA, 1221, 14, 87.214286, GDX, 858, 14, 61.285714, ZIC, 173, 4, 43.250000, 
trial0015581, AA, 1282, 14, 91.571429, GDX, 406, 14, 29.000000, ZIC, 41, 4, 10.250000, 
trial0015582, AA, 1092, 14, 78.000000, GDX, 749, 14, 53.500000, ZIC, 0, 4, 0.000000, 
trial0015583, AA, 282, 14, 20.142857, GDX, 765, 14, 54.642857, ZIC, 270, 4, 67.500000, 
trial0015584, AA, 988, 14, 70.571429, GDX, 289, 14, 20.642857, ZIC, 285, 4, 71.250000, 
trial0015585, AA, 878, 14, 62.714286, GDX, 718, 14, 51.285714, ZIC, 200, 4, 50.000000, 
trial0015586, AA, 693, 14, 49.500000, GDX, 184, 14, 13.142857, ZIC, 38, 4, 9.500000, 
trial0015587, AA, 515, 14, 36.785714, GDX, 779, 14, 55.642857, ZIC, 141, 4, 35.250000, 
trial0015588, AA, 1172, 14, 83.714286, GDX, 729, 14, 52.071429, ZIC, 201, 4, 50.250000, 
trial0015589, AA, 297, 14, 21.214286, GDX, 806, 14, 57.571429, ZIC, 305, 4, 76.250000, 
trial0015590, AA, 1527, 14, 109.071429, GDX, 423, 14, 30.214286, ZIC, 333, 4, 83.250000, 
trial0015591, AA, 508, 14, 36.285714, GDX, 844, 14, 60.285714, ZIC, 585, 4, 146.250000, 
trial0015592, AA, 1154, 14, 82.428571, GDX, 906, 14, 64.714286, ZIC, 116, 4, 29.000000, 
trial0015593, AA, 789, 14, 56.357143, GDX, 915, 14, 65.357143, ZIC, 52, 4, 13.000000, 
trial0015594, AA, 591, 14, 42.214286, GDX, 639, 14, 45.642857, ZIC, 315, 4, 78.750000, 
trial0015595, AA, 635, 14, 45.357143, GDX, 395, 14, 28.214286, ZIC, 669, 4, 167.250000, 
trial0015596, AA, 927, 14, 66.214286, GDX, 746, 14, 53.285714, ZIC, 35, 4, 8.750000, 
trial0015597, AA, 44, 14, 3.142857, GDX, 248, 14, 17.714286, ZIC, 573, 4, 143.250000, 
trial0015598, AA, 691, 14, 49.357143, GDX, 1142, 14, 81.571429, ZIC, 258, 4, 64.500000, 
trial0015599, AA, 1100, 14, 78.571429, GDX, 893, 14, 63.785714, ZIC, 214, 4, 53.500000, 
trial0015600, AA, 205, 14, 14.642857, GDX, 846, 14, 60.428571, ZIC, 76, 4, 19.000000, 
