trial0018901, AA, 876, 18, 48.666667, GDX, 174, 8, 21.750000, ZIC, 74, 4, 18.500000, ZIP, 259, 2, 129.500000, 
trial0018923, AA, 616, 18, 34.222222, GDX, 628, 8, 78.500000, ZIC, 0, 4, 0.000000, ZIP, 185, 2, 92.500000, 
trial0018924, AA, 811, 18, 45.055556, GDX, 458, 8, 57.250000, ZIC, 188, 4, 47.000000, ZIP, 63, 2, 31.500000, 
trial0018925, AA, 829, 18, 46.055556, GDX, 53, 8, 6.625000, ZIC, 111, 4, 27.750000, ZIP, 125, 2, 62.500000, 
trial0018926, AA, 1052, 18, 58.444444, GDX, 288, 8, 36.000000, ZIC, 42, 4, 10.500000, ZIP, 150, 2, 75.000000, 
trial0018927, AA, 933, 18, 51.833333, GDX, 430, 8, 53.750000, ZIC, 127, 4, 31.750000, ZIP, 177, 2, 88.500000, 
trial0018928, AA, 820, 18, 45.555556, GDX, 141, 8, 17.625000, ZIC, 19, 4, 4.750000, ZIP, 0, 2, 0.000000, 
trial0018929, AA, 1028, 18, 57.111111, GDX, 654, 8, 81.750000, ZIC, 143, 4, 35.750000, ZIP, 9, 2, 4.500000, 
trial0018930, AA, 945, 18, 52.500000, GDX, 357, 8, 44.625000, ZIC, 102, 4, 25.500000, ZIP, 48, 2, 24.000000, 
trial0018931, AA, 1940, 18, 107.777778, GDX, 298, 8, 37.250000, ZIC, 378, 4, 94.500000, ZIP, 267, 2, 133.500000, 
trial0018932, AA, 1240, 18, 68.888889, GDX, 388, 8, 48.500000, ZIC, 409, 4, 102.250000, ZIP, 101, 2, 50.500000, 
trial0018933, AA, 2182, 18, 121.222222, GDX, 517, 8, 64.625000, ZIC, 8, 4, 2.000000, ZIP, 232, 2, 116.000000, 
trial0018934, AA, 1173, 18, 65.166667, GDX, 659, 8, 82.375000, ZIC, 583, 4, 145.750000, ZIP, 96, 2, 48.000000, 
trial0018935, AA, 1793, 18, 99.611111, GDX, 470, 8, 58.750000, ZIC, 94, 4, 23.500000, ZIP, 275, 2, 137.500000, 
trial0018936, AA, 1591, 18, 88.388889, GDX, 787, 8, 98.375000, ZIC, 297, 4, 74.250000, ZIP, 34, 2, 17.000000, 
trial0018937, AA, 1830, 18, 101.666667, GDX, 678, 8, 84.750000, ZIC, 83, 4, 20.750000, ZIP, 306, 2, 153.000000, 
trial0018938, AA, 1334, 18, 74.111111, GDX, 776, 8, 97.000000, ZIC, 59, 4, 14.750000, ZIP, 58, 2, 29.000000, 
trial0018939, AA, 2142, 18, 119.000000, GDX, 538, 8, 67.250000, ZIC, 66, 4, 16.500000, ZIP, 104, 2, 52.000000, 
trial0018940, AA, 2057, 18, 114.277778, GDX, 744, 8, 93.000000, ZIC, 0, 4, 0.000000, ZIP, 135, 2, 67.500000, 
trial0018941, AA, 1319, 18, 73.277778, GDX, 622, 8, 77.750000, ZIC, 317, 4, 79.250000, ZIP, 325, 2, 162.500000, 
trial0018942, AA, 2499, 18, 138.833333, GDX, 256, 8, 32.000000, ZIC, 113, 4, 28.250000, ZIP, 17, 2, 8.500000, 
trial0018943, AA, 1064, 18, 59.111111, GDX, 1069, 8, 133.625000, ZIC, 297, 4, 74.250000, ZIP, 0, 2, 0.000000, 
trial0018944, AA, 1180, 18, 65.555556, GDX, 425, 8, 53.125000, ZIC, 886, 4, 221.500000, ZIP, 291, 2, 145.500000, 
trial0018945, AA, 1227, 18, 68.166667, GDX, 725, 8, 90.625000, ZIC, 75, 4, 18.750000, ZIP, 257, 2, 128.500000, 
trial0018946, AA, 1774, 18, 98.555556, GDX, 533, 8, 66.625000, ZIC, 61, 4, 15.250000, ZIP, 512, 2, 256.000000, 
trial0018947, AA, 2100, 18, 116.666667, GDX, 392, 8, 49.000000, ZIC, 653, 4, 163.250000, ZIP, 240, 2, 120.000000, 
trial0018948, AA, 1731, 18, 96.166667, GDX, 860, 8, 107.500000, ZIC, 158, 4, 39.500000, ZIP, 193, 2, 96.500000, 
trial0018949, AA, 1468, 18, 81.555556, GDX, 549, 8, 68.625000, ZIC, 127, 4, 31.750000, ZIP, 5, 2, 2.500000, 
trial0018950, AA, 1623, 18, 90.166667, GDX, 319, 8, 39.875000, ZIC, 185, 4, 46.250000, ZIP, 362, 2, 181.000000, 
trial0018951, AA, 1725, 18, 95.833333, GDX, 575, 8, 71.875000, ZIC, 467, 4, 116.750000, ZIP, 0, 2, 0.000000, 
trial0018952, AA, 1768, 18, 98.222222, GDX, 819, 8, 102.375000, ZIC, 123, 4, 30.750000, ZIP, 198, 2, 99.000000, 
trial0018953, AA, 1594, 18, 88.555556, GDX, 108, 8, 13.500000, ZIC, 454, 4, 113.500000, ZIP, 440, 2, 220.000000, 
trial0018954, AA, 1418, 18, 78.777778, GDX, 485, 8, 60.625000, ZIC, 256, 4, 64.000000, ZIP, 340, 2, 170.000000, 
trial0018955, AA, 2358, 18, 131.000000, GDX, 248, 8, 31.000000, ZIC, 208, 4, 52.000000, ZIP, 0, 2, 0.000000, 
trial0018956, AA, 1580, 18, 87.777778, GDX, 21, 8, 2.625000, ZIC, 530, 4, 132.500000, ZIP, 11, 2, 5.500000, 
trial0018957, AA, 2054, 18, 114.111111, GDX, 641, 8, 80.125000, ZIC, 244, 4, 61.000000, ZIP, 100, 2, 50.000000, 
trial0018958, AA, 1122, 18, 62.333333, GDX, 1010, 8, 126.250000, ZIC, 415, 4, 103.750000, ZIP, 343, 2, 171.500000, 
trial0018959, AA, 1790, 18, 99.444444, GDX, 222, 8, 27.750000, ZIC, 259, 4, 64.750000, ZIP, 83, 2, 41.500000, 
trial0018960, AA, 1348, 18, 74.888889, GDX, 691, 8, 86.375000, ZIC, 97, 4, 24.250000, ZIP, 376, 2, 188.000000, 
trial0018961, AA, 2172, 18, 120.666667, GDX, 939, 8, 117.375000, ZIC, 388, 4, 97.000000, ZIP, 158, 2, 79.000000, 
trial0018962, AA, 1539, 18, 85.500000, GDX, 262, 8, 32.750000, ZIC, 314, 4, 78.500000, ZIP, 2, 2, 1.000000, 
trial0018963, AA, 1801, 18, 100.055556, GDX, 269, 8, 33.625000, ZIC, 353, 4, 88.250000, ZIP, 367, 2, 183.500000, 
trial0018964, AA, 3184, 18, 176.888889, GDX, 176, 8, 22.000000, ZIC, 0, 4, 0.000000, ZIP, 328, 2, 164.000000, 
trial0018965, AA, 2039, 18, 113.277778, GDX, 786, 8, 98.250000, ZIC, 643, 4, 160.750000, ZIP, 4, 2, 2.000000, 
trial0018966, AA, 1558, 18, 86.555556, GDX, 1133, 8, 141.625000, ZIC, 299, 4, 74.750000, ZIP, 410, 2, 205.000000, 
trial0018967, AA, 1083, 18, 60.166667, GDX, 553, 8, 69.125000, ZIC, 579, 4, 144.750000, ZIP, 307, 2, 153.500000, 
trial0018968, AA, 2140, 18, 118.888889, GDX, 627, 8, 78.375000, ZIC, 426, 4, 106.500000, ZIP, 83, 2, 41.500000, 
trial0018969, AA, 2322, 18, 129.000000, GDX, 500, 8, 62.500000, ZIC, 367, 4, 91.750000, ZIP, 215, 2, 107.500000, 
trial0018970, AA, 3164, 18, 175.777778, GDX, 389, 8, 48.625000, ZIC, 181, 4, 45.250000, ZIP, 0, 2, 0.000000, 
trial0018971, AA, 958, 18, 53.222222, GDX, 543, 8, 67.875000, ZIC, 574, 4, 143.500000, ZIP, 0, 2, 0.000000, 
trial0018972, AA, 2339, 18, 129.944444, GDX, 502, 8, 62.750000, ZIC, 625, 4, 156.250000, ZIP, 209, 2, 104.500000, 
trial0018973, AA, 1814, 18, 100.777778, GDX, 1130, 8, 141.250000, ZIC, 159, 4, 39.750000, ZIP, 185, 2, 92.500000, 
trial0018974, AA, 1885, 18, 104.722222, GDX, 983, 8, 122.875000, ZIC, 320, 4, 80.000000, ZIP, 378, 2, 189.000000, 
trial0018975, AA, 1201, 18, 66.722222, GDX, 1447, 8, 180.875000, ZIC, 522, 4, 130.500000, ZIP, 271, 2, 135.500000, 
trial0018976, AA, 1567, 18, 87.055556, GDX, 1074, 8, 134.250000, ZIC, 55, 4, 13.750000, ZIP, 648, 2, 324.000000, 
trial0018977, AA, 2452, 18, 136.222222, GDX, 887, 8, 110.875000, ZIC, 66, 4, 16.500000, ZIP, 27, 2, 13.500000, 
trial0018978, AA, 1854, 18, 103.000000, GDX, 1224, 8, 153.000000, ZIC, 324, 4, 81.000000, ZIP, 237, 2, 118.500000, 
trial0018979, AA, 1799, 18, 99.944444, GDX, 528, 8, 66.000000, ZIC, 282, 4, 70.500000, ZIP, 120, 2, 60.000000, 
trial0018980, AA, 1648, 18, 91.555556, GDX, 453, 8, 56.625000, ZIC, 359, 4, 89.750000, ZIP, 522, 2, 261.000000, 
trial0018981, AA, 2961, 18, 164.500000, GDX, 384, 8, 48.000000, ZIC, 414, 4, 103.500000, ZIP, 189, 2, 94.500000, 
trial0018982, AA, 1582, 18, 87.888889, GDX, 716, 8, 89.500000, ZIC, 424, 4, 106.000000, ZIP, 344, 2, 172.000000, 
trial0018983, AA, 1708, 18, 94.888889, GDX, 966, 8, 120.750000, ZIC, 11, 4, 2.750000, ZIP, 15, 2, 7.500000, 
trial0018984, AA, 1824, 18, 101.333333, GDX, 428, 8, 53.500000, ZIC, 906, 4, 226.500000, ZIP, 123, 2, 61.500000, 
trial0018985, AA, 2813, 18, 156.277778, GDX, 644, 8, 80.500000, ZIC, 22, 4, 5.500000, ZIP, 0, 2, 0.000000, 
trial0018986, AA, 1963, 18, 109.055556, GDX, 600, 8, 75.000000, ZIC, 311, 4, 77.750000, ZIP, 0, 2, 0.000000, 
trial0018987, AA, 2177, 18, 120.944444, GDX, 400, 8, 50.000000, ZIC, 504, 4, 126.000000, ZIP, 0, 2, 0.000000, 
trial0018988, AA, 2201, 18, 122.277778, GDX, 634, 8, 79.250000, ZIC, 212, 4, 53.000000, ZIP, 0, 2, 0.000000, 
trial0018989, AA, 2435, 18, 135.277778, GDX, 670, 8, 83.750000, ZIC, 269, 4, 67.250000, ZIP, 0, 2, 0.000000, 
trial0018990, AA, 1183, 18, 65.722222, GDX, 751, 8, 93.875000, ZIC, 377, 4, 94.250000, ZIP, 383, 2, 191.500000, 
trial0018991, AA, 1171, 18, 65.055556, GDX, 463, 8, 57.875000, ZIC, 106, 4, 26.500000, ZIP, 167, 2, 83.500000, 
trial0018992, AA, 912, 18, 50.666667, GDX, 562, 8, 70.250000, ZIC, 105, 4, 26.250000, ZIP, 329, 2, 164.500000, 
trial0018993, AA, 971, 18, 53.944444, GDX, 195, 8, 24.375000, ZIC, 36, 4, 9.000000, ZIP, 302, 2, 151.000000, 
trial0018994, AA, 1213, 18, 67.388889, GDX, 530, 8, 66.250000, ZIC, 202, 4, 50.500000, ZIP, 0, 2, 0.000000, 
trial0018995, AA, 1100, 18, 61.111111, GDX, 638, 8, 79.750000, ZIC, 7, 4, 1.750000, ZIP, 188, 2, 94.000000, 
trial0018996, AA, 1108, 18, 61.555556, GDX, 99, 8, 12.375000, ZIC, 428, 4, 107.000000, ZIP, 1, 2, 0.500000, 
trial0018997, AA, 1248, 18, 69.333333, GDX, 394, 8, 49.250000, ZIC, 115, 4, 28.750000, ZIP, 384, 2, 192.000000, 
trial0018998, AA, 1175, 18, 65.277778, GDX, 315, 8, 39.375000, ZIC, 504, 4, 126.000000, ZIP, 84, 2, 42.000000, 
trial0018999, AA, 1119, 18, 62.166667, GDX, 258, 8, 32.250000, ZIC, 208, 4, 52.000000, ZIP, 149, 2, 74.500000, 
trial0019000, AA, 1147, 18, 63.722222, GDX, 508, 8, 63.500000, ZIC, 28, 4, 7.000000, ZIP, 242, 2, 121.000000, 
trial0019001, AA, 561, 18, 31.166667, GDX, 742, 8, 92.750000, ZIC, 287, 4, 71.750000, ZIP, 8, 2, 4.000000, 
trial0019002, AA, 1142, 18, 63.444444, GDX, 46, 8, 5.750000, ZIC, 243, 4, 60.750000, ZIP, 157, 2, 78.500000, 
trial0019003, AA, 1121, 18, 62.277778, GDX, 701, 8, 87.625000, ZIC, 33, 4, 8.250000, ZIP, 45, 2, 22.500000, 
trial0019004, AA, 1233, 18, 68.500000, GDX, 612, 8, 76.500000, ZIC, 239, 4, 59.750000, ZIP, 117, 2, 58.500000, 
trial0019005, AA, 722, 18, 40.111111, GDX, 408, 8, 51.000000, ZIC, 35, 4, 8.750000, ZIP, 12, 2, 6.000000, 
trial0019006, AA, 1223, 18, 67.944444, GDX, 272, 8, 34.000000, ZIC, 310, 4, 77.500000, ZIP, 140, 2, 70.000000, 
trial0019007, AA, 1225, 18, 68.055556, GDX, 198, 8, 24.750000, ZIC, 99, 4, 24.750000, ZIP, 294, 2, 147.000000, 
trial0019008, AA, 1322, 18, 73.444444, GDX, 306, 8, 38.250000, ZIC, 2, 4, 0.500000, ZIP, 35, 2, 17.500000, 
trial0019009, AA, 1466, 18, 81.444444, GDX, 489, 8, 61.125000, ZIC, 67, 4, 16.750000, ZIP, 53, 2, 26.500000, 
trial0019010, AA, 1406, 18, 78.111111, GDX, 336, 8, 42.000000, ZIC, 0, 4, 0.000000, ZIP, 373, 2, 186.500000, 
trial0019011, AA, 1352, 18, 75.111111, GDX, 510, 8, 63.750000, ZIC, 0, 4, 0.000000, ZIP, 33, 2, 16.500000, 
trial0019012, AA, 1017, 18, 56.500000, GDX, 181, 8, 22.625000, ZIC, 257, 4, 64.250000, ZIP, 94, 2, 47.000000, 
trial0019013, AA, 1182, 18, 65.666667, GDX, 260, 8, 32.500000, ZIC, 198, 4, 49.500000, ZIP, 263, 2, 131.500000, 
trial0019014, AA, 1102, 18, 61.222222, GDX, 408, 8, 51.000000, ZIC, 20, 4, 5.000000, ZIP, 185, 2, 92.500000, 
trial0019015, AA, 1151, 18, 63.944444, GDX, 249, 8, 31.125000, ZIC, 99, 4, 24.750000, ZIP, 25, 2, 12.500000, 
trial0019016, AA, 1269, 18, 70.500000, GDX, 31, 8, 3.875000, ZIC, 253, 4, 63.250000, ZIP, 115, 2, 57.500000, 
trial0019017, AA, 1113, 18, 61.833333, GDX, 184, 8, 23.000000, ZIC, 365, 4, 91.250000, ZIP, 84, 2, 42.000000, 
trial0019018, AA, 666, 18, 37.000000, GDX, 510, 8, 63.750000, ZIC, 120, 4, 30.000000, ZIP, 105, 2, 52.500000, 
trial0019019, AA, 953, 18, 52.944444, GDX, 503, 8, 62.875000, ZIC, 59, 4, 14.750000, ZIP, 1, 2, 0.500000, 
trial0019020, AA, 801, 18, 44.500000, GDX, 336, 8, 42.000000, ZIC, 312, 4, 78.000000, ZIP, 454, 2, 227.000000, 
trial0019021, AA, 2087, 18, 115.944444, GDX, 635, 8, 79.375000, ZIC, 36, 4, 9.000000, ZIP, 241, 2, 120.500000, 
trial0019022, AA, 1925, 18, 106.944444, GDX, 336, 8, 42.000000, ZIC, 454, 4, 113.500000, ZIP, 327, 2, 163.500000, 
trial0019023, AA, 1867, 18, 103.722222, GDX, 1354, 8, 169.250000, ZIC, 454, 4, 113.500000, ZIP, 177, 2, 88.500000, 
trial0019024, AA, 2594, 18, 144.111111, GDX, 120, 8, 15.000000, ZIC, 529, 4, 132.250000, ZIP, 393, 2, 196.500000, 
trial0019025, AA, 1812, 18, 100.666667, GDX, 1270, 8, 158.750000, ZIC, 393, 4, 98.250000, ZIP, 0, 2, 0.000000, 
trial0019026, AA, 2119, 18, 117.722222, GDX, 859, 8, 107.375000, ZIC, 156, 4, 39.000000, ZIP, 164, 2, 82.000000, 
trial0019027, AA, 1771, 18, 98.388889, GDX, 724, 8, 90.500000, ZIC, 557, 4, 139.250000, ZIP, 457, 2, 228.500000, 
trial0019028, AA, 1987, 18, 110.388889, GDX, 786, 8, 98.250000, ZIC, 288, 4, 72.000000, ZIP, 8, 2, 4.000000, 
trial0019029, AA, 1918, 18, 106.555556, GDX, 462, 8, 57.750000, ZIC, 865, 4, 216.250000, ZIP, 77, 2, 38.500000, 
trial0019030, AA, 2405, 18, 133.611111, GDX, 78, 8, 9.750000, ZIC, 278, 4, 69.500000, ZIP, 0, 2, 0.000000, 
trial0019031, AA, 1613, 18, 89.611111, GDX, 554, 8, 69.250000, ZIC, 280, 4, 70.000000, ZIP, 466, 2, 233.000000, 
trial0019032, AA, 1341, 18, 74.500000, GDX, 679, 8, 84.875000, ZIC, 580, 4, 145.000000, ZIP, 682, 2, 341.000000, 
trial0019033, AA, 1764, 18, 98.000000, GDX, 995, 8, 124.375000, ZIC, 287, 4, 71.750000, ZIP, 0, 2, 0.000000, 
trial0019034, AA, 2797, 18, 155.388889, GDX, 109, 8, 13.625000, ZIC, 81, 4, 20.250000, ZIP, 0, 2, 0.000000, 
trial0019035, AA, 2211, 18, 122.833333, GDX, 593, 8, 74.125000, ZIC, 26, 4, 6.500000, ZIP, 435, 2, 217.500000, 
trial0019036, AA, 2301, 18, 127.833333, GDX, 1283, 8, 160.375000, ZIC, 320, 4, 80.000000, ZIP, 351, 2, 175.500000, 
trial0019037, AA, 2034, 18, 113.000000, GDX, 644, 8, 80.500000, ZIC, 498, 4, 124.500000, ZIP, 454, 2, 227.000000, 
trial0019038, AA, 1971, 18, 109.500000, GDX, 846, 8, 105.750000, ZIC, 0, 4, 0.000000, ZIP, 498, 2, 249.000000, 
trial0019039, AA, 1803, 18, 100.166667, GDX, 793, 8, 99.125000, ZIC, 485, 4, 121.250000, ZIP, 27, 2, 13.500000, 
trial0019040, AA, 1862, 18, 103.444444, GDX, 1081, 8, 135.125000, ZIC, 415, 4, 103.750000, ZIP, 195, 2, 97.500000, 
trial0019041, AA, 2826, 18, 157.000000, GDX, 269, 8, 33.625000, ZIC, 523, 4, 130.750000, ZIP, 308, 2, 154.000000, 
trial0019042, AA, 1685, 18, 93.611111, GDX, 986, 8, 123.250000, ZIC, 501, 4, 125.250000, ZIP, 396, 2, 198.000000, 
trial0019043, AA, 3111, 18, 172.833333, GDX, 126, 8, 15.750000, ZIC, 6, 4, 1.500000, ZIP, 29, 2, 14.500000, 
trial0019044, AA, 2285, 18, 126.944444, GDX, 662, 8, 82.750000, ZIC, 181, 4, 45.250000, ZIP, 54, 2, 27.000000, 
trial0019045, AA, 2633, 18, 146.277778, GDX, 123, 8, 15.375000, ZIC, 311, 4, 77.750000, ZIP, 203, 2, 101.500000, 
trial0019046, AA, 2070, 18, 115.000000, GDX, 997, 8, 124.625000, ZIC, 499, 4, 124.750000, ZIP, 0, 2, 0.000000, 
trial0019047, AA, 1596, 18, 88.666667, GDX, 1071, 8, 133.875000, ZIC, 295, 4, 73.750000, ZIP, 382, 2, 191.000000, 
trial0019048, AA, 2455, 18, 136.388889, GDX, 356, 8, 44.500000, ZIC, 107, 4, 26.750000, ZIP, 17, 2, 8.500000, 
trial0019049, AA, 2018, 18, 112.111111, GDX, 1135, 8, 141.875000, ZIC, 43, 4, 10.750000, ZIP, 0, 2, 0.000000, 
trial0019050, AA, 2539, 18, 141.055556, GDX, 750, 8, 93.750000, ZIC, 163, 4, 40.750000, ZIP, 15, 2, 7.500000, 
trial0019051, AA, 930, 18, 51.666667, GDX, 204, 8, 25.500000, ZIC, 137, 4, 34.250000, ZIP, 67, 2, 33.500000, 
trial0019052, AA, 540, 18, 30.000000, GDX, 85, 8, 10.625000, ZIC, 160, 4, 40.000000, ZIP, 70, 2, 35.000000, 
trial0019053, AA, 362, 18, 20.111111, GDX, 92, 8, 11.500000, ZIC, 14, 4, 3.500000, ZIP, 28, 2, 14.000000, 
trial0019054, AA, 720, 18, 40.000000, GDX, 91, 8, 11.375000, ZIC, 188, 4, 47.000000, ZIP, 109, 2, 54.500000, 
trial0019055, AA, 564, 18, 31.333333, GDX, 192, 8, 24.000000, ZIC, 118, 4, 29.500000, ZIP, 219, 2, 109.500000, 
trial0019056, AA, 569, 18, 31.611111, GDX, 213, 8, 26.625000, ZIC, 70, 4, 17.500000, ZIP, 132, 2, 66.000000, 
trial0019057, AA, 688, 18, 38.222222, GDX, 248, 8, 31.000000, ZIC, 0, 4, 0.000000, ZIP, 9, 2, 4.500000, 
trial0019058, AA, 982, 18, 54.555556, GDX, 260, 8, 32.500000, ZIC, 98, 4, 24.500000, ZIP, 31, 2, 15.500000, 
trial0019059, AA, 630, 18, 35.000000, GDX, 386, 8, 48.250000, ZIC, 55, 4, 13.750000, ZIP, 0, 2, 0.000000, 
trial0019060, AA, 671, 18, 37.277778, GDX, 99, 8, 12.375000, ZIC, 205, 4, 51.250000, ZIP, 45, 2, 22.500000, 
trial0019061, AA, 455, 18, 25.277778, GDX, 208, 8, 26.000000, ZIC, 198, 4, 49.500000, ZIP, 120, 2, 60.000000, 
trial0019062, AA, 505, 18, 28.055556, GDX, 334, 8, 41.750000, ZIC, 139, 4, 34.750000, ZIP, 47, 2, 23.500000, 
trial0019063, AA, 624, 18, 34.666667, GDX, 173, 8, 21.625000, ZIC, 179, 4, 44.750000, ZIP, 11, 2, 5.500000, 
trial0019064, AA, 797, 18, 44.277778, GDX, 244, 8, 30.500000, ZIC, 11, 4, 2.750000, ZIP, 0, 2, 0.000000, 
trial0019065, AA, 543, 18, 30.166667, GDX, 115, 8, 14.375000, ZIC, 166, 4, 41.500000, ZIP, 79, 2, 39.500000, 
trial0019066, AA, 600, 18, 33.333333, GDX, 597, 8, 74.625000, ZIC, 37, 4, 9.250000, ZIP, 68, 2, 34.000000, 
trial0019067, AA, 566, 18, 31.444444, GDX, 147, 8, 18.375000, ZIC, 182, 4, 45.500000, ZIP, 259, 2, 129.500000, 
trial0019068, AA, 737, 18, 40.944444, GDX, 263, 8, 32.875000, ZIC, 125, 4, 31.250000, ZIP, 47, 2, 23.500000, 
trial0019069, AA, 639, 18, 35.500000, GDX, 167, 8, 20.875000, ZIC, 116, 4, 29.000000, ZIP, 126, 2, 63.000000, 
trial0019070, AA, 509, 18, 28.277778, GDX, 287, 8, 35.875000, ZIC, 26, 4, 6.500000, ZIP, 1, 2, 0.500000, 
trial0019071, AA, 689, 18, 38.277778, GDX, 158, 8, 19.750000, ZIC, 166, 4, 41.500000, ZIP, 109, 2, 54.500000, 
trial0019072, AA, 463, 18, 25.722222, GDX, 207, 8, 25.875000, ZIC, 105, 4, 26.250000, ZIP, 100, 2, 50.000000, 
trial0019073, AA, 415, 18, 23.055556, GDX, 306, 8, 38.250000, ZIC, 126, 4, 31.500000, ZIP, 52, 2, 26.000000, 
trial0019074, AA, 461, 18, 25.611111, GDX, 253, 8, 31.625000, ZIC, 43, 4, 10.750000, ZIP, 62, 2, 31.000000, 
trial0019075, AA, 749, 18, 41.611111, GDX, 385, 8, 48.125000, ZIC, 197, 4, 49.250000, ZIP, 187, 2, 93.500000, 
trial0019076, AA, 560, 18, 31.111111, GDX, 207, 8, 25.875000, ZIC, 208, 4, 52.000000, ZIP, 150, 2, 75.000000, 
trial0019077, AA, 549, 18, 30.500000, GDX, 221, 8, 27.625000, ZIC, 82, 4, 20.500000, ZIP, 241, 2, 120.500000, 
trial0019078, AA, 879, 18, 48.833333, GDX, 402, 8, 50.250000, ZIC, 0, 4, 0.000000, ZIP, 9, 2, 4.500000, 
trial0019079, AA, 571, 18, 31.722222, GDX, 103, 8, 12.875000, ZIC, 128, 4, 32.000000, ZIP, 114, 2, 57.000000, 
trial0019080, AA, 613, 18, 34.055556, GDX, 423, 8, 52.875000, ZIC, 0, 4, 0.000000, ZIP, 281, 2, 140.500000, 
trial0019081, AA, 2189, 18, 121.611111, GDX, 349, 8, 43.625000, ZIC, 181, 4, 45.250000, ZIP, 0, 2, 0.000000, 
trial0019082, AA, 1339, 18, 74.388889, GDX, 400, 8, 50.000000, ZIC, 302, 4, 75.500000, ZIP, 70, 2, 35.000000, 
trial0019083, AA, 1695, 18, 94.166667, GDX, 297, 8, 37.125000, ZIC, 178, 4, 44.500000, ZIP, 127, 2, 63.500000, 
trial0019084, AA, 785, 18, 43.611111, GDX, 1006, 8, 125.750000, ZIC, 193, 4, 48.250000, ZIP, 74, 2, 37.000000, 
trial0019085, AA, 1592, 18, 88.444444, GDX, 395, 8, 49.375000, ZIC, 192, 4, 48.000000, ZIP, 37, 2, 18.500000, 
trial0019086, AA, 1236, 18, 68.666667, GDX, 309, 8, 38.625000, ZIC, 572, 4, 143.000000, ZIP, 12, 2, 6.000000, 
trial0019087, AA, 1516, 18, 84.222222, GDX, 858, 8, 107.250000, ZIC, 43, 4, 10.750000, ZIP, 111, 2, 55.500000, 
trial0019088, AA, 1531, 18, 85.055556, GDX, 104, 8, 13.000000, ZIC, 21, 4, 5.250000, ZIP, 108, 2, 54.000000, 
