trial0016501, AA, 7, 6, 1.166667, GDX, 281, 22, 12.772727, ZIC, 28, 4, 7.000000, 
trial0016749, AA, 54, 6, 9.000000, GDX, 112, 22, 5.090909, ZIC, 159, 4, 39.750000, 
trial0016750, AA, 0, 6, 0.000000, GDX, 346, 22, 15.727273, ZIC, 20, 4, 5.000000, 
trial0016751, AA, 57, 6, 9.500000, GDX, 90, 22, 4.090909, ZIC, 21, 4, 5.250000, 
trial0016752, AA, 56, 6, 9.333333, GDX, 161, 22, 7.318182, ZIC, 31, 4, 7.750000, 
trial0016753, AA, 114, 6, 19.000000, GDX, 227, 22, 10.318182, ZIC, 115, 4, 28.750000, 
trial0016754, AA, 26, 6, 4.333333, GDX, 304, 22, 13.818182, ZIC, 14, 4, 3.500000, 
trial0016755, AA, 339, 6, 56.500000, GDX, 256, 22, 11.636364, ZIC, 23, 4, 5.750000, 
trial0016756, AA, 108, 6, 18.000000, GDX, 376, 22, 17.090909, ZIC, 0, 4, 0.000000, 
trial0016757, AA, 135, 6, 22.500000, GDX, 366, 22, 16.636364, ZIC, 60, 4, 15.000000, 
trial0016758, AA, 67, 6, 11.166667, GDX, 472, 22, 21.454545, ZIC, 89, 4, 22.250000, 
trial0016759, AA, 23, 6, 3.833333, GDX, 306, 22, 13.909091, ZIC, 0, 4, 0.000000, 
trial0016760, AA, 29, 6, 4.833333, GDX, 180, 22, 8.181818, ZIC, 120, 4, 30.000000, 
trial0016761, AA, 42, 6, 7.000000, GDX, 171, 22, 7.772727, ZIC, 104, 4, 26.000000, 
trial0016762, AA, 16, 6, 2.666667, GDX, 259, 22, 11.772727, ZIC, 176, 4, 44.000000, 
trial0016763, AA, 104, 6, 17.333333, GDX, 167, 22, 7.590909, ZIC, 130, 4, 32.500000, 
trial0016764, AA, 49, 6, 8.166667, GDX, 267, 22, 12.136364, ZIC, 28, 4, 7.000000, 
trial0016765, AA, 196, 6, 32.666667, GDX, 318, 22, 14.454545, ZIC, 48, 4, 12.000000, 
trial0016766, AA, 131, 6, 21.833333, GDX, 399, 22, 18.136364, ZIC, 47, 4, 11.750000, 
trial0016767, AA, 127, 6, 21.166667, GDX, 363, 22, 16.500000, ZIC, 55, 4, 13.750000, 
trial0016768, AA, 6, 6, 1.000000, GDX, 307, 22, 13.954545, ZIC, 110, 4, 27.500000, 
trial0016769, AA, 66, 6, 11.000000, GDX, 267, 22, 12.136364, ZIC, 158, 4, 39.500000, 
trial0016770, AA, 0, 6, 0.000000, GDX, 90, 22, 4.090909, ZIC, 68, 4, 17.000000, 
trial0016771, AA, 263, 6, 43.833333, GDX, 136, 22, 6.181818, ZIC, 234, 4, 58.500000, 
trial0016772, AA, 98, 6, 16.333333, GDX, 246, 22, 11.181818, ZIC, 119, 4, 29.750000, 
trial0016773, AA, 180, 6, 30.000000, GDX, 823, 22, 37.409091, ZIC, 124, 4, 31.000000, 
trial0016774, AA, 71, 6, 11.833333, GDX, 463, 22, 21.045455, ZIC, 77, 4, 19.250000, 
trial0016775, AA, 142, 6, 23.666667, GDX, 220, 22, 10.000000, ZIC, 317, 4, 79.250000, 
trial0016776, AA, 399, 6, 66.500000, GDX, 727, 22, 33.045455, ZIC, 269, 4, 67.250000, 
trial0016777, AA, 213, 6, 35.500000, GDX, 641, 22, 29.136364, ZIC, 163, 4, 40.750000, 
trial0016778, AA, 175, 6, 29.166667, GDX, 91, 22, 4.136364, ZIC, 287, 4, 71.750000, 
trial0016779, AA, 0, 6, 0.000000, GDX, 405, 22, 18.409091, ZIC, 35, 4, 8.750000, 
trial0016780, AA, 61, 6, 10.166667, GDX, 424, 22, 19.272727, ZIC, 231, 4, 57.750000, 
trial0016781, AA, 42, 6, 7.000000, GDX, 863, 22, 39.227273, ZIC, 168, 4, 42.000000, 
trial0016782, AA, 203, 6, 33.833333, GDX, 464, 22, 21.090909, ZIC, 210, 4, 52.500000, 
trial0016783, AA, 136, 6, 22.666667, GDX, 555, 22, 25.227273, ZIC, 122, 4, 30.500000, 
trial0016784, AA, 264, 6, 44.000000, GDX, 709, 22, 32.227273, ZIC, 102, 4, 25.500000, 
trial0016785, AA, 185, 6, 30.833333, GDX, 795, 22, 36.136364, ZIC, 56, 4, 14.000000, 
trial0016786, AA, 212, 6, 35.333333, GDX, 582, 22, 26.454545, ZIC, 394, 4, 98.500000, 
trial0016787, AA, 91, 6, 15.166667, GDX, 686, 22, 31.181818, ZIC, 223, 4, 55.750000, 
trial0016788, AA, 0, 6, 0.000000, GDX, 257, 22, 11.681818, ZIC, 436, 4, 109.000000, 
trial0016789, AA, 0, 6, 0.000000, GDX, 649, 22, 29.500000, ZIC, 21, 4, 5.250000, 
trial0016790, AA, 145, 6, 24.166667, GDX, 481, 22, 21.863636, ZIC, 75, 4, 18.750000, 
trial0016791, AA, 73, 6, 12.166667, GDX, 562, 22, 25.545455, ZIC, 178, 4, 44.500000, 
trial0016792, AA, 156, 6, 26.000000, GDX, 1066, 22, 48.454545, ZIC, 70, 4, 17.500000, 
trial0016793, AA, 175, 6, 29.166667, GDX, 714, 22, 32.454545, ZIC, 28, 4, 7.000000, 
trial0016794, AA, 0, 6, 0.000000, GDX, 388, 22, 17.636364, ZIC, 241, 4, 60.250000, 
trial0016795, AA, 91, 6, 15.166667, GDX, 436, 22, 19.818182, ZIC, 9, 4, 2.250000, 
trial0016796, AA, 239, 6, 39.833333, GDX, 296, 22, 13.454545, ZIC, 403, 4, 100.750000, 
trial0016797, AA, 349, 6, 58.166667, GDX, 746, 22, 33.909091, ZIC, 290, 4, 72.500000, 
trial0016798, AA, 612, 6, 102.000000, GDX, 1052, 22, 47.818182, ZIC, 150, 4, 37.500000, 
trial0016799, AA, 177, 6, 29.500000, GDX, 888, 22, 40.363636, ZIC, 190, 4, 47.500000, 
trial0016800, AA, 331, 6, 55.166667, GDX, 576, 22, 26.181818, ZIC, 254, 4, 63.500000, 
