trial0020701, AA, 532, 6, 88.666667, GDX, 180, 20, 9.000000, ZIC, 357, 4, 89.250000, ZIP, 6, 2, 3.000000, 
trial0020747, AA, 195, 6, 32.500000, GDX, 646, 20, 32.300000, ZIC, 20, 4, 5.000000, ZIP, 80, 2, 40.000000, 
trial0020748, AA, 36, 6, 6.000000, GDX, 228, 20, 11.400000, ZIC, 316, 4, 79.000000, ZIP, 14, 2, 7.000000, 
trial0020749, AA, 0, 6, 0.000000, GDX, 212, 20, 10.600000, ZIC, 0, 4, 0.000000, ZIP, 61, 2, 30.500000, 
trial0020750, AA, 150, 6, 25.000000, GDX, 617, 20, 30.850000, ZIC, 192, 4, 48.000000, ZIP, 28, 2, 14.000000, 
trial0020751, AA, 52, 6, 8.666667, GDX, 311, 20, 15.550000, ZIC, 182, 4, 45.500000, ZIP, 0, 2, 0.000000, 
trial0020752, AA, 272, 6, 45.333333, GDX, 206, 20, 10.300000, ZIC, 111, 4, 27.750000, ZIP, 0, 2, 0.000000, 
trial0020753, AA, 32, 6, 5.333333, GDX, 449, 20, 22.450000, ZIC, 56, 4, 14.000000, ZIP, 4, 2, 2.000000, 
trial0020754, AA, 323, 6, 53.833333, GDX, 308, 20, 15.400000, ZIC, 141, 4, 35.250000, ZIP, 6, 2, 3.000000, 
trial0020755, AA, 111, 6, 18.500000, GDX, 207, 20, 10.350000, ZIC, 101, 4, 25.250000, ZIP, 5, 2, 2.500000, 
trial0020756, AA, 116, 6, 19.333333, GDX, 616, 20, 30.800000, ZIC, 28, 4, 7.000000, ZIP, 104, 2, 52.000000, 
trial0020757, AA, 229, 6, 38.166667, GDX, 451, 20, 22.550000, ZIC, 105, 4, 26.250000, ZIP, 93, 2, 46.500000, 
trial0020758, AA, 424, 6, 70.666667, GDX, 336, 20, 16.800000, ZIC, 225, 4, 56.250000, ZIP, 59, 2, 29.500000, 
trial0020759, AA, 145, 6, 24.166667, GDX, 229, 20, 11.450000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0020760, AA, 274, 6, 45.666667, GDX, 346, 20, 17.300000, ZIC, 200, 4, 50.000000, ZIP, 45, 2, 22.500000, 
trial0020761, AA, 31, 6, 5.166667, GDX, 705, 20, 35.250000, ZIC, 583, 4, 145.750000, ZIP, 423, 2, 211.500000, 
trial0020762, AA, 433, 6, 72.166667, GDX, 1377, 20, 68.850000, ZIC, 319, 4, 79.750000, ZIP, 229, 2, 114.500000, 
trial0020763, AA, 291, 6, 48.500000, GDX, 821, 20, 41.050000, ZIC, 349, 4, 87.250000, ZIP, 243, 2, 121.500000, 
trial0020764, AA, 390, 6, 65.000000, GDX, 174, 20, 8.700000, ZIC, 391, 4, 97.750000, ZIP, 430, 2, 215.000000, 
trial0020765, AA, 185, 6, 30.833333, GDX, 1388, 20, 69.400000, ZIC, 98, 4, 24.500000, ZIP, 164, 2, 82.000000, 
trial0020766, AA, 211, 6, 35.166667, GDX, 839, 20, 41.950000, ZIC, 301, 4, 75.250000, ZIP, 28, 2, 14.000000, 
trial0020767, AA, 619, 6, 103.166667, GDX, 1137, 20, 56.850000, ZIC, 418, 4, 104.500000, ZIP, 120, 2, 60.000000, 
trial0020768, AA, 502, 6, 83.666667, GDX, 544, 20, 27.200000, ZIC, 537, 4, 134.250000, ZIP, 23, 2, 11.500000, 
trial0020769, AA, 15, 6, 2.500000, GDX, 116, 20, 5.800000, ZIC, 784, 4, 196.000000, ZIP, 0, 2, 0.000000, 
trial0020770, AA, 536, 6, 89.333333, GDX, 868, 20, 43.400000, ZIC, 20, 4, 5.000000, ZIP, 84, 2, 42.000000, 
trial0020771, AA, 725, 6, 120.833333, GDX, 1091, 20, 54.550000, ZIC, 227, 4, 56.750000, ZIP, 97, 2, 48.500000, 
trial0020772, AA, 50, 6, 8.333333, GDX, 1117, 20, 55.850000, ZIC, 361, 4, 90.250000, ZIP, 206, 2, 103.000000, 
trial0020773, AA, 1014, 6, 169.000000, GDX, 899, 20, 44.950000, ZIC, 0, 4, 0.000000, ZIP, 66, 2, 33.000000, 
trial0020774, AA, 451, 6, 75.166667, GDX, 1070, 20, 53.500000, ZIC, 195, 4, 48.750000, ZIP, 0, 2, 0.000000, 
trial0020775, AA, 411, 6, 68.500000, GDX, 1101, 20, 55.050000, ZIC, 177, 4, 44.250000, ZIP, 77, 2, 38.500000, 
trial0020776, AA, 455, 6, 75.833333, GDX, 994, 20, 49.700000, ZIC, 98, 4, 24.500000, ZIP, 144, 2, 72.000000, 
trial0020777, AA, 808, 6, 134.666667, GDX, 559, 20, 27.950000, ZIC, 80, 4, 20.000000, ZIP, 156, 2, 78.000000, 
trial0020778, AA, 281, 6, 46.833333, GDX, 1039, 20, 51.950000, ZIC, 434, 4, 108.500000, ZIP, 45, 2, 22.500000, 
trial0020779, AA, 537, 6, 89.500000, GDX, 619, 20, 30.950000, ZIC, 115, 4, 28.750000, ZIP, 98, 2, 49.000000, 
trial0020780, AA, 150, 6, 25.000000, GDX, 624, 20, 31.200000, ZIC, 125, 4, 31.250000, ZIP, 172, 2, 86.000000, 
trial0020781, AA, 365, 6, 60.833333, GDX, 1142, 20, 57.100000, ZIC, 106, 4, 26.500000, ZIP, 0, 2, 0.000000, 
trial0020782, AA, 210, 6, 35.000000, GDX, 883, 20, 44.150000, ZIC, 455, 4, 113.750000, ZIP, 474, 2, 237.000000, 
trial0020783, AA, 447, 6, 74.500000, GDX, 929, 20, 46.450000, ZIC, 136, 4, 34.000000, ZIP, 28, 2, 14.000000, 
trial0020784, AA, 379, 6, 63.166667, GDX, 674, 20, 33.700000, ZIC, 13, 4, 3.250000, ZIP, 0, 2, 0.000000, 
trial0020785, AA, 248, 6, 41.333333, GDX, 976, 20, 48.800000, ZIC, 614, 4, 153.500000, ZIP, 33, 2, 16.500000, 
trial0020786, AA, 170, 6, 28.333333, GDX, 133, 20, 6.650000, ZIC, 476, 4, 119.000000, ZIP, 324, 2, 162.000000, 
trial0020787, AA, 581, 6, 96.833333, GDX, 1005, 20, 50.250000, ZIC, 208, 4, 52.000000, ZIP, 77, 2, 38.500000, 
trial0020788, AA, 484, 6, 80.666667, GDX, 1009, 20, 50.450000, ZIC, 220, 4, 55.000000, ZIP, 39, 2, 19.500000, 
trial0020789, AA, 208, 6, 34.666667, GDX, 408, 20, 20.400000, ZIC, 254, 4, 63.500000, ZIP, 0, 2, 0.000000, 
trial0020790, AA, 284, 6, 47.333333, GDX, 1093, 20, 54.650000, ZIC, 358, 4, 89.500000, ZIP, 301, 2, 150.500000, 
trial0020791, AA, 253, 6, 42.166667, GDX, 524, 20, 26.200000, ZIC, 35, 4, 8.750000, ZIP, 78, 2, 39.000000, 
trial0020792, AA, 75, 6, 12.500000, GDX, 356, 20, 17.800000, ZIC, 23, 4, 5.750000, ZIP, 51, 2, 25.500000, 
trial0020793, AA, 146, 6, 24.333333, GDX, 630, 20, 31.500000, ZIC, 172, 4, 43.000000, ZIP, 166, 2, 83.000000, 
trial0020794, AA, 77, 6, 12.833333, GDX, 429, 20, 21.450000, ZIC, 0, 4, 0.000000, ZIP, 34, 2, 17.000000, 
trial0020795, AA, 212, 6, 35.333333, GDX, 326, 20, 16.300000, ZIC, 127, 4, 31.750000, ZIP, 67, 2, 33.500000, 
trial0020796, AA, 153, 6, 25.500000, GDX, 165, 20, 8.250000, ZIC, 147, 4, 36.750000, ZIP, 22, 2, 11.000000, 
trial0020797, AA, 74, 6, 12.333333, GDX, 411, 20, 20.550000, ZIC, 148, 4, 37.000000, ZIP, 0, 2, 0.000000, 
trial0020798, AA, 293, 6, 48.833333, GDX, 648, 20, 32.400000, ZIC, 280, 4, 70.000000, ZIP, 2, 2, 1.000000, 
trial0020799, AA, 0, 6, 0.000000, GDX, 120, 20, 6.000000, ZIC, 150, 4, 37.500000, ZIP, 24, 2, 12.000000, 
trial0020800, AA, 75, 6, 12.500000, GDX, 346, 20, 17.300000, ZIC, 191, 4, 47.750000, ZIP, 75, 2, 37.500000, 
trial0020801, AA, 127, 6, 21.166667, GDX, 439, 20, 21.950000, ZIC, 229, 4, 57.250000, ZIP, 198, 2, 99.000000, 
trial0020802, AA, 251, 6, 41.833333, GDX, 43, 20, 2.150000, ZIC, 18, 4, 4.500000, ZIP, 132, 2, 66.000000, 
trial0020803, AA, 7, 6, 1.166667, GDX, 178, 20, 8.900000, ZIC, 107, 4, 26.750000, ZIP, 120, 2, 60.000000, 
trial0020804, AA, 284, 6, 47.333333, GDX, 671, 20, 33.550000, ZIC, 117, 4, 29.250000, ZIP, 87, 2, 43.500000, 
trial0020805, AA, 40, 6, 6.666667, GDX, 199, 20, 9.950000, ZIC, 56, 4, 14.000000, ZIP, 113, 2, 56.500000, 
trial0020806, AA, 0, 6, 0.000000, GDX, 420, 20, 21.000000, ZIC, 40, 4, 10.000000, ZIP, 159, 2, 79.500000, 
trial0020807, AA, 141, 6, 23.500000, GDX, 357, 20, 17.850000, ZIC, 89, 4, 22.250000, ZIP, 68, 2, 34.000000, 
trial0020808, AA, 225, 6, 37.500000, GDX, 72, 20, 3.600000, ZIC, 17, 4, 4.250000, ZIP, 201, 2, 100.500000, 
trial0020809, AA, 0, 6, 0.000000, GDX, 172, 20, 8.600000, ZIC, 137, 4, 34.250000, ZIP, 0, 2, 0.000000, 
trial0020810, AA, 25, 6, 4.166667, GDX, 194, 20, 9.700000, ZIC, 0, 4, 0.000000, ZIP, 37, 2, 18.500000, 
trial0020811, AA, 69, 6, 11.500000, GDX, 380, 20, 19.000000, ZIC, 35, 4, 8.750000, ZIP, 68, 2, 34.000000, 
trial0020812, AA, 77, 6, 12.833333, GDX, 620, 20, 31.000000, ZIC, 0, 4, 0.000000, ZIP, 1, 2, 0.500000, 
trial0020813, AA, 0, 6, 0.000000, GDX, 319, 20, 15.950000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0020814, AA, 117, 6, 19.500000, GDX, 538, 20, 26.900000, ZIC, 28, 4, 7.000000, ZIP, 224, 2, 112.000000, 
trial0020815, AA, 31, 6, 5.166667, GDX, 485, 20, 24.250000, ZIC, 80, 4, 20.000000, ZIP, 40, 2, 20.000000, 
trial0020816, AA, 145, 6, 24.166667, GDX, 321, 20, 16.050000, ZIC, 120, 4, 30.000000, ZIP, 58, 2, 29.000000, 
trial0020817, AA, 45, 6, 7.500000, GDX, 358, 20, 17.900000, ZIC, 10, 4, 2.500000, ZIP, 0, 2, 0.000000, 
trial0020818, AA, 0, 6, 0.000000, GDX, 299, 20, 14.950000, ZIC, 0, 4, 0.000000, ZIP, 17, 2, 8.500000, 
trial0020819, AA, 108, 6, 18.000000, GDX, 664, 20, 33.200000, ZIC, 61, 4, 15.250000, ZIP, 170, 2, 85.000000, 
trial0020820, AA, 7, 6, 1.166667, GDX, 328, 20, 16.400000, ZIC, 58, 4, 14.500000, ZIP, 0, 2, 0.000000, 
trial0020821, AA, 416, 6, 69.333333, GDX, 40, 20, 2.000000, ZIC, 244, 4, 61.000000, ZIP, 68, 2, 34.000000, 
trial0020822, AA, 461, 6, 76.833333, GDX, 368, 20, 18.400000, ZIC, 287, 4, 71.750000, ZIP, 82, 2, 41.000000, 
trial0020823, AA, 111, 6, 18.500000, GDX, 154, 20, 7.700000, ZIC, 326, 4, 81.500000, ZIP, 36, 2, 18.000000, 
trial0020824, AA, 164, 6, 27.333333, GDX, 226, 20, 11.300000, ZIC, 103, 4, 25.750000, ZIP, 141, 2, 70.500000, 
trial0020825, AA, 751, 6, 125.166667, GDX, 47, 20, 2.350000, ZIC, 28, 4, 7.000000, ZIP, 23, 2, 11.500000, 
trial0020826, AA, 245, 6, 40.833333, GDX, 1521, 20, 76.050000, ZIC, 321, 4, 80.250000, ZIP, 96, 2, 48.000000, 
trial0020827, AA, 239, 6, 39.833333, GDX, 326, 20, 16.300000, ZIC, 275, 4, 68.750000, ZIP, 242, 2, 121.000000, 
trial0020828, AA, 458, 6, 76.333333, GDX, 531, 20, 26.550000, ZIC, 196, 4, 49.000000, ZIP, 7, 2, 3.500000, 
trial0020829, AA, 272, 6, 45.333333, GDX, 541, 20, 27.050000, ZIC, 423, 4, 105.750000, ZIP, 71, 2, 35.500000, 
trial0020830, AA, 255, 6, 42.500000, GDX, 1331, 20, 66.550000, ZIC, 81, 4, 20.250000, ZIP, 3, 2, 1.500000, 
trial0020831, AA, 354, 6, 59.000000, GDX, 202, 20, 10.100000, ZIC, 970, 4, 242.500000, ZIP, 32, 2, 16.000000, 
trial0020832, AA, 336, 6, 56.000000, GDX, 568, 20, 28.400000, ZIC, 430, 4, 107.500000, ZIP, 388, 2, 194.000000, 
trial0020833, AA, 401, 6, 66.833333, GDX, 764, 20, 38.200000, ZIC, 827, 4, 206.750000, ZIP, 45, 2, 22.500000, 
trial0020834, AA, 5, 6, 0.833333, GDX, 1124, 20, 56.200000, ZIC, 190, 4, 47.500000, ZIP, 9, 2, 4.500000, 
trial0020835, AA, 322, 6, 53.666667, GDX, 594, 20, 29.700000, ZIC, 559, 4, 139.750000, ZIP, 1, 2, 0.500000, 
trial0020836, AA, 496, 6, 82.666667, GDX, 222, 20, 11.100000, ZIC, 427, 4, 106.750000, ZIP, 190, 2, 95.000000, 
trial0020837, AA, 300, 6, 50.000000, GDX, 98, 20, 4.900000, ZIC, 83, 4, 20.750000, ZIP, 0, 2, 0.000000, 
trial0020838, AA, 412, 6, 68.666667, GDX, 237, 20, 11.850000, ZIC, 236, 4, 59.000000, ZIP, 177, 2, 88.500000, 
trial0020839, AA, 324, 6, 54.000000, GDX, 242, 20, 12.100000, ZIC, 520, 4, 130.000000, ZIP, 184, 2, 92.000000, 
trial0020840, AA, 613, 6, 102.166667, GDX, 674, 20, 33.700000, ZIC, 250, 4, 62.500000, ZIP, 326, 2, 163.000000, 
trial0020841, AA, 547, 6, 91.166667, GDX, 763, 20, 38.150000, ZIC, 100, 4, 25.000000, ZIP, 36, 2, 18.000000, 
trial0020842, AA, 151, 6, 25.166667, GDX, 629, 20, 31.450000, ZIC, 186, 4, 46.500000, ZIP, 369, 2, 184.500000, 
trial0020843, AA, 313, 6, 52.166667, GDX, 829, 20, 41.450000, ZIC, 27, 4, 6.750000, ZIP, 187, 2, 93.500000, 
trial0020844, AA, 666, 6, 111.000000, GDX, 294, 20, 14.700000, ZIC, 81, 4, 20.250000, ZIP, 57, 2, 28.500000, 
trial0020845, AA, 290, 6, 48.333333, GDX, 416, 20, 20.800000, ZIC, 434, 4, 108.500000, ZIP, 40, 2, 20.000000, 
trial0020846, AA, 114, 6, 19.000000, GDX, 956, 20, 47.800000, ZIC, 282, 4, 70.500000, ZIP, 164, 2, 82.000000, 
trial0020847, AA, 380, 6, 63.333333, GDX, 1067, 20, 53.350000, ZIC, 226, 4, 56.500000, ZIP, 258, 2, 129.000000, 
trial0020848, AA, 260, 6, 43.333333, GDX, 1291, 20, 64.550000, ZIC, 251, 4, 62.750000, ZIP, 16, 2, 8.000000, 
trial0020849, AA, 402, 6, 67.000000, GDX, 734, 20, 36.700000, ZIC, 343, 4, 85.750000, ZIP, 141, 2, 70.500000, 
trial0020850, AA, 846, 6, 141.000000, GDX, 506, 20, 25.300000, ZIC, 88, 4, 22.000000, ZIP, 330, 2, 165.000000, 
trial0020851, AA, 151, 6, 25.166667, GDX, 289, 20, 14.450000, ZIC, 175, 4, 43.750000, ZIP, 71, 2, 35.500000, 
trial0020852, AA, 214, 6, 35.666667, GDX, 941, 20, 47.050000, ZIC, 167, 4, 41.750000, ZIP, 239, 2, 119.500000, 
trial0020853, AA, 88, 6, 14.666667, GDX, 305, 20, 15.250000, ZIC, 37, 4, 9.250000, ZIP, 121, 2, 60.500000, 
trial0020854, AA, 39, 6, 6.500000, GDX, 458, 20, 22.900000, ZIC, 251, 4, 62.750000, ZIP, 164, 2, 82.000000, 
trial0020855, AA, 32, 6, 5.333333, GDX, 263, 20, 13.150000, ZIC, 239, 4, 59.750000, ZIP, 309, 2, 154.500000, 
trial0020856, AA, 0, 6, 0.000000, GDX, 307, 20, 15.350000, ZIC, 152, 4, 38.000000, ZIP, 153, 2, 76.500000, 
trial0020857, AA, 54, 6, 9.000000, GDX, 323, 20, 16.150000, ZIC, 37, 4, 9.250000, ZIP, 0, 2, 0.000000, 
trial0020858, AA, 147, 6, 24.500000, GDX, 512, 20, 25.600000, ZIC, 127, 4, 31.750000, ZIP, 29, 2, 14.500000, 
trial0020859, AA, 48, 6, 8.000000, GDX, 358, 20, 17.900000, ZIC, 95, 4, 23.750000, ZIP, 1, 2, 0.500000, 
trial0020860, AA, 41, 6, 6.833333, GDX, 323, 20, 16.150000, ZIC, 0, 4, 0.000000, ZIP, 102, 2, 51.000000, 
trial0020861, AA, 154, 6, 25.666667, GDX, 84, 20, 4.200000, ZIC, 177, 4, 44.250000, ZIP, 78, 2, 39.000000, 
trial0020862, AA, 168, 6, 28.000000, GDX, 282, 20, 14.100000, ZIC, 86, 4, 21.500000, ZIP, 70, 2, 35.000000, 
trial0020863, AA, 29, 6, 4.833333, GDX, 434, 20, 21.700000, ZIC, 92, 4, 23.000000, ZIP, 197, 2, 98.500000, 
trial0020864, AA, 40, 6, 6.666667, GDX, 282, 20, 14.100000, ZIC, 42, 4, 10.500000, ZIP, 28, 2, 14.000000, 
trial0020865, AA, 19, 6, 3.166667, GDX, 635, 20, 31.750000, ZIC, 122, 4, 30.500000, ZIP, 16, 2, 8.000000, 
trial0020866, AA, 413, 6, 68.833333, GDX, 533, 20, 26.650000, ZIC, 119, 4, 29.750000, ZIP, 52, 2, 26.000000, 
trial0020867, AA, 209, 6, 34.833333, GDX, 155, 20, 7.750000, ZIC, 166, 4, 41.500000, ZIP, 0, 2, 0.000000, 
trial0020868, AA, 29, 6, 4.833333, GDX, 830, 20, 41.500000, ZIC, 131, 4, 32.750000, ZIP, 131, 2, 65.500000, 
trial0020869, AA, 30, 6, 5.000000, GDX, 489, 20, 24.450000, ZIC, 95, 4, 23.750000, ZIP, 0, 2, 0.000000, 
trial0020870, AA, 233, 6, 38.833333, GDX, 554, 20, 27.700000, ZIC, 20, 4, 5.000000, ZIP, 144, 2, 72.000000, 
trial0020871, AA, 36, 6, 6.000000, GDX, 405, 20, 20.250000, ZIC, 108, 4, 27.000000, ZIP, 0, 2, 0.000000, 
trial0020872, AA, 75, 6, 12.500000, GDX, 407, 20, 20.350000, ZIC, 138, 4, 34.500000, ZIP, 13, 2, 6.500000, 
trial0020873, AA, 256, 6, 42.666667, GDX, 421, 20, 21.050000, ZIC, 145, 4, 36.250000, ZIP, 182, 2, 91.000000, 
trial0020874, AA, 106, 6, 17.666667, GDX, 563, 20, 28.150000, ZIC, 88, 4, 22.000000, ZIP, 90, 2, 45.000000, 
trial0020875, AA, 73, 6, 12.166667, GDX, 564, 20, 28.200000, ZIC, 202, 4, 50.500000, ZIP, 35, 2, 17.500000, 
trial0020876, AA, 91, 6, 15.166667, GDX, 480, 20, 24.000000, ZIC, 92, 4, 23.000000, ZIP, 175, 2, 87.500000, 
trial0020877, AA, 34, 6, 5.666667, GDX, 415, 20, 20.750000, ZIC, 120, 4, 30.000000, ZIP, 18, 2, 9.000000, 
trial0020878, AA, 62, 6, 10.333333, GDX, 357, 20, 17.850000, ZIC, 210, 4, 52.500000, ZIP, 227, 2, 113.500000, 
trial0020879, AA, 69, 6, 11.500000, GDX, 619, 20, 30.950000, ZIC, 155, 4, 38.750000, ZIP, 11, 2, 5.500000, 
trial0020880, AA, 126, 6, 21.000000, GDX, 331, 20, 16.550000, ZIC, 26, 4, 6.500000, ZIP, 30, 2, 15.000000, 
trial0020881, AA, 0, 6, 0.000000, GDX, 40, 20, 2.000000, ZIC, 10, 4, 2.500000, ZIP, 0, 2, 0.000000, 
trial0020882, AA, 166, 6, 27.666667, GDX, 206, 20, 10.300000, ZIC, 27, 4, 6.750000, ZIP, 70, 2, 35.000000, 
trial0020883, AA, 62, 6, 10.333333, GDX, 279, 20, 13.950000, ZIC, 49, 4, 12.250000, ZIP, 30, 2, 15.000000, 
trial0020884, AA, 203, 6, 33.833333, GDX, 89, 20, 4.450000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0020885, AA, 3, 6, 0.500000, GDX, 321, 20, 16.050000, ZIC, 27, 4, 6.750000, ZIP, 2, 2, 1.000000, 
trial0020886, AA, 190, 6, 31.666667, GDX, 381, 20, 19.050000, ZIC, 24, 4, 6.000000, ZIP, 0, 2, 0.000000, 
trial0020887, AA, 70, 6, 11.666667, GDX, 264, 20, 13.200000, ZIC, 33, 4, 8.250000, ZIP, 0, 2, 0.000000, 
trial0020888, AA, 60, 6, 10.000000, GDX, 312, 20, 15.600000, ZIC, 106, 4, 26.500000, ZIP, 60, 2, 30.000000, 
trial0020889, AA, 62, 6, 10.333333, GDX, 163, 20, 8.150000, ZIC, 107, 4, 26.750000, ZIP, 92, 2, 46.000000, 
trial0020890, AA, 52, 6, 8.666667, GDX, 302, 20, 15.100000, ZIC, 0, 4, 0.000000, ZIP, 5, 2, 2.500000, 
