trial0015601, AA, 788, 12, 65.666667, GDX, 183, 16, 11.437500, ZIC, 303, 4, 75.750000, 
trial0015848, AA, 421, 12, 35.083333, GDX, 857, 16, 53.562500, ZIC, 397, 4, 99.250000, 
trial0015849, AA, 658, 12, 54.833333, GDX, 830, 16, 51.875000, ZIC, 15, 4, 3.750000, 
trial0015850, AA, 733, 12, 61.083333, GDX, 1129, 16, 70.562500, ZIC, 224, 4, 56.000000, 
trial0015851, AA, 629, 12, 52.416667, GDX, 894, 16, 55.875000, ZIC, 95, 4, 23.750000, 
trial0015852, AA, 582, 12, 48.500000, GDX, 916, 16, 57.250000, ZIC, 261, 4, 65.250000, 
trial0015853, AA, 446, 12, 37.166667, GDX, 285, 16, 17.812500, ZIC, 61, 4, 15.250000, 
trial0015854, AA, 334, 12, 27.833333, GDX, 806, 16, 50.375000, ZIC, 353, 4, 88.250000, 
trial0015855, AA, 714, 12, 59.500000, GDX, 1056, 16, 66.000000, ZIC, 366, 4, 91.500000, 
trial0015856, AA, 456, 12, 38.000000, GDX, 659, 16, 41.187500, ZIC, 181, 4, 45.250000, 
trial0015857, AA, 379, 12, 31.583333, GDX, 1210, 16, 75.625000, ZIC, 104, 4, 26.000000, 
trial0015858, AA, 558, 12, 46.500000, GDX, 337, 16, 21.062500, ZIC, 33, 4, 8.250000, 
trial0015859, AA, 986, 12, 82.166667, GDX, 350, 16, 21.875000, ZIC, 17, 4, 4.250000, 
trial0015860, AA, 202, 12, 16.833333, GDX, 496, 16, 31.000000, ZIC, 313, 4, 78.250000, 
trial0015861, AA, 820, 12, 68.333333, GDX, 693, 16, 43.312500, ZIC, 144, 4, 36.000000, 
trial0015862, AA, 849, 12, 70.750000, GDX, 580, 16, 36.250000, ZIC, 110, 4, 27.500000, 
trial0015863, AA, 844, 12, 70.333333, GDX, 335, 16, 20.937500, ZIC, 263, 4, 65.750000, 
trial0015864, AA, 592, 12, 49.333333, GDX, 1120, 16, 70.000000, ZIC, 357, 4, 89.250000, 
trial0015865, AA, 429, 12, 35.750000, GDX, 1166, 16, 72.875000, ZIC, 189, 4, 47.250000, 
trial0015866, AA, 838, 12, 69.833333, GDX, 434, 16, 27.125000, ZIC, 105, 4, 26.250000, 
trial0015867, AA, 1174, 12, 97.833333, GDX, 767, 16, 47.937500, ZIC, 23, 4, 5.750000, 
trial0015868, AA, 650, 12, 54.166667, GDX, 884, 16, 55.250000, ZIC, 490, 4, 122.500000, 
trial0015869, AA, 1037, 12, 86.416667, GDX, 592, 16, 37.000000, ZIC, 341, 4, 85.250000, 
trial0015870, AA, 471, 12, 39.250000, GDX, 466, 16, 29.125000, ZIC, 286, 4, 71.500000, 
trial0015871, AA, 509, 12, 42.416667, GDX, 611, 16, 38.187500, ZIC, 227, 4, 56.750000, 
trial0015872, AA, 220, 12, 18.333333, GDX, 20, 16, 1.250000, ZIC, 54, 4, 13.500000, 
trial0015873, AA, 413, 12, 34.416667, GDX, 476, 16, 29.750000, ZIC, 272, 4, 68.000000, 
trial0015874, AA, 436, 12, 36.333333, GDX, 373, 16, 23.312500, ZIC, 189, 4, 47.250000, 
trial0015875, AA, 513, 12, 42.750000, GDX, 531, 16, 33.187500, ZIC, 42, 4, 10.500000, 
trial0015876, AA, 378, 12, 31.500000, GDX, 703, 16, 43.937500, ZIC, 41, 4, 10.250000, 
trial0015877, AA, 197, 12, 16.416667, GDX, 478, 16, 29.875000, ZIC, 131, 4, 32.750000, 
trial0015878, AA, 557, 12, 46.416667, GDX, 879, 16, 54.937500, ZIC, 100, 4, 25.000000, 
trial0015879, AA, 391, 12, 32.583333, GDX, 548, 16, 34.250000, ZIC, 164, 4, 41.000000, 
trial0015880, AA, 814, 12, 67.833333, GDX, 542, 16, 33.875000, ZIC, 212, 4, 53.000000, 
trial0015881, AA, 341, 12, 28.416667, GDX, 425, 16, 26.562500, ZIC, 416, 4, 104.000000, 
trial0015882, AA, 206, 12, 17.166667, GDX, 715, 16, 44.687500, ZIC, 64, 4, 16.000000, 
trial0015883, AA, 267, 12, 22.250000, GDX, 507, 16, 31.687500, ZIC, 52, 4, 13.000000, 
trial0015884, AA, 120, 12, 10.000000, GDX, 331, 16, 20.687500, ZIC, 33, 4, 8.250000, 
trial0015885, AA, 182, 12, 15.166667, GDX, 750, 16, 46.875000, ZIC, 109, 4, 27.250000, 
trial0015886, AA, 470, 12, 39.166667, GDX, 722, 16, 45.125000, ZIC, 227, 4, 56.750000, 
trial0015887, AA, 263, 12, 21.916667, GDX, 442, 16, 27.625000, ZIC, 163, 4, 40.750000, 
trial0015888, AA, 543, 12, 45.250000, GDX, 155, 16, 9.687500, ZIC, 66, 4, 16.500000, 
trial0015889, AA, 550, 12, 45.833333, GDX, 784, 16, 49.000000, ZIC, 43, 4, 10.750000, 
trial0015890, AA, 532, 12, 44.333333, GDX, 385, 16, 24.062500, ZIC, 153, 4, 38.250000, 
trial0015891, AA, 269, 12, 22.416667, GDX, 740, 16, 46.250000, ZIC, 0, 4, 0.000000, 
trial0015892, AA, 666, 12, 55.500000, GDX, 200, 16, 12.500000, ZIC, 278, 4, 69.500000, 
trial0015893, AA, 174, 12, 14.500000, GDX, 274, 16, 17.125000, ZIC, 487, 4, 121.750000, 
trial0015894, AA, 549, 12, 45.750000, GDX, 271, 16, 16.937500, ZIC, 247, 4, 61.750000, 
trial0015895, AA, 401, 12, 33.416667, GDX, 239, 16, 14.937500, ZIC, 68, 4, 17.000000, 
trial0015896, AA, 411, 12, 34.250000, GDX, 460, 16, 28.750000, ZIC, 7, 4, 1.750000, 
trial0015897, AA, 590, 12, 49.166667, GDX, 854, 16, 53.375000, ZIC, 115, 4, 28.750000, 
trial0015898, AA, 370, 12, 30.833333, GDX, 859, 16, 53.687500, ZIC, 134, 4, 33.500000, 
trial0015899, AA, 692, 12, 57.666667, GDX, 46, 16, 2.875000, ZIC, 172, 4, 43.000000, 
trial0015900, AA, 1058, 12, 88.166667, GDX, 871, 16, 54.437500, ZIC, 7, 4, 1.750000, 
