trial0017701, AA, 3138, 26, 120.692308, ZIC, 115, 4, 28.750000, ZIP, 49, 2, 24.500000, 
trial0017739, AA, 2108, 26, 81.076923, ZIC, 244, 4, 61.000000, ZIP, 155, 2, 77.500000, 
trial0017740, AA, 1947, 26, 74.884615, ZIC, 209, 4, 52.250000, ZIP, 357, 2, 178.500000, 
trial0017741, AA, 2079, 26, 79.961538, ZIC, 321, 4, 80.250000, ZIP, 100, 2, 50.000000, 
trial0017742, AA, 2038, 26, 78.384615, ZIC, 343, 4, 85.750000, ZIP, 0, 2, 0.000000, 
trial0017743, AA, 2139, 26, 82.269231, ZIC, 121, 4, 30.250000, ZIP, 321, 2, 160.500000, 
trial0017744, AA, 2133, 26, 82.038462, ZIC, 256, 4, 64.000000, ZIP, 190, 2, 95.000000, 
trial0017745, AA, 2433, 26, 93.576923, ZIC, 0, 4, 0.000000, ZIP, 104, 2, 52.000000, 
trial0017746, AA, 2598, 26, 99.923077, ZIC, 28, 4, 7.000000, ZIP, 102, 2, 51.000000, 
trial0017747, AA, 2263, 26, 87.038462, ZIC, 300, 4, 75.000000, ZIP, 188, 2, 94.000000, 
trial0017748, AA, 2244, 26, 86.307692, ZIC, 166, 4, 41.500000, ZIP, 181, 2, 90.500000, 
trial0017749, AA, 1983, 26, 76.269231, ZIC, 411, 4, 102.750000, ZIP, 3, 2, 1.500000, 
trial0017750, AA, 1796, 26, 69.076923, ZIC, 197, 4, 49.250000, ZIP, 573, 2, 286.500000, 
trial0017751, AA, 1406, 26, 54.076923, ZIC, 381, 4, 95.250000, ZIP, 380, 2, 190.000000, 
trial0017752, AA, 2062, 26, 79.307692, ZIC, 291, 4, 72.750000, ZIP, 172, 2, 86.000000, 
trial0017753, AA, 1764, 26, 67.846154, ZIC, 273, 4, 68.250000, ZIP, 308, 2, 154.000000, 
trial0017754, AA, 2514, 26, 96.692308, ZIC, 110, 4, 27.500000, ZIP, 123, 2, 61.500000, 
trial0017755, AA, 1578, 26, 60.692308, ZIC, 249, 4, 62.250000, ZIP, 607, 2, 303.500000, 
trial0017756, AA, 2164, 26, 83.230769, ZIC, 325, 4, 81.250000, ZIP, 361, 2, 180.500000, 
trial0017757, AA, 2281, 26, 87.730769, ZIC, 163, 4, 40.750000, ZIP, 233, 2, 116.500000, 
trial0017758, AA, 1721, 26, 66.192308, ZIC, 505, 4, 126.250000, ZIP, 182, 2, 91.000000, 
trial0017759, AA, 1982, 26, 76.230769, ZIC, 361, 4, 90.250000, ZIP, 120, 2, 60.000000, 
trial0017760, AA, 2225, 26, 85.576923, ZIC, 483, 4, 120.750000, ZIP, 0, 2, 0.000000, 
trial0017761, AA, 1511, 26, 58.115385, ZIC, 235, 4, 58.750000, ZIP, 576, 2, 288.000000, 
trial0017762, AA, 2477, 26, 95.269231, ZIC, 85, 4, 21.250000, ZIP, 250, 2, 125.000000, 
trial0017763, AA, 2731, 26, 105.038462, ZIC, 27, 4, 6.750000, ZIP, 0, 2, 0.000000, 
trial0017764, AA, 1682, 26, 64.692308, ZIC, 636, 4, 159.000000, ZIP, 311, 2, 155.500000, 
trial0017765, AA, 2196, 26, 84.461538, ZIC, 73, 4, 18.250000, ZIP, 37, 2, 18.500000, 
trial0017766, AA, 2052, 26, 78.923077, ZIC, 281, 4, 70.250000, ZIP, 249, 2, 124.500000, 
trial0017767, AA, 2431, 26, 93.500000, ZIC, 315, 4, 78.750000, ZIP, 12, 2, 6.000000, 
trial0017768, AA, 2268, 26, 87.230769, ZIC, 250, 4, 62.500000, ZIP, 94, 2, 47.000000, 
trial0017769, AA, 1809, 26, 69.576923, ZIC, 425, 4, 106.250000, ZIP, 429, 2, 214.500000, 
trial0017770, AA, 1672, 26, 64.307692, ZIC, 483, 4, 120.750000, ZIP, 402, 2, 201.000000, 
trial0017771, AA, 2170, 26, 83.461538, ZIC, 405, 4, 101.250000, ZIP, 49, 2, 24.500000, 
trial0017772, AA, 1976, 26, 76.000000, ZIC, 219, 4, 54.750000, ZIP, 166, 2, 83.000000, 
trial0017773, AA, 1964, 26, 75.538462, ZIC, 112, 4, 28.000000, ZIP, 412, 2, 206.000000, 
trial0017774, AA, 2050, 26, 78.846154, ZIC, 433, 4, 108.250000, ZIP, 108, 2, 54.000000, 
trial0017775, AA, 2256, 26, 86.769231, ZIC, 436, 4, 109.000000, ZIP, 170, 2, 85.000000, 
trial0017776, AA, 2064, 26, 79.384615, ZIC, 172, 4, 43.000000, ZIP, 144, 2, 72.000000, 
trial0017777, AA, 2245, 26, 86.346154, ZIC, 217, 4, 54.250000, ZIP, 102, 2, 51.000000, 
trial0017778, AA, 2054, 26, 79.000000, ZIC, 41, 4, 10.250000, ZIP, 342, 2, 171.000000, 
trial0017779, AA, 2088, 26, 80.307692, ZIC, 387, 4, 96.750000, ZIP, 389, 2, 194.500000, 
trial0017780, AA, 1671, 26, 64.269231, ZIC, 452, 4, 113.000000, ZIP, 387, 2, 193.500000, 
trial0017781, AA, 2412, 26, 92.769231, ZIC, 165, 4, 41.250000, ZIP, 1, 2, 0.500000, 
trial0017782, AA, 2465, 26, 94.807692, ZIC, 181, 4, 45.250000, ZIP, 0, 2, 0.000000, 
trial0017783, AA, 2012, 26, 77.384615, ZIC, 433, 4, 108.250000, ZIP, 21, 2, 10.500000, 
trial0017784, AA, 1282, 26, 49.307692, ZIC, 715, 4, 178.750000, ZIP, 276, 2, 138.000000, 
trial0017785, AA, 2426, 26, 93.307692, ZIC, 76, 4, 19.000000, ZIP, 24, 2, 12.000000, 
trial0017786, AA, 1815, 26, 69.807692, ZIC, 404, 4, 101.000000, ZIP, 327, 2, 163.500000, 
trial0017787, AA, 2164, 26, 83.230769, ZIC, 159, 4, 39.750000, ZIP, 0, 2, 0.000000, 
trial0017788, AA, 1972, 26, 75.846154, ZIC, 154, 4, 38.500000, ZIP, 68, 2, 34.000000, 
trial0017789, AA, 1833, 26, 70.500000, ZIC, 279, 4, 69.750000, ZIP, 326, 2, 163.000000, 
trial0017790, AA, 1572, 26, 60.461538, ZIC, 477, 4, 119.250000, ZIP, 206, 2, 103.000000, 
trial0017791, AA, 2002, 26, 77.000000, ZIC, 130, 4, 32.500000, ZIP, 0, 2, 0.000000, 
trial0017792, AA, 1673, 26, 64.346154, ZIC, 114, 4, 28.500000, ZIP, 162, 2, 81.000000, 
trial0017793, AA, 1360, 26, 52.307692, ZIC, 473, 4, 118.250000, ZIP, 248, 2, 124.000000, 
trial0017794, AA, 1828, 26, 70.307692, ZIC, 1, 4, 0.250000, ZIP, 133, 2, 66.500000, 
trial0017795, AA, 2114, 26, 81.307692, ZIC, 83, 4, 20.750000, ZIP, 76, 2, 38.000000, 
trial0017796, AA, 1550, 26, 59.615385, ZIC, 41, 4, 10.250000, ZIP, 438, 2, 219.000000, 
trial0017797, AA, 1738, 26, 66.846154, ZIC, 285, 4, 71.250000, ZIP, 41, 2, 20.500000, 
trial0017798, AA, 1744, 26, 67.076923, ZIC, 173, 4, 43.250000, ZIP, 117, 2, 58.500000, 
trial0017799, AA, 1430, 26, 55.000000, ZIC, 295, 4, 73.750000, ZIP, 438, 2, 219.000000, 
trial0017800, AA, 2024, 26, 77.846154, ZIC, 286, 4, 71.500000, ZIP, 8, 2, 4.000000, 
trial0017801, AA, 2096, 26, 80.615385, ZIC, 176, 4, 44.000000, ZIP, 246, 2, 123.000000, 
trial0017802, AA, 2021, 26, 77.730769, ZIC, 66, 4, 16.500000, ZIP, 0, 2, 0.000000, 
trial0017803, AA, 1923, 26, 73.961538, ZIC, 83, 4, 20.750000, ZIP, 98, 2, 49.000000, 
trial0017804, AA, 1645, 26, 63.269231, ZIC, 21, 4, 5.250000, ZIP, 461, 2, 230.500000, 
trial0017805, AA, 1995, 26, 76.730769, ZIC, 0, 4, 0.000000, ZIP, 242, 2, 121.000000, 
trial0017806, AA, 1401, 26, 53.884615, ZIC, 309, 4, 77.250000, ZIP, 78, 2, 39.000000, 
trial0017807, AA, 1686, 26, 64.846154, ZIC, 162, 4, 40.500000, ZIP, 165, 2, 82.500000, 
trial0017808, AA, 1547, 26, 59.500000, ZIC, 213, 4, 53.250000, ZIP, 145, 2, 72.500000, 
trial0017809, AA, 1290, 26, 49.615385, ZIC, 697, 4, 174.250000, ZIP, 15, 2, 7.500000, 
trial0017810, AA, 1615, 26, 62.115385, ZIC, 400, 4, 100.000000, ZIP, 78, 2, 39.000000, 
trial0017811, AA, 1620, 26, 62.307692, ZIC, 190, 4, 47.500000, ZIP, 287, 2, 143.500000, 
trial0017812, AA, 1717, 26, 66.038462, ZIC, 198, 4, 49.500000, ZIP, 236, 2, 118.000000, 
trial0017813, AA, 1856, 26, 71.384615, ZIC, 111, 4, 27.750000, ZIP, 76, 2, 38.000000, 
trial0017814, AA, 1808, 26, 69.538462, ZIC, 30, 4, 7.500000, ZIP, 192, 2, 96.000000, 
trial0017815, AA, 1754, 26, 67.461538, ZIC, 429, 4, 107.250000, ZIP, 212, 2, 106.000000, 
trial0017816, AA, 1575, 26, 60.576923, ZIC, 119, 4, 29.750000, ZIP, 211, 2, 105.500000, 
trial0017817, AA, 1351, 26, 51.961538, ZIC, 309, 4, 77.250000, ZIP, 335, 2, 167.500000, 
trial0017818, AA, 1500, 26, 57.692308, ZIC, 170, 4, 42.500000, ZIP, 117, 2, 58.500000, 
trial0017819, AA, 1419, 26, 54.576923, ZIC, 215, 4, 53.750000, ZIP, 236, 2, 118.000000, 
trial0017820, AA, 1909, 26, 73.423077, ZIC, 251, 4, 62.750000, ZIP, 0, 2, 0.000000, 
trial0017821, AA, 2579, 26, 99.192308, ZIC, 28, 4, 7.000000, ZIP, 326, 2, 163.000000, 
trial0017822, AA, 2291, 26, 88.115385, ZIC, 33, 4, 8.250000, ZIP, 172, 2, 86.000000, 
trial0017823, AA, 2025, 26, 77.884615, ZIC, 252, 4, 63.000000, ZIP, 58, 2, 29.000000, 
trial0017824, AA, 1931, 26, 74.269231, ZIC, 163, 4, 40.750000, ZIP, 301, 2, 150.500000, 
trial0017825, AA, 2187, 26, 84.115385, ZIC, 399, 4, 99.750000, ZIP, 243, 2, 121.500000, 
trial0017826, AA, 1864, 26, 71.692308, ZIC, 335, 4, 83.750000, ZIP, 585, 2, 292.500000, 
trial0017827, AA, 1324, 26, 50.923077, ZIC, 502, 4, 125.500000, ZIP, 278, 2, 139.000000, 
trial0017828, AA, 1615, 26, 62.115385, ZIC, 525, 4, 131.250000, ZIP, 506, 2, 253.000000, 
trial0017829, AA, 2522, 26, 97.000000, ZIC, 326, 4, 81.500000, ZIP, 0, 2, 0.000000, 
trial0017830, AA, 1893, 26, 72.807692, ZIC, 378, 4, 94.500000, ZIP, 332, 2, 166.000000, 
trial0017831, AA, 2569, 26, 98.807692, ZIC, 157, 4, 39.250000, ZIP, 0, 2, 0.000000, 
trial0017832, AA, 2319, 26, 89.192308, ZIC, 316, 4, 79.000000, ZIP, 0, 2, 0.000000, 
trial0017833, AA, 2176, 26, 83.692308, ZIC, 129, 4, 32.250000, ZIP, 233, 2, 116.500000, 
trial0017834, AA, 1970, 26, 75.769231, ZIC, 405, 4, 101.250000, ZIP, 71, 2, 35.500000, 
trial0017835, AA, 2307, 26, 88.730769, ZIC, 89, 4, 22.250000, ZIP, 265, 2, 132.500000, 
trial0017836, AA, 1795, 26, 69.038462, ZIC, 650, 4, 162.500000, ZIP, 407, 2, 203.500000, 
trial0017837, AA, 1755, 26, 67.500000, ZIC, 545, 4, 136.250000, ZIP, 48, 2, 24.000000, 
trial0017838, AA, 2069, 26, 79.576923, ZIC, 245, 4, 61.250000, ZIP, 287, 2, 143.500000, 
trial0017839, AA, 1753, 26, 67.423077, ZIC, 584, 4, 146.000000, ZIP, 394, 2, 197.000000, 
trial0017840, AA, 2799, 26, 107.653846, ZIC, 100, 4, 25.000000, ZIP, 65, 2, 32.500000, 
trial0017841, AA, 2173, 26, 83.576923, ZIC, 39, 4, 9.750000, ZIP, 477, 2, 238.500000, 
trial0017842, AA, 2113, 26, 81.269231, ZIC, 332, 4, 83.000000, ZIP, 102, 2, 51.000000, 
trial0017843, AA, 2189, 26, 84.192308, ZIC, 281, 4, 70.250000, ZIP, 50, 2, 25.000000, 
trial0017844, AA, 2030, 26, 78.076923, ZIC, 244, 4, 61.000000, ZIP, 283, 2, 141.500000, 
trial0017845, AA, 1794, 26, 69.000000, ZIC, 581, 4, 145.250000, ZIP, 240, 2, 120.000000, 
trial0017846, AA, 1785, 26, 68.653846, ZIC, 613, 4, 153.250000, ZIP, 213, 2, 106.500000, 
trial0017847, AA, 1324, 26, 50.923077, ZIC, 680, 4, 170.000000, ZIP, 329, 2, 164.500000, 
trial0017848, AA, 1696, 26, 65.230769, ZIC, 528, 4, 132.000000, ZIP, 282, 2, 141.000000, 
trial0017849, AA, 2426, 26, 93.307692, ZIC, 90, 4, 22.500000, ZIP, 65, 2, 32.500000, 
trial0017850, AA, 2640, 26, 101.538462, ZIC, 174, 4, 43.500000, ZIP, 147, 2, 73.500000, 
trial0017851, AA, 3056, 26, 117.538462, ZIC, 587, 4, 146.750000, ZIP, 543, 2, 271.500000, 
trial0017852, AA, 3461, 26, 133.115385, ZIC, 851, 4, 212.750000, ZIP, 34, 2, 17.000000, 
trial0017853, AA, 3579, 26, 137.653846, ZIC, 374, 4, 93.500000, ZIP, 356, 2, 178.000000, 
trial0017854, AA, 3750, 26, 144.230769, ZIC, 318, 4, 79.500000, ZIP, 150, 2, 75.000000, 
trial0017855, AA, 3444, 26, 132.461538, ZIC, 1225, 4, 306.250000, ZIP, 216, 2, 108.000000, 
trial0017856, AA, 3495, 26, 134.423077, ZIC, 676, 4, 169.000000, ZIP, 393, 2, 196.500000, 
trial0017857, AA, 4376, 26, 168.307692, ZIC, 193, 4, 48.250000, ZIP, 29, 2, 14.500000, 
trial0017858, AA, 3868, 26, 148.769231, ZIC, 581, 4, 145.250000, ZIP, 250, 2, 125.000000, 
trial0017859, AA, 3306, 26, 127.153846, ZIC, 73, 4, 18.250000, ZIP, 904, 2, 452.000000, 
trial0017860, AA, 3703, 26, 142.423077, ZIC, 176, 4, 44.000000, ZIP, 139, 2, 69.500000, 
trial0017861, AA, 3594, 26, 138.230769, ZIC, 160, 4, 40.000000, ZIP, 540, 2, 270.000000, 
trial0017862, AA, 3884, 26, 149.384615, ZIC, 441, 4, 110.250000, ZIP, 0, 2, 0.000000, 
trial0017863, AA, 3099, 26, 119.192308, ZIC, 1070, 4, 267.500000, ZIP, 287, 2, 143.500000, 
trial0017864, AA, 3741, 26, 143.884615, ZIC, 377, 4, 94.250000, ZIP, 192, 2, 96.000000, 
trial0017865, AA, 3744, 26, 144.000000, ZIC, 961, 4, 240.250000, ZIP, 0, 2, 0.000000, 
trial0017866, AA, 3775, 26, 145.192308, ZIC, 696, 4, 174.000000, ZIP, 170, 2, 85.000000, 
trial0017867, AA, 3425, 26, 131.730769, ZIC, 696, 4, 174.000000, ZIP, 187, 2, 93.500000, 
trial0017868, AA, 2421, 26, 93.115385, ZIC, 1230, 4, 307.500000, ZIP, 644, 2, 322.000000, 
trial0017869, AA, 3307, 26, 127.192308, ZIC, 395, 4, 98.750000, ZIP, 743, 2, 371.500000, 
trial0017870, AA, 4078, 26, 156.846154, ZIC, 283, 4, 70.750000, ZIP, 0, 2, 0.000000, 
trial0017871, AA, 3345, 26, 128.653846, ZIC, 853, 4, 213.250000, ZIP, 73, 2, 36.500000, 
trial0017872, AA, 3848, 26, 148.000000, ZIC, 89, 4, 22.250000, ZIP, 507, 2, 253.500000, 
trial0017873, AA, 3215, 26, 123.653846, ZIC, 608, 4, 152.000000, ZIP, 433, 2, 216.500000, 
trial0017874, AA, 3797, 26, 146.038462, ZIC, 728, 4, 182.000000, ZIP, 0, 2, 0.000000, 
trial0017875, AA, 3389, 26, 130.346154, ZIC, 526, 4, 131.500000, ZIP, 451, 2, 225.500000, 
trial0017876, AA, 3152, 26, 121.230769, ZIC, 363, 4, 90.750000, ZIP, 990, 2, 495.000000, 
trial0017877, AA, 3429, 26, 131.884615, ZIC, 472, 4, 118.000000, ZIP, 539, 2, 269.500000, 
trial0017878, AA, 3235, 26, 124.423077, ZIC, 763, 4, 190.750000, ZIP, 542, 2, 271.000000, 
trial0017879, AA, 4000, 26, 153.846154, ZIC, 182, 4, 45.500000, ZIP, 289, 2, 144.500000, 
trial0017880, AA, 2956, 26, 113.692308, ZIC, 1057, 4, 264.250000, ZIP, 121, 2, 60.500000, 
trial0017881, AA, 3899, 26, 149.961538, ZIC, 661, 4, 165.250000, ZIP, 347, 2, 173.500000, 
trial0017882, AA, 2998, 26, 115.307692, ZIC, 1195, 4, 298.750000, ZIP, 508, 2, 254.000000, 
trial0017883, AA, 4607, 26, 177.192308, ZIC, 238, 4, 59.500000, ZIP, 8, 2, 4.000000, 
trial0017884, AA, 3747, 26, 144.115385, ZIC, 395, 4, 98.750000, ZIP, 494, 2, 247.000000, 
trial0017885, AA, 3499, 26, 134.576923, ZIC, 506, 4, 126.500000, ZIP, 301, 2, 150.500000, 
trial0017886, AA, 4117, 26, 158.346154, ZIC, 574, 4, 143.500000, ZIP, 210, 2, 105.000000, 
trial0017887, AA, 2541, 26, 97.730769, ZIC, 505, 4, 126.250000, ZIP, 653, 2, 326.500000, 
trial0017888, AA, 2626, 26, 101.000000, ZIC, 1391, 4, 347.750000, ZIP, 350, 2, 175.000000, 
trial0017889, AA, 3794, 26, 145.923077, ZIC, 284, 4, 71.000000, ZIP, 348, 2, 174.000000, 
trial0017890, AA, 3477, 26, 133.730769, ZIC, 408, 4, 102.000000, ZIP, 696, 2, 348.000000, 
trial0017891, AA, 3710, 26, 142.692308, ZIC, 819, 4, 204.750000, ZIP, 192, 2, 96.000000, 
trial0017892, AA, 3548, 26, 136.461538, ZIC, 704, 4, 176.000000, ZIP, 322, 2, 161.000000, 
trial0017893, AA, 3813, 26, 146.653846, ZIC, 577, 4, 144.250000, ZIP, 205, 2, 102.500000, 
trial0017894, AA, 2742, 26, 105.461538, ZIC, 625, 4, 156.250000, ZIP, 511, 2, 255.500000, 
trial0017895, AA, 3456, 26, 132.923077, ZIC, 608, 4, 152.000000, ZIP, 415, 2, 207.500000, 
trial0017896, AA, 4223, 26, 162.423077, ZIC, 134, 4, 33.500000, ZIP, 297, 2, 148.500000, 
trial0017897, AA, 4440, 26, 170.769231, ZIC, 234, 4, 58.500000, ZIP, 164, 2, 82.000000, 
trial0017898, AA, 2815, 26, 108.269231, ZIC, 1298, 4, 324.500000, ZIP, 18, 2, 9.000000, 
trial0017899, AA, 2674, 26, 102.846154, ZIC, 1778, 4, 444.500000, ZIP, 158, 2, 79.000000, 
trial0017900, AA, 3958, 26, 152.230769, ZIC, 66, 4, 16.500000, ZIP, 653, 2, 326.500000, 
trial0017901, AA, 4150, 26, 159.615385, ZIC, 983, 4, 245.750000, ZIP, 0, 2, 0.000000, 
trial0017902, AA, 4098, 26, 157.615385, ZIC, 53, 4, 13.250000, ZIP, 570, 2, 285.000000, 
trial0017903, AA, 4240, 26, 163.076923, ZIC, 74, 4, 18.500000, ZIP, 621, 2, 310.500000, 
trial0017904, AA, 3879, 26, 149.192308, ZIC, 226, 4, 56.500000, ZIP, 729, 2, 364.500000, 
trial0017905, AA, 3388, 26, 130.307692, ZIC, 473, 4, 118.250000, ZIP, 450, 2, 225.000000, 
trial0017906, AA, 2745, 26, 105.576923, ZIC, 943, 4, 235.750000, ZIP, 588, 2, 294.000000, 
trial0017907, AA, 3721, 26, 143.115385, ZIC, 131, 4, 32.750000, ZIP, 519, 2, 259.500000, 
trial0017908, AA, 3764, 26, 144.769231, ZIC, 92, 4, 23.000000, ZIP, 676, 2, 338.000000, 
trial0017909, AA, 4181, 26, 160.807692, ZIC, 346, 4, 86.500000, ZIP, 64, 2, 32.000000, 
trial0017910, AA, 3696, 26, 142.153846, ZIC, 576, 4, 144.000000, ZIP, 223, 2, 111.500000, 
trial0017911, AA, 2282, 26, 87.769231, ZIC, 198, 4, 49.500000, ZIP, 415, 2, 207.500000, 
trial0017912, AA, 2196, 26, 84.461538, ZIC, 384, 4, 96.000000, ZIP, 33, 2, 16.500000, 
trial0017913, AA, 2613, 26, 100.500000, ZIC, 211, 4, 52.750000, ZIP, 299, 2, 149.500000, 
trial0017914, AA, 3031, 26, 116.576923, ZIC, 42, 4, 10.500000, ZIP, 22, 2, 11.000000, 
trial0017915, AA, 2175, 26, 83.653846, ZIC, 33, 4, 8.250000, ZIP, 257, 2, 128.500000, 
trial0017916, AA, 2084, 26, 80.153846, ZIC, 253, 4, 63.250000, ZIP, 691, 2, 345.500000, 
trial0017917, AA, 2208, 26, 84.923077, ZIC, 310, 4, 77.500000, ZIP, 338, 2, 169.000000, 
trial0017918, AA, 2535, 26, 97.500000, ZIC, 221, 4, 55.250000, ZIP, 0, 2, 0.000000, 
trial0017919, AA, 2929, 26, 112.653846, ZIC, 0, 4, 0.000000, ZIP, 209, 2, 104.500000, 
trial0017920, AA, 2386, 26, 91.769231, ZIC, 87, 4, 21.750000, ZIP, 300, 2, 150.000000, 
trial0017921, AA, 2197, 26, 84.500000, ZIC, 167, 4, 41.750000, ZIP, 105, 2, 52.500000, 
trial0017922, AA, 1825, 26, 70.192308, ZIC, 496, 4, 124.000000, ZIP, 147, 2, 73.500000, 
trial0017923, AA, 2272, 26, 87.384615, ZIC, 371, 4, 92.750000, ZIP, 64, 2, 32.000000, 
trial0017924, AA, 2703, 26, 103.961538, ZIC, 224, 4, 56.000000, ZIP, 84, 2, 42.000000, 
trial0017925, AA, 1947, 26, 74.884615, ZIC, 483, 4, 120.750000, ZIP, 323, 2, 161.500000, 
trial0017926, AA, 2488, 26, 95.692308, ZIC, 423, 4, 105.750000, ZIP, 0, 2, 0.000000, 
trial0017927, AA, 2374, 26, 91.307692, ZIC, 210, 4, 52.500000, ZIP, 272, 2, 136.000000, 
trial0017928, AA, 2236, 26, 86.000000, ZIC, 505, 4, 126.250000, ZIP, 273, 2, 136.500000, 
trial0017929, AA, 3050, 26, 117.307692, ZIC, 108, 4, 27.000000, ZIP, 70, 2, 35.000000, 
trial0017930, AA, 2247, 26, 86.423077, ZIC, 581, 4, 145.250000, ZIP, 241, 2, 120.500000, 
trial0017931, AA, 2049, 26, 78.807692, ZIC, 332, 4, 83.000000, ZIP, 297, 2, 148.500000, 
trial0017932, AA, 2757, 26, 106.038462, ZIC, 28, 4, 7.000000, ZIP, 119, 2, 59.500000, 
trial0017933, AA, 2755, 26, 105.961538, ZIC, 257, 4, 64.250000, ZIP, 141, 2, 70.500000, 
trial0017934, AA, 2072, 26, 79.692308, ZIC, 498, 4, 124.500000, ZIP, 0, 2, 0.000000, 
trial0017935, AA, 2775, 26, 106.730769, ZIC, 261, 4, 65.250000, ZIP, 45, 2, 22.500000, 
trial0017936, AA, 2251, 26, 86.576923, ZIC, 464, 4, 116.000000, ZIP, 0, 2, 0.000000, 
trial0017937, AA, 2653, 26, 102.038462, ZIC, 0, 4, 0.000000, ZIP, 524, 2, 262.000000, 
trial0017938, AA, 2582, 26, 99.307692, ZIC, 81, 4, 20.250000, ZIP, 134, 2, 67.000000, 
trial0017939, AA, 2443, 26, 93.961538, ZIC, 20, 4, 5.000000, ZIP, 385, 2, 192.500000, 
trial0017940, AA, 2637, 26, 101.423077, ZIC, 161, 4, 40.250000, ZIP, 339, 2, 169.500000, 
