trial0028801, AA, 0, 2, 0.000000, GDX, 461, 20, 23.050000, ZIC, 70, 4, 17.500000, ZIP, 116, 6, 19.333333, 
trial0028802, AA, 215, 2, 107.500000, GDX, 729, 20, 36.450000, ZIC, 89, 4, 22.250000, ZIP, 394, 6, 65.666667, 
trial0028803, AA, 54, 2, 27.000000, GDX, 570, 20, 28.500000, ZIC, 137, 4, 34.250000, ZIP, 510, 6, 85.000000, 
trial0028804, AA, 42, 2, 21.000000, GDX, 529, 20, 26.450000, ZIC, 58, 4, 14.500000, ZIP, 692, 6, 115.333333, 
trial0028805, AA, 43, 2, 21.500000, GDX, 416, 20, 20.800000, ZIC, 115, 4, 28.750000, ZIP, 265, 6, 44.166667, 
trial0028806, AA, 0, 2, 0.000000, GDX, 647, 20, 32.350000, ZIC, 116, 4, 29.000000, ZIP, 409, 6, 68.166667, 
trial0028807, AA, 32, 2, 16.000000, GDX, 462, 20, 23.100000, ZIC, 506, 4, 126.500000, ZIP, 306, 6, 51.000000, 
trial0028808, AA, 0, 2, 0.000000, GDX, 173, 20, 8.650000, ZIC, 23, 4, 5.750000, ZIP, 18, 6, 3.000000, 
trial0028809, AA, 115, 2, 57.500000, GDX, 646, 20, 32.300000, ZIC, 178, 4, 44.500000, ZIP, 713, 6, 118.833333, 
trial0028810, AA, 42, 2, 21.000000, GDX, 925, 20, 46.250000, ZIC, 24, 4, 6.000000, ZIP, 58, 6, 9.666667, 
trial0028811, AA, 74, 2, 37.000000, GDX, 221, 20, 11.050000, ZIC, 53, 4, 13.250000, ZIP, 718, 6, 119.666667, 
trial0028812, AA, 170, 2, 85.000000, GDX, 658, 20, 32.900000, ZIC, 55, 4, 13.750000, ZIP, 169, 6, 28.166667, 
trial0028813, AA, 109, 2, 54.500000, GDX, 533, 20, 26.650000, ZIC, 242, 4, 60.500000, ZIP, 248, 6, 41.333333, 
trial0028814, AA, 0, 2, 0.000000, GDX, 215, 20, 10.750000, ZIC, 57, 4, 14.250000, ZIP, 296, 6, 49.333333, 
trial0028815, AA, 173, 2, 86.500000, GDX, 360, 20, 18.000000, ZIC, 93, 4, 23.250000, ZIP, 599, 6, 99.833333, 
trial0028816, AA, 9, 2, 4.500000, GDX, 910, 20, 45.500000, ZIC, 210, 4, 52.500000, ZIP, 32, 6, 5.333333, 
trial0028817, AA, 0, 2, 0.000000, GDX, 535, 20, 26.750000, ZIC, 470, 4, 117.500000, ZIP, 528, 6, 88.000000, 
trial0028818, AA, 0, 2, 0.000000, GDX, 931, 20, 46.550000, ZIC, 6, 4, 1.500000, ZIP, 450, 6, 75.000000, 
trial0028819, AA, 0, 2, 0.000000, GDX, 522, 20, 26.100000, ZIC, 230, 4, 57.500000, ZIP, 396, 6, 66.000000, 
trial0028820, AA, 90, 2, 45.000000, GDX, 841, 20, 42.050000, ZIC, 84, 4, 21.000000, ZIP, 59, 6, 9.833333, 
trial0028821, AA, 63, 2, 31.500000, GDX, 83, 20, 4.150000, ZIC, 152, 4, 38.000000, ZIP, 123, 6, 20.500000, 
trial0028822, AA, 0, 2, 0.000000, GDX, 389, 20, 19.450000, ZIC, 122, 4, 30.500000, ZIP, 60, 6, 10.000000, 
trial0028823, AA, 125, 2, 62.500000, GDX, 240, 20, 12.000000, ZIC, 35, 4, 8.750000, ZIP, 35, 6, 5.833333, 
trial0028824, AA, 432, 2, 216.000000, GDX, 101, 20, 5.050000, ZIC, 6, 4, 1.500000, ZIP, 232, 6, 38.666667, 
trial0028825, AA, 108, 2, 54.000000, GDX, 573, 20, 28.650000, ZIC, 115, 4, 28.750000, ZIP, 63, 6, 10.500000, 
trial0028826, AA, 28, 2, 14.000000, GDX, 712, 20, 35.600000, ZIC, 357, 4, 89.250000, ZIP, 495, 6, 82.500000, 
trial0028827, AA, 113, 2, 56.500000, GDX, 618, 20, 30.900000, ZIC, 236, 4, 59.000000, ZIP, 328, 6, 54.666667, 
trial0028828, AA, 35, 2, 17.500000, GDX, 453, 20, 22.650000, ZIC, 17, 4, 4.250000, ZIP, 200, 6, 33.333333, 
trial0028829, AA, 66, 2, 33.000000, GDX, 783, 20, 39.150000, ZIC, 104, 4, 26.000000, ZIP, 345, 6, 57.500000, 
trial0028830, AA, 0, 2, 0.000000, GDX, 744, 20, 37.200000, ZIC, 157, 4, 39.250000, ZIP, 417, 6, 69.500000, 
trial0028831, AA, 82, 2, 41.000000, GDX, 1255, 20, 62.750000, ZIC, 191, 4, 47.750000, ZIP, 286, 6, 47.666667, 
