trial0025201, AA, 53, 2, 26.500000, GDX, 40, 22, 1.818182, ZIC, 193, 4, 48.250000, ZIP, 427, 4, 106.750000, 
trial0025202, AA, 0, 2, 0.000000, GDX, 16, 22, 0.727273, ZIC, 161, 4, 40.250000, ZIP, 143, 4, 35.750000, 
trial0025203, AA, 0, 2, 0.000000, GDX, 213, 22, 9.681818, ZIC, 72, 4, 18.000000, ZIP, 321, 4, 80.250000, 
trial0025204, AA, 76, 2, 38.000000, GDX, 153, 22, 6.954545, ZIC, 88, 4, 22.000000, ZIP, 239, 4, 59.750000, 
trial0025205, AA, 42, 2, 21.000000, GDX, 611, 22, 27.772727, ZIC, 142, 4, 35.500000, ZIP, 76, 4, 19.000000, 
trial0025206, AA, 0, 2, 0.000000, GDX, 479, 22, 21.772727, ZIC, 0, 4, 0.000000, ZIP, 302, 4, 75.500000, 
trial0025207, AA, 0, 2, 0.000000, GDX, 132, 22, 6.000000, ZIC, 214, 4, 53.500000, ZIP, 189, 4, 47.250000, 
trial0025208, AA, 0, 2, 0.000000, GDX, 698, 22, 31.727273, ZIC, 150, 4, 37.500000, ZIP, 56, 4, 14.000000, 
trial0025209, AA, 27, 2, 13.500000, GDX, 541, 22, 24.590909, ZIC, 28, 4, 7.000000, ZIP, 200, 4, 50.000000, 
trial0025210, AA, 0, 2, 0.000000, GDX, 902, 22, 41.000000, ZIC, 122, 4, 30.500000, ZIP, 117, 4, 29.250000, 
trial0025211, AA, 67, 2, 33.500000, GDX, 684, 22, 31.090909, ZIC, 33, 4, 8.250000, ZIP, 0, 4, 0.000000, 
trial0025212, AA, 28, 2, 14.000000, GDX, 874, 22, 39.727273, ZIC, 0, 4, 0.000000, ZIP, 230, 4, 57.500000, 
trial0025213, AA, 333, 2, 166.500000, GDX, 563, 22, 25.590909, ZIC, 112, 4, 28.000000, ZIP, 213, 4, 53.250000, 
trial0025214, AA, 70, 2, 35.000000, GDX, 334, 22, 15.181818, ZIC, 187, 4, 46.750000, ZIP, 299, 4, 74.750000, 
trial0025215, AA, 0, 2, 0.000000, GDX, 689, 22, 31.318182, ZIC, 4, 4, 1.000000, ZIP, 231, 4, 57.750000, 
trial0025216, AA, 0, 2, 0.000000, GDX, 281, 22, 12.772727, ZIC, 166, 4, 41.500000, ZIP, 0, 4, 0.000000, 
trial0025217, AA, 39, 2, 19.500000, GDX, 337, 22, 15.318182, ZIC, 80, 4, 20.000000, ZIP, 224, 4, 56.000000, 
trial0025218, AA, 9, 2, 4.500000, GDX, 327, 22, 14.863636, ZIC, 71, 4, 17.750000, ZIP, 222, 4, 55.500000, 
trial0025219, AA, 0, 2, 0.000000, GDX, 930, 22, 42.272727, ZIC, 247, 4, 61.750000, ZIP, 53, 4, 13.250000, 
trial0025220, AA, 96, 2, 48.000000, GDX, 896, 22, 40.727273, ZIC, 98, 4, 24.500000, ZIP, 68, 4, 17.000000, 
trial0025221, AA, 0, 2, 0.000000, GDX, 456, 22, 20.727273, ZIC, 98, 4, 24.500000, ZIP, 154, 4, 38.500000, 
trial0025222, AA, 0, 2, 0.000000, GDX, 404, 22, 18.363636, ZIC, 197, 4, 49.250000, ZIP, 158, 4, 39.500000, 
trial0025223, AA, 104, 2, 52.000000, GDX, 411, 22, 18.681818, ZIC, 235, 4, 58.750000, ZIP, 299, 4, 74.750000, 
trial0025224, AA, 38, 2, 19.000000, GDX, 578, 22, 26.272727, ZIC, 345, 4, 86.250000, ZIP, 206, 4, 51.500000, 
trial0025225, AA, 250, 2, 125.000000, GDX, 1055, 22, 47.954545, ZIC, 129, 4, 32.250000, ZIP, 78, 4, 19.500000, 
trial0025226, AA, 0, 2, 0.000000, GDX, 365, 22, 16.590909, ZIC, 0, 4, 0.000000, ZIP, 304, 4, 76.000000, 
trial0025227, AA, 0, 2, 0.000000, GDX, 88, 22, 4.000000, ZIC, 114, 4, 28.500000, ZIP, 76, 4, 19.000000, 
trial0025228, AA, 152, 2, 76.000000, GDX, 578, 22, 26.272727, ZIC, 29, 4, 7.250000, ZIP, 291, 4, 72.750000, 
trial0025229, AA, 0, 2, 0.000000, GDX, 916, 22, 41.636364, ZIC, 71, 4, 17.750000, ZIP, 286, 4, 71.500000, 
trial0025230, AA, 27, 2, 13.500000, GDX, 389, 22, 17.681818, ZIC, 0, 4, 0.000000, ZIP, 80, 4, 20.000000, 
trial0025231, AA, 7, 2, 3.500000, GDX, 184, 22, 8.363636, ZIC, 91, 4, 22.750000, ZIP, 123, 4, 30.750000, 
trial0025232, AA, 0, 2, 0.000000, GDX, 167, 22, 7.590909, ZIC, 111, 4, 27.750000, ZIP, 126, 4, 31.500000, 
trial0025233, AA, 17, 2, 8.500000, GDX, 948, 22, 43.090909, ZIC, 250, 4, 62.500000, ZIP, 447, 4, 111.750000, 
