trial0027601, AA, 287, 10, 28.700000, GDX, 721, 12, 60.083333, ZIC, 328, 4, 82.000000, ZIP, 287, 6, 47.833333, 
trial0027617, AA, 397, 10, 39.700000, GDX, 494, 12, 41.166667, ZIC, 159, 4, 39.750000, ZIP, 303, 6, 50.500000, 
trial0027618, AA, 440, 10, 44.000000, GDX, 505, 12, 42.083333, ZIC, 36, 4, 9.000000, ZIP, 812, 6, 135.333333, 
trial0027619, AA, 444, 10, 44.400000, GDX, 407, 12, 33.916667, ZIC, 144, 4, 36.000000, ZIP, 326, 6, 54.333333, 
trial0027620, AA, 818, 10, 81.800000, GDX, 170, 12, 14.166667, ZIC, 139, 4, 34.750000, ZIP, 363, 6, 60.500000, 
trial0027621, AA, 155, 10, 15.500000, GDX, 716, 12, 59.666667, ZIC, 230, 4, 57.500000, ZIP, 668, 6, 111.333333, 
trial0027622, AA, 411, 10, 41.100000, GDX, 324, 12, 27.000000, ZIC, 122, 4, 30.500000, ZIP, 174, 6, 29.000000, 
trial0027623, AA, 675, 10, 67.500000, GDX, 487, 12, 40.583333, ZIC, 199, 4, 49.750000, ZIP, 36, 6, 6.000000, 
trial0027624, AA, 561, 10, 56.100000, GDX, 534, 12, 44.500000, ZIC, 0, 4, 0.000000, ZIP, 228, 6, 38.000000, 
trial0027625, AA, 588, 10, 58.800000, GDX, 760, 12, 63.333333, ZIC, 113, 4, 28.250000, ZIP, 425, 6, 70.833333, 
trial0027626, AA, 280, 10, 28.000000, GDX, 721, 12, 60.083333, ZIC, 167, 4, 41.750000, ZIP, 192, 6, 32.000000, 
trial0027627, AA, 705, 10, 70.500000, GDX, 664, 12, 55.333333, ZIC, 399, 4, 99.750000, ZIP, 333, 6, 55.500000, 
trial0027628, AA, 358, 10, 35.800000, GDX, 635, 12, 52.916667, ZIC, 185, 4, 46.250000, ZIP, 419, 6, 69.833333, 
trial0027629, AA, 733, 10, 73.300000, GDX, 210, 12, 17.500000, ZIC, 217, 4, 54.250000, ZIP, 255, 6, 42.500000, 
trial0027630, AA, 396, 10, 39.600000, GDX, 429, 12, 35.750000, ZIC, 209, 4, 52.250000, ZIP, 450, 6, 75.000000, 
trial0027631, AA, 47, 10, 4.700000, GDX, 67, 12, 5.583333, ZIC, 19, 4, 4.750000, ZIP, 92, 6, 15.333333, 
trial0027632, AA, 80, 10, 8.000000, GDX, 54, 12, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 181, 6, 30.166667, 
trial0027633, AA, 18, 10, 1.800000, GDX, 21, 12, 1.750000, ZIC, 26, 4, 6.500000, ZIP, 63, 6, 10.500000, 
trial0027634, AA, 79, 10, 7.900000, GDX, 96, 12, 8.000000, ZIC, 28, 4, 7.000000, ZIP, 45, 6, 7.500000, 
trial0027635, AA, 61, 10, 6.100000, GDX, 39, 12, 3.250000, ZIC, 19, 4, 4.750000, ZIP, 24, 6, 4.000000, 
trial0027636, AA, 71, 10, 7.100000, GDX, 61, 12, 5.083333, ZIC, 97, 4, 24.250000, ZIP, 207, 6, 34.500000, 
trial0027637, AA, 18, 10, 1.800000, GDX, 88, 12, 7.333333, ZIC, 8, 4, 2.000000, ZIP, 0, 6, 0.000000, 
trial0027638, AA, 5, 10, 0.500000, GDX, 56, 12, 4.666667, ZIC, 18, 4, 4.500000, ZIP, 0, 6, 0.000000, 
trial0027639, AA, 90, 10, 9.000000, GDX, 121, 12, 10.083333, ZIC, 0, 4, 0.000000, ZIP, 6, 6, 1.000000, 
trial0027640, AA, 93, 10, 9.300000, GDX, 171, 12, 14.250000, ZIC, 21, 4, 5.250000, ZIP, 34, 6, 5.666667, 
trial0027641, AA, 172, 10, 17.200000, GDX, 163, 12, 13.583333, ZIC, 9, 4, 2.250000, ZIP, 201, 6, 33.500000, 
trial0027642, AA, 153, 10, 15.300000, GDX, 192, 12, 16.000000, ZIC, 0, 4, 0.000000, ZIP, 63, 6, 10.500000, 
trial0027643, AA, 182, 10, 18.200000, GDX, 224, 12, 18.666667, ZIC, 11, 4, 2.750000, ZIP, 123, 6, 20.500000, 
trial0027644, AA, 153, 10, 15.300000, GDX, 237, 12, 19.750000, ZIC, 26, 4, 6.500000, ZIP, 121, 6, 20.166667, 
trial0027645, AA, 180, 10, 18.000000, GDX, 202, 12, 16.833333, ZIC, 29, 4, 7.250000, ZIP, 146, 6, 24.333333, 
trial0027646, AA, 16, 10, 1.600000, GDX, 34, 12, 2.833333, ZIC, 30, 4, 7.500000, ZIP, 26, 6, 4.333333, 
trial0027647, AA, 110, 10, 11.000000, GDX, 25, 12, 2.083333, ZIC, 53, 4, 13.250000, ZIP, 100, 6, 16.666667, 
trial0027648, AA, 135, 10, 13.500000, GDX, 203, 12, 16.916667, ZIC, 24, 4, 6.000000, ZIP, 85, 6, 14.166667, 
trial0027649, AA, 56, 10, 5.600000, GDX, 17, 12, 1.416667, ZIC, 17, 4, 4.250000, ZIP, 58, 6, 9.666667, 
trial0027650, AA, 76, 10, 7.600000, GDX, 156, 12, 13.000000, ZIC, 8, 4, 2.000000, ZIP, 12, 6, 2.000000, 
trial0027651, AA, 76, 10, 7.600000, GDX, 69, 12, 5.750000, ZIC, 91, 4, 22.750000, ZIP, 171, 6, 28.500000, 
trial0027652, AA, 136, 10, 13.600000, GDX, 194, 12, 16.166667, ZIC, 26, 4, 6.500000, ZIP, 72, 6, 12.000000, 
trial0027653, AA, 42, 10, 4.200000, GDX, 99, 12, 8.250000, ZIC, 25, 4, 6.250000, ZIP, 15, 6, 2.500000, 
trial0027654, AA, 29, 10, 2.900000, GDX, 133, 12, 11.083333, ZIC, 5, 4, 1.250000, ZIP, 2, 6, 0.333333, 
trial0027655, AA, 136, 10, 13.600000, GDX, 65, 12, 5.416667, ZIC, 6, 4, 1.500000, ZIP, 140, 6, 23.333333, 
trial0027656, AA, 345, 10, 34.500000, GDX, 233, 12, 19.416667, ZIC, 80, 4, 20.000000, ZIP, 171, 6, 28.500000, 
trial0027657, AA, 159, 10, 15.900000, GDX, 108, 12, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 124, 6, 20.666667, 
trial0027658, AA, 161, 10, 16.100000, GDX, 33, 12, 2.750000, ZIC, 7, 4, 1.750000, ZIP, 26, 6, 4.333333, 
trial0027659, AA, 15, 10, 1.500000, GDX, 88, 12, 7.333333, ZIC, 10, 4, 2.500000, ZIP, 8, 6, 1.333333, 
trial0027660, AA, 13, 10, 1.300000, GDX, 133, 12, 11.083333, ZIC, 5, 4, 1.250000, ZIP, 2, 6, 0.333333, 
trial0027661, AA, 1809, 10, 180.900000, GDX, 536, 12, 44.666667, ZIC, 311, 4, 77.750000, ZIP, 380, 6, 63.333333, 
trial0027662, AA, 1057, 10, 105.700000, GDX, 740, 12, 61.666667, ZIC, 79, 4, 19.750000, ZIP, 487, 6, 81.166667, 
trial0027663, AA, 1606, 10, 160.600000, GDX, 630, 12, 52.500000, ZIC, 286, 4, 71.500000, ZIP, 603, 6, 100.500000, 
trial0027664, AA, 805, 10, 80.500000, GDX, 1629, 12, 135.750000, ZIC, 94, 4, 23.500000, ZIP, 515, 6, 85.833333, 
trial0027665, AA, 813, 10, 81.300000, GDX, 1179, 12, 98.250000, ZIC, 928, 4, 232.000000, ZIP, 350, 6, 58.333333, 
trial0027666, AA, 993, 10, 99.300000, GDX, 1837, 12, 153.083333, ZIC, 412, 4, 103.000000, ZIP, 270, 6, 45.000000, 
trial0027667, AA, 1120, 10, 112.000000, GDX, 684, 12, 57.000000, ZIC, 9, 4, 2.250000, ZIP, 1331, 6, 221.833333, 
trial0027668, AA, 936, 10, 93.600000, GDX, 87, 12, 7.250000, ZIC, 385, 4, 96.250000, ZIP, 642, 6, 107.000000, 
trial0027669, AA, 1066, 10, 106.600000, GDX, 1089, 12, 90.750000, ZIC, 219, 4, 54.750000, ZIP, 997, 6, 166.166667, 
trial0027670, AA, 1906, 10, 190.600000, GDX, 1113, 12, 92.750000, ZIC, 224, 4, 56.000000, ZIP, 366, 6, 61.000000, 
trial0027671, AA, 965, 10, 96.500000, GDX, 906, 12, 75.500000, ZIC, 102, 4, 25.500000, ZIP, 1186, 6, 197.666667, 
trial0027672, AA, 1110, 10, 111.000000, GDX, 1238, 12, 103.166667, ZIC, 133, 4, 33.250000, ZIP, 981, 6, 163.500000, 
trial0027673, AA, 606, 10, 60.600000, GDX, 887, 12, 73.916667, ZIC, 591, 4, 147.750000, ZIP, 118, 6, 19.666667, 
trial0027674, AA, 656, 10, 65.600000, GDX, 364, 12, 30.333333, ZIC, 607, 4, 151.750000, ZIP, 835, 6, 139.166667, 
trial0027675, AA, 1051, 10, 105.100000, GDX, 1076, 12, 89.666667, ZIC, 97, 4, 24.250000, ZIP, 643, 6, 107.166667, 
trial0027676, AA, 1220, 10, 122.000000, GDX, 742, 12, 61.833333, ZIC, 347, 4, 86.750000, ZIP, 596, 6, 99.333333, 
trial0027677, AA, 1326, 10, 132.600000, GDX, 1016, 12, 84.666667, ZIC, 405, 4, 101.250000, ZIP, 721, 6, 120.166667, 
trial0027678, AA, 1666, 10, 166.600000, GDX, 746, 12, 62.166667, ZIC, 241, 4, 60.250000, ZIP, 620, 6, 103.333333, 
trial0027679, AA, 672, 10, 67.200000, GDX, 955, 12, 79.583333, ZIC, 583, 4, 145.750000, ZIP, 934, 6, 155.666667, 
trial0027680, AA, 980, 10, 98.000000, GDX, 499, 12, 41.583333, ZIC, 153, 4, 38.250000, ZIP, 1010, 6, 168.333333, 
trial0027681, AA, 967, 10, 96.700000, GDX, 1234, 12, 102.833333, ZIC, 399, 4, 99.750000, ZIP, 588, 6, 98.000000, 
trial0027682, AA, 1091, 10, 109.100000, GDX, 513, 12, 42.750000, ZIC, 873, 4, 218.250000, ZIP, 731, 6, 121.833333, 
trial0027683, AA, 812, 10, 81.200000, GDX, 671, 12, 55.916667, ZIC, 280, 4, 70.000000, ZIP, 403, 6, 67.166667, 
trial0027684, AA, 1667, 10, 166.700000, GDX, 672, 12, 56.000000, ZIC, 294, 4, 73.500000, ZIP, 567, 6, 94.500000, 
trial0027685, AA, 723, 10, 72.300000, GDX, 1010, 12, 84.166667, ZIC, 66, 4, 16.500000, ZIP, 790, 6, 131.666667, 
trial0027686, AA, 1354, 10, 135.400000, GDX, 105, 12, 8.750000, ZIC, 346, 4, 86.500000, ZIP, 160, 6, 26.666667, 
trial0027687, AA, 1326, 10, 132.600000, GDX, 1020, 12, 85.000000, ZIC, 855, 4, 213.750000, ZIP, 649, 6, 108.166667, 
trial0027688, AA, 760, 10, 76.000000, GDX, 467, 12, 38.916667, ZIC, 583, 4, 145.750000, ZIP, 721, 6, 120.166667, 
trial0027689, AA, 1573, 10, 157.300000, GDX, 396, 12, 33.000000, ZIC, 583, 4, 145.750000, ZIP, 932, 6, 155.333333, 
trial0027690, AA, 1013, 10, 101.300000, GDX, 812, 12, 67.666667, ZIC, 114, 4, 28.500000, ZIP, 570, 6, 95.000000, 
trial0027691, AA, 1236, 10, 123.600000, GDX, 807, 12, 67.250000, ZIC, 575, 4, 143.750000, ZIP, 409, 6, 68.166667, 
trial0027692, AA, 539, 10, 53.900000, GDX, 507, 12, 42.250000, ZIC, 328, 4, 82.000000, ZIP, 797, 6, 132.833333, 
trial0027693, AA, 764, 10, 76.400000, GDX, 778, 12, 64.833333, ZIC, 329, 4, 82.250000, ZIP, 250, 6, 41.666667, 
trial0027694, AA, 498, 10, 49.800000, GDX, 316, 12, 26.333333, ZIC, 536, 4, 134.000000, ZIP, 746, 6, 124.333333, 
trial0027695, AA, 441, 10, 44.100000, GDX, 960, 12, 80.000000, ZIC, 325, 4, 81.250000, ZIP, 637, 6, 106.166667, 
trial0027696, AA, 950, 10, 95.000000, GDX, 708, 12, 59.000000, ZIC, 183, 4, 45.750000, ZIP, 708, 6, 118.000000, 
trial0027697, AA, 544, 10, 54.400000, GDX, 1004, 12, 83.666667, ZIC, 405, 4, 101.250000, ZIP, 306, 6, 51.000000, 
trial0027698, AA, 730, 10, 73.000000, GDX, 242, 12, 20.166667, ZIC, 43, 4, 10.750000, ZIP, 536, 6, 89.333333, 
trial0027699, AA, 956, 10, 95.600000, GDX, 357, 12, 29.750000, ZIC, 106, 4, 26.500000, ZIP, 169, 6, 28.166667, 
trial0027700, AA, 1137, 10, 113.700000, GDX, 708, 12, 59.000000, ZIC, 0, 4, 0.000000, ZIP, 137, 6, 22.833333, 
trial0027701, AA, 419, 10, 41.900000, GDX, 290, 12, 24.166667, ZIC, 108, 4, 27.000000, ZIP, 333, 6, 55.500000, 
trial0027702, AA, 1227, 10, 122.700000, GDX, 1448, 12, 120.666667, ZIC, 416, 4, 104.000000, ZIP, 627, 6, 104.500000, 
trial0027703, AA, 969, 10, 96.900000, GDX, 1847, 12, 153.916667, ZIC, 92, 4, 23.000000, ZIP, 1222, 6, 203.666667, 
trial0027704, AA, 1650, 10, 165.000000, GDX, 2033, 12, 169.416667, ZIC, 80, 4, 20.000000, ZIP, 587, 6, 97.833333, 
trial0027705, AA, 532, 10, 53.200000, GDX, 2560, 12, 213.333333, ZIC, 96, 4, 24.000000, ZIP, 1033, 6, 172.166667, 
trial0027706, AA, 1183, 10, 118.300000, GDX, 1551, 12, 129.250000, ZIC, 377, 4, 94.250000, ZIP, 1226, 6, 204.333333, 
trial0027707, AA, 1118, 10, 111.800000, GDX, 2433, 12, 202.750000, ZIC, 357, 4, 89.250000, ZIP, 264, 6, 44.000000, 
trial0027708, AA, 697, 10, 69.700000, GDX, 1740, 12, 145.000000, ZIC, 733, 4, 183.250000, ZIP, 1085, 6, 180.833333, 
trial0027709, AA, 2121, 10, 212.100000, GDX, 1370, 12, 114.166667, ZIC, 350, 4, 87.500000, ZIP, 523, 6, 87.166667, 
trial0027710, AA, 2519, 10, 251.900000, GDX, 1036, 12, 86.333333, ZIC, 422, 4, 105.500000, ZIP, 356, 6, 59.333333, 
trial0027711, AA, 1761, 10, 176.100000, GDX, 1573, 12, 131.083333, ZIC, 397, 4, 99.250000, ZIP, 308, 6, 51.333333, 
trial0027712, AA, 1066, 10, 106.600000, GDX, 2209, 12, 184.083333, ZIC, 10, 4, 2.500000, ZIP, 1161, 6, 193.500000, 
trial0027713, AA, 1280, 10, 128.000000, GDX, 1957, 12, 163.083333, ZIC, 534, 4, 133.500000, ZIP, 203, 6, 33.833333, 
trial0027714, AA, 1193, 10, 119.300000, GDX, 1589, 12, 132.416667, ZIC, 378, 4, 94.500000, ZIP, 1015, 6, 169.166667, 
trial0027715, AA, 1403, 10, 140.300000, GDX, 1382, 12, 115.166667, ZIC, 544, 4, 136.000000, ZIP, 469, 6, 78.166667, 
trial0027716, AA, 1138, 10, 113.800000, GDX, 1078, 12, 89.833333, ZIC, 1341, 4, 335.250000, ZIP, 687, 6, 114.500000, 
trial0027717, AA, 839, 10, 83.900000, GDX, 263, 12, 21.916667, ZIC, 342, 4, 85.500000, ZIP, 675, 6, 112.500000, 
trial0027718, AA, 238, 10, 23.800000, GDX, 420, 12, 35.000000, ZIC, 189, 4, 47.250000, ZIP, 563, 6, 93.833333, 
trial0027719, AA, 1584, 10, 158.400000, GDX, 217, 12, 18.083333, ZIC, 382, 4, 95.500000, ZIP, 538, 6, 89.666667, 
trial0027720, AA, 895, 10, 89.500000, GDX, 776, 12, 64.666667, ZIC, 163, 4, 40.750000, ZIP, 181, 6, 30.166667, 
trial0027721, AA, 371, 10, 37.100000, GDX, 311, 12, 25.916667, ZIC, 156, 4, 39.000000, ZIP, 166, 6, 27.666667, 
trial0027722, AA, 221, 10, 22.100000, GDX, 282, 12, 23.500000, ZIC, 96, 4, 24.000000, ZIP, 327, 6, 54.500000, 
trial0027723, AA, 389, 10, 38.900000, GDX, 314, 12, 26.166667, ZIC, 127, 4, 31.750000, ZIP, 165, 6, 27.500000, 
trial0027724, AA, 472, 10, 47.200000, GDX, 410, 12, 34.166667, ZIC, 138, 4, 34.500000, ZIP, 182, 6, 30.333333, 
trial0027725, AA, 265, 10, 26.500000, GDX, 316, 12, 26.333333, ZIC, 148, 4, 37.000000, ZIP, 363, 6, 60.500000, 
trial0027726, AA, 568, 10, 56.800000, GDX, 101, 12, 8.416667, ZIC, 212, 4, 53.000000, ZIP, 186, 6, 31.000000, 
trial0027727, AA, 388, 10, 38.800000, GDX, 211, 12, 17.583333, ZIC, 204, 4, 51.000000, ZIP, 54, 6, 9.000000, 
trial0027728, AA, 515, 10, 51.500000, GDX, 234, 12, 19.500000, ZIC, 24, 4, 6.000000, ZIP, 193, 6, 32.166667, 
trial0027729, AA, 432, 10, 43.200000, GDX, 289, 12, 24.083333, ZIC, 215, 4, 53.750000, ZIP, 439, 6, 73.166667, 
trial0027730, AA, 523, 10, 52.300000, GDX, 412, 12, 34.333333, ZIC, 80, 4, 20.000000, ZIP, 465, 6, 77.500000, 
trial0027731, AA, 226, 10, 22.600000, GDX, 359, 12, 29.916667, ZIC, 115, 4, 28.750000, ZIP, 120, 6, 20.000000, 
trial0027732, AA, 213, 10, 21.300000, GDX, 337, 12, 28.083333, ZIC, 118, 4, 29.500000, ZIP, 241, 6, 40.166667, 
trial0027733, AA, 311, 10, 31.100000, GDX, 307, 12, 25.583333, ZIC, 187, 4, 46.750000, ZIP, 125, 6, 20.833333, 
trial0027734, AA, 456, 10, 45.600000, GDX, 127, 12, 10.583333, ZIC, 53, 4, 13.250000, ZIP, 310, 6, 51.666667, 
trial0027735, AA, 274, 10, 27.400000, GDX, 569, 12, 47.416667, ZIC, 168, 4, 42.000000, ZIP, 141, 6, 23.500000, 
trial0027736, AA, 527, 10, 52.700000, GDX, 463, 12, 38.583333, ZIC, 202, 4, 50.500000, ZIP, 46, 6, 7.666667, 
trial0027737, AA, 341, 10, 34.100000, GDX, 424, 12, 35.333333, ZIC, 127, 4, 31.750000, ZIP, 156, 6, 26.000000, 
trial0027738, AA, 357, 10, 35.700000, GDX, 289, 12, 24.083333, ZIC, 132, 4, 33.000000, ZIP, 463, 6, 77.166667, 
trial0027739, AA, 327, 10, 32.700000, GDX, 112, 12, 9.333333, ZIC, 223, 4, 55.750000, ZIP, 285, 6, 47.500000, 
trial0027740, AA, 636, 10, 63.600000, GDX, 114, 12, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 306, 6, 51.000000, 
trial0027741, AA, 208, 10, 20.800000, GDX, 417, 12, 34.750000, ZIC, 105, 4, 26.250000, ZIP, 76, 6, 12.666667, 
trial0027742, AA, 372, 10, 37.200000, GDX, 39, 12, 3.250000, ZIC, 53, 4, 13.250000, ZIP, 214, 6, 35.666667, 
trial0027743, AA, 338, 10, 33.800000, GDX, 463, 12, 38.583333, ZIC, 57, 4, 14.250000, ZIP, 166, 6, 27.666667, 
trial0027744, AA, 215, 10, 21.500000, GDX, 158, 12, 13.166667, ZIC, 329, 4, 82.250000, ZIP, 278, 6, 46.333333, 
trial0027745, AA, 436, 10, 43.600000, GDX, 88, 12, 7.333333, ZIC, 168, 4, 42.000000, ZIP, 162, 6, 27.000000, 
trial0027746, AA, 223, 10, 22.300000, GDX, 149, 12, 12.416667, ZIC, 253, 4, 63.250000, ZIP, 381, 6, 63.500000, 
trial0027747, AA, 327, 10, 32.700000, GDX, 49, 12, 4.083333, ZIC, 118, 4, 29.500000, ZIP, 203, 6, 33.833333, 
trial0027748, AA, 461, 10, 46.100000, GDX, 236, 12, 19.666667, ZIC, 0, 4, 0.000000, ZIP, 332, 6, 55.333333, 
trial0027749, AA, 399, 10, 39.900000, GDX, 186, 12, 15.500000, ZIC, 139, 4, 34.750000, ZIP, 195, 6, 32.500000, 
trial0027750, AA, 591, 10, 59.100000, GDX, 523, 12, 43.583333, ZIC, 0, 4, 0.000000, ZIP, 186, 6, 31.000000, 
trial0027751, AA, 730, 10, 73.000000, GDX, 633, 12, 52.750000, ZIC, 252, 4, 63.000000, ZIP, 253, 6, 42.166667, 
trial0027752, AA, 423, 10, 42.300000, GDX, 166, 12, 13.833333, ZIC, 223, 4, 55.750000, ZIP, 490, 6, 81.666667, 
trial0027753, AA, 414, 10, 41.400000, GDX, 457, 12, 38.083333, ZIC, 0, 4, 0.000000, ZIP, 456, 6, 76.000000, 
trial0027754, AA, 521, 10, 52.100000, GDX, 273, 12, 22.750000, ZIC, 296, 4, 74.000000, ZIP, 254, 6, 42.333333, 
trial0027755, AA, 686, 10, 68.600000, GDX, 480, 12, 40.000000, ZIC, 84, 4, 21.000000, ZIP, 242, 6, 40.333333, 
trial0027756, AA, 671, 10, 67.100000, GDX, 294, 12, 24.500000, ZIC, 161, 4, 40.250000, ZIP, 416, 6, 69.333333, 
trial0027757, AA, 480, 10, 48.000000, GDX, 714, 12, 59.500000, ZIC, 31, 4, 7.750000, ZIP, 503, 6, 83.833333, 
trial0027758, AA, 265, 10, 26.500000, GDX, 355, 12, 29.583333, ZIC, 48, 4, 12.000000, ZIP, 607, 6, 101.166667, 
trial0027759, AA, 296, 10, 29.600000, GDX, 852, 12, 71.000000, ZIC, 3, 4, 0.750000, ZIP, 667, 6, 111.166667, 
trial0027760, AA, 795, 10, 79.500000, GDX, 181, 12, 15.083333, ZIC, 360, 4, 90.000000, ZIP, 243, 6, 40.500000, 
trial0027761, AA, 629, 10, 62.900000, GDX, 372, 12, 31.000000, ZIC, 5, 4, 1.250000, ZIP, 447, 6, 74.500000, 
trial0027762, AA, 693, 10, 69.300000, GDX, 988, 12, 82.333333, ZIC, 269, 4, 67.250000, ZIP, 275, 6, 45.833333, 
trial0027763, AA, 645, 10, 64.500000, GDX, 266, 12, 22.166667, ZIC, 482, 4, 120.500000, ZIP, 266, 6, 44.333333, 
trial0027764, AA, 892, 10, 89.200000, GDX, 406, 12, 33.833333, ZIC, 81, 4, 20.250000, ZIP, 158, 6, 26.333333, 
trial0027765, AA, 1046, 10, 104.600000, GDX, 308, 12, 25.666667, ZIC, 419, 4, 104.750000, ZIP, 381, 6, 63.500000, 
trial0027766, AA, 596, 10, 59.600000, GDX, 407, 12, 33.916667, ZIC, 85, 4, 21.250000, ZIP, 354, 6, 59.000000, 
trial0027767, AA, 387, 10, 38.700000, GDX, 331, 12, 27.583333, ZIC, 233, 4, 58.250000, ZIP, 432, 6, 72.000000, 
trial0027768, AA, 527, 10, 52.700000, GDX, 169, 12, 14.083333, ZIC, 339, 4, 84.750000, ZIP, 762, 6, 127.000000, 
trial0027769, AA, 1184, 10, 118.400000, GDX, 282, 12, 23.500000, ZIC, 66, 4, 16.500000, ZIP, 196, 6, 32.666667, 
trial0027770, AA, 1104, 10, 110.400000, GDX, 449, 12, 37.416667, ZIC, 483, 4, 120.750000, ZIP, 87, 6, 14.500000, 
trial0027771, AA, 365, 10, 36.500000, GDX, 731, 12, 60.916667, ZIC, 54, 4, 13.500000, ZIP, 434, 6, 72.333333, 
trial0027772, AA, 522, 10, 52.200000, GDX, 542, 12, 45.166667, ZIC, 43, 4, 10.750000, ZIP, 280, 6, 46.666667, 
trial0027773, AA, 953, 10, 95.300000, GDX, 510, 12, 42.500000, ZIC, 113, 4, 28.250000, ZIP, 315, 6, 52.500000, 
trial0027774, AA, 465, 10, 46.500000, GDX, 411, 12, 34.250000, ZIC, 224, 4, 56.000000, ZIP, 118, 6, 19.666667, 
trial0027775, AA, 604, 10, 60.400000, GDX, 349, 12, 29.083333, ZIC, 39, 4, 9.750000, ZIP, 522, 6, 87.000000, 
trial0027776, AA, 400, 10, 40.000000, GDX, 459, 12, 38.250000, ZIC, 147, 4, 36.750000, ZIP, 219, 6, 36.500000, 
trial0027777, AA, 313, 10, 31.300000, GDX, 565, 12, 47.083333, ZIC, 478, 4, 119.500000, ZIP, 177, 6, 29.500000, 
trial0027778, AA, 530, 10, 53.000000, GDX, 494, 12, 41.166667, ZIC, 18, 4, 4.500000, ZIP, 578, 6, 96.333333, 
trial0027779, AA, 693, 10, 69.300000, GDX, 282, 12, 23.500000, ZIC, 527, 4, 131.750000, ZIP, 311, 6, 51.833333, 
trial0027780, AA, 559, 10, 55.900000, GDX, 148, 12, 12.333333, ZIC, 60, 4, 15.000000, ZIP, 586, 6, 97.666667, 
trial0027781, AA, 44, 10, 4.400000, GDX, 88, 12, 7.333333, ZIC, 8, 4, 2.000000, ZIP, 146, 6, 24.333333, 
trial0027782, AA, 48, 10, 4.800000, GDX, 94, 12, 7.833333, ZIC, 16, 4, 4.000000, ZIP, 74, 6, 12.333333, 
trial0027783, AA, 187, 10, 18.700000, GDX, 144, 12, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 97, 6, 16.166667, 
trial0027784, AA, 90, 10, 9.000000, GDX, 93, 12, 7.750000, ZIC, 41, 4, 10.250000, ZIP, 133, 6, 22.166667, 
trial0027785, AA, 143, 10, 14.300000, GDX, 101, 12, 8.416667, ZIC, 16, 4, 4.000000, ZIP, 51, 6, 8.500000, 
trial0027786, AA, 182, 10, 18.200000, GDX, 28, 12, 2.333333, ZIC, 35, 4, 8.750000, ZIP, 152, 6, 25.333333, 
trial0027787, AA, 77, 10, 7.700000, GDX, 230, 12, 19.166667, ZIC, 11, 4, 2.750000, ZIP, 19, 6, 3.166667, 
trial0027788, AA, 15, 10, 1.500000, GDX, 133, 12, 11.083333, ZIC, 0, 4, 0.000000, ZIP, 18, 6, 3.000000, 
trial0027789, AA, 137, 10, 13.700000, GDX, 127, 12, 10.583333, ZIC, 65, 4, 16.250000, ZIP, 85, 6, 14.166667, 
