trial0018301, AA, 1704, 22, 77.454545, GDX, 230, 4, 57.500000, ZIC, 168, 4, 42.000000, ZIP, 36, 2, 18.000000, 
trial0018302, AA, 1774, 22, 80.636364, GDX, 215, 4, 53.750000, ZIC, 0, 4, 0.000000, ZIP, 338, 2, 169.000000, 
trial0018303, AA, 2114, 22, 96.090909, GDX, 147, 4, 36.750000, ZIC, 66, 4, 16.500000, ZIP, 132, 2, 66.000000, 
trial0018304, AA, 1426, 22, 64.818182, GDX, 354, 4, 88.500000, ZIC, 203, 4, 50.750000, ZIP, 242, 2, 121.000000, 
trial0018305, AA, 1524, 22, 69.272727, GDX, 88, 4, 22.000000, ZIC, 455, 4, 113.750000, ZIP, 94, 2, 47.000000, 
trial0018306, AA, 1425, 22, 64.772727, GDX, 55, 4, 13.750000, ZIC, 236, 4, 59.000000, ZIP, 548, 2, 274.000000, 
trial0018307, AA, 1555, 22, 70.681818, GDX, 690, 4, 172.500000, ZIC, 101, 4, 25.250000, ZIP, 172, 2, 86.000000, 
trial0018308, AA, 1666, 22, 75.727273, GDX, 431, 4, 107.750000, ZIC, 116, 4, 29.000000, ZIP, 13, 2, 6.500000, 
trial0018309, AA, 2033, 22, 92.409091, GDX, 203, 4, 50.750000, ZIC, 234, 4, 58.500000, ZIP, 47, 2, 23.500000, 
trial0018310, AA, 1278, 22, 58.090909, GDX, 485, 4, 121.250000, ZIC, 144, 4, 36.000000, ZIP, 412, 2, 206.000000, 
trial0018311, AA, 1087, 22, 49.409091, GDX, 285, 4, 71.250000, ZIC, 749, 4, 187.250000, ZIP, 146, 2, 73.000000, 
trial0018312, AA, 1535, 22, 69.772727, GDX, 287, 4, 71.750000, ZIC, 155, 4, 38.750000, ZIP, 1, 2, 0.500000, 
trial0018313, AA, 1072, 22, 48.727273, GDX, 283, 4, 70.750000, ZIC, 205, 4, 51.250000, ZIP, 299, 2, 149.500000, 
trial0018314, AA, 1351, 22, 61.409091, GDX, 368, 4, 92.000000, ZIC, 13, 4, 3.250000, ZIP, 438, 2, 219.000000, 
trial0018315, AA, 1618, 22, 73.545455, GDX, 158, 4, 39.500000, ZIC, 276, 4, 69.000000, ZIP, 80, 2, 40.000000, 
