trial0019201, AA, 0, 16, 0.000000, GDX, 36, 10, 3.600000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0019234, AA, 1014, 16, 63.375000, GDX, 359, 10, 35.900000, ZIC, 667, 4, 166.750000, ZIP, 0, 2, 0.000000, 
trial0019235, AA, 1019, 16, 63.687500, GDX, 155, 10, 15.500000, ZIC, 316, 4, 79.000000, ZIP, 226, 2, 113.000000, 
trial0019236, AA, 569, 16, 35.562500, GDX, 931, 10, 93.100000, ZIC, 271, 4, 67.750000, ZIP, 522, 2, 261.000000, 
trial0019237, AA, 1488, 16, 93.000000, GDX, 216, 10, 21.600000, ZIC, 137, 4, 34.250000, ZIP, 268, 2, 134.000000, 
trial0019238, AA, 1338, 16, 83.625000, GDX, 387, 10, 38.700000, ZIC, 246, 4, 61.500000, ZIP, 46, 2, 23.000000, 
trial0019239, AA, 457, 16, 28.562500, GDX, 670, 10, 67.000000, ZIC, 160, 4, 40.000000, ZIP, 260, 2, 130.000000, 
trial0019240, AA, 974, 16, 60.875000, GDX, 694, 10, 69.400000, ZIC, 484, 4, 121.000000, ZIP, 24, 2, 12.000000, 
trial0019241, AA, 1345, 16, 84.062500, GDX, 507, 10, 50.700000, ZIC, 134, 4, 33.500000, ZIP, 40, 2, 20.000000, 
trial0019242, AA, 927, 16, 57.937500, GDX, 554, 10, 55.400000, ZIC, 549, 4, 137.250000, ZIP, 535, 2, 267.500000, 
trial0019243, AA, 925, 16, 57.812500, GDX, 856, 10, 85.600000, ZIC, 113, 4, 28.250000, ZIP, 232, 2, 116.000000, 
trial0019244, AA, 1199, 16, 74.937500, GDX, 446, 10, 44.600000, ZIC, 131, 4, 32.750000, ZIP, 273, 2, 136.500000, 
trial0019245, AA, 1596, 16, 99.750000, GDX, 434, 10, 43.400000, ZIC, 62, 4, 15.500000, ZIP, 6, 2, 3.000000, 
trial0019246, AA, 1373, 16, 85.812500, GDX, 692, 10, 69.200000, ZIC, 26, 4, 6.500000, ZIP, 1, 2, 0.500000, 
trial0019247, AA, 1049, 16, 65.562500, GDX, 668, 10, 66.800000, ZIC, 130, 4, 32.500000, ZIP, 125, 2, 62.500000, 
trial0019248, AA, 1748, 16, 109.250000, GDX, 629, 10, 62.900000, ZIC, 78, 4, 19.500000, ZIP, 149, 2, 74.500000, 
trial0019249, AA, 1353, 16, 84.562500, GDX, 749, 10, 74.900000, ZIC, 328, 4, 82.000000, ZIP, 0, 2, 0.000000, 
trial0019250, AA, 1302, 16, 81.375000, GDX, 211, 10, 21.100000, ZIC, 285, 4, 71.250000, ZIP, 292, 2, 146.000000, 
trial0019251, AA, 1172, 16, 73.250000, GDX, 733, 10, 73.300000, ZIC, 124, 4, 31.000000, ZIP, 196, 2, 98.000000, 
trial0019252, AA, 1158, 16, 72.375000, GDX, 342, 10, 34.200000, ZIC, 407, 4, 101.750000, ZIP, 175, 2, 87.500000, 
trial0019253, AA, 1259, 16, 78.687500, GDX, 952, 10, 95.200000, ZIC, 232, 4, 58.000000, ZIP, 24, 2, 12.000000, 
trial0019254, AA, 1237, 16, 77.312500, GDX, 696, 10, 69.600000, ZIC, 150, 4, 37.500000, ZIP, 420, 2, 210.000000, 
trial0019255, AA, 1132, 16, 70.750000, GDX, 1114, 10, 111.400000, ZIC, 147, 4, 36.750000, ZIP, 1, 2, 0.500000, 
trial0019256, AA, 1548, 16, 96.750000, GDX, 764, 10, 76.400000, ZIC, 243, 4, 60.750000, ZIP, 2, 2, 1.000000, 
trial0019257, AA, 1638, 16, 102.375000, GDX, 324, 10, 32.400000, ZIC, 249, 4, 62.250000, ZIP, 161, 2, 80.500000, 
trial0019258, AA, 1504, 16, 94.000000, GDX, 268, 10, 26.800000, ZIC, 132, 4, 33.000000, ZIP, 67, 2, 33.500000, 
trial0019259, AA, 1024, 16, 64.000000, GDX, 1074, 10, 107.400000, ZIC, 364, 4, 91.000000, ZIP, 233, 2, 116.500000, 
trial0019260, AA, 1180, 16, 73.750000, GDX, 570, 10, 57.000000, ZIC, 164, 4, 41.000000, ZIP, 0, 2, 0.000000, 
trial0019261, AA, 1027, 16, 64.187500, GDX, 393, 10, 39.300000, ZIC, 356, 4, 89.000000, ZIP, 0, 2, 0.000000, 
trial0019262, AA, 1438, 16, 89.875000, GDX, 445, 10, 44.500000, ZIC, 101, 4, 25.250000, ZIP, 7, 2, 3.500000, 
trial0019263, AA, 1642, 16, 102.625000, GDX, 530, 10, 53.000000, ZIC, 206, 4, 51.500000, ZIP, 165, 2, 82.500000, 
trial0019264, AA, 1257, 16, 78.562500, GDX, 169, 10, 16.900000, ZIC, 343, 4, 85.750000, ZIP, 0, 2, 0.000000, 
trial0019265, AA, 1047, 16, 65.437500, GDX, 1002, 10, 100.200000, ZIC, 148, 4, 37.000000, ZIP, 0, 2, 0.000000, 
trial0019266, AA, 669, 16, 41.812500, GDX, 1080, 10, 108.000000, ZIC, 497, 4, 124.250000, ZIP, 233, 2, 116.500000, 
trial0019267, AA, 1072, 16, 67.000000, GDX, 880, 10, 88.000000, ZIC, 652, 4, 163.000000, ZIP, 200, 2, 100.000000, 
trial0019268, AA, 1133, 16, 70.812500, GDX, 964, 10, 96.400000, ZIC, 157, 4, 39.250000, ZIP, 456, 2, 228.000000, 
trial0019269, AA, 969, 16, 60.562500, GDX, 1105, 10, 110.500000, ZIC, 364, 4, 91.000000, ZIP, 93, 2, 46.500000, 
trial0019270, AA, 1112, 16, 69.500000, GDX, 679, 10, 67.900000, ZIC, 383, 4, 95.750000, ZIP, 230, 2, 115.000000, 
trial0019271, AA, 939, 16, 58.687500, GDX, 838, 10, 83.800000, ZIC, 287, 4, 71.750000, ZIP, 189, 2, 94.500000, 
trial0019272, AA, 1361, 16, 85.062500, GDX, 801, 10, 80.100000, ZIC, 272, 4, 68.000000, ZIP, 75, 2, 37.500000, 
trial0019273, AA, 1239, 16, 77.437500, GDX, 50, 10, 5.000000, ZIC, 259, 4, 64.750000, ZIP, 97, 2, 48.500000, 
trial0019274, AA, 859, 16, 53.687500, GDX, 862, 10, 86.200000, ZIC, 570, 4, 142.500000, ZIP, 130, 2, 65.000000, 
trial0019275, AA, 1276, 16, 79.750000, GDX, 0, 10, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 60, 2, 30.000000, 
trial0019276, AA, 963, 16, 60.187500, GDX, 1075, 10, 107.500000, ZIC, 429, 4, 107.250000, ZIP, 250, 2, 125.000000, 
trial0019277, AA, 1957, 16, 122.312500, GDX, 546, 10, 54.600000, ZIC, 182, 4, 45.500000, ZIP, 73, 2, 36.500000, 
trial0019278, AA, 855, 16, 53.437500, GDX, 662, 10, 66.200000, ZIC, 173, 4, 43.250000, ZIP, 411, 2, 205.500000, 
trial0019279, AA, 1187, 16, 74.187500, GDX, 408, 10, 40.800000, ZIC, 309, 4, 77.250000, ZIP, 9, 2, 4.500000, 
trial0019280, AA, 857, 16, 53.562500, GDX, 325, 10, 32.500000, ZIC, 0, 4, 0.000000, ZIP, 294, 2, 147.000000, 
trial0019281, AA, 1607, 16, 100.437500, GDX, 611, 10, 61.100000, ZIC, 329, 4, 82.250000, ZIP, 9, 2, 4.500000, 
trial0019282, AA, 1160, 16, 72.500000, GDX, 792, 10, 79.200000, ZIC, 115, 4, 28.750000, ZIP, 497, 2, 248.500000, 
trial0019283, AA, 1781, 16, 111.312500, GDX, 1178, 10, 117.800000, ZIC, 51, 4, 12.750000, ZIP, 103, 2, 51.500000, 
trial0019284, AA, 1333, 16, 83.312500, GDX, 271, 10, 27.100000, ZIC, 199, 4, 49.750000, ZIP, 438, 2, 219.000000, 
trial0019285, AA, 1811, 16, 113.187500, GDX, 661, 10, 66.100000, ZIC, 294, 4, 73.500000, ZIP, 119, 2, 59.500000, 
trial0019286, AA, 1420, 16, 88.750000, GDX, 392, 10, 39.200000, ZIC, 339, 4, 84.750000, ZIP, 259, 2, 129.500000, 
trial0019287, AA, 1651, 16, 103.187500, GDX, 680, 10, 68.000000, ZIC, 248, 4, 62.000000, ZIP, 242, 2, 121.000000, 
trial0019288, AA, 1751, 16, 109.437500, GDX, 176, 10, 17.600000, ZIC, 433, 4, 108.250000, ZIP, 36, 2, 18.000000, 
trial0019289, AA, 1749, 16, 109.312500, GDX, 424, 10, 42.400000, ZIC, 310, 4, 77.500000, ZIP, 271, 2, 135.500000, 
trial0019290, AA, 1556, 16, 97.250000, GDX, 618, 10, 61.800000, ZIC, 69, 4, 17.250000, ZIP, 155, 2, 77.500000, 
trial0019291, AA, 236, 16, 14.750000, GDX, 60, 10, 6.000000, ZIC, 0, 4, 0.000000, ZIP, 15, 2, 7.500000, 
trial0019292, AA, 96, 16, 6.000000, GDX, 152, 10, 15.200000, ZIC, 40, 4, 10.000000, ZIP, 62, 2, 31.000000, 
trial0019293, AA, 99, 16, 6.187500, GDX, 118, 10, 11.800000, ZIC, 71, 4, 17.750000, ZIP, 71, 2, 35.500000, 
trial0019294, AA, 512, 16, 32.000000, GDX, 127, 10, 12.700000, ZIC, 40, 4, 10.000000, ZIP, 72, 2, 36.000000, 
trial0019295, AA, 128, 16, 8.000000, GDX, 180, 10, 18.000000, ZIC, 10, 4, 2.500000, ZIP, 35, 2, 17.500000, 
trial0019296, AA, 266, 16, 16.625000, GDX, 96, 10, 9.600000, ZIC, 41, 4, 10.250000, ZIP, 106, 2, 53.000000, 
trial0019297, AA, 149, 16, 9.312500, GDX, 95, 10, 9.500000, ZIC, 4, 4, 1.000000, ZIP, 0, 2, 0.000000, 
trial0019298, AA, 129, 16, 8.062500, GDX, 145, 10, 14.500000, ZIC, 19, 4, 4.750000, ZIP, 10, 2, 5.000000, 
trial0019299, AA, 156, 16, 9.750000, GDX, 60, 10, 6.000000, ZIC, 68, 4, 17.000000, ZIP, 29, 2, 14.500000, 
trial0019300, AA, 161, 16, 10.062500, GDX, 40, 10, 4.000000, ZIC, 73, 4, 18.250000, ZIP, 4, 2, 2.000000, 
trial0019301, AA, 122, 16, 7.625000, GDX, 168, 10, 16.800000, ZIC, 63, 4, 15.750000, ZIP, 11, 2, 5.500000, 
trial0019302, AA, 142, 16, 8.875000, GDX, 63, 10, 6.300000, ZIC, 59, 4, 14.750000, ZIP, 34, 2, 17.000000, 
trial0019303, AA, 43, 16, 2.687500, GDX, 144, 10, 14.400000, ZIC, 29, 4, 7.250000, ZIP, 0, 2, 0.000000, 
trial0019304, AA, 67, 16, 4.187500, GDX, 77, 10, 7.700000, ZIC, 0, 4, 0.000000, ZIP, 63, 2, 31.500000, 
trial0019305, AA, 122, 16, 7.625000, GDX, 37, 10, 3.700000, ZIC, 43, 4, 10.750000, ZIP, 70, 2, 35.000000, 
trial0019306, AA, 196, 16, 12.250000, GDX, 79, 10, 7.900000, ZIC, 13, 4, 3.250000, ZIP, 36, 2, 18.000000, 
trial0019307, AA, 34, 16, 2.125000, GDX, 17, 10, 1.700000, ZIC, 8, 4, 2.000000, ZIP, 13, 2, 6.500000, 
trial0019308, AA, 111, 16, 6.937500, GDX, 305, 10, 30.500000, ZIC, 32, 4, 8.000000, ZIP, 43, 2, 21.500000, 
trial0019309, AA, 88, 16, 5.500000, GDX, 181, 10, 18.100000, ZIC, 55, 4, 13.750000, ZIP, 27, 2, 13.500000, 
trial0019310, AA, 88, 16, 5.500000, GDX, 165, 10, 16.500000, ZIC, 6, 4, 1.500000, ZIP, 0, 2, 0.000000, 
trial0019311, AA, 252, 16, 15.750000, GDX, 80, 10, 8.000000, ZIC, 45, 4, 11.250000, ZIP, 20, 2, 10.000000, 
trial0019312, AA, 219, 16, 13.687500, GDX, 134, 10, 13.400000, ZIC, 29, 4, 7.250000, ZIP, 43, 2, 21.500000, 
trial0019313, AA, 474, 16, 29.625000, GDX, 188, 10, 18.800000, ZIC, 36, 4, 9.000000, ZIP, 53, 2, 26.500000, 
trial0019314, AA, 177, 16, 11.062500, GDX, 99, 10, 9.900000, ZIC, 46, 4, 11.500000, ZIP, 57, 2, 28.500000, 
trial0019315, AA, 151, 16, 9.437500, GDX, 118, 10, 11.800000, ZIC, 12, 4, 3.000000, ZIP, 73, 2, 36.500000, 
trial0019316, AA, 108, 16, 6.750000, GDX, 134, 10, 13.400000, ZIC, 40, 4, 10.000000, ZIP, 50, 2, 25.000000, 
trial0019317, AA, 445, 16, 27.812500, GDX, 234, 10, 23.400000, ZIC, 44, 4, 11.000000, ZIP, 49, 2, 24.500000, 
trial0019318, AA, 108, 16, 6.750000, GDX, 92, 10, 9.200000, ZIC, 0, 4, 0.000000, ZIP, 36, 2, 18.000000, 
trial0019319, AA, 115, 16, 7.187500, GDX, 207, 10, 20.700000, ZIC, 5, 4, 1.250000, ZIP, 0, 2, 0.000000, 
trial0019320, AA, 113, 16, 7.062500, GDX, 46, 10, 4.600000, ZIC, 26, 4, 6.500000, ZIP, 54, 2, 27.000000, 
trial0019321, AA, 834, 16, 52.125000, GDX, 228, 10, 22.800000, ZIC, 223, 4, 55.750000, ZIP, 0, 2, 0.000000, 
trial0019322, AA, 499, 16, 31.187500, GDX, 347, 10, 34.700000, ZIC, 232, 4, 58.000000, ZIP, 67, 2, 33.500000, 
trial0019323, AA, 499, 16, 31.187500, GDX, 333, 10, 33.300000, ZIC, 158, 4, 39.500000, ZIP, 21, 2, 10.500000, 
trial0019324, AA, 600, 16, 37.500000, GDX, 278, 10, 27.800000, ZIC, 5, 4, 1.250000, ZIP, 168, 2, 84.000000, 
trial0019325, AA, 575, 16, 35.937500, GDX, 347, 10, 34.700000, ZIC, 137, 4, 34.250000, ZIP, 96, 2, 48.000000, 
trial0019326, AA, 589, 16, 36.812500, GDX, 114, 10, 11.400000, ZIC, 84, 4, 21.000000, ZIP, 121, 2, 60.500000, 
trial0019327, AA, 749, 16, 46.812500, GDX, 196, 10, 19.600000, ZIC, 99, 4, 24.750000, ZIP, 178, 2, 89.000000, 
trial0019328, AA, 800, 16, 50.000000, GDX, 194, 10, 19.400000, ZIC, 9, 4, 2.250000, ZIP, 47, 2, 23.500000, 
trial0019329, AA, 325, 16, 20.312500, GDX, 557, 10, 55.700000, ZIC, 217, 4, 54.250000, ZIP, 0, 2, 0.000000, 
trial0019330, AA, 750, 16, 46.875000, GDX, 109, 10, 10.900000, ZIC, 54, 4, 13.500000, ZIP, 1, 2, 0.500000, 
trial0019331, AA, 513, 16, 32.062500, GDX, 183, 10, 18.300000, ZIC, 50, 4, 12.500000, ZIP, 0, 2, 0.000000, 
trial0019332, AA, 742, 16, 46.375000, GDX, 321, 10, 32.100000, ZIC, 105, 4, 26.250000, ZIP, 368, 2, 184.000000, 
trial0019333, AA, 620, 16, 38.750000, GDX, 250, 10, 25.000000, ZIC, 284, 4, 71.000000, ZIP, 19, 2, 9.500000, 
trial0019334, AA, 643, 16, 40.187500, GDX, 195, 10, 19.500000, ZIC, 132, 4, 33.000000, ZIP, 19, 2, 9.500000, 
trial0019335, AA, 538, 16, 33.625000, GDX, 195, 10, 19.500000, ZIC, 52, 4, 13.000000, ZIP, 93, 2, 46.500000, 
trial0019336, AA, 433, 16, 27.062500, GDX, 298, 10, 29.800000, ZIC, 181, 4, 45.250000, ZIP, 0, 2, 0.000000, 
trial0019337, AA, 700, 16, 43.750000, GDX, 428, 10, 42.800000, ZIC, 42, 4, 10.500000, ZIP, 125, 2, 62.500000, 
trial0019338, AA, 777, 16, 48.562500, GDX, 71, 10, 7.100000, ZIC, 69, 4, 17.250000, ZIP, 102, 2, 51.000000, 
trial0019339, AA, 1383, 16, 86.437500, GDX, 143, 10, 14.300000, ZIC, 52, 4, 13.000000, ZIP, 54, 2, 27.000000, 
trial0019340, AA, 840, 16, 52.500000, GDX, 656, 10, 65.600000, ZIC, 0, 4, 0.000000, ZIP, 84, 2, 42.000000, 
trial0019341, AA, 507, 16, 31.687500, GDX, 488, 10, 48.800000, ZIC, 10, 4, 2.500000, ZIP, 0, 2, 0.000000, 
trial0019342, AA, 751, 16, 46.937500, GDX, 287, 10, 28.700000, ZIC, 220, 4, 55.000000, ZIP, 6, 2, 3.000000, 
trial0019343, AA, 712, 16, 44.500000, GDX, 133, 10, 13.300000, ZIC, 77, 4, 19.250000, ZIP, 19, 2, 9.500000, 
trial0019344, AA, 571, 16, 35.687500, GDX, 449, 10, 44.900000, ZIC, 100, 4, 25.000000, ZIP, 150, 2, 75.000000, 
trial0019345, AA, 759, 16, 47.437500, GDX, 496, 10, 49.600000, ZIC, 307, 4, 76.750000, ZIP, 189, 2, 94.500000, 
trial0019346, AA, 376, 16, 23.500000, GDX, 284, 10, 28.400000, ZIC, 124, 4, 31.000000, ZIP, 254, 2, 127.000000, 
trial0019347, AA, 666, 16, 41.625000, GDX, 490, 10, 49.000000, ZIC, 147, 4, 36.750000, ZIP, 0, 2, 0.000000, 
trial0019348, AA, 547, 16, 34.187500, GDX, 588, 10, 58.800000, ZIC, 50, 4, 12.500000, ZIP, 127, 2, 63.500000, 
trial0019349, AA, 610, 16, 38.125000, GDX, 464, 10, 46.400000, ZIC, 305, 4, 76.250000, ZIP, 15, 2, 7.500000, 
trial0019350, AA, 561, 16, 35.062500, GDX, 490, 10, 49.000000, ZIC, 2, 4, 0.500000, ZIP, 71, 2, 35.500000, 
trial0019351, AA, 1898, 16, 118.625000, GDX, 754, 10, 75.400000, ZIC, 298, 4, 74.500000, ZIP, 0, 2, 0.000000, 
trial0019352, AA, 1567, 16, 97.937500, GDX, 935, 10, 93.500000, ZIC, 468, 4, 117.000000, ZIP, 366, 2, 183.000000, 
trial0019353, AA, 1959, 16, 122.437500, GDX, 951, 10, 95.100000, ZIC, 274, 4, 68.500000, ZIP, 102, 2, 51.000000, 
trial0019354, AA, 1341, 16, 83.812500, GDX, 891, 10, 89.100000, ZIC, 0, 4, 0.000000, ZIP, 282, 2, 141.000000, 
trial0019355, AA, 1600, 16, 100.000000, GDX, 1314, 10, 131.400000, ZIC, 705, 4, 176.250000, ZIP, 224, 2, 112.000000, 
trial0019356, AA, 2131, 16, 133.187500, GDX, 354, 10, 35.400000, ZIC, 254, 4, 63.500000, ZIP, 0, 2, 0.000000, 
trial0019357, AA, 2438, 16, 152.375000, GDX, 1052, 10, 105.200000, ZIC, 0, 4, 0.000000, ZIP, 325, 2, 162.500000, 
trial0019358, AA, 939, 16, 58.687500, GDX, 256, 10, 25.600000, ZIC, 762, 4, 190.500000, ZIP, 373, 2, 186.500000, 
trial0019359, AA, 1150, 16, 71.875000, GDX, 585, 10, 58.500000, ZIC, 541, 4, 135.250000, ZIP, 344, 2, 172.000000, 
trial0019360, AA, 1221, 16, 76.312500, GDX, 1100, 10, 110.000000, ZIC, 211, 4, 52.750000, ZIP, 197, 2, 98.500000, 
trial0019361, AA, 2487, 16, 155.437500, GDX, 263, 10, 26.300000, ZIC, 164, 4, 41.000000, ZIP, 0, 2, 0.000000, 
trial0019362, AA, 1427, 16, 89.187500, GDX, 1276, 10, 127.600000, ZIC, 265, 4, 66.250000, ZIP, 575, 2, 287.500000, 
trial0019363, AA, 1173, 16, 73.312500, GDX, 354, 10, 35.400000, ZIC, 606, 4, 151.500000, ZIP, 301, 2, 150.500000, 
trial0019364, AA, 916, 16, 57.250000, GDX, 1006, 10, 100.600000, ZIC, 259, 4, 64.750000, ZIP, 558, 2, 279.000000, 
trial0019365, AA, 1627, 16, 101.687500, GDX, 1090, 10, 109.000000, ZIC, 246, 4, 61.500000, ZIP, 349, 2, 174.500000, 
trial0019366, AA, 2714, 16, 169.625000, GDX, 547, 10, 54.700000, ZIC, 11, 4, 2.750000, ZIP, 405, 2, 202.500000, 
trial0019367, AA, 2530, 16, 158.125000, GDX, 392, 10, 39.200000, ZIC, 313, 4, 78.250000, ZIP, 384, 2, 192.000000, 
trial0019368, AA, 2035, 16, 127.187500, GDX, 903, 10, 90.300000, ZIC, 22, 4, 5.500000, ZIP, 12, 2, 6.000000, 
trial0019369, AA, 971, 16, 60.687500, GDX, 1152, 10, 115.200000, ZIC, 53, 4, 13.250000, ZIP, 69, 2, 34.500000, 
trial0019370, AA, 2474, 16, 154.625000, GDX, 580, 10, 58.000000, ZIC, 0, 4, 0.000000, ZIP, 360, 2, 180.000000, 
trial0019371, AA, 2956, 16, 184.750000, GDX, 319, 10, 31.900000, ZIC, 137, 4, 34.250000, ZIP, 298, 2, 149.000000, 
trial0019372, AA, 1879, 16, 117.437500, GDX, 376, 10, 37.600000, ZIC, 90, 4, 22.500000, ZIP, 387, 2, 193.500000, 
trial0019373, AA, 1839, 16, 114.937500, GDX, 239, 10, 23.900000, ZIC, 782, 4, 195.500000, ZIP, 140, 2, 70.000000, 
trial0019374, AA, 1128, 16, 70.500000, GDX, 1073, 10, 107.300000, ZIC, 302, 4, 75.500000, ZIP, 55, 2, 27.500000, 
trial0019375, AA, 998, 16, 62.375000, GDX, 1074, 10, 107.400000, ZIC, 239, 4, 59.750000, ZIP, 237, 2, 118.500000, 
trial0019376, AA, 1810, 16, 113.125000, GDX, 138, 10, 13.800000, ZIC, 580, 4, 145.000000, ZIP, 386, 2, 193.000000, 
trial0019377, AA, 1283, 16, 80.187500, GDX, 624, 10, 62.400000, ZIC, 309, 4, 77.250000, ZIP, 515, 2, 257.500000, 
trial0019378, AA, 1932, 16, 120.750000, GDX, 268, 10, 26.800000, ZIC, 608, 4, 152.000000, ZIP, 764, 2, 382.000000, 
trial0019379, AA, 1883, 16, 117.687500, GDX, 605, 10, 60.500000, ZIC, 476, 4, 119.000000, ZIP, 42, 2, 21.000000, 
trial0019380, AA, 2171, 16, 135.687500, GDX, 652, 10, 65.200000, ZIC, 341, 4, 85.250000, ZIP, 393, 2, 196.500000, 
trial0019381, AA, 1710, 16, 106.875000, GDX, 656, 10, 65.600000, ZIC, 612, 4, 153.000000, ZIP, 0, 2, 0.000000, 
trial0019382, AA, 1740, 16, 108.750000, GDX, 578, 10, 57.800000, ZIC, 567, 4, 141.750000, ZIP, 307, 2, 153.500000, 
trial0019383, AA, 2751, 16, 171.937500, GDX, 182, 10, 18.200000, ZIC, 92, 4, 23.000000, ZIP, 82, 2, 41.000000, 
trial0019384, AA, 1108, 16, 69.250000, GDX, 876, 10, 87.600000, ZIC, 827, 4, 206.750000, ZIP, 332, 2, 166.000000, 
trial0019385, AA, 1738, 16, 108.625000, GDX, 947, 10, 94.700000, ZIC, 344, 4, 86.000000, ZIP, 0, 2, 0.000000, 
trial0019386, AA, 1940, 16, 121.250000, GDX, 348, 10, 34.800000, ZIC, 837, 4, 209.250000, ZIP, 22, 2, 11.000000, 
trial0019387, AA, 2554, 16, 159.625000, GDX, 219, 10, 21.900000, ZIC, 59, 4, 14.750000, ZIP, 446, 2, 223.000000, 
trial0019388, AA, 2093, 16, 130.812500, GDX, 295, 10, 29.500000, ZIC, 687, 4, 171.750000, ZIP, 573, 2, 286.500000, 
trial0019389, AA, 1607, 16, 100.437500, GDX, 748, 10, 74.800000, ZIC, 178, 4, 44.500000, ZIP, 0, 2, 0.000000, 
