trial0016801, AA, 83, 4, 20.750000, GDX, 435, 24, 18.125000, ZIC, 208, 4, 52.000000, 
trial0016852, AA, 93, 4, 23.250000, GDX, 241, 24, 10.041667, ZIC, 456, 4, 114.000000, 
trial0016853, AA, 395, 4, 98.750000, GDX, 373, 24, 15.541667, ZIC, 718, 4, 179.500000, 
trial0016854, AA, 109, 4, 27.250000, GDX, 776, 24, 32.333333, ZIC, 328, 4, 82.000000, 
trial0016855, AA, 137, 4, 34.250000, GDX, 770, 24, 32.083333, ZIC, 128, 4, 32.000000, 
trial0016856, AA, 178, 4, 44.500000, GDX, 602, 24, 25.083333, ZIC, 307, 4, 76.750000, 
trial0016857, AA, 203, 4, 50.750000, GDX, 152, 24, 6.333333, ZIC, 453, 4, 113.250000, 
trial0016858, AA, 324, 4, 81.000000, GDX, 957, 24, 39.875000, ZIC, 290, 4, 72.500000, 
trial0016859, AA, 386, 4, 96.500000, GDX, 512, 24, 21.333333, ZIC, 398, 4, 99.500000, 
trial0016860, AA, 342, 4, 85.500000, GDX, 702, 24, 29.250000, ZIC, 261, 4, 65.250000, 
trial0016861, AA, 27, 4, 6.750000, GDX, 481, 24, 20.041667, ZIC, 162, 4, 40.500000, 
trial0016862, AA, 5, 4, 1.250000, GDX, 195, 24, 8.125000, ZIC, 35, 4, 8.750000, 
trial0016863, AA, 28, 4, 7.000000, GDX, 209, 24, 8.708333, ZIC, 73, 4, 18.250000, 
trial0016864, AA, 0, 4, 0.000000, GDX, 298, 24, 12.416667, ZIC, 171, 4, 42.750000, 
trial0016865, AA, 67, 4, 16.750000, GDX, 468, 24, 19.500000, ZIC, 101, 4, 25.250000, 
trial0016866, AA, 10, 4, 2.500000, GDX, 311, 24, 12.958333, ZIC, 112, 4, 28.000000, 
trial0016867, AA, 0, 4, 0.000000, GDX, 142, 24, 5.916667, ZIC, 50, 4, 12.500000, 
trial0016868, AA, 0, 4, 0.000000, GDX, 321, 24, 13.375000, ZIC, 0, 4, 0.000000, 
trial0016869, AA, 34, 4, 8.500000, GDX, 226, 24, 9.416667, ZIC, 64, 4, 16.000000, 
trial0016870, AA, 33, 4, 8.250000, GDX, 318, 24, 13.250000, ZIC, 128, 4, 32.000000, 
trial0016871, AA, 0, 4, 0.000000, GDX, 85, 24, 3.541667, ZIC, 170, 4, 42.500000, 
trial0016872, AA, 52, 4, 13.000000, GDX, 24, 24, 1.000000, ZIC, 239, 4, 59.750000, 
trial0016873, AA, 276, 4, 69.000000, GDX, 316, 24, 13.166667, ZIC, 14, 4, 3.500000, 
trial0016874, AA, 65, 4, 16.250000, GDX, 116, 24, 4.833333, ZIC, 137, 4, 34.250000, 
trial0016875, AA, 55, 4, 13.750000, GDX, 408, 24, 17.000000, ZIC, 0, 4, 0.000000, 
trial0016876, AA, 22, 4, 5.500000, GDX, 226, 24, 9.416667, ZIC, 31, 4, 7.750000, 
trial0016877, AA, 52, 4, 13.000000, GDX, 502, 24, 20.916667, ZIC, 70, 4, 17.500000, 
trial0016878, AA, 0, 4, 0.000000, GDX, 216, 24, 9.000000, ZIC, 155, 4, 38.750000, 
trial0016879, AA, 191, 4, 47.750000, GDX, 306, 24, 12.750000, ZIC, 218, 4, 54.500000, 
trial0016880, AA, 0, 4, 0.000000, GDX, 176, 24, 7.333333, ZIC, 57, 4, 14.250000, 
trial0016881, AA, 139, 4, 34.750000, GDX, 510, 24, 21.250000, ZIC, 302, 4, 75.500000, 
trial0016882, AA, 83, 4, 20.750000, GDX, 636, 24, 26.500000, ZIC, 113, 4, 28.250000, 
trial0016883, AA, 0, 4, 0.000000, GDX, 136, 24, 5.666667, ZIC, 28, 4, 7.000000, 
trial0016884, AA, 0, 4, 0.000000, GDX, 356, 24, 14.833333, ZIC, 44, 4, 11.000000, 
trial0016885, AA, 51, 4, 12.750000, GDX, 239, 24, 9.958333, ZIC, 56, 4, 14.000000, 
trial0016886, AA, 28, 4, 7.000000, GDX, 161, 24, 6.708333, ZIC, 104, 4, 26.000000, 
trial0016887, AA, 71, 4, 17.750000, GDX, 530, 24, 22.083333, ZIC, 56, 4, 14.000000, 
trial0016888, AA, 0, 4, 0.000000, GDX, 323, 24, 13.458333, ZIC, 87, 4, 21.750000, 
trial0016889, AA, 0, 4, 0.000000, GDX, 310, 24, 12.916667, ZIC, 77, 4, 19.250000, 
trial0016890, AA, 0, 4, 0.000000, GDX, 42, 24, 1.750000, ZIC, 84, 4, 21.000000, 
trial0016891, AA, 0, 4, 0.000000, GDX, 323, 24, 13.458333, ZIC, 16, 4, 4.000000, 
trial0016892, AA, 49, 4, 12.250000, GDX, 389, 24, 16.208333, ZIC, 40, 4, 10.000000, 
trial0016893, AA, 0, 4, 0.000000, GDX, 55, 24, 2.291667, ZIC, 213, 4, 53.250000, 
trial0016894, AA, 18, 4, 4.500000, GDX, 492, 24, 20.500000, ZIC, 105, 4, 26.250000, 
trial0016895, AA, 276, 4, 69.000000, GDX, 1, 24, 0.041667, ZIC, 260, 4, 65.000000, 
trial0016896, AA, 0, 4, 0.000000, GDX, 260, 24, 10.833333, ZIC, 168, 4, 42.000000, 
trial0016897, AA, 119, 4, 29.750000, GDX, 368, 24, 15.333333, ZIC, 0, 4, 0.000000, 
trial0016898, AA, 20, 4, 5.000000, GDX, 282, 24, 11.750000, ZIC, 16, 4, 4.000000, 
trial0016899, AA, 0, 4, 0.000000, GDX, 525, 24, 21.875000, ZIC, 177, 4, 44.250000, 
trial0016900, AA, 195, 4, 48.750000, GDX, 667, 24, 27.791667, ZIC, 0, 4, 0.000000, 
trial0016901, AA, 26, 4, 6.500000, GDX, 461, 24, 19.208333, ZIC, 129, 4, 32.250000, 
trial0016902, AA, 46, 4, 11.500000, GDX, 560, 24, 23.333333, ZIC, 57, 4, 14.250000, 
trial0016903, AA, 58, 4, 14.500000, GDX, 375, 24, 15.625000, ZIC, 261, 4, 65.250000, 
trial0016904, AA, 116, 4, 29.000000, GDX, 935, 24, 38.958333, ZIC, 14, 4, 3.500000, 
trial0016905, AA, 179, 4, 44.750000, GDX, 69, 24, 2.875000, ZIC, 136, 4, 34.000000, 
trial0016906, AA, 25, 4, 6.250000, GDX, 536, 24, 22.333333, ZIC, 221, 4, 55.250000, 
trial0016907, AA, 193, 4, 48.250000, GDX, 584, 24, 24.333333, ZIC, 419, 4, 104.750000, 
trial0016908, AA, 150, 4, 37.500000, GDX, 467, 24, 19.458333, ZIC, 65, 4, 16.250000, 
trial0016909, AA, 0, 4, 0.000000, GDX, 229, 24, 9.541667, ZIC, 56, 4, 14.000000, 
trial0016910, AA, 0, 4, 0.000000, GDX, 232, 24, 9.666667, ZIC, 304, 4, 76.000000, 
trial0016911, AA, 45, 4, 11.250000, GDX, 268, 24, 11.166667, ZIC, 297, 4, 74.250000, 
trial0016912, AA, 293, 4, 73.250000, GDX, 656, 24, 27.333333, ZIC, 22, 4, 5.500000, 
trial0016913, AA, 130, 4, 32.500000, GDX, 442, 24, 18.416667, ZIC, 4, 4, 1.000000, 
trial0016914, AA, 27, 4, 6.750000, GDX, 356, 24, 14.833333, ZIC, 116, 4, 29.000000, 
trial0016915, AA, 167, 4, 41.750000, GDX, 430, 24, 17.916667, ZIC, 19, 4, 4.750000, 
trial0016916, AA, 289, 4, 72.250000, GDX, 775, 24, 32.291667, ZIC, 94, 4, 23.500000, 
trial0016917, AA, 57, 4, 14.250000, GDX, 459, 24, 19.125000, ZIC, 125, 4, 31.250000, 
trial0016918, AA, 0, 4, 0.000000, GDX, 773, 24, 32.208333, ZIC, 131, 4, 32.750000, 
trial0016919, AA, 14, 4, 3.500000, GDX, 296, 24, 12.333333, ZIC, 71, 4, 17.750000, 
trial0016920, AA, 301, 4, 75.250000, GDX, 536, 24, 22.333333, ZIC, 291, 4, 72.750000, 
trial0016921, AA, 148, 4, 37.000000, GDX, 1515, 24, 63.125000, ZIC, 178, 4, 44.500000, 
trial0016922, AA, 204, 4, 51.000000, GDX, 256, 24, 10.666667, ZIC, 180, 4, 45.000000, 
trial0016923, AA, 244, 4, 61.000000, GDX, 504, 24, 21.000000, ZIC, 425, 4, 106.250000, 
trial0016924, AA, 303, 4, 75.750000, GDX, 887, 24, 36.958333, ZIC, 204, 4, 51.000000, 
trial0016925, AA, 136, 4, 34.000000, GDX, 1271, 24, 52.958333, ZIC, 175, 4, 43.750000, 
trial0016926, AA, 195, 4, 48.750000, GDX, 1185, 24, 49.375000, ZIC, 265, 4, 66.250000, 
trial0016927, AA, 304, 4, 76.000000, GDX, 917, 24, 38.208333, ZIC, 198, 4, 49.500000, 
trial0016928, AA, 277, 4, 69.250000, GDX, 1135, 24, 47.291667, ZIC, 105, 4, 26.250000, 
trial0016929, AA, 151, 4, 37.750000, GDX, 767, 24, 31.958333, ZIC, 485, 4, 121.250000, 
trial0016930, AA, 267, 4, 66.750000, GDX, 1645, 24, 68.541667, ZIC, 103, 4, 25.750000, 
trial0016931, AA, 514, 4, 128.500000, GDX, 212, 24, 8.833333, ZIC, 436, 4, 109.000000, 
trial0016932, AA, 79, 4, 19.750000, GDX, 1339, 24, 55.791667, ZIC, 337, 4, 84.250000, 
trial0016933, AA, 157, 4, 39.250000, GDX, 1753, 24, 73.041667, ZIC, 0, 4, 0.000000, 
trial0016934, AA, 191, 4, 47.750000, GDX, 253, 24, 10.541667, ZIC, 376, 4, 94.000000, 
trial0016935, AA, 345, 4, 86.250000, GDX, 1468, 24, 61.166667, ZIC, 374, 4, 93.500000, 
trial0016936, AA, 269, 4, 67.250000, GDX, 175, 24, 7.291667, ZIC, 462, 4, 115.500000, 
trial0016937, AA, 154, 4, 38.500000, GDX, 1501, 24, 62.541667, ZIC, 81, 4, 20.250000, 
trial0016938, AA, 0, 4, 0.000000, GDX, 484, 24, 20.166667, ZIC, 169, 4, 42.250000, 
trial0016939, AA, 254, 4, 63.500000, GDX, 911, 24, 37.958333, ZIC, 845, 4, 211.250000, 
trial0016940, AA, 217, 4, 54.250000, GDX, 1728, 24, 72.000000, ZIC, 362, 4, 90.500000, 
trial0016941, AA, 159, 4, 39.750000, GDX, 219, 24, 9.125000, ZIC, 637, 4, 159.250000, 
trial0016942, AA, 454, 4, 113.500000, GDX, 906, 24, 37.750000, ZIC, 4, 4, 1.000000, 
trial0016943, AA, 230, 4, 57.500000, GDX, 51, 24, 2.125000, ZIC, 97, 4, 24.250000, 
trial0016944, AA, 351, 4, 87.750000, GDX, 295, 24, 12.291667, ZIC, 347, 4, 86.750000, 
trial0016945, AA, 431, 4, 107.750000, GDX, 877, 24, 36.541667, ZIC, 549, 4, 137.250000, 
trial0016946, AA, 318, 4, 79.500000, GDX, 390, 24, 16.250000, ZIC, 250, 4, 62.500000, 
trial0016947, AA, 320, 4, 80.000000, GDX, 749, 24, 31.208333, ZIC, 99, 4, 24.750000, 
trial0016948, AA, 70, 4, 17.500000, GDX, 196, 24, 8.166667, ZIC, 258, 4, 64.500000, 
trial0016949, AA, 523, 4, 130.750000, GDX, 953, 24, 39.708333, ZIC, 385, 4, 96.250000, 
trial0016950, AA, 88, 4, 22.000000, GDX, 1522, 24, 63.416667, ZIC, 77, 4, 19.250000, 
trial0016951, AA, 126, 4, 31.500000, GDX, 716, 24, 29.833333, ZIC, 82, 4, 20.500000, 
trial0016952, AA, 0, 4, 0.000000, GDX, 874, 24, 36.416667, ZIC, 70, 4, 17.500000, 
trial0016953, AA, 54, 4, 13.500000, GDX, 185, 24, 7.708333, ZIC, 417, 4, 104.250000, 
trial0016954, AA, 0, 4, 0.000000, GDX, 396, 24, 16.500000, ZIC, 312, 4, 78.000000, 
trial0016955, AA, 149, 4, 37.250000, GDX, 928, 24, 38.666667, ZIC, 30, 4, 7.500000, 
trial0016956, AA, 73, 4, 18.250000, GDX, 552, 24, 23.000000, ZIC, 233, 4, 58.250000, 
trial0016957, AA, 0, 4, 0.000000, GDX, 341, 24, 14.208333, ZIC, 354, 4, 88.500000, 
trial0016958, AA, 89, 4, 22.250000, GDX, 43, 24, 1.791667, ZIC, 124, 4, 31.000000, 
trial0016959, AA, 135, 4, 33.750000, GDX, 399, 24, 16.625000, ZIC, 293, 4, 73.250000, 
trial0016960, AA, 34, 4, 8.500000, GDX, 646, 24, 26.916667, ZIC, 312, 4, 78.000000, 
trial0016961, AA, 0, 4, 0.000000, GDX, 269, 24, 11.208333, ZIC, 260, 4, 65.000000, 
trial0016962, AA, 192, 4, 48.000000, GDX, 486, 24, 20.250000, ZIC, 465, 4, 116.250000, 
trial0016963, AA, 578, 4, 144.500000, GDX, 1650, 24, 68.750000, ZIC, 10, 4, 2.500000, 
trial0016964, AA, 367, 4, 91.750000, GDX, 1609, 24, 67.041667, ZIC, 395, 4, 98.750000, 
trial0016965, AA, 262, 4, 65.500000, GDX, 2090, 24, 87.083333, ZIC, 336, 4, 84.000000, 
trial0016966, AA, 535, 4, 133.750000, GDX, 1846, 24, 76.916667, ZIC, 60, 4, 15.000000, 
trial0016967, AA, 328, 4, 82.000000, GDX, 2146, 24, 89.416667, ZIC, 75, 4, 18.750000, 
trial0016968, AA, 16, 4, 4.000000, GDX, 2103, 24, 87.625000, ZIC, 564, 4, 141.000000, 
trial0016969, AA, 238, 4, 59.500000, GDX, 1997, 24, 83.208333, ZIC, 157, 4, 39.250000, 
trial0016970, AA, 201, 4, 50.250000, GDX, 1796, 24, 74.833333, ZIC, 357, 4, 89.250000, 
trial0016971, AA, 156, 4, 39.000000, GDX, 1892, 24, 78.833333, ZIC, 152, 4, 38.000000, 
trial0016972, AA, 602, 4, 150.500000, GDX, 1008, 24, 42.000000, ZIC, 376, 4, 94.000000, 
trial0016973, AA, 67, 4, 16.750000, GDX, 2151, 24, 89.625000, ZIC, 206, 4, 51.500000, 
trial0016974, AA, 635, 4, 158.750000, GDX, 1332, 24, 55.500000, ZIC, 298, 4, 74.500000, 
trial0016975, AA, 809, 4, 202.250000, GDX, 652, 24, 27.166667, ZIC, 237, 4, 59.250000, 
trial0016976, AA, 342, 4, 85.500000, GDX, 1121, 24, 46.708333, ZIC, 128, 4, 32.000000, 
trial0016977, AA, 237, 4, 59.250000, GDX, 930, 24, 38.750000, ZIC, 54, 4, 13.500000, 
trial0016978, AA, 0, 4, 0.000000, GDX, 455, 24, 18.958333, ZIC, 78, 4, 19.500000, 
trial0016979, AA, 0, 4, 0.000000, GDX, 895, 24, 37.291667, ZIC, 67, 4, 16.750000, 
trial0016980, AA, 15, 4, 3.750000, GDX, 409, 24, 17.041667, ZIC, 225, 4, 56.250000, 
trial0016981, AA, 65, 4, 16.250000, GDX, 237, 24, 9.875000, ZIC, 107, 4, 26.750000, 
trial0016982, AA, 0, 4, 0.000000, GDX, 310, 24, 12.916667, ZIC, 66, 4, 16.500000, 
trial0016983, AA, 82, 4, 20.500000, GDX, 417, 24, 17.375000, ZIC, 271, 4, 67.750000, 
trial0016984, AA, 0, 4, 0.000000, GDX, 193, 24, 8.041667, ZIC, 53, 4, 13.250000, 
trial0016985, AA, 0, 4, 0.000000, GDX, 421, 24, 17.541667, ZIC, 94, 4, 23.500000, 
trial0016986, AA, 9, 4, 2.250000, GDX, 496, 24, 20.666667, ZIC, 127, 4, 31.750000, 
trial0016987, AA, 297, 4, 74.250000, GDX, 492, 24, 20.500000, ZIC, 0, 4, 0.000000, 
trial0016988, AA, 59, 4, 14.750000, GDX, 240, 24, 10.000000, ZIC, 54, 4, 13.500000, 
trial0016989, AA, 0, 4, 0.000000, GDX, 418, 24, 17.416667, ZIC, 17, 4, 4.250000, 
trial0016990, AA, 0, 4, 0.000000, GDX, 195, 24, 8.125000, ZIC, 175, 4, 43.750000, 
trial0016991, AA, 0, 4, 0.000000, GDX, 432, 24, 18.000000, ZIC, 0, 4, 0.000000, 
trial0016992, AA, 0, 4, 0.000000, GDX, 239, 24, 9.958333, ZIC, 0, 4, 0.000000, 
trial0016993, AA, 22, 4, 5.500000, GDX, 353, 24, 14.708333, ZIC, 201, 4, 50.250000, 
trial0016994, AA, 15, 4, 3.750000, GDX, 289, 24, 12.041667, ZIC, 0, 4, 0.000000, 
trial0016995, AA, 105, 4, 26.250000, GDX, 731, 24, 30.458333, ZIC, 128, 4, 32.000000, 
trial0016996, AA, 184, 4, 46.000000, GDX, 125, 24, 5.208333, ZIC, 360, 4, 90.000000, 
trial0016997, AA, 173, 4, 43.250000, GDX, 247, 24, 10.291667, ZIC, 154, 4, 38.500000, 
trial0016998, AA, 59, 4, 14.750000, GDX, 420, 24, 17.500000, ZIC, 32, 4, 8.000000, 
trial0016999, AA, 11, 4, 2.750000, GDX, 128, 24, 5.333333, ZIC, 123, 4, 30.750000, 
trial0017000, AA, 0, 4, 0.000000, GDX, 566, 24, 23.583333, ZIC, 115, 4, 28.750000, 
trial0017001, AA, 0, 4, 0.000000, GDX, 109, 24, 4.541667, ZIC, 63, 4, 15.750000, 
trial0017002, AA, 60, 4, 15.000000, GDX, 331, 24, 13.791667, ZIC, 101, 4, 25.250000, 
trial0017003, AA, 10, 4, 2.500000, GDX, 271, 24, 11.291667, ZIC, 136, 4, 34.000000, 
trial0017004, AA, 66, 4, 16.500000, GDX, 496, 24, 20.666667, ZIC, 139, 4, 34.750000, 
trial0017005, AA, 44, 4, 11.000000, GDX, 926, 24, 38.583333, ZIC, 77, 4, 19.250000, 
trial0017006, AA, 27, 4, 6.750000, GDX, 305, 24, 12.708333, ZIC, 57, 4, 14.250000, 
trial0017007, AA, 0, 4, 0.000000, GDX, 106, 24, 4.416667, ZIC, 42, 4, 10.500000, 
trial0017008, AA, 0, 4, 0.000000, GDX, 194, 24, 8.083333, ZIC, 0, 4, 0.000000, 
trial0017009, AA, 51, 4, 12.750000, GDX, 67, 24, 2.791667, ZIC, 348, 4, 87.000000, 
trial0017010, AA, 13, 4, 3.250000, GDX, 322, 24, 13.416667, ZIC, 40, 4, 10.000000, 
trial0017011, AA, 104, 4, 26.000000, GDX, 1023, 24, 42.625000, ZIC, 520, 4, 130.000000, 
trial0017012, AA, 0, 4, 0.000000, GDX, 649, 24, 27.041667, ZIC, 250, 4, 62.500000, 
trial0017013, AA, 215, 4, 53.750000, GDX, 971, 24, 40.458333, ZIC, 431, 4, 107.750000, 
trial0017014, AA, 328, 4, 82.000000, GDX, 925, 24, 38.541667, ZIC, 374, 4, 93.500000, 
trial0017015, AA, 590, 4, 147.500000, GDX, 335, 24, 13.958333, ZIC, 180, 4, 45.000000, 
trial0017016, AA, 128, 4, 32.000000, GDX, 505, 24, 21.041667, ZIC, 213, 4, 53.250000, 
trial0017017, AA, 293, 4, 73.250000, GDX, 1306, 24, 54.416667, ZIC, 186, 4, 46.500000, 
trial0017018, AA, 476, 4, 119.000000, GDX, 921, 24, 38.375000, ZIC, 52, 4, 13.000000, 
trial0017019, AA, 47, 4, 11.750000, GDX, 626, 24, 26.083333, ZIC, 214, 4, 53.500000, 
trial0017020, AA, 0, 4, 0.000000, GDX, 1062, 24, 44.250000, ZIC, 490, 4, 122.500000, 
trial0017021, AA, 122, 4, 30.500000, GDX, 1047, 24, 43.625000, ZIC, 21, 4, 5.250000, 
trial0017022, AA, 23, 4, 5.750000, GDX, 659, 24, 27.458333, ZIC, 299, 4, 74.750000, 
trial0017023, AA, 41, 4, 10.250000, GDX, 1119, 24, 46.625000, ZIC, 81, 4, 20.250000, 
trial0017024, AA, 0, 4, 0.000000, GDX, 1656, 24, 69.000000, ZIC, 40, 4, 10.000000, 
trial0017025, AA, 0, 4, 0.000000, GDX, 977, 24, 40.708333, ZIC, 310, 4, 77.500000, 
trial0017026, AA, 149, 4, 37.250000, GDX, 1341, 24, 55.875000, ZIC, 307, 4, 76.750000, 
trial0017027, AA, 180, 4, 45.000000, GDX, 1410, 24, 58.750000, ZIC, 656, 4, 164.000000, 
trial0017028, AA, 258, 4, 64.500000, GDX, 1134, 24, 47.250000, ZIC, 433, 4, 108.250000, 
trial0017029, AA, 275, 4, 68.750000, GDX, 899, 24, 37.458333, ZIC, 10, 4, 2.500000, 
trial0017030, AA, 0, 4, 0.000000, GDX, 2202, 24, 91.750000, ZIC, 517, 4, 129.250000, 
trial0017031, AA, 91, 4, 22.750000, GDX, 795, 24, 33.125000, ZIC, 102, 4, 25.500000, 
trial0017032, AA, 252, 4, 63.000000, GDX, 544, 24, 22.666667, ZIC, 209, 4, 52.250000, 
trial0017033, AA, 136, 4, 34.000000, GDX, 762, 24, 31.750000, ZIC, 338, 4, 84.500000, 
trial0017034, AA, 72, 4, 18.000000, GDX, 936, 24, 39.000000, ZIC, 556, 4, 139.000000, 
trial0017035, AA, 0, 4, 0.000000, GDX, 268, 24, 11.166667, ZIC, 212, 4, 53.000000, 
trial0017036, AA, 177, 4, 44.250000, GDX, 794, 24, 33.083333, ZIC, 260, 4, 65.000000, 
trial0017037, AA, 106, 4, 26.500000, GDX, 1037, 24, 43.208333, ZIC, 179, 4, 44.750000, 
trial0017038, AA, 344, 4, 86.000000, GDX, 145, 24, 6.041667, ZIC, 388, 4, 97.000000, 
trial0017039, AA, 0, 4, 0.000000, GDX, 1262, 24, 52.583333, ZIC, 201, 4, 50.250000, 
trial0017040, AA, 434, 4, 108.500000, GDX, 926, 24, 38.583333, ZIC, 411, 4, 102.750000, 
trial0017041, AA, 139, 4, 34.750000, GDX, 316, 24, 13.166667, ZIC, 196, 4, 49.000000, 
trial0017042, AA, 152, 4, 38.000000, GDX, 252, 24, 10.500000, ZIC, 486, 4, 121.500000, 
trial0017043, AA, 176, 4, 44.000000, GDX, 875, 24, 36.458333, ZIC, 256, 4, 64.000000, 
trial0017044, AA, 21, 4, 5.250000, GDX, 915, 24, 38.125000, ZIC, 0, 4, 0.000000, 
trial0017045, AA, 0, 4, 0.000000, GDX, 798, 24, 33.250000, ZIC, 14, 4, 3.500000, 
trial0017046, AA, 30, 4, 7.500000, GDX, 519, 24, 21.625000, ZIC, 212, 4, 53.000000, 
trial0017047, AA, 26, 4, 6.500000, GDX, 1005, 24, 41.875000, ZIC, 171, 4, 42.750000, 
trial0017048, AA, 259, 4, 64.750000, GDX, 266, 24, 11.083333, ZIC, 285, 4, 71.250000, 
