trial0019801, AA, 662, 12, 55.166667, GDX, 409, 14, 29.214286, ZIC, 159, 4, 39.750000, ZIP, 161, 2, 80.500000, 
trial0019854, AA, 857, 12, 71.416667, GDX, 1154, 14, 82.428571, ZIC, 661, 4, 165.250000, ZIP, 288, 2, 144.000000, 
trial0019855, AA, 551, 12, 45.916667, GDX, 571, 14, 40.785714, ZIC, 1059, 4, 264.750000, ZIP, 0, 2, 0.000000, 
trial0019856, AA, 1645, 12, 137.083333, GDX, 828, 14, 59.142857, ZIC, 551, 4, 137.750000, ZIP, 0, 2, 0.000000, 
trial0019857, AA, 1064, 12, 88.666667, GDX, 1615, 14, 115.357143, ZIC, 444, 4, 111.000000, ZIP, 19, 2, 9.500000, 
trial0019858, AA, 1264, 12, 105.333333, GDX, 281, 14, 20.071429, ZIC, 0, 4, 0.000000, ZIP, 696, 2, 348.000000, 
trial0019859, AA, 2148, 12, 179.000000, GDX, 175, 14, 12.500000, ZIC, 743, 4, 185.750000, ZIP, 475, 2, 237.500000, 
trial0019860, AA, 1395, 12, 116.250000, GDX, 834, 14, 59.571429, ZIC, 643, 4, 160.750000, ZIP, 270, 2, 135.000000, 
trial0019861, AA, 613, 12, 51.083333, GDX, 616, 14, 44.000000, ZIC, 145, 4, 36.250000, ZIP, 388, 2, 194.000000, 
trial0019862, AA, 1139, 12, 94.916667, GDX, 586, 14, 41.857143, ZIC, 182, 4, 45.500000, ZIP, 251, 2, 125.500000, 
trial0019863, AA, 1339, 12, 111.583333, GDX, 231, 14, 16.500000, ZIC, 541, 4, 135.250000, ZIP, 22, 2, 11.000000, 
trial0019864, AA, 893, 12, 74.416667, GDX, 290, 14, 20.714286, ZIC, 339, 4, 84.750000, ZIP, 287, 2, 143.500000, 
trial0019865, AA, 925, 12, 77.083333, GDX, 257, 14, 18.357143, ZIC, 175, 4, 43.750000, ZIP, 354, 2, 177.000000, 
trial0019866, AA, 502, 12, 41.833333, GDX, 691, 14, 49.357143, ZIC, 81, 4, 20.250000, ZIP, 240, 2, 120.000000, 
trial0019867, AA, 920, 12, 76.666667, GDX, 1015, 14, 72.500000, ZIC, 39, 4, 9.750000, ZIP, 194, 2, 97.000000, 
trial0019868, AA, 1567, 12, 130.583333, GDX, 480, 14, 34.285714, ZIC, 62, 4, 15.500000, ZIP, 131, 2, 65.500000, 
trial0019869, AA, 920, 12, 76.666667, GDX, 632, 14, 45.142857, ZIC, 11, 4, 2.750000, ZIP, 174, 2, 87.000000, 
trial0019870, AA, 556, 12, 46.333333, GDX, 535, 14, 38.214286, ZIC, 13, 4, 3.250000, ZIP, 202, 2, 101.000000, 
trial0019871, AA, 619, 12, 51.583333, GDX, 52, 14, 3.714286, ZIC, 544, 4, 136.000000, ZIP, 291, 2, 145.500000, 
trial0019872, AA, 824, 12, 68.666667, GDX, 652, 14, 46.571429, ZIC, 34, 4, 8.500000, ZIP, 0, 2, 0.000000, 
trial0019873, AA, 774, 12, 64.500000, GDX, 661, 14, 47.214286, ZIC, 0, 4, 0.000000, ZIP, 333, 2, 166.500000, 
trial0019874, AA, 348, 12, 29.000000, GDX, 1069, 14, 76.357143, ZIC, 92, 4, 23.000000, ZIP, 87, 2, 43.500000, 
trial0019875, AA, 719, 12, 59.916667, GDX, 538, 14, 38.428571, ZIC, 343, 4, 85.750000, ZIP, 106, 2, 53.000000, 
trial0019876, AA, 1240, 12, 103.333333, GDX, 495, 14, 35.357143, ZIC, 434, 4, 108.500000, ZIP, 292, 2, 146.000000, 
trial0019877, AA, 297, 12, 24.750000, GDX, 276, 14, 19.714286, ZIC, 16, 4, 4.000000, ZIP, 134, 2, 67.000000, 
trial0019878, AA, 773, 12, 64.416667, GDX, 1039, 14, 74.214286, ZIC, 305, 4, 76.250000, ZIP, 81, 2, 40.500000, 
trial0019879, AA, 590, 12, 49.166667, GDX, 959, 14, 68.500000, ZIC, 345, 4, 86.250000, ZIP, 26, 2, 13.000000, 
trial0019880, AA, 954, 12, 79.500000, GDX, 1055, 14, 75.357143, ZIC, 107, 4, 26.750000, ZIP, 255, 2, 127.500000, 
trial0019881, AA, 973, 12, 81.083333, GDX, 786, 14, 56.142857, ZIC, 78, 4, 19.500000, ZIP, 175, 2, 87.500000, 
trial0019882, AA, 721, 12, 60.083333, GDX, 838, 14, 59.857143, ZIC, 59, 4, 14.750000, ZIP, 210, 2, 105.000000, 
trial0019883, AA, 1151, 12, 95.916667, GDX, 156, 14, 11.142857, ZIC, 412, 4, 103.000000, ZIP, 201, 2, 100.500000, 
trial0019884, AA, 760, 12, 63.333333, GDX, 1056, 14, 75.428571, ZIC, 457, 4, 114.250000, ZIP, 41, 2, 20.500000, 
trial0019885, AA, 411, 12, 34.250000, GDX, 931, 14, 66.500000, ZIC, 27, 4, 6.750000, ZIP, 323, 2, 161.500000, 
trial0019886, AA, 829, 12, 69.083333, GDX, 782, 14, 55.857143, ZIC, 302, 4, 75.500000, ZIP, 0, 2, 0.000000, 
trial0019887, AA, 775, 12, 64.583333, GDX, 462, 14, 33.000000, ZIC, 42, 4, 10.500000, ZIP, 250, 2, 125.000000, 
trial0019888, AA, 1138, 12, 94.833333, GDX, 82, 14, 5.857143, ZIC, 486, 4, 121.500000, ZIP, 119, 2, 59.500000, 
trial0019889, AA, 491, 12, 40.916667, GDX, 1112, 14, 79.428571, ZIC, 179, 4, 44.750000, ZIP, 22, 2, 11.000000, 
trial0019890, AA, 914, 12, 76.166667, GDX, 859, 14, 61.357143, ZIC, 76, 4, 19.000000, ZIP, 138, 2, 69.000000, 
trial0019891, AA, 224, 12, 18.666667, GDX, 21, 14, 1.500000, ZIC, 25, 4, 6.250000, ZIP, 62, 2, 31.000000, 
trial0019892, AA, 54, 12, 4.500000, GDX, 355, 14, 25.357143, ZIC, 1, 4, 0.250000, ZIP, 55, 2, 27.500000, 
trial0019893, AA, 106, 12, 8.833333, GDX, 158, 14, 11.285714, ZIC, 108, 4, 27.000000, ZIP, 55, 2, 27.500000, 
trial0019894, AA, 220, 12, 18.333333, GDX, 153, 14, 10.928571, ZIC, 57, 4, 14.250000, ZIP, 42, 2, 21.000000, 
trial0019895, AA, 83, 12, 6.916667, GDX, 128, 14, 9.142857, ZIC, 0, 4, 0.000000, ZIP, 29, 2, 14.500000, 
trial0019896, AA, 34, 12, 2.833333, GDX, 40, 14, 2.857143, ZIC, 28, 4, 7.000000, ZIP, 26, 2, 13.000000, 
trial0019897, AA, 40, 12, 3.333333, GDX, 71, 14, 5.071429, ZIC, 0, 4, 0.000000, ZIP, 31, 2, 15.500000, 
trial0019898, AA, 48, 12, 4.000000, GDX, 7, 14, 0.500000, ZIC, 56, 4, 14.000000, ZIP, 9, 2, 4.500000, 
trial0019899, AA, 10, 12, 0.833333, GDX, 90, 14, 6.428571, ZIC, 0, 4, 0.000000, ZIP, 2, 2, 1.000000, 
trial0019900, AA, 73, 12, 6.083333, GDX, 30, 14, 2.142857, ZIC, 29, 4, 7.250000, ZIP, 47, 2, 23.500000, 
trial0019901, AA, 214, 12, 17.833333, GDX, 77, 14, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0019902, AA, 36, 12, 3.000000, GDX, 45, 14, 3.214286, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0019903, AA, 13, 12, 1.083333, GDX, 48, 14, 3.428571, ZIC, 8, 4, 2.000000, ZIP, 26, 2, 13.000000, 
trial0019904, AA, 44, 12, 3.666667, GDX, 39, 14, 2.785714, ZIC, 29, 4, 7.250000, ZIP, 36, 2, 18.000000, 
trial0019905, AA, 73, 12, 6.083333, GDX, 107, 14, 7.642857, ZIC, 18, 4, 4.500000, ZIP, 73, 2, 36.500000, 
trial0019906, AA, 131, 12, 10.916667, GDX, 51, 14, 3.642857, ZIC, 43, 4, 10.750000, ZIP, 52, 2, 26.000000, 
trial0019907, AA, 87, 12, 7.250000, GDX, 106, 14, 7.571429, ZIC, 57, 4, 14.250000, ZIP, 34, 2, 17.000000, 
trial0019908, AA, 0, 12, 0.000000, GDX, 26, 14, 1.857143, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0019909, AA, 70, 12, 5.833333, GDX, 79, 14, 5.642857, ZIC, 14, 4, 3.500000, ZIP, 31, 2, 15.500000, 
trial0019910, AA, 65, 12, 5.416667, GDX, 31, 14, 2.214286, ZIC, 49, 4, 12.250000, ZIP, 0, 2, 0.000000, 
trial0019911, AA, 61, 12, 5.083333, GDX, 84, 14, 6.000000, ZIC, 7, 4, 1.750000, ZIP, 25, 2, 12.500000, 
trial0019912, AA, 204, 12, 17.000000, GDX, 37, 14, 2.642857, ZIC, 29, 4, 7.250000, ZIP, 54, 2, 27.000000, 
trial0019913, AA, 7, 12, 0.583333, GDX, 40, 14, 2.857143, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0019914, AA, 109, 12, 9.083333, GDX, 118, 14, 8.428571, ZIC, 28, 4, 7.000000, ZIP, 25, 2, 12.500000, 
trial0019915, AA, 98, 12, 8.166667, GDX, 21, 14, 1.500000, ZIC, 45, 4, 11.250000, ZIP, 48, 2, 24.000000, 
trial0019916, AA, 89, 12, 7.416667, GDX, 74, 14, 5.285714, ZIC, 16, 4, 4.000000, ZIP, 24, 2, 12.000000, 
trial0019917, AA, 83, 12, 6.916667, GDX, 109, 14, 7.785714, ZIC, 5, 4, 1.250000, ZIP, 31, 2, 15.500000, 
trial0019918, AA, 20, 12, 1.666667, GDX, 46, 14, 3.285714, ZIC, 0, 4, 0.000000, ZIP, 47, 2, 23.500000, 
trial0019919, AA, 77, 12, 6.416667, GDX, 38, 14, 2.714286, ZIC, 0, 4, 0.000000, ZIP, 12, 2, 6.000000, 
trial0019920, AA, 104, 12, 8.666667, GDX, 64, 14, 4.571429, ZIC, 17, 4, 4.250000, ZIP, 7, 2, 3.500000, 
trial0019921, AA, 473, 12, 39.416667, GDX, 659, 14, 47.071429, ZIC, 879, 4, 219.750000, ZIP, 0, 2, 0.000000, 
trial0019922, AA, 1504, 12, 125.333333, GDX, 243, 14, 17.357143, ZIC, 1043, 4, 260.750000, ZIP, 42, 2, 21.000000, 
trial0019923, AA, 2032, 12, 169.333333, GDX, 1008, 14, 72.000000, ZIC, 256, 4, 64.000000, ZIP, 264, 2, 132.000000, 
trial0019924, AA, 1157, 12, 96.416667, GDX, 0, 14, 0.000000, ZIC, 66, 4, 16.500000, ZIP, 241, 2, 120.500000, 
trial0019925, AA, 732, 12, 61.000000, GDX, 1145, 14, 81.785714, ZIC, 535, 4, 133.750000, ZIP, 303, 2, 151.500000, 
trial0019926, AA, 637, 12, 53.083333, GDX, 1712, 14, 122.285714, ZIC, 704, 4, 176.000000, ZIP, 123, 2, 61.500000, 
trial0019927, AA, 1073, 12, 89.416667, GDX, 1393, 14, 99.500000, ZIC, 256, 4, 64.000000, ZIP, 35, 2, 17.500000, 
trial0019928, AA, 1046, 12, 87.166667, GDX, 1108, 14, 79.142857, ZIC, 529, 4, 132.250000, ZIP, 518, 2, 259.000000, 
trial0019929, AA, 951, 12, 79.250000, GDX, 1148, 14, 82.000000, ZIC, 609, 4, 152.250000, ZIP, 174, 2, 87.000000, 
trial0019930, AA, 675, 12, 56.250000, GDX, 1515, 14, 108.214286, ZIC, 444, 4, 111.000000, ZIP, 204, 2, 102.000000, 
trial0019931, AA, 1310, 12, 109.166667, GDX, 96, 14, 6.857143, ZIC, 366, 4, 91.500000, ZIP, 9, 2, 4.500000, 
trial0019932, AA, 889, 12, 74.083333, GDX, 760, 14, 54.285714, ZIC, 494, 4, 123.500000, ZIP, 233, 2, 116.500000, 
trial0019933, AA, 1652, 12, 137.666667, GDX, 739, 14, 52.785714, ZIC, 370, 4, 92.500000, ZIP, 0, 2, 0.000000, 
trial0019934, AA, 1092, 12, 91.000000, GDX, 840, 14, 60.000000, ZIC, 411, 4, 102.750000, ZIP, 288, 2, 144.000000, 
trial0019935, AA, 799, 12, 66.583333, GDX, 1426, 14, 101.857143, ZIC, 542, 4, 135.500000, ZIP, 75, 2, 37.500000, 
trial0019936, AA, 1240, 12, 103.333333, GDX, 470, 14, 33.571429, ZIC, 4, 4, 1.000000, ZIP, 42, 2, 21.000000, 
trial0019937, AA, 778, 12, 64.833333, GDX, 979, 14, 69.928571, ZIC, 131, 4, 32.750000, ZIP, 496, 2, 248.000000, 
trial0019938, AA, 742, 12, 61.833333, GDX, 469, 14, 33.500000, ZIC, 336, 4, 84.000000, ZIP, 189, 2, 94.500000, 
trial0019939, AA, 1567, 12, 130.583333, GDX, 824, 14, 58.857143, ZIC, 419, 4, 104.750000, ZIP, 307, 2, 153.500000, 
trial0019940, AA, 700, 12, 58.333333, GDX, 1041, 14, 74.357143, ZIC, 62, 4, 15.500000, ZIP, 306, 2, 153.000000, 
trial0019941, AA, 1687, 12, 140.583333, GDX, 700, 14, 50.000000, ZIC, 57, 4, 14.250000, ZIP, 37, 2, 18.500000, 
trial0019942, AA, 1422, 12, 118.500000, GDX, 1185, 14, 84.642857, ZIC, 450, 4, 112.500000, ZIP, 32, 2, 16.000000, 
trial0019943, AA, 565, 12, 47.083333, GDX, 295, 14, 21.071429, ZIC, 706, 4, 176.500000, ZIP, 352, 2, 176.000000, 
trial0019944, AA, 2309, 12, 192.416667, GDX, 659, 14, 47.071429, ZIC, 184, 4, 46.000000, ZIP, 0, 2, 0.000000, 
trial0019945, AA, 1191, 12, 99.250000, GDX, 1366, 14, 97.571429, ZIC, 246, 4, 61.500000, ZIP, 341, 2, 170.500000, 
trial0019946, AA, 2316, 12, 193.000000, GDX, 1151, 14, 82.214286, ZIC, 121, 4, 30.250000, ZIP, 38, 2, 19.000000, 
trial0019947, AA, 1456, 12, 121.333333, GDX, 1827, 14, 130.500000, ZIC, 106, 4, 26.500000, ZIP, 0, 2, 0.000000, 
trial0019948, AA, 1046, 12, 87.166667, GDX, 546, 14, 39.000000, ZIC, 876, 4, 219.000000, ZIP, 519, 2, 259.500000, 
trial0019949, AA, 700, 12, 58.333333, GDX, 514, 14, 36.714286, ZIC, 2, 4, 0.500000, ZIP, 134, 2, 67.000000, 
trial0019950, AA, 2104, 12, 175.333333, GDX, 326, 14, 23.285714, ZIC, 422, 4, 105.500000, ZIP, 2, 2, 1.000000, 
trial0019951, AA, 573, 12, 47.750000, GDX, 703, 14, 50.214286, ZIC, 11, 4, 2.750000, ZIP, 112, 2, 56.000000, 
trial0019952, AA, 1200, 12, 100.000000, GDX, 205, 14, 14.642857, ZIC, 145, 4, 36.250000, ZIP, 206, 2, 103.000000, 
trial0019953, AA, 301, 12, 25.083333, GDX, 438, 14, 31.285714, ZIC, 386, 4, 96.500000, ZIP, 79, 2, 39.500000, 
trial0019954, AA, 678, 12, 56.500000, GDX, 297, 14, 21.214286, ZIC, 153, 4, 38.250000, ZIP, 285, 2, 142.500000, 
trial0019955, AA, 266, 12, 22.166667, GDX, 241, 14, 17.214286, ZIC, 18, 4, 4.500000, ZIP, 188, 2, 94.000000, 
trial0019956, AA, 263, 12, 21.916667, GDX, 459, 14, 32.785714, ZIC, 58, 4, 14.500000, ZIP, 0, 2, 0.000000, 
trial0019957, AA, 178, 12, 14.833333, GDX, 211, 14, 15.071429, ZIC, 403, 4, 100.750000, ZIP, 267, 2, 133.500000, 
trial0019958, AA, 205, 12, 17.083333, GDX, 522, 14, 37.285714, ZIC, 111, 4, 27.750000, ZIP, 391, 2, 195.500000, 
trial0019959, AA, 646, 12, 53.833333, GDX, 616, 14, 44.000000, ZIC, 11, 4, 2.750000, ZIP, 105, 2, 52.500000, 
trial0019960, AA, 495, 12, 41.250000, GDX, 639, 14, 45.642857, ZIC, 30, 4, 7.500000, ZIP, 11, 2, 5.500000, 
trial0019961, AA, 618, 12, 51.500000, GDX, 654, 14, 46.714286, ZIC, 7, 4, 1.750000, ZIP, 84, 2, 42.000000, 
trial0019962, AA, 556, 12, 46.333333, GDX, 265, 14, 18.928571, ZIC, 312, 4, 78.000000, ZIP, 428, 2, 214.000000, 
trial0019963, AA, 247, 12, 20.583333, GDX, 279, 14, 19.928571, ZIC, 157, 4, 39.250000, ZIP, 158, 2, 79.000000, 
trial0019964, AA, 445, 12, 37.083333, GDX, 559, 14, 39.928571, ZIC, 31, 4, 7.750000, ZIP, 127, 2, 63.500000, 
trial0019965, AA, 320, 12, 26.666667, GDX, 791, 14, 56.500000, ZIC, 0, 4, 0.000000, ZIP, 11, 2, 5.500000, 
trial0019966, AA, 262, 12, 21.833333, GDX, 700, 14, 50.000000, ZIC, 95, 4, 23.750000, ZIP, 139, 2, 69.500000, 
trial0019967, AA, 388, 12, 32.333333, GDX, 127, 14, 9.071429, ZIC, 380, 4, 95.000000, ZIP, 90, 2, 45.000000, 
trial0019968, AA, 478, 12, 39.833333, GDX, 335, 14, 23.928571, ZIC, 0, 4, 0.000000, ZIP, 150, 2, 75.000000, 
trial0019969, AA, 219, 12, 18.250000, GDX, 653, 14, 46.642857, ZIC, 0, 4, 0.000000, ZIP, 436, 2, 218.000000, 
trial0019970, AA, 878, 12, 73.166667, GDX, 513, 14, 36.642857, ZIC, 69, 4, 17.250000, ZIP, 13, 2, 6.500000, 
trial0019971, AA, 221, 12, 18.416667, GDX, 672, 14, 48.000000, ZIC, 27, 4, 6.750000, ZIP, 127, 2, 63.500000, 
trial0019972, AA, 304, 12, 25.333333, GDX, 642, 14, 45.857143, ZIC, 253, 4, 63.250000, ZIP, 0, 2, 0.000000, 
trial0019973, AA, 577, 12, 48.083333, GDX, 555, 14, 39.642857, ZIC, 347, 4, 86.750000, ZIP, 60, 2, 30.000000, 
trial0019974, AA, 340, 12, 28.333333, GDX, 579, 14, 41.357143, ZIC, 84, 4, 21.000000, ZIP, 63, 2, 31.500000, 
trial0019975, AA, 284, 12, 23.666667, GDX, 299, 14, 21.357143, ZIC, 9, 4, 2.250000, ZIP, 392, 2, 196.000000, 
trial0019976, AA, 424, 12, 35.333333, GDX, 534, 14, 38.142857, ZIC, 173, 4, 43.250000, ZIP, 17, 2, 8.500000, 
trial0019977, AA, 272, 12, 22.666667, GDX, 444, 14, 31.714286, ZIC, 160, 4, 40.000000, ZIP, 183, 2, 91.500000, 
trial0019978, AA, 375, 12, 31.250000, GDX, 893, 14, 63.785714, ZIC, 326, 4, 81.500000, ZIP, 65, 2, 32.500000, 
trial0019979, AA, 568, 12, 47.333333, GDX, 445, 14, 31.785714, ZIC, 233, 4, 58.250000, ZIP, 83, 2, 41.500000, 
trial0019980, AA, 678, 12, 56.500000, GDX, 812, 14, 58.000000, ZIC, 27, 4, 6.750000, ZIP, 151, 2, 75.500000, 
trial0019981, AA, 323, 12, 26.916667, GDX, 571, 14, 40.785714, ZIC, 0, 4, 0.000000, ZIP, 135, 2, 67.500000, 
trial0019982, AA, 75, 12, 6.250000, GDX, 530, 14, 37.857143, ZIC, 256, 4, 64.000000, ZIP, 0, 2, 0.000000, 
trial0019983, AA, 127, 12, 10.583333, GDX, 343, 14, 24.500000, ZIC, 167, 4, 41.750000, ZIP, 74, 2, 37.000000, 
trial0019984, AA, 848, 12, 70.666667, GDX, 153, 14, 10.928571, ZIC, 234, 4, 58.500000, ZIP, 69, 2, 34.500000, 
trial0019985, AA, 729, 12, 60.750000, GDX, 73, 14, 5.214286, ZIC, 43, 4, 10.750000, ZIP, 314, 2, 157.000000, 
trial0019986, AA, 664, 12, 55.333333, GDX, 192, 14, 13.714286, ZIC, 108, 4, 27.000000, ZIP, 57, 2, 28.500000, 
trial0019987, AA, 679, 12, 56.583333, GDX, 606, 14, 43.285714, ZIC, 0, 4, 0.000000, ZIP, 135, 2, 67.500000, 
trial0019988, AA, 668, 12, 55.666667, GDX, 178, 14, 12.714286, ZIC, 25, 4, 6.250000, ZIP, 179, 2, 89.500000, 
trial0019989, AA, 592, 12, 49.333333, GDX, 447, 14, 31.928571, ZIC, 182, 4, 45.500000, ZIP, 35, 2, 17.500000, 
