trial0021001, AA, 450, 4, 112.500000, GDX, 311, 22, 14.136364, ZIC, 96, 4, 24.000000, ZIP, 292, 2, 146.000000, 
trial0021002, AA, 0, 4, 0.000000, GDX, 403, 22, 18.318182, ZIC, 166, 4, 41.500000, ZIP, 12, 2, 6.000000, 
trial0021003, AA, 67, 4, 16.750000, GDX, 764, 22, 34.727273, ZIC, 72, 4, 18.000000, ZIP, 13, 2, 6.500000, 
trial0021004, AA, 61, 4, 15.250000, GDX, 234, 22, 10.636364, ZIC, 112, 4, 28.000000, ZIP, 38, 2, 19.000000, 
trial0021005, AA, 44, 4, 11.000000, GDX, 760, 22, 34.545455, ZIC, 313, 4, 78.250000, ZIP, 175, 2, 87.500000, 
trial0021006, AA, 384, 4, 96.000000, GDX, 300, 22, 13.636364, ZIC, 251, 4, 62.750000, ZIP, 335, 2, 167.500000, 
trial0021007, AA, 263, 4, 65.750000, GDX, 449, 22, 20.409091, ZIC, 38, 4, 9.500000, ZIP, 0, 2, 0.000000, 
trial0021008, AA, 120, 4, 30.000000, GDX, 646, 22, 29.363636, ZIC, 215, 4, 53.750000, ZIP, 159, 2, 79.500000, 
trial0021009, AA, 0, 4, 0.000000, GDX, 834, 22, 37.909091, ZIC, 140, 4, 35.000000, ZIP, 81, 2, 40.500000, 
trial0021010, AA, 0, 4, 0.000000, GDX, 455, 22, 20.681818, ZIC, 108, 4, 27.000000, ZIP, 2, 2, 1.000000, 
trial0021011, AA, 202, 4, 50.500000, GDX, 445, 22, 20.227273, ZIC, 274, 4, 68.500000, ZIP, 0, 2, 0.000000, 
trial0021012, AA, 0, 4, 0.000000, GDX, 1057, 22, 48.045455, ZIC, 286, 4, 71.500000, ZIP, 157, 2, 78.500000, 
trial0021013, AA, 0, 4, 0.000000, GDX, 466, 22, 21.181818, ZIC, 209, 4, 52.250000, ZIP, 0, 2, 0.000000, 
trial0021014, AA, 347, 4, 86.750000, GDX, 1222, 22, 55.545455, ZIC, 230, 4, 57.500000, ZIP, 53, 2, 26.500000, 
trial0021015, AA, 176, 4, 44.000000, GDX, 1131, 22, 51.409091, ZIC, 58, 4, 14.500000, ZIP, 62, 2, 31.000000, 
trial0021016, AA, 190, 4, 47.500000, GDX, 1145, 22, 52.045455, ZIC, 115, 4, 28.750000, ZIP, 0, 2, 0.000000, 
trial0021017, AA, 84, 4, 21.000000, GDX, 753, 22, 34.227273, ZIC, 87, 4, 21.750000, ZIP, 51, 2, 25.500000, 
trial0021018, AA, 162, 4, 40.500000, GDX, 259, 22, 11.772727, ZIC, 244, 4, 61.000000, ZIP, 76, 2, 38.000000, 
trial0021019, AA, 137, 4, 34.250000, GDX, 755, 22, 34.318182, ZIC, 114, 4, 28.500000, ZIP, 0, 2, 0.000000, 
trial0021020, AA, 49, 4, 12.250000, GDX, 692, 22, 31.454545, ZIC, 265, 4, 66.250000, ZIP, 25, 2, 12.500000, 
trial0021021, AA, 31, 4, 7.750000, GDX, 847, 22, 38.500000, ZIC, 0, 4, 0.000000, ZIP, 142, 2, 71.000000, 
trial0021022, AA, 209, 4, 52.250000, GDX, 117, 22, 5.318182, ZIC, 246, 4, 61.500000, ZIP, 117, 2, 58.500000, 
trial0021023, AA, 349, 4, 87.250000, GDX, 806, 22, 36.636364, ZIC, 221, 4, 55.250000, ZIP, 154, 2, 77.000000, 
trial0021024, AA, 0, 4, 0.000000, GDX, 698, 22, 31.727273, ZIC, 321, 4, 80.250000, ZIP, 0, 2, 0.000000, 
trial0021025, AA, 44, 4, 11.000000, GDX, 275, 22, 12.500000, ZIC, 144, 4, 36.000000, ZIP, 176, 2, 88.000000, 
trial0021026, AA, 0, 4, 0.000000, GDX, 929, 22, 42.227273, ZIC, 45, 4, 11.250000, ZIP, 40, 2, 20.000000, 
trial0021027, AA, 403, 4, 100.750000, GDX, 308, 22, 14.000000, ZIC, 199, 4, 49.750000, ZIP, 232, 2, 116.000000, 
trial0021028, AA, 85, 4, 21.250000, GDX, 403, 22, 18.318182, ZIC, 125, 4, 31.250000, ZIP, 48, 2, 24.000000, 
trial0021029, AA, 28, 4, 7.000000, GDX, 1154, 22, 52.454545, ZIC, 150, 4, 37.500000, ZIP, 0, 2, 0.000000, 
trial0021030, AA, 103, 4, 25.750000, GDX, 683, 22, 31.045455, ZIC, 72, 4, 18.000000, ZIP, 159, 2, 79.500000, 
trial0021031, AA, 134, 4, 33.500000, GDX, 259, 22, 11.772727, ZIC, 407, 4, 101.750000, ZIP, 183, 2, 91.500000, 
trial0021032, AA, 256, 4, 64.000000, GDX, 411, 22, 18.681818, ZIC, 284, 4, 71.000000, ZIP, 17, 2, 8.500000, 
trial0021033, AA, 294, 4, 73.500000, GDX, 257, 22, 11.681818, ZIC, 354, 4, 88.500000, ZIP, 229, 2, 114.500000, 
trial0021034, AA, 349, 4, 87.250000, GDX, 480, 22, 21.818182, ZIC, 496, 4, 124.000000, ZIP, 158, 2, 79.000000, 
trial0021035, AA, 256, 4, 64.000000, GDX, 930, 22, 42.272727, ZIC, 101, 4, 25.250000, ZIP, 201, 2, 100.500000, 
trial0021036, AA, 312, 4, 78.000000, GDX, 572, 22, 26.000000, ZIC, 88, 4, 22.000000, ZIP, 0, 2, 0.000000, 
trial0021037, AA, 42, 4, 10.500000, GDX, 583, 22, 26.500000, ZIC, 161, 4, 40.250000, ZIP, 66, 2, 33.000000, 
trial0021038, AA, 162, 4, 40.500000, GDX, 774, 22, 35.181818, ZIC, 314, 4, 78.500000, ZIP, 149, 2, 74.500000, 
trial0021039, AA, 0, 4, 0.000000, GDX, 874, 22, 39.727273, ZIC, 288, 4, 72.000000, ZIP, 23, 2, 11.500000, 
trial0021040, AA, 504, 4, 126.000000, GDX, 596, 22, 27.090909, ZIC, 132, 4, 33.000000, ZIP, 234, 2, 117.000000, 
trial0021041, AA, 96, 4, 24.000000, GDX, 428, 22, 19.454545, ZIC, 141, 4, 35.250000, ZIP, 353, 2, 176.500000, 
trial0021042, AA, 0, 4, 0.000000, GDX, 328, 22, 14.909091, ZIC, 261, 4, 65.250000, ZIP, 0, 2, 0.000000, 
trial0021043, AA, 146, 4, 36.500000, GDX, 445, 22, 20.227273, ZIC, 0, 4, 0.000000, ZIP, 287, 2, 143.500000, 
trial0021044, AA, 159, 4, 39.750000, GDX, 674, 22, 30.636364, ZIC, 115, 4, 28.750000, ZIP, 106, 2, 53.000000, 
trial0021045, AA, 61, 4, 15.250000, GDX, 383, 22, 17.409091, ZIC, 509, 4, 127.250000, ZIP, 23, 2, 11.500000, 
trial0021046, AA, 8, 4, 2.000000, GDX, 619, 22, 28.136364, ZIC, 168, 4, 42.000000, ZIP, 169, 2, 84.500000, 
trial0021047, AA, 11, 4, 2.750000, GDX, 956, 22, 43.454545, ZIC, 158, 4, 39.500000, ZIP, 46, 2, 23.000000, 
trial0021048, AA, 241, 4, 60.250000, GDX, 572, 22, 26.000000, ZIC, 452, 4, 113.000000, ZIP, 184, 2, 92.000000, 
trial0021049, AA, 62, 4, 15.500000, GDX, 740, 22, 33.636364, ZIC, 20, 4, 5.000000, ZIP, 0, 2, 0.000000, 
trial0021050, AA, 104, 4, 26.000000, GDX, 887, 22, 40.318182, ZIC, 77, 4, 19.250000, ZIP, 54, 2, 27.000000, 
trial0021051, AA, 317, 4, 79.250000, GDX, 499, 22, 22.681818, ZIC, 122, 4, 30.500000, ZIP, 133, 2, 66.500000, 
trial0021052, AA, 383, 4, 95.750000, GDX, 924, 22, 42.000000, ZIC, 120, 4, 30.000000, ZIP, 189, 2, 94.500000, 
trial0021053, AA, 233, 4, 58.250000, GDX, 964, 22, 43.818182, ZIC, 335, 4, 83.750000, ZIP, 79, 2, 39.500000, 
trial0021054, AA, 99, 4, 24.750000, GDX, 1325, 22, 60.227273, ZIC, 158, 4, 39.500000, ZIP, 329, 2, 164.500000, 
trial0021055, AA, 328, 4, 82.000000, GDX, 1148, 22, 52.181818, ZIC, 45, 4, 11.250000, ZIP, 98, 2, 49.000000, 
trial0021056, AA, 471, 4, 117.750000, GDX, 117, 22, 5.318182, ZIC, 27, 4, 6.750000, ZIP, 16, 2, 8.000000, 
trial0021057, AA, 117, 4, 29.250000, GDX, 339, 22, 15.409091, ZIC, 576, 4, 144.000000, ZIP, 363, 2, 181.500000, 
trial0021058, AA, 59, 4, 14.750000, GDX, 509, 22, 23.136364, ZIC, 150, 4, 37.500000, ZIP, 200, 2, 100.000000, 
trial0021059, AA, 209, 4, 52.250000, GDX, 875, 22, 39.772727, ZIC, 6, 4, 1.500000, ZIP, 207, 2, 103.500000, 
trial0021060, AA, 406, 4, 101.500000, GDX, 505, 22, 22.954545, ZIC, 245, 4, 61.250000, ZIP, 32, 2, 16.000000, 
trial0021061, AA, 747, 4, 186.750000, GDX, 529, 22, 24.045455, ZIC, 359, 4, 89.750000, ZIP, 18, 2, 9.000000, 
trial0021062, AA, 359, 4, 89.750000, GDX, 984, 22, 44.727273, ZIC, 620, 4, 155.000000, ZIP, 316, 2, 158.000000, 
trial0021063, AA, 151, 4, 37.750000, GDX, 240, 22, 10.909091, ZIC, 419, 4, 104.750000, ZIP, 216, 2, 108.000000, 
trial0021064, AA, 122, 4, 30.500000, GDX, 1616, 22, 73.454545, ZIC, 450, 4, 112.500000, ZIP, 0, 2, 0.000000, 
trial0021065, AA, 917, 4, 229.250000, GDX, 278, 22, 12.636364, ZIC, 177, 4, 44.250000, ZIP, 487, 2, 243.500000, 
trial0021066, AA, 278, 4, 69.500000, GDX, 2065, 22, 93.863636, ZIC, 57, 4, 14.250000, ZIP, 74, 2, 37.000000, 
trial0021067, AA, 247, 4, 61.750000, GDX, 442, 22, 20.090909, ZIC, 199, 4, 49.750000, ZIP, 656, 2, 328.000000, 
trial0021068, AA, 224, 4, 56.000000, GDX, 1978, 22, 89.909091, ZIC, 447, 4, 111.750000, ZIP, 291, 2, 145.500000, 
trial0021069, AA, 916, 4, 229.000000, GDX, 1260, 22, 57.272727, ZIC, 82, 4, 20.500000, ZIP, 348, 2, 174.000000, 
