trial0021601, GDX, 818, 26, 31.461538, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0021840, GDX, 1160, 26, 44.615385, ZIC, 129, 4, 32.250000, ZIP, 186, 2, 93.000000, 
trial0021841, GDX, 348, 26, 13.384615, ZIC, 117, 4, 29.250000, ZIP, 217, 2, 108.500000, 
trial0021842, GDX, 262, 26, 10.076923, ZIC, 136, 4, 34.000000, ZIP, 0, 2, 0.000000, 
trial0021843, GDX, 471, 26, 18.115385, ZIC, 222, 4, 55.500000, ZIP, 167, 2, 83.500000, 
trial0021844, GDX, 1019, 26, 39.192308, ZIC, 62, 4, 15.500000, ZIP, 0, 2, 0.000000, 
trial0021845, GDX, 328, 26, 12.615385, ZIC, 40, 4, 10.000000, ZIP, 207, 2, 103.500000, 
trial0021846, GDX, 66, 26, 2.538462, ZIC, 193, 4, 48.250000, ZIP, 112, 2, 56.000000, 
trial0021847, GDX, 90, 26, 3.461538, ZIC, 276, 4, 69.000000, ZIP, 308, 2, 154.000000, 
trial0021848, GDX, 348, 26, 13.384615, ZIC, 157, 4, 39.250000, ZIP, 248, 2, 124.000000, 
trial0021849, GDX, 131, 26, 5.038462, ZIC, 150, 4, 37.500000, ZIP, 30, 2, 15.000000, 
trial0021850, GDX, 210, 26, 8.076923, ZIC, 84, 4, 21.000000, ZIP, 163, 2, 81.500000, 
trial0021851, GDX, 45, 26, 1.730769, ZIC, 285, 4, 71.250000, ZIP, 41, 2, 20.500000, 
trial0021852, GDX, 46, 26, 1.769231, ZIC, 18, 4, 4.500000, ZIP, 36, 2, 18.000000, 
trial0021853, GDX, 401, 26, 15.423077, ZIC, 48, 4, 12.000000, ZIP, 0, 2, 0.000000, 
trial0021854, GDX, 616, 26, 23.692308, ZIC, 198, 4, 49.500000, ZIP, 0, 2, 0.000000, 
trial0021855, GDX, 870, 26, 33.461538, ZIC, 20, 4, 5.000000, ZIP, 1, 2, 0.500000, 
trial0021856, GDX, 824, 26, 31.692308, ZIC, 53, 4, 13.250000, ZIP, 22, 2, 11.000000, 
trial0021857, GDX, 456, 26, 17.538462, ZIC, 0, 4, 0.000000, ZIP, 76, 2, 38.000000, 
trial0021858, GDX, 296, 26, 11.384615, ZIC, 389, 4, 97.250000, ZIP, 92, 2, 46.000000, 
trial0021859, GDX, 146, 26, 5.615385, ZIC, 207, 4, 51.750000, ZIP, 177, 2, 88.500000, 
trial0021860, GDX, 567, 26, 21.807692, ZIC, 45, 4, 11.250000, ZIP, 0, 2, 0.000000, 
trial0021861, GDX, 135, 26, 5.192308, ZIC, 106, 4, 26.500000, ZIP, 53, 2, 26.500000, 
trial0021862, GDX, 524, 26, 20.153846, ZIC, 46, 4, 11.500000, ZIP, 23, 2, 11.500000, 
trial0021863, GDX, 472, 26, 18.153846, ZIC, 54, 4, 13.500000, ZIP, 17, 2, 8.500000, 
trial0021864, GDX, 911, 26, 35.038462, ZIC, 153, 4, 38.250000, ZIP, 150, 2, 75.000000, 
trial0021865, GDX, 714, 26, 27.461538, ZIC, 318, 4, 79.500000, ZIP, 59, 2, 29.500000, 
trial0021866, GDX, 557, 26, 21.423077, ZIC, 58, 4, 14.500000, ZIP, 0, 2, 0.000000, 
trial0021867, GDX, 423, 26, 16.269231, ZIC, 142, 4, 35.500000, ZIP, 106, 2, 53.000000, 
trial0021868, GDX, 347, 26, 13.346154, ZIC, 243, 4, 60.750000, ZIP, 45, 2, 22.500000, 
trial0021869, GDX, 415, 26, 15.961538, ZIC, 75, 4, 18.750000, ZIP, 20, 2, 10.000000, 
trial0021870, GDX, 1051, 26, 40.423077, ZIC, 107, 4, 26.750000, ZIP, 12, 2, 6.000000, 
trial0021871, GDX, 150, 26, 5.769231, ZIC, 10, 4, 2.500000, ZIP, 8, 2, 4.000000, 
trial0021872, GDX, 237, 26, 9.115385, ZIC, 5, 4, 1.250000, ZIP, 5, 2, 2.500000, 
trial0021873, GDX, 56, 26, 2.153846, ZIC, 50, 4, 12.500000, ZIP, 59, 2, 29.500000, 
trial0021874, GDX, 168, 26, 6.461538, ZIC, 0, 4, 0.000000, ZIP, 69, 2, 34.500000, 
trial0021875, GDX, 80, 26, 3.076923, ZIC, 0, 4, 0.000000, ZIP, 53, 2, 26.500000, 
trial0021876, GDX, 90, 26, 3.461538, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0021877, GDX, 111, 26, 4.269231, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0021878, GDX, 13, 26, 0.500000, ZIC, 6, 4, 1.500000, ZIP, 0, 2, 0.000000, 
trial0021879, GDX, 17, 26, 0.653846, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0021880, GDX, 46, 26, 1.769231, ZIC, 12, 4, 3.000000, ZIP, 53, 2, 26.500000, 
trial0021881, GDX, 52, 26, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 30, 2, 15.000000, 
trial0021882, GDX, 187, 26, 7.192308, ZIC, 6, 4, 1.500000, ZIP, 0, 2, 0.000000, 
trial0021883, GDX, 175, 26, 6.730769, ZIC, 30, 4, 7.500000, ZIP, 0, 2, 0.000000, 
trial0021884, GDX, 171, 26, 6.576923, ZIC, 27, 4, 6.750000, ZIP, 2, 2, 1.000000, 
trial0021885, GDX, 137, 26, 5.269231, ZIC, 0, 4, 0.000000, ZIP, 2, 2, 1.000000, 
trial0021886, GDX, 32, 26, 1.230769, ZIC, 54, 4, 13.500000, ZIP, 76, 2, 38.000000, 
trial0021887, GDX, 102, 26, 3.923077, ZIC, 55, 4, 13.750000, ZIP, 0, 2, 0.000000, 
trial0021888, GDX, 121, 26, 4.653846, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0021889, GDX, 60, 26, 2.307692, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0021890, GDX, 67, 26, 2.576923, ZIC, 7, 4, 1.750000, ZIP, 0, 2, 0.000000, 
trial0021891, GDX, 121, 26, 4.653846, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0021892, GDX, 72, 26, 2.769231, ZIC, 0, 4, 0.000000, ZIP, 25, 2, 12.500000, 
trial0021893, GDX, 369, 26, 14.192308, ZIC, 43, 4, 10.750000, ZIP, 40, 2, 20.000000, 
trial0021894, GDX, 276, 26, 10.615385, ZIC, 12, 4, 3.000000, ZIP, 54, 2, 27.000000, 
trial0021895, GDX, 181, 26, 6.961538, ZIC, 22, 4, 5.500000, ZIP, 113, 2, 56.500000, 
trial0021896, GDX, 212, 26, 8.153846, ZIC, 27, 4, 6.750000, ZIP, 8, 2, 4.000000, 
trial0021897, GDX, 146, 26, 5.615385, ZIC, 15, 4, 3.750000, ZIP, 17, 2, 8.500000, 
trial0021898, GDX, 442, 26, 17.000000, ZIC, 3, 4, 0.750000, ZIP, 28, 2, 14.000000, 
trial0021899, GDX, 153, 26, 5.884615, ZIC, 50, 4, 12.500000, ZIP, 28, 2, 14.000000, 
trial0021900, GDX, 73, 26, 2.807692, ZIC, 16, 4, 4.000000, ZIP, 53, 2, 26.500000, 
