trial0024601, AA, 34, 6, 5.666667, GDX, 710, 18, 39.444444, ZIC, 161, 4, 40.250000, ZIP, 105, 4, 26.250000, 
trial0024615, AA, 400, 6, 66.666667, GDX, 342, 18, 19.000000, ZIC, 208, 4, 52.000000, ZIP, 81, 4, 20.250000, 
trial0024616, AA, 325, 6, 54.166667, GDX, 591, 18, 32.833333, ZIC, 125, 4, 31.250000, ZIP, 319, 4, 79.750000, 
trial0024617, AA, 262, 6, 43.666667, GDX, 503, 18, 27.944444, ZIC, 0, 4, 0.000000, ZIP, 212, 4, 53.000000, 
trial0024618, AA, 258, 6, 43.000000, GDX, 617, 18, 34.277778, ZIC, 216, 4, 54.000000, ZIP, 146, 4, 36.500000, 
trial0024619, AA, 310, 6, 51.666667, GDX, 396, 18, 22.000000, ZIC, 33, 4, 8.250000, ZIP, 294, 4, 73.500000, 
trial0024620, AA, 24, 6, 4.000000, GDX, 282, 18, 15.666667, ZIC, 5, 4, 1.250000, ZIP, 283, 4, 70.750000, 
trial0024621, AA, 154, 6, 25.666667, GDX, 27, 18, 1.500000, ZIC, 418, 4, 104.500000, ZIP, 131, 4, 32.750000, 
trial0024622, AA, 304, 6, 50.666667, GDX, 477, 18, 26.500000, ZIC, 242, 4, 60.500000, ZIP, 117, 4, 29.250000, 
trial0024623, AA, 219, 6, 36.500000, GDX, 418, 18, 23.222222, ZIC, 150, 4, 37.500000, ZIP, 136, 4, 34.000000, 
trial0024624, AA, 535, 6, 89.166667, GDX, 693, 18, 38.500000, ZIC, 183, 4, 45.750000, ZIP, 100, 4, 25.000000, 
trial0024625, AA, 303, 6, 50.500000, GDX, 610, 18, 33.888889, ZIC, 344, 4, 86.000000, ZIP, 223, 4, 55.750000, 
trial0024626, AA, 146, 6, 24.333333, GDX, 193, 18, 10.722222, ZIC, 6, 4, 1.500000, ZIP, 426, 4, 106.500000, 
trial0024627, AA, 154, 6, 25.666667, GDX, 1000, 18, 55.555556, ZIC, 281, 4, 70.250000, ZIP, 87, 4, 21.750000, 
trial0024628, AA, 42, 6, 7.000000, GDX, 73, 18, 4.055556, ZIC, 267, 4, 66.750000, ZIP, 304, 4, 76.000000, 
trial0024629, AA, 303, 6, 50.500000, GDX, 445, 18, 24.722222, ZIC, 87, 4, 21.750000, ZIP, 140, 4, 35.000000, 
trial0024630, AA, 143, 6, 23.833333, GDX, 748, 18, 41.555556, ZIC, 184, 4, 46.000000, ZIP, 143, 4, 35.750000, 
trial0024631, AA, 345, 6, 57.500000, GDX, 783, 18, 43.500000, ZIC, 135, 4, 33.750000, ZIP, 27, 4, 6.750000, 
trial0024632, AA, 519, 6, 86.500000, GDX, 153, 18, 8.500000, ZIC, 259, 4, 64.750000, ZIP, 266, 4, 66.500000, 
trial0024633, AA, 106, 6, 17.666667, GDX, 166, 18, 9.222222, ZIC, 280, 4, 70.000000, ZIP, 209, 4, 52.250000, 
trial0024634, AA, 253, 6, 42.166667, GDX, 782, 18, 43.444444, ZIC, 26, 4, 6.500000, ZIP, 323, 4, 80.750000, 
trial0024635, AA, 180, 6, 30.000000, GDX, 308, 18, 17.111111, ZIC, 232, 4, 58.000000, ZIP, 157, 4, 39.250000, 
trial0024636, AA, 62, 6, 10.333333, GDX, 293, 18, 16.277778, ZIC, 124, 4, 31.000000, ZIP, 71, 4, 17.750000, 
trial0024637, AA, 345, 6, 57.500000, GDX, 60, 18, 3.333333, ZIC, 341, 4, 85.250000, ZIP, 417, 4, 104.250000, 
trial0024638, AA, 362, 6, 60.333333, GDX, 717, 18, 39.833333, ZIC, 12, 4, 3.000000, ZIP, 1, 4, 0.250000, 
trial0024639, AA, 76, 6, 12.666667, GDX, 205, 18, 11.388889, ZIC, 181, 4, 45.250000, ZIP, 75, 4, 18.750000, 
trial0024640, AA, 300, 6, 50.000000, GDX, 525, 18, 29.166667, ZIC, 274, 4, 68.500000, ZIP, 119, 4, 29.750000, 
trial0024641, AA, 303, 6, 50.500000, GDX, 673, 18, 37.388889, ZIC, 271, 4, 67.750000, ZIP, 105, 4, 26.250000, 
trial0024642, AA, 230, 6, 38.333333, GDX, 228, 18, 12.666667, ZIC, 365, 4, 91.250000, ZIP, 55, 4, 13.750000, 
trial0024643, AA, 412, 6, 68.666667, GDX, 816, 18, 45.333333, ZIC, 62, 4, 15.500000, ZIP, 75, 4, 18.750000, 
trial0024644, AA, 140, 6, 23.333333, GDX, 1468, 18, 81.555556, ZIC, 85, 4, 21.250000, ZIP, 107, 4, 26.750000, 
trial0024645, AA, 83, 6, 13.833333, GDX, 416, 18, 23.111111, ZIC, 122, 4, 30.500000, ZIP, 117, 4, 29.250000, 
trial0024646, AA, 233, 6, 38.833333, GDX, 324, 18, 18.000000, ZIC, 192, 4, 48.000000, ZIP, 345, 4, 86.250000, 
trial0024647, AA, 117, 6, 19.500000, GDX, 288, 18, 16.000000, ZIC, 28, 4, 7.000000, ZIP, 5, 4, 1.250000, 
trial0024648, AA, 563, 6, 93.833333, GDX, 930, 18, 51.666667, ZIC, 27, 4, 6.750000, ZIP, 87, 4, 21.750000, 
trial0024649, AA, 311, 6, 51.833333, GDX, 453, 18, 25.166667, ZIC, 98, 4, 24.500000, ZIP, 297, 4, 74.250000, 
trial0024650, AA, 268, 6, 44.666667, GDX, 764, 18, 42.444444, ZIC, 97, 4, 24.250000, ZIP, 151, 4, 37.750000, 
trial0024651, AA, 389, 6, 64.833333, GDX, 346, 18, 19.222222, ZIC, 90, 4, 22.500000, ZIP, 357, 4, 89.250000, 
trial0024652, AA, 380, 6, 63.333333, GDX, 695, 18, 38.611111, ZIC, 109, 4, 27.250000, ZIP, 155, 4, 38.750000, 
trial0024653, AA, 338, 6, 56.333333, GDX, 436, 18, 24.222222, ZIC, 142, 4, 35.500000, ZIP, 413, 4, 103.250000, 
trial0024654, AA, 586, 6, 97.666667, GDX, 462, 18, 25.666667, ZIC, 0, 4, 0.000000, ZIP, 168, 4, 42.000000, 
trial0024655, AA, 77, 6, 12.833333, GDX, 618, 18, 34.333333, ZIC, 210, 4, 52.500000, ZIP, 111, 4, 27.750000, 
trial0024656, AA, 214, 6, 35.666667, GDX, 828, 18, 46.000000, ZIC, 164, 4, 41.000000, ZIP, 93, 4, 23.250000, 
trial0024657, AA, 152, 6, 25.333333, GDX, 471, 18, 26.166667, ZIC, 13, 4, 3.250000, ZIP, 156, 4, 39.000000, 
trial0024658, AA, 185, 6, 30.833333, GDX, 573, 18, 31.833333, ZIC, 110, 4, 27.500000, ZIP, 312, 4, 78.000000, 
trial0024659, AA, 413, 6, 68.833333, GDX, 489, 18, 27.166667, ZIC, 0, 4, 0.000000, ZIP, 61, 4, 15.250000, 
trial0024660, AA, 520, 6, 86.666667, GDX, 544, 18, 30.222222, ZIC, 233, 4, 58.250000, ZIP, 150, 4, 37.500000, 
trial0024661, AA, 717, 6, 119.500000, GDX, 708, 18, 39.333333, ZIC, 676, 4, 169.000000, ZIP, 480, 4, 120.000000, 
trial0024662, AA, 213, 6, 35.500000, GDX, 1668, 18, 92.666667, ZIC, 86, 4, 21.500000, ZIP, 689, 4, 172.250000, 
trial0024663, AA, 693, 6, 115.500000, GDX, 651, 18, 36.166667, ZIC, 503, 4, 125.750000, ZIP, 728, 4, 182.000000, 
trial0024664, AA, 416, 6, 69.333333, GDX, 516, 18, 28.666667, ZIC, 0, 4, 0.000000, ZIP, 373, 4, 93.250000, 
trial0024665, AA, 516, 6, 86.000000, GDX, 979, 18, 54.388889, ZIC, 563, 4, 140.750000, ZIP, 344, 4, 86.000000, 
trial0024666, AA, 625, 6, 104.166667, GDX, 215, 18, 11.944444, ZIC, 53, 4, 13.250000, ZIP, 231, 4, 57.750000, 
trial0024667, AA, 765, 6, 127.500000, GDX, 136, 18, 7.555556, ZIC, 172, 4, 43.000000, ZIP, 218, 4, 54.500000, 
trial0024668, AA, 829, 6, 138.166667, GDX, 662, 18, 36.777778, ZIC, 320, 4, 80.000000, ZIP, 107, 4, 26.750000, 
trial0024669, AA, 796, 6, 132.666667, GDX, 1237, 18, 68.722222, ZIC, 320, 4, 80.000000, ZIP, 0, 4, 0.000000, 
trial0024670, AA, 880, 6, 146.666667, GDX, 1385, 18, 76.944444, ZIC, 210, 4, 52.500000, ZIP, 440, 4, 110.000000, 
trial0024671, AA, 537, 6, 89.500000, GDX, 721, 18, 40.055556, ZIC, 0, 4, 0.000000, ZIP, 341, 4, 85.250000, 
trial0024672, AA, 398, 6, 66.333333, GDX, 723, 18, 40.166667, ZIC, 826, 4, 206.500000, ZIP, 698, 4, 174.500000, 
trial0024673, AA, 289, 6, 48.166667, GDX, 1787, 18, 99.277778, ZIC, 168, 4, 42.000000, ZIP, 268, 4, 67.000000, 
trial0024674, AA, 826, 6, 137.666667, GDX, 1620, 18, 90.000000, ZIC, 249, 4, 62.250000, ZIP, 247, 4, 61.750000, 
trial0024675, AA, 920, 6, 153.333333, GDX, 585, 18, 32.500000, ZIC, 117, 4, 29.250000, ZIP, 563, 4, 140.750000, 
trial0024676, AA, 143, 6, 23.833333, GDX, 314, 18, 17.444444, ZIC, 840, 4, 210.000000, ZIP, 23, 4, 5.750000, 
trial0024677, AA, 497, 6, 82.833333, GDX, 306, 18, 17.000000, ZIC, 223, 4, 55.750000, ZIP, 72, 4, 18.000000, 
trial0024678, AA, 222, 6, 37.000000, GDX, 1478, 18, 82.111111, ZIC, 650, 4, 162.500000, ZIP, 374, 4, 93.500000, 
trial0024679, AA, 818, 6, 136.333333, GDX, 431, 18, 23.944444, ZIC, 532, 4, 133.000000, ZIP, 300, 4, 75.000000, 
trial0024680, AA, 630, 6, 105.000000, GDX, 1551, 18, 86.166667, ZIC, 391, 4, 97.750000, ZIP, 68, 4, 17.000000, 
trial0024681, AA, 513, 6, 85.500000, GDX, 642, 18, 35.666667, ZIC, 453, 4, 113.250000, ZIP, 862, 4, 215.500000, 
trial0024682, AA, 780, 6, 130.000000, GDX, 545, 18, 30.277778, ZIC, 369, 4, 92.250000, ZIP, 441, 4, 110.250000, 
trial0024683, AA, 833, 6, 138.833333, GDX, 419, 18, 23.277778, ZIC, 101, 4, 25.250000, ZIP, 433, 4, 108.250000, 
trial0024684, AA, 934, 6, 155.666667, GDX, 1324, 18, 73.555556, ZIC, 17, 4, 4.250000, ZIP, 249, 4, 62.250000, 
trial0024685, AA, 205, 6, 34.166667, GDX, 1359, 18, 75.500000, ZIC, 677, 4, 169.250000, ZIP, 384, 4, 96.000000, 
trial0024686, AA, 752, 6, 125.333333, GDX, 1636, 18, 90.888889, ZIC, 383, 4, 95.750000, ZIP, 672, 4, 168.000000, 
trial0024687, AA, 1040, 6, 173.333333, GDX, 1161, 18, 64.500000, ZIC, 162, 4, 40.500000, ZIP, 243, 4, 60.750000, 
trial0024688, AA, 246, 6, 41.000000, GDX, 550, 18, 30.555556, ZIC, 68, 4, 17.000000, ZIP, 360, 4, 90.000000, 
trial0024689, AA, 167, 6, 27.833333, GDX, 1132, 18, 62.888889, ZIC, 109, 4, 27.250000, ZIP, 191, 4, 47.750000, 
trial0024690, AA, 420, 6, 70.000000, GDX, 923, 18, 51.277778, ZIC, 45, 4, 11.250000, ZIP, 777, 4, 194.250000, 
trial0024691, AA, 118, 6, 19.666667, GDX, 384, 18, 21.333333, ZIC, 178, 4, 44.500000, ZIP, 3, 4, 0.750000, 
trial0024692, AA, 353, 6, 58.833333, GDX, 451, 18, 25.055556, ZIC, 22, 4, 5.500000, ZIP, 120, 4, 30.000000, 
trial0024693, AA, 0, 6, 0.000000, GDX, 176, 18, 9.777778, ZIC, 160, 4, 40.000000, ZIP, 127, 4, 31.750000, 
trial0024694, AA, 97, 6, 16.166667, GDX, 685, 18, 38.055556, ZIC, 83, 4, 20.750000, ZIP, 259, 4, 64.750000, 
trial0024695, AA, 249, 6, 41.500000, GDX, 467, 18, 25.944444, ZIC, 141, 4, 35.250000, ZIP, 66, 4, 16.500000, 
trial0024696, AA, 12, 6, 2.000000, GDX, 212, 18, 11.777778, ZIC, 34, 4, 8.500000, ZIP, 255, 4, 63.750000, 
trial0024697, AA, 48, 6, 8.000000, GDX, 418, 18, 23.222222, ZIC, 197, 4, 49.250000, ZIP, 155, 4, 38.750000, 
trial0024698, AA, 90, 6, 15.000000, GDX, 504, 18, 28.000000, ZIC, 57, 4, 14.250000, ZIP, 113, 4, 28.250000, 
trial0024699, AA, 195, 6, 32.500000, GDX, 261, 18, 14.500000, ZIC, 103, 4, 25.750000, ZIP, 221, 4, 55.250000, 
trial0024700, AA, 266, 6, 44.333333, GDX, 221, 18, 12.277778, ZIC, 2, 4, 0.500000, ZIP, 407, 4, 101.750000, 
trial0024701, AA, 200, 6, 33.333333, GDX, 415, 18, 23.055556, ZIC, 171, 4, 42.750000, ZIP, 62, 4, 15.500000, 
trial0024702, AA, 140, 6, 23.333333, GDX, 215, 18, 11.944444, ZIC, 221, 4, 55.250000, ZIP, 88, 4, 22.000000, 
trial0024703, AA, 143, 6, 23.833333, GDX, 353, 18, 19.611111, ZIC, 284, 4, 71.000000, ZIP, 99, 4, 24.750000, 
trial0024704, AA, 105, 6, 17.500000, GDX, 319, 18, 17.722222, ZIC, 122, 4, 30.500000, ZIP, 248, 4, 62.000000, 
trial0024705, AA, 144, 6, 24.000000, GDX, 313, 18, 17.388889, ZIC, 73, 4, 18.250000, ZIP, 133, 4, 33.250000, 
trial0024706, AA, 86, 6, 14.333333, GDX, 386, 18, 21.444444, ZIC, 209, 4, 52.250000, ZIP, 51, 4, 12.750000, 
trial0024707, AA, 72, 6, 12.000000, GDX, 355, 18, 19.722222, ZIC, 213, 4, 53.250000, ZIP, 172, 4, 43.000000, 
trial0024708, AA, 65, 6, 10.833333, GDX, 422, 18, 23.444444, ZIC, 45, 4, 11.250000, ZIP, 104, 4, 26.000000, 
trial0024709, AA, 36, 6, 6.000000, GDX, 201, 18, 11.166667, ZIC, 258, 4, 64.500000, ZIP, 221, 4, 55.250000, 
trial0024710, AA, 139, 6, 23.166667, GDX, 575, 18, 31.944444, ZIC, 6, 4, 1.500000, ZIP, 31, 4, 7.750000, 
trial0024711, AA, 213, 6, 35.500000, GDX, 896, 18, 49.777778, ZIC, 66, 4, 16.500000, ZIP, 48, 4, 12.000000, 
trial0024712, AA, 136, 6, 22.666667, GDX, 423, 18, 23.500000, ZIC, 101, 4, 25.250000, ZIP, 161, 4, 40.250000, 
trial0024713, AA, 54, 6, 9.000000, GDX, 198, 18, 11.000000, ZIC, 208, 4, 52.000000, ZIP, 182, 4, 45.500000, 
trial0024714, AA, 60, 6, 10.000000, GDX, 457, 18, 25.388889, ZIC, 0, 4, 0.000000, ZIP, 254, 4, 63.500000, 
trial0024715, AA, 160, 6, 26.666667, GDX, 544, 18, 30.222222, ZIC, 14, 4, 3.500000, ZIP, 186, 4, 46.500000, 
trial0024716, AA, 78, 6, 13.000000, GDX, 382, 18, 21.222222, ZIC, 183, 4, 45.750000, ZIP, 128, 4, 32.000000, 
trial0024717, AA, 516, 6, 86.000000, GDX, 407, 18, 22.611111, ZIC, 149, 4, 37.250000, ZIP, 528, 4, 132.000000, 
trial0024718, AA, 645, 6, 107.500000, GDX, 936, 18, 52.000000, ZIC, 47, 4, 11.750000, ZIP, 370, 4, 92.500000, 
trial0024719, AA, 351, 6, 58.500000, GDX, 1282, 18, 71.222222, ZIC, 248, 4, 62.000000, ZIP, 190, 4, 47.500000, 
trial0024720, AA, 111, 6, 18.500000, GDX, 1149, 18, 63.833333, ZIC, 300, 4, 75.000000, ZIP, 540, 4, 135.000000, 
trial0024721, AA, 621, 6, 103.500000, GDX, 1852, 18, 102.888889, ZIC, 689, 4, 172.250000, ZIP, 603, 4, 150.750000, 
trial0024722, AA, 237, 6, 39.500000, GDX, 1750, 18, 97.222222, ZIC, 739, 4, 184.750000, ZIP, 933, 4, 233.250000, 
trial0024723, AA, 520, 6, 86.666667, GDX, 2528, 18, 140.444444, ZIC, 478, 4, 119.500000, ZIP, 374, 4, 93.500000, 
trial0024724, AA, 1154, 6, 192.333333, GDX, 2320, 18, 128.888889, ZIC, 40, 4, 10.000000, ZIP, 75, 4, 18.750000, 
trial0024725, AA, 838, 6, 139.666667, GDX, 1958, 18, 108.777778, ZIC, 769, 4, 192.250000, ZIP, 30, 4, 7.500000, 
trial0024726, AA, 918, 6, 153.000000, GDX, 1799, 18, 99.944444, ZIC, 46, 4, 11.500000, ZIP, 907, 4, 226.750000, 
trial0024727, AA, 946, 6, 157.666667, GDX, 1964, 18, 109.111111, ZIC, 319, 4, 79.750000, ZIP, 449, 4, 112.250000, 
trial0024728, AA, 135, 6, 22.500000, GDX, 1198, 18, 66.555556, ZIC, 1025, 4, 256.250000, ZIP, 577, 4, 144.250000, 
trial0024729, AA, 470, 6, 78.333333, GDX, 1319, 18, 73.277778, ZIC, 36, 4, 9.000000, ZIP, 528, 4, 132.000000, 
trial0024730, AA, 365, 6, 60.833333, GDX, 1677, 18, 93.166667, ZIC, 105, 4, 26.250000, ZIP, 890, 4, 222.500000, 
trial0024731, AA, 319, 6, 53.166667, GDX, 2047, 18, 113.722222, ZIC, 456, 4, 114.000000, ZIP, 49, 4, 12.250000, 
trial0024732, AA, 164, 6, 27.333333, GDX, 734, 18, 40.777778, ZIC, 206, 4, 51.500000, ZIP, 242, 4, 60.500000, 
trial0024733, AA, 285, 6, 47.500000, GDX, 150, 18, 8.333333, ZIC, 414, 4, 103.500000, ZIP, 273, 4, 68.250000, 
trial0024734, AA, 219, 6, 36.500000, GDX, 952, 18, 52.888889, ZIC, 177, 4, 44.250000, ZIP, 293, 4, 73.250000, 
trial0024735, AA, 473, 6, 78.833333, GDX, 429, 18, 23.833333, ZIC, 656, 4, 164.000000, ZIP, 89, 4, 22.250000, 
trial0024736, AA, 132, 6, 22.000000, GDX, 930, 18, 51.666667, ZIC, 251, 4, 62.750000, ZIP, 305, 4, 76.250000, 
trial0024737, AA, 231, 6, 38.500000, GDX, 566, 18, 31.444444, ZIC, 363, 4, 90.750000, ZIP, 76, 4, 19.000000, 
trial0024738, AA, 266, 6, 44.333333, GDX, 686, 18, 38.111111, ZIC, 427, 4, 106.750000, ZIP, 177, 4, 44.250000, 
trial0024739, AA, 216, 6, 36.000000, GDX, 676, 18, 37.555556, ZIC, 362, 4, 90.500000, ZIP, 439, 4, 109.750000, 
trial0024740, AA, 453, 6, 75.500000, GDX, 770, 18, 42.777778, ZIC, 163, 4, 40.750000, ZIP, 348, 4, 87.000000, 
trial0024741, AA, 316, 6, 52.666667, GDX, 936, 18, 52.000000, ZIC, 212, 4, 53.000000, ZIP, 136, 4, 34.000000, 
trial0024742, AA, 191, 6, 31.833333, GDX, 602, 18, 33.444444, ZIC, 101, 4, 25.250000, ZIP, 131, 4, 32.750000, 
trial0024743, AA, 132, 6, 22.000000, GDX, 844, 18, 46.888889, ZIC, 280, 4, 70.000000, ZIP, 421, 4, 105.250000, 
trial0024744, AA, 394, 6, 65.666667, GDX, 958, 18, 53.222222, ZIC, 253, 4, 63.250000, ZIP, 24, 4, 6.000000, 
trial0024745, AA, 145, 6, 24.166667, GDX, 585, 18, 32.500000, ZIC, 309, 4, 77.250000, ZIP, 379, 4, 94.750000, 
trial0024746, AA, 319, 6, 53.166667, GDX, 515, 18, 28.611111, ZIC, 15, 4, 3.750000, ZIP, 615, 4, 153.750000, 
trial0024747, AA, 680, 6, 113.333333, GDX, 985, 18, 54.722222, ZIC, 347, 4, 86.750000, ZIP, 136, 4, 34.000000, 
trial0024748, AA, 305, 6, 50.833333, GDX, 697, 18, 38.722222, ZIC, 312, 4, 78.000000, ZIP, 221, 4, 55.250000, 
trial0024749, AA, 26, 6, 4.333333, GDX, 586, 18, 32.555556, ZIC, 279, 4, 69.750000, ZIP, 360, 4, 90.000000, 
trial0024750, AA, 429, 6, 71.500000, GDX, 530, 18, 29.444444, ZIC, 109, 4, 27.250000, ZIP, 405, 4, 101.250000, 
trial0024751, AA, 202, 6, 33.666667, GDX, 126, 18, 7.000000, ZIC, 12, 4, 3.000000, ZIP, 177, 4, 44.250000, 
trial0024752, AA, 310, 6, 51.666667, GDX, 301, 18, 16.722222, ZIC, 466, 4, 116.500000, ZIP, 28, 4, 7.000000, 
trial0024753, AA, 713, 6, 118.833333, GDX, 411, 18, 22.833333, ZIC, 190, 4, 47.500000, ZIP, 412, 4, 103.000000, 
trial0024754, AA, 286, 6, 47.666667, GDX, 714, 18, 39.666667, ZIC, 138, 4, 34.500000, ZIP, 183, 4, 45.750000, 
trial0024755, AA, 487, 6, 81.166667, GDX, 476, 18, 26.444444, ZIC, 194, 4, 48.500000, ZIP, 93, 4, 23.250000, 
trial0024756, AA, 392, 6, 65.333333, GDX, 368, 18, 20.444444, ZIC, 296, 4, 74.000000, ZIP, 375, 4, 93.750000, 
trial0024757, AA, 294, 6, 49.000000, GDX, 498, 18, 27.666667, ZIC, 18, 4, 4.500000, ZIP, 270, 4, 67.500000, 
trial0024758, AA, 55, 6, 9.166667, GDX, 1046, 18, 58.111111, ZIC, 105, 4, 26.250000, ZIP, 104, 4, 26.000000, 
trial0024759, AA, 397, 6, 66.166667, GDX, 666, 18, 37.000000, ZIC, 112, 4, 28.000000, ZIP, 131, 4, 32.750000, 
trial0024760, AA, 529, 6, 88.166667, GDX, 369, 18, 20.500000, ZIC, 183, 4, 45.750000, ZIP, 182, 4, 45.500000, 
trial0024761, AA, 698, 6, 116.333333, GDX, 413, 18, 22.944444, ZIC, 9, 4, 2.250000, ZIP, 211, 4, 52.750000, 
trial0024762, AA, 442, 6, 73.666667, GDX, 213, 18, 11.833333, ZIC, 15, 4, 3.750000, ZIP, 501, 4, 125.250000, 
trial0024763, AA, 443, 6, 73.833333, GDX, 262, 18, 14.555556, ZIC, 387, 4, 96.750000, ZIP, 129, 4, 32.250000, 
trial0024764, AA, 15, 6, 2.500000, GDX, 530, 18, 29.444444, ZIC, 230, 4, 57.500000, ZIP, 349, 4, 87.250000, 
trial0024765, AA, 270, 6, 45.000000, GDX, 111, 18, 6.166667, ZIC, 710, 4, 177.500000, ZIP, 90, 4, 22.500000, 
trial0024766, AA, 519, 6, 86.500000, GDX, 332, 18, 18.444444, ZIC, 21, 4, 5.250000, ZIP, 244, 4, 61.000000, 
trial0024767, AA, 542, 6, 90.333333, GDX, 83, 18, 4.611111, ZIC, 277, 4, 69.250000, ZIP, 44, 4, 11.000000, 
trial0024768, AA, 9, 6, 1.500000, GDX, 240, 18, 13.333333, ZIC, 199, 4, 49.750000, ZIP, 486, 4, 121.500000, 
trial0024769, AA, 656, 6, 109.333333, GDX, 788, 18, 43.777778, ZIC, 130, 4, 32.500000, ZIP, 367, 4, 91.750000, 
trial0024770, AA, 140, 6, 23.333333, GDX, 644, 18, 35.777778, ZIC, 463, 4, 115.750000, ZIP, 121, 4, 30.250000, 
trial0024771, AA, 568, 6, 94.666667, GDX, 195, 18, 10.833333, ZIC, 186, 4, 46.500000, ZIP, 86, 4, 21.500000, 
trial0024772, AA, 298, 6, 49.666667, GDX, 264, 18, 14.666667, ZIC, 450, 4, 112.500000, ZIP, 120, 4, 30.000000, 
trial0024773, AA, 108, 6, 18.000000, GDX, 458, 18, 25.444444, ZIC, 493, 4, 123.250000, ZIP, 261, 4, 65.250000, 
trial0024774, AA, 22, 6, 3.666667, GDX, 893, 18, 49.611111, ZIC, 330, 4, 82.500000, ZIP, 233, 4, 58.250000, 
trial0024775, AA, 450, 6, 75.000000, GDX, 687, 18, 38.166667, ZIC, 31, 4, 7.750000, ZIP, 128, 4, 32.000000, 
trial0024776, AA, 59, 6, 9.833333, GDX, 603, 18, 33.500000, ZIC, 394, 4, 98.500000, ZIP, 206, 4, 51.500000, 
trial0024777, AA, 145, 6, 24.166667, GDX, 315, 18, 17.500000, ZIC, 268, 4, 67.000000, ZIP, 233, 4, 58.250000, 
trial0024778, AA, 893, 6, 148.833333, GDX, 560, 18, 31.111111, ZIC, 95, 4, 23.750000, ZIP, 203, 4, 50.750000, 
trial0024779, AA, 62, 6, 10.333333, GDX, 584, 18, 32.444444, ZIC, 206, 4, 51.500000, ZIP, 716, 4, 179.000000, 
trial0024780, AA, 539, 6, 89.833333, GDX, 354, 18, 19.666667, ZIC, 275, 4, 68.750000, ZIP, 193, 4, 48.250000, 
trial0024781, AA, 90, 6, 15.000000, GDX, 1428, 18, 79.333333, ZIC, 210, 4, 52.500000, ZIP, 372, 4, 93.000000, 
trial0024782, AA, 439, 6, 73.166667, GDX, 309, 18, 17.166667, ZIC, 0, 4, 0.000000, ZIP, 240, 4, 60.000000, 
trial0024783, AA, 319, 6, 53.166667, GDX, 392, 18, 21.777778, ZIC, 79, 4, 19.750000, ZIP, 146, 4, 36.500000, 
trial0024784, AA, 12, 6, 2.000000, GDX, 659, 18, 36.611111, ZIC, 541, 4, 135.250000, ZIP, 708, 4, 177.000000, 
trial0024785, AA, 835, 6, 139.166667, GDX, 617, 18, 34.277778, ZIC, 102, 4, 25.500000, ZIP, 485, 4, 121.250000, 
trial0024786, AA, 596, 6, 99.333333, GDX, 701, 18, 38.944444, ZIC, 162, 4, 40.500000, ZIP, 358, 4, 89.500000, 
trial0024787, AA, 80, 6, 13.333333, GDX, 586, 18, 32.555556, ZIC, 362, 4, 90.500000, ZIP, 101, 4, 25.250000, 
trial0024788, AA, 121, 6, 20.166667, GDX, 202, 18, 11.222222, ZIC, 603, 4, 150.750000, ZIP, 205, 4, 51.250000, 
trial0024789, AA, 381, 6, 63.500000, GDX, 563, 18, 31.277778, ZIC, 272, 4, 68.000000, ZIP, 294, 4, 73.500000, 
trial0024790, AA, 313, 6, 52.166667, GDX, 670, 18, 37.222222, ZIC, 84, 4, 21.000000, ZIP, 261, 4, 65.250000, 
