trial0004501, AA, 415, 16, 25.937500, GDX, 115, 10, 11.500000, ZIC, 425, 4, 106.250000, ZIP, 22, 2, 11.000000, 
trial0004502, AA, 638, 16, 39.875000, GDX, 285, 10, 28.500000, ZIC, 0, 4, 0.000000, ZIP, 178, 2, 89.000000, 
trial0004503, AA, 799, 16, 49.937500, GDX, 277, 10, 27.700000, ZIC, 198, 4, 49.500000, ZIP, 197, 2, 98.500000, 
trial0004504, AA, 881, 16, 55.062500, GDX, 208, 10, 20.800000, ZIC, 246, 4, 61.500000, ZIP, 24, 2, 12.000000, 
trial0004505, AA, 656, 16, 41.000000, GDX, 402, 10, 40.200000, ZIC, 10, 4, 2.500000, ZIP, 113, 2, 56.500000, 
trial0004506, AA, 762, 16, 47.625000, GDX, 242, 10, 24.200000, ZIC, 22, 4, 5.500000, ZIP, 110, 2, 55.000000, 
trial0004507, AA, 685, 16, 42.812500, GDX, 421, 10, 42.100000, ZIC, 90, 4, 22.500000, ZIP, 192, 2, 96.000000, 
trial0004508, AA, 1273, 16, 79.562500, GDX, 209, 10, 20.900000, ZIC, 199, 4, 49.750000, ZIP, 90, 2, 45.000000, 
trial0004509, AA, 600, 16, 37.500000, GDX, 311, 10, 31.100000, ZIC, 76, 4, 19.000000, ZIP, 61, 2, 30.500000, 
trial0004510, AA, 405, 16, 25.312500, GDX, 252, 10, 25.200000, ZIC, 21, 4, 5.250000, ZIP, 23, 2, 11.500000, 
trial0004511, AA, 374, 16, 23.375000, GDX, 353, 10, 35.300000, ZIC, 21, 4, 5.250000, ZIP, 62, 2, 31.000000, 
trial0004512, AA, 687, 16, 42.937500, GDX, 157, 10, 15.700000, ZIC, 98, 4, 24.500000, ZIP, 102, 2, 51.000000, 
trial0004513, AA, 232, 16, 14.500000, GDX, 237, 10, 23.700000, ZIC, 523, 4, 130.750000, ZIP, 87, 2, 43.500000, 
trial0004514, AA, 829, 16, 51.812500, GDX, 310, 10, 31.000000, ZIC, 35, 4, 8.750000, ZIP, 280, 2, 140.000000, 
trial0004515, AA, 943, 16, 58.937500, GDX, 161, 10, 16.100000, ZIC, 157, 4, 39.250000, ZIP, 51, 2, 25.500000, 
trial0004516, AA, 288, 16, 18.000000, GDX, 191, 10, 19.100000, ZIC, 305, 4, 76.250000, ZIP, 53, 2, 26.500000, 
trial0004517, AA, 672, 16, 42.000000, GDX, 623, 10, 62.300000, ZIC, 0, 4, 0.000000, ZIP, 129, 2, 64.500000, 
trial0004518, AA, 699, 16, 43.687500, GDX, 315, 10, 31.500000, ZIC, 199, 4, 49.750000, ZIP, 282, 2, 141.000000, 
trial0004519, AA, 406, 16, 25.375000, GDX, 69, 10, 6.900000, ZIC, 285, 4, 71.250000, ZIP, 196, 2, 98.000000, 
trial0004520, AA, 898, 16, 56.125000, GDX, 38, 10, 3.800000, ZIC, 100, 4, 25.000000, ZIP, 109, 2, 54.500000, 
trial0004521, AA, 1028, 16, 64.250000, GDX, 449, 10, 44.900000, ZIC, 62, 4, 15.500000, ZIP, 212, 2, 106.000000, 
trial0004522, AA, 978, 16, 61.125000, GDX, 260, 10, 26.000000, ZIC, 235, 4, 58.750000, ZIP, 103, 2, 51.500000, 
trial0004523, AA, 721, 16, 45.062500, GDX, 335, 10, 33.500000, ZIC, 88, 4, 22.000000, ZIP, 56, 2, 28.000000, 
trial0004524, AA, 970, 16, 60.625000, GDX, 254, 10, 25.400000, ZIC, 0, 4, 0.000000, ZIP, 77, 2, 38.500000, 
trial0004525, AA, 559, 16, 34.937500, GDX, 589, 10, 58.900000, ZIC, 34, 4, 8.500000, ZIP, 166, 2, 83.000000, 
trial0004526, AA, 315, 16, 19.687500, GDX, 52, 10, 5.200000, ZIC, 351, 4, 87.750000, ZIP, 19, 2, 9.500000, 
trial0004527, AA, 1114, 16, 69.625000, GDX, 375, 10, 37.500000, ZIC, 44, 4, 11.000000, ZIP, 22, 2, 11.000000, 
trial0004528, AA, 553, 16, 34.562500, GDX, 393, 10, 39.300000, ZIC, 7, 4, 1.750000, ZIP, 152, 2, 76.000000, 
trial0004529, AA, 757, 16, 47.312500, GDX, 406, 10, 40.600000, ZIC, 171, 4, 42.750000, ZIP, 0, 2, 0.000000, 
trial0004530, AA, 952, 16, 59.500000, GDX, 417, 10, 41.700000, ZIC, 68, 4, 17.000000, ZIP, 6, 2, 3.000000, 
trial0004531, AA, 959, 16, 59.937500, GDX, 281, 10, 28.100000, ZIC, 216, 4, 54.000000, ZIP, 183, 2, 91.500000, 
trial0004532, AA, 702, 16, 43.875000, GDX, 326, 10, 32.600000, ZIC, 51, 4, 12.750000, ZIP, 139, 2, 69.500000, 
trial0004533, AA, 1023, 16, 63.937500, GDX, 274, 10, 27.400000, ZIC, 100, 4, 25.000000, ZIP, 17, 2, 8.500000, 
trial0004534, AA, 103, 16, 6.437500, GDX, 205, 10, 20.500000, ZIC, 224, 4, 56.000000, ZIP, 95, 2, 47.500000, 
trial0004535, AA, 465, 16, 29.062500, GDX, 251, 10, 25.100000, ZIC, 196, 4, 49.000000, ZIP, 227, 2, 113.500000, 
trial0004536, AA, 260, 16, 16.250000, GDX, 240, 10, 24.000000, ZIC, 306, 4, 76.500000, ZIP, 254, 2, 127.000000, 
trial0004537, AA, 536, 16, 33.500000, GDX, 62, 10, 6.200000, ZIC, 86, 4, 21.500000, ZIP, 239, 2, 119.500000, 
trial0004538, AA, 605, 16, 37.812500, GDX, 517, 10, 51.700000, ZIC, 20, 4, 5.000000, ZIP, 106, 2, 53.000000, 
trial0004539, AA, 968, 16, 60.500000, GDX, 225, 10, 22.500000, ZIC, 60, 4, 15.000000, ZIP, 213, 2, 106.500000, 
trial0004540, AA, 946, 16, 59.125000, GDX, 426, 10, 42.600000, ZIC, 165, 4, 41.250000, ZIP, 12, 2, 6.000000, 
trial0004541, AA, 575, 16, 35.937500, GDX, 200, 10, 20.000000, ZIC, 3, 4, 0.750000, ZIP, 0, 2, 0.000000, 
