trial0004801, AA, 2988, 14, 213.428571, GDX, 1740, 12, 145.000000, ZIC, 1307, 4, 326.750000, ZIP, 431, 2, 215.500000, 
trial0004841, AA, 699, 14, 49.928571, GDX, 337, 12, 28.083333, ZIC, 8, 4, 2.000000, ZIP, 174, 2, 87.000000, 
trial0004842, AA, 604, 14, 43.142857, GDX, 371, 12, 30.916667, ZIC, 88, 4, 22.000000, ZIP, 77, 2, 38.500000, 
trial0004843, AA, 493, 14, 35.214286, GDX, 471, 12, 39.250000, ZIC, 176, 4, 44.000000, ZIP, 30, 2, 15.000000, 
trial0004844, AA, 490, 14, 35.000000, GDX, 53, 12, 4.416667, ZIC, 175, 4, 43.750000, ZIP, 26, 2, 13.000000, 
trial0004845, AA, 812, 14, 58.000000, GDX, 392, 12, 32.666667, ZIC, 49, 4, 12.250000, ZIP, 20, 2, 10.000000, 
trial0004846, AA, 304, 14, 21.714286, GDX, 175, 12, 14.583333, ZIC, 5, 4, 1.250000, ZIP, 206, 2, 103.000000, 
trial0004847, AA, 406, 14, 29.000000, GDX, 775, 12, 64.583333, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0004848, AA, 434, 14, 31.000000, GDX, 313, 12, 26.083333, ZIC, 65, 4, 16.250000, ZIP, 86, 2, 43.000000, 
trial0004849, AA, 234, 14, 16.714286, GDX, 297, 12, 24.750000, ZIC, 0, 4, 0.000000, ZIP, 77, 2, 38.500000, 
trial0004850, AA, 263, 14, 18.785714, GDX, 222, 12, 18.500000, ZIC, 34, 4, 8.500000, ZIP, 234, 2, 117.000000, 
trial0004851, AA, 638, 14, 45.571429, GDX, 251, 12, 20.916667, ZIC, 4, 4, 1.000000, ZIP, 46, 2, 23.000000, 
trial0004852, AA, 438, 14, 31.285714, GDX, 258, 12, 21.500000, ZIC, 0, 4, 0.000000, ZIP, 57, 2, 28.500000, 
trial0004853, AA, 246, 14, 17.571429, GDX, 345, 12, 28.750000, ZIC, 31, 4, 7.750000, ZIP, 42, 2, 21.000000, 
trial0004854, AA, 481, 14, 34.357143, GDX, 376, 12, 31.333333, ZIC, 17, 4, 4.250000, ZIP, 67, 2, 33.500000, 
trial0004855, AA, 332, 14, 23.714286, GDX, 520, 12, 43.333333, ZIC, 129, 4, 32.250000, ZIP, 138, 2, 69.000000, 
trial0004856, AA, 583, 14, 41.642857, GDX, 268, 12, 22.333333, ZIC, 28, 4, 7.000000, ZIP, 55, 2, 27.500000, 
trial0004857, AA, 161, 14, 11.500000, GDX, 291, 12, 24.250000, ZIC, 28, 4, 7.000000, ZIP, 180, 2, 90.000000, 
trial0004858, AA, 348, 14, 24.857143, GDX, 155, 12, 12.916667, ZIC, 84, 4, 21.000000, ZIP, 0, 2, 0.000000, 
trial0004859, AA, 515, 14, 36.785714, GDX, 377, 12, 31.416667, ZIC, 135, 4, 33.750000, ZIP, 262, 2, 131.000000, 
trial0004860, AA, 804, 14, 57.428571, GDX, 92, 12, 7.666667, ZIC, 68, 4, 17.000000, ZIP, 132, 2, 66.000000, 
trial0004861, AA, 1752, 14, 125.142857, GDX, 380, 12, 31.666667, ZIC, 332, 4, 83.000000, ZIP, 552, 2, 276.000000, 
trial0004862, AA, 872, 14, 62.285714, GDX, 1425, 12, 118.750000, ZIC, 283, 4, 70.750000, ZIP, 223, 2, 111.500000, 
trial0004863, AA, 537, 14, 38.357143, GDX, 1102, 12, 91.833333, ZIC, 414, 4, 103.500000, ZIP, 308, 2, 154.000000, 
trial0004864, AA, 1147, 14, 81.928571, GDX, 807, 12, 67.250000, ZIC, 290, 4, 72.500000, ZIP, 0, 2, 0.000000, 
trial0004865, AA, 747, 14, 53.357143, GDX, 422, 12, 35.166667, ZIC, 216, 4, 54.000000, ZIP, 300, 2, 150.000000, 
trial0004866, AA, 1170, 14, 83.571429, GDX, 467, 12, 38.916667, ZIC, 180, 4, 45.000000, ZIP, 236, 2, 118.000000, 
trial0004867, AA, 491, 14, 35.071429, GDX, 718, 12, 59.833333, ZIC, 416, 4, 104.000000, ZIP, 512, 2, 256.000000, 
trial0004868, AA, 894, 14, 63.857143, GDX, 900, 12, 75.000000, ZIC, 191, 4, 47.750000, ZIP, 229, 2, 114.500000, 
trial0004869, AA, 1207, 14, 86.214286, GDX, 548, 12, 45.666667, ZIC, 498, 4, 124.500000, ZIP, 326, 2, 163.000000, 
trial0004870, AA, 1526, 14, 109.000000, GDX, 1044, 12, 87.000000, ZIC, 190, 4, 47.500000, ZIP, 206, 2, 103.000000, 
trial0004871, AA, 803, 14, 57.357143, GDX, 648, 12, 54.000000, ZIC, 361, 4, 90.250000, ZIP, 381, 2, 190.500000, 
trial0004872, AA, 1628, 14, 116.285714, GDX, 827, 12, 68.916667, ZIC, 361, 4, 90.250000, ZIP, 109, 2, 54.500000, 
trial0004873, AA, 1183, 14, 84.500000, GDX, 630, 12, 52.500000, ZIC, 337, 4, 84.250000, ZIP, 40, 2, 20.000000, 
trial0004874, AA, 1604, 14, 114.571429, GDX, 757, 12, 63.083333, ZIC, 175, 4, 43.750000, ZIP, 187, 2, 93.500000, 
trial0004875, AA, 1398, 14, 99.857143, GDX, 728, 12, 60.666667, ZIC, 77, 4, 19.250000, ZIP, 252, 2, 126.000000, 
trial0004876, AA, 755, 14, 53.928571, GDX, 682, 12, 56.833333, ZIC, 429, 4, 107.250000, ZIP, 289, 2, 144.500000, 
trial0004877, AA, 2108, 14, 150.571429, GDX, 462, 12, 38.500000, ZIC, 180, 4, 45.000000, ZIP, 186, 2, 93.000000, 
trial0004878, AA, 1135, 14, 81.071429, GDX, 1116, 12, 93.000000, ZIC, 181, 4, 45.250000, ZIP, 365, 2, 182.500000, 
trial0004879, AA, 1345, 14, 96.071429, GDX, 343, 12, 28.583333, ZIC, 469, 4, 117.250000, ZIP, 363, 2, 181.500000, 
trial0004880, AA, 2313, 14, 165.214286, GDX, 391, 12, 32.583333, ZIC, 226, 4, 56.500000, ZIP, 83, 2, 41.500000, 
trial0004881, AA, 1512, 14, 108.000000, GDX, 893, 12, 74.416667, ZIC, 104, 4, 26.000000, ZIP, 425, 2, 212.500000, 
trial0004882, AA, 1475, 14, 105.357143, GDX, 134, 12, 11.166667, ZIC, 411, 4, 102.750000, ZIP, 0, 2, 0.000000, 
trial0004883, AA, 2687, 14, 191.928571, GDX, 157, 12, 13.083333, ZIC, 80, 4, 20.000000, ZIP, 23, 2, 11.500000, 
trial0004884, AA, 1480, 14, 105.714286, GDX, 590, 12, 49.166667, ZIC, 438, 4, 109.500000, ZIP, 49, 2, 24.500000, 
trial0004885, AA, 1381, 14, 98.642857, GDX, 452, 12, 37.666667, ZIC, 351, 4, 87.750000, ZIP, 53, 2, 26.500000, 
trial0004886, AA, 1362, 14, 97.285714, GDX, 455, 12, 37.916667, ZIC, 328, 4, 82.000000, ZIP, 125, 2, 62.500000, 
trial0004887, AA, 921, 14, 65.785714, GDX, 987, 12, 82.250000, ZIC, 383, 4, 95.750000, ZIP, 210, 2, 105.000000, 
trial0004888, AA, 1006, 14, 71.857143, GDX, 1024, 12, 85.333333, ZIC, 469, 4, 117.250000, ZIP, 224, 2, 112.000000, 
trial0004889, AA, 1193, 14, 85.214286, GDX, 227, 12, 18.916667, ZIC, 52, 4, 13.000000, ZIP, 268, 2, 134.000000, 
trial0004890, AA, 918, 14, 65.571429, GDX, 750, 12, 62.500000, ZIC, 523, 4, 130.750000, ZIP, 189, 2, 94.500000, 
trial0004891, AA, 846, 14, 60.428571, GDX, 223, 12, 18.583333, ZIC, 65, 4, 16.250000, ZIP, 87, 2, 43.500000, 
trial0004892, AA, 657, 14, 46.928571, GDX, 609, 12, 50.750000, ZIC, 298, 4, 74.500000, ZIP, 8, 2, 4.000000, 
trial0004893, AA, 952, 14, 68.000000, GDX, 425, 12, 35.416667, ZIC, 129, 4, 32.250000, ZIP, 10, 2, 5.000000, 
trial0004894, AA, 713, 14, 50.928571, GDX, 897, 12, 74.750000, ZIC, 8, 4, 2.000000, ZIP, 19, 2, 9.500000, 
trial0004895, AA, 627, 14, 44.785714, GDX, 421, 12, 35.083333, ZIC, 15, 4, 3.750000, ZIP, 2, 2, 1.000000, 
trial0004896, AA, 733, 14, 52.357143, GDX, 396, 12, 33.000000, ZIC, 348, 4, 87.000000, ZIP, 34, 2, 17.000000, 
trial0004897, AA, 740, 14, 52.857143, GDX, 417, 12, 34.750000, ZIC, 165, 4, 41.250000, ZIP, 27, 2, 13.500000, 
trial0004898, AA, 908, 14, 64.857143, GDX, 426, 12, 35.500000, ZIC, 272, 4, 68.000000, ZIP, 13, 2, 6.500000, 
trial0004899, AA, 723, 14, 51.642857, GDX, 596, 12, 49.666667, ZIC, 74, 4, 18.500000, ZIP, 259, 2, 129.500000, 
trial0004900, AA, 834, 14, 59.571429, GDX, 457, 12, 38.083333, ZIC, 70, 4, 17.500000, ZIP, 273, 2, 136.500000, 
trial0004901, AA, 640, 14, 45.714286, GDX, 399, 12, 33.250000, ZIC, 264, 4, 66.000000, ZIP, 276, 2, 138.000000, 
trial0004902, AA, 996, 14, 71.142857, GDX, 429, 12, 35.750000, ZIC, 152, 4, 38.000000, ZIP, 185, 2, 92.500000, 
trial0004903, AA, 1013, 14, 72.357143, GDX, 304, 12, 25.333333, ZIC, 5, 4, 1.250000, ZIP, 348, 2, 174.000000, 
trial0004904, AA, 492, 14, 35.142857, GDX, 759, 12, 63.250000, ZIC, 0, 4, 0.000000, ZIP, 250, 2, 125.000000, 
trial0004905, AA, 1178, 14, 84.142857, GDX, 226, 12, 18.833333, ZIC, 55, 4, 13.750000, ZIP, 171, 2, 85.500000, 
trial0004906, AA, 1229, 14, 87.785714, GDX, 621, 12, 51.750000, ZIC, 52, 4, 13.000000, ZIP, 0, 2, 0.000000, 
trial0004907, AA, 525, 14, 37.500000, GDX, 399, 12, 33.250000, ZIC, 163, 4, 40.750000, ZIP, 31, 2, 15.500000, 
trial0004908, AA, 728, 14, 52.000000, GDX, 326, 12, 27.166667, ZIC, 0, 4, 0.000000, ZIP, 158, 2, 79.000000, 
trial0004909, AA, 715, 14, 51.071429, GDX, 665, 12, 55.416667, ZIC, 235, 4, 58.750000, ZIP, 157, 2, 78.500000, 
trial0004910, AA, 771, 14, 55.071429, GDX, 381, 12, 31.750000, ZIC, 41, 4, 10.250000, ZIP, 40, 2, 20.000000, 
trial0004911, AA, 1088, 14, 77.714286, GDX, 335, 12, 27.916667, ZIC, 235, 4, 58.750000, ZIP, 114, 2, 57.000000, 
trial0004912, AA, 852, 14, 60.857143, GDX, 367, 12, 30.583333, ZIC, 94, 4, 23.500000, ZIP, 218, 2, 109.000000, 
trial0004913, AA, 480, 14, 34.285714, GDX, 415, 12, 34.583333, ZIC, 66, 4, 16.500000, ZIP, 74, 2, 37.000000, 
trial0004914, AA, 553, 14, 39.500000, GDX, 941, 12, 78.416667, ZIC, 269, 4, 67.250000, ZIP, 93, 2, 46.500000, 
trial0004915, AA, 895, 14, 63.928571, GDX, 342, 12, 28.500000, ZIC, 78, 4, 19.500000, ZIP, 127, 2, 63.500000, 
trial0004916, AA, 163, 14, 11.642857, GDX, 558, 12, 46.500000, ZIC, 87, 4, 21.750000, ZIP, 77, 2, 38.500000, 
trial0004917, AA, 639, 14, 45.642857, GDX, 926, 12, 77.166667, ZIC, 177, 4, 44.250000, ZIP, 0, 2, 0.000000, 
trial0004918, AA, 1212, 14, 86.571429, GDX, 454, 12, 37.833333, ZIC, 96, 4, 24.000000, ZIP, 0, 2, 0.000000, 
trial0004919, AA, 491, 14, 35.071429, GDX, 433, 12, 36.083333, ZIC, 113, 4, 28.250000, ZIP, 3, 2, 1.500000, 
trial0004920, AA, 496, 14, 35.428571, GDX, 406, 12, 33.833333, ZIC, 212, 4, 53.000000, ZIP, 61, 2, 30.500000, 
trial0004921, AA, 1012, 14, 72.285714, GDX, 815, 12, 67.916667, ZIC, 32, 4, 8.000000, ZIP, 133, 2, 66.500000, 
trial0004922, AA, 1166, 14, 83.285714, GDX, 301, 12, 25.083333, ZIC, 9, 4, 2.250000, ZIP, 572, 2, 286.000000, 
trial0004923, AA, 1895, 14, 135.357143, GDX, 201, 12, 16.750000, ZIC, 354, 4, 88.500000, ZIP, 208, 2, 104.000000, 
trial0004924, AA, 909, 14, 64.928571, GDX, 1133, 12, 94.416667, ZIC, 61, 4, 15.250000, ZIP, 313, 2, 156.500000, 
trial0004925, AA, 1038, 14, 74.142857, GDX, 766, 12, 63.833333, ZIC, 638, 4, 159.500000, ZIP, 11, 2, 5.500000, 
trial0004926, AA, 1615, 14, 115.357143, GDX, 508, 12, 42.333333, ZIC, 12, 4, 3.000000, ZIP, 234, 2, 117.000000, 
trial0004927, AA, 1318, 14, 94.142857, GDX, 980, 12, 81.666667, ZIC, 183, 4, 45.750000, ZIP, 269, 2, 134.500000, 
trial0004928, AA, 1213, 14, 86.642857, GDX, 478, 12, 39.833333, ZIC, 289, 4, 72.250000, ZIP, 74, 2, 37.000000, 
trial0004929, AA, 723, 14, 51.642857, GDX, 514, 12, 42.833333, ZIC, 462, 4, 115.500000, ZIP, 415, 2, 207.500000, 
trial0004930, AA, 1167, 14, 83.357143, GDX, 240, 12, 20.000000, ZIC, 887, 4, 221.750000, ZIP, 325, 2, 162.500000, 
trial0004931, AA, 1526, 14, 109.000000, GDX, 1207, 12, 100.583333, ZIC, 7, 4, 1.750000, ZIP, 386, 2, 193.000000, 
trial0004932, AA, 1404, 14, 100.285714, GDX, 348, 12, 29.000000, ZIC, 299, 4, 74.750000, ZIP, 247, 2, 123.500000, 
trial0004933, AA, 877, 14, 62.642857, GDX, 1087, 12, 90.583333, ZIC, 457, 4, 114.250000, ZIP, 81, 2, 40.500000, 
trial0004934, AA, 637, 14, 45.500000, GDX, 263, 12, 21.916667, ZIC, 1177, 4, 294.250000, ZIP, 23, 2, 11.500000, 
trial0004935, AA, 1414, 14, 101.000000, GDX, 628, 12, 52.333333, ZIC, 517, 4, 129.250000, ZIP, 103, 2, 51.500000, 
trial0004936, AA, 1819, 14, 129.928571, GDX, 614, 12, 51.166667, ZIC, 65, 4, 16.250000, ZIP, 228, 2, 114.000000, 
trial0004937, AA, 1506, 14, 107.571429, GDX, 1026, 12, 85.500000, ZIC, 207, 4, 51.750000, ZIP, 115, 2, 57.500000, 
trial0004938, AA, 1931, 14, 137.928571, GDX, 258, 12, 21.500000, ZIC, 266, 4, 66.500000, ZIP, 100, 2, 50.000000, 
trial0004939, AA, 1682, 14, 120.142857, GDX, 777, 12, 64.750000, ZIC, 14, 4, 3.500000, ZIP, 125, 2, 62.500000, 
trial0004940, AA, 1251, 14, 89.357143, GDX, 464, 12, 38.666667, ZIC, 365, 4, 91.250000, ZIP, 294, 2, 147.000000, 
trial0004941, AA, 1098, 14, 78.428571, GDX, 1006, 12, 83.833333, ZIC, 302, 4, 75.500000, ZIP, 360, 2, 180.000000, 
trial0004942, AA, 1007, 14, 71.928571, GDX, 837, 12, 69.750000, ZIC, 518, 4, 129.500000, ZIP, 66, 2, 33.000000, 
trial0004943, AA, 1395, 14, 99.642857, GDX, 649, 12, 54.083333, ZIC, 3, 4, 0.750000, ZIP, 172, 2, 86.000000, 
trial0004944, AA, 1284, 14, 91.714286, GDX, 814, 12, 67.833333, ZIC, 26, 4, 6.500000, ZIP, 320, 2, 160.000000, 
trial0004945, AA, 652, 14, 46.571429, GDX, 634, 12, 52.833333, ZIC, 502, 4, 125.500000, ZIP, 520, 2, 260.000000, 
trial0004946, AA, 1426, 14, 101.857143, GDX, 932, 12, 77.666667, ZIC, 139, 4, 34.750000, ZIP, 57, 2, 28.500000, 
trial0004947, AA, 1713, 14, 122.357143, GDX, 480, 12, 40.000000, ZIC, 328, 4, 82.000000, ZIP, 95, 2, 47.500000, 
trial0004948, AA, 901, 14, 64.357143, GDX, 589, 12, 49.083333, ZIC, 216, 4, 54.000000, ZIP, 528, 2, 264.000000, 
trial0004949, AA, 1492, 14, 106.571429, GDX, 1072, 12, 89.333333, ZIC, 225, 4, 56.250000, ZIP, 562, 2, 281.000000, 
trial0004950, AA, 1101, 14, 78.642857, GDX, 32, 12, 2.666667, ZIC, 25, 4, 6.250000, ZIP, 4, 2, 2.000000, 
trial0004951, AA, 1713, 14, 122.357143, GDX, 1156, 12, 96.333333, ZIC, 140, 4, 35.000000, ZIP, 412, 2, 206.000000, 
trial0004952, AA, 2344, 14, 167.428571, GDX, 747, 12, 62.250000, ZIC, 458, 4, 114.500000, ZIP, 154, 2, 77.000000, 
trial0004953, AA, 1614, 14, 115.285714, GDX, 566, 12, 47.166667, ZIC, 778, 4, 194.500000, ZIP, 474, 2, 237.000000, 
trial0004954, AA, 1809, 14, 129.214286, GDX, 796, 12, 66.333333, ZIC, 325, 4, 81.250000, ZIP, 4, 2, 2.000000, 
trial0004955, AA, 1438, 14, 102.714286, GDX, 659, 12, 54.916667, ZIC, 754, 4, 188.500000, ZIP, 376, 2, 188.000000, 
trial0004956, AA, 1309, 14, 93.500000, GDX, 229, 12, 19.083333, ZIC, 26, 4, 6.500000, ZIP, 300, 2, 150.000000, 
trial0004957, AA, 2517, 14, 179.785714, GDX, 841, 12, 70.083333, ZIC, 0, 4, 0.000000, ZIP, 77, 2, 38.500000, 
trial0004958, AA, 1611, 14, 115.071429, GDX, 722, 12, 60.166667, ZIC, 397, 4, 99.250000, ZIP, 531, 2, 265.500000, 
trial0004959, AA, 1619, 14, 115.642857, GDX, 809, 12, 67.416667, ZIC, 405, 4, 101.250000, ZIP, 659, 2, 329.500000, 
trial0004960, AA, 1109, 14, 79.214286, GDX, 1120, 12, 93.333333, ZIC, 848, 4, 212.000000, ZIP, 276, 2, 138.000000, 
trial0004961, AA, 1587, 14, 113.357143, GDX, 449, 12, 37.416667, ZIC, 148, 4, 37.000000, ZIP, 233, 2, 116.500000, 
trial0004962, AA, 1220, 14, 87.142857, GDX, 932, 12, 77.666667, ZIC, 492, 4, 123.000000, ZIP, 309, 2, 154.500000, 
trial0004963, AA, 1172, 14, 83.714286, GDX, 239, 12, 19.916667, ZIC, 428, 4, 107.000000, ZIP, 45, 2, 22.500000, 
trial0004964, AA, 916, 14, 65.428571, GDX, 1351, 12, 112.583333, ZIC, 655, 4, 163.750000, ZIP, 0, 2, 0.000000, 
trial0004965, AA, 1530, 14, 109.285714, GDX, 956, 12, 79.666667, ZIC, 238, 4, 59.500000, ZIP, 204, 2, 102.000000, 
trial0004966, AA, 1733, 14, 123.785714, GDX, 86, 12, 7.166667, ZIC, 103, 4, 25.750000, ZIP, 275, 2, 137.500000, 
trial0004967, AA, 1280, 14, 91.428571, GDX, 800, 12, 66.666667, ZIC, 750, 4, 187.500000, ZIP, 30, 2, 15.000000, 
trial0004968, AA, 1259, 14, 89.928571, GDX, 672, 12, 56.000000, ZIC, 715, 4, 178.750000, ZIP, 60, 2, 30.000000, 
trial0004969, AA, 921, 14, 65.785714, GDX, 1041, 12, 86.750000, ZIC, 467, 4, 116.750000, ZIP, 115, 2, 57.500000, 
trial0004970, AA, 1513, 14, 108.071429, GDX, 1041, 12, 86.750000, ZIC, 395, 4, 98.750000, ZIP, 323, 2, 161.500000, 
trial0004971, AA, 1185, 14, 84.642857, GDX, 201, 12, 16.750000, ZIC, 587, 4, 146.750000, ZIP, 227, 2, 113.500000, 
trial0004972, AA, 2239, 14, 159.928571, GDX, 704, 12, 58.666667, ZIC, 8, 4, 2.000000, ZIP, 80, 2, 40.000000, 
trial0004973, AA, 2536, 14, 181.142857, GDX, 291, 12, 24.250000, ZIC, 30, 4, 7.500000, ZIP, 151, 2, 75.500000, 
trial0004974, AA, 2162, 14, 154.428571, GDX, 436, 12, 36.333333, ZIC, 485, 4, 121.250000, ZIP, 134, 2, 67.000000, 
trial0004975, AA, 1764, 14, 126.000000, GDX, 967, 12, 80.583333, ZIC, 315, 4, 78.750000, ZIP, 6, 2, 3.000000, 
trial0004976, AA, 1846, 14, 131.857143, GDX, 937, 12, 78.083333, ZIC, 51, 4, 12.750000, ZIP, 168, 2, 84.000000, 
trial0004977, AA, 1223, 14, 87.357143, GDX, 695, 12, 57.916667, ZIC, 558, 4, 139.500000, ZIP, 196, 2, 98.000000, 
trial0004978, AA, 2025, 14, 144.642857, GDX, 765, 12, 63.750000, ZIC, 529, 4, 132.250000, ZIP, 123, 2, 61.500000, 
trial0004979, AA, 1469, 14, 104.928571, GDX, 745, 12, 62.083333, ZIC, 430, 4, 107.500000, ZIP, 53, 2, 26.500000, 
trial0004980, AA, 2161, 14, 154.357143, GDX, 612, 12, 51.000000, ZIC, 157, 4, 39.250000, ZIP, 31, 2, 15.500000, 
trial0004981, AA, 937, 14, 66.928571, GDX, 721, 12, 60.083333, ZIC, 149, 4, 37.250000, ZIP, 377, 2, 188.500000, 
trial0004982, AA, 2159, 14, 154.214286, GDX, 1094, 12, 91.166667, ZIC, 60, 4, 15.000000, ZIP, 96, 2, 48.000000, 
trial0004983, AA, 1062, 14, 75.857143, GDX, 706, 12, 58.833333, ZIC, 477, 4, 119.250000, ZIP, 157, 2, 78.500000, 
trial0004984, AA, 1619, 14, 115.642857, GDX, 256, 12, 21.333333, ZIC, 36, 4, 9.000000, ZIP, 463, 2, 231.500000, 
trial0004985, AA, 1168, 14, 83.428571, GDX, 725, 12, 60.416667, ZIC, 123, 4, 30.750000, ZIP, 201, 2, 100.500000, 
trial0004986, AA, 883, 14, 63.071429, GDX, 1383, 12, 115.250000, ZIC, 209, 4, 52.250000, ZIP, 0, 2, 0.000000, 
trial0004987, AA, 1190, 14, 85.000000, GDX, 650, 12, 54.166667, ZIC, 260, 4, 65.000000, ZIP, 204, 2, 102.000000, 
trial0004988, AA, 1807, 14, 129.071429, GDX, 626, 12, 52.166667, ZIC, 66, 4, 16.500000, ZIP, 433, 2, 216.500000, 
