trial0001801, AA, 408, 6, 68.000000, GDX, 2293, 22, 104.227273, ZIC, 217, 4, 54.250000, 
trial0001857, AA, 634, 6, 105.666667, GDX, 1477, 22, 67.136364, ZIC, 170, 4, 42.500000, 
trial0001858, AA, 1031, 6, 171.833333, GDX, 2213, 22, 100.590909, ZIC, 0, 4, 0.000000, 
trial0001859, AA, 822, 6, 137.000000, GDX, 2067, 22, 93.954545, ZIC, 212, 4, 53.000000, 
trial0001860, AA, 768, 6, 128.000000, GDX, 1276, 22, 58.000000, ZIC, 765, 4, 191.250000, 
trial0001861, AA, 2143, 6, 357.166667, GDX, 3672, 22, 166.909091, ZIC, 875, 4, 218.750000, 
trial0001862, AA, 1756, 6, 292.666667, GDX, 4233, 22, 192.409091, ZIC, 537, 4, 134.250000, 
trial0001863, AA, 1974, 6, 329.000000, GDX, 4300, 22, 195.454545, ZIC, 480, 4, 120.000000, 
trial0001864, AA, 476, 6, 79.333333, GDX, 5641, 22, 256.409091, ZIC, 461, 4, 115.250000, 
trial0001865, AA, 1422, 6, 237.000000, GDX, 5896, 22, 268.000000, ZIC, 210, 4, 52.500000, 
trial0001866, AA, 2219, 6, 369.833333, GDX, 3192, 22, 145.090909, ZIC, 1462, 4, 365.500000, 
trial0001867, AA, 1507, 6, 251.166667, GDX, 4436, 22, 201.636364, ZIC, 1314, 4, 328.500000, 
trial0001868, AA, 1587, 6, 264.500000, GDX, 4345, 22, 197.500000, ZIC, 1724, 4, 431.000000, 
trial0001869, AA, 1370, 6, 228.333333, GDX, 5867, 22, 266.681818, ZIC, 80, 4, 20.000000, 
trial0001870, AA, 1508, 6, 251.333333, GDX, 4451, 22, 202.318182, ZIC, 1685, 4, 421.250000, 
trial0001871, AA, 743, 6, 123.833333, GDX, 6178, 22, 280.818182, ZIC, 351, 4, 87.750000, 
trial0001872, AA, 1769, 6, 294.833333, GDX, 5033, 22, 228.772727, ZIC, 575, 4, 143.750000, 
trial0001873, AA, 641, 6, 106.833333, GDX, 4341, 22, 197.318182, ZIC, 1272, 4, 318.000000, 
trial0001874, AA, 1997, 6, 332.833333, GDX, 4033, 22, 183.318182, ZIC, 1463, 4, 365.750000, 
trial0001875, AA, 2002, 6, 333.666667, GDX, 5133, 22, 233.318182, ZIC, 467, 4, 116.750000, 
trial0001876, AA, 1044, 6, 174.000000, GDX, 5553, 22, 252.409091, ZIC, 674, 4, 168.500000, 
trial0001877, AA, 1487, 6, 247.833333, GDX, 4836, 22, 219.818182, ZIC, 198, 4, 49.500000, 
trial0001878, AA, 1361, 6, 226.833333, GDX, 4914, 22, 223.363636, ZIC, 215, 4, 53.750000, 
trial0001879, AA, 1872, 6, 312.000000, GDX, 5048, 22, 229.454545, ZIC, 229, 4, 57.250000, 
trial0001880, AA, 1784, 6, 297.333333, GDX, 5008, 22, 227.636364, ZIC, 774, 4, 193.500000, 
trial0001881, AA, 1638, 6, 273.000000, GDX, 4027, 22, 183.045455, ZIC, 1308, 4, 327.000000, 
trial0001882, AA, 1607, 6, 267.833333, GDX, 5070, 22, 230.454545, ZIC, 992, 4, 248.000000, 
trial0001883, AA, 1238, 6, 206.333333, GDX, 4764, 22, 216.545455, ZIC, 1290, 4, 322.500000, 
trial0001884, AA, 2426, 6, 404.333333, GDX, 5019, 22, 228.136364, ZIC, 86, 4, 21.500000, 
trial0001885, AA, 1289, 6, 214.833333, GDX, 4765, 22, 216.590909, ZIC, 1075, 4, 268.750000, 
trial0001886, AA, 543, 6, 90.500000, GDX, 5361, 22, 243.681818, ZIC, 1070, 4, 267.500000, 
trial0001887, AA, 1589, 6, 264.833333, GDX, 4547, 22, 206.681818, ZIC, 726, 4, 181.500000, 
trial0001888, AA, 1538, 6, 256.333333, GDX, 4624, 22, 210.181818, ZIC, 742, 4, 185.500000, 
trial0001889, AA, 1060, 6, 176.666667, GDX, 5316, 22, 241.636364, ZIC, 516, 4, 129.000000, 
trial0001890, AA, 2153, 6, 358.833333, GDX, 4580, 22, 208.181818, ZIC, 174, 4, 43.500000, 
trial0001891, AA, 442, 6, 73.666667, GDX, 1485, 22, 67.500000, ZIC, 453, 4, 113.250000, 
trial0001892, AA, 349, 6, 58.166667, GDX, 1920, 22, 87.272727, ZIC, 133, 4, 33.250000, 
trial0001893, AA, 377, 6, 62.833333, GDX, 2233, 22, 101.500000, ZIC, 145, 4, 36.250000, 
trial0001894, AA, 177, 6, 29.500000, GDX, 2286, 22, 103.909091, ZIC, 80, 4, 20.000000, 
trial0001895, AA, 994, 6, 165.666667, GDX, 1229, 22, 55.863636, ZIC, 300, 4, 75.000000, 
trial0001896, AA, 352, 6, 58.666667, GDX, 1726, 22, 78.454545, ZIC, 427, 4, 106.750000, 
trial0001897, AA, 862, 6, 143.666667, GDX, 1220, 22, 55.454545, ZIC, 58, 4, 14.500000, 
trial0001898, AA, 500, 6, 83.333333, GDX, 1623, 22, 73.772727, ZIC, 341, 4, 85.250000, 
trial0001899, AA, 850, 6, 141.666667, GDX, 1271, 22, 57.772727, ZIC, 377, 4, 94.250000, 
trial0001900, AA, 232, 6, 38.666667, GDX, 2261, 22, 102.772727, ZIC, 92, 4, 23.000000, 
trial0001901, AA, 234, 6, 39.000000, GDX, 2088, 22, 94.909091, ZIC, 9, 4, 2.250000, 
trial0001902, AA, 1033, 6, 172.166667, GDX, 1677, 22, 76.227273, ZIC, 0, 4, 0.000000, 
trial0001903, AA, 916, 6, 152.666667, GDX, 1091, 22, 49.590909, ZIC, 283, 4, 70.750000, 
trial0001904, AA, 955, 6, 159.166667, GDX, 1312, 22, 59.636364, ZIC, 165, 4, 41.250000, 
trial0001905, AA, 480, 6, 80.000000, GDX, 1541, 22, 70.045455, ZIC, 91, 4, 22.750000, 
trial0001906, AA, 196, 6, 32.666667, GDX, 1562, 22, 71.000000, ZIC, 384, 4, 96.000000, 
trial0001907, AA, 448, 6, 74.666667, GDX, 1607, 22, 73.045455, ZIC, 370, 4, 92.500000, 
trial0001908, AA, 525, 6, 87.500000, GDX, 1295, 22, 58.863636, ZIC, 698, 4, 174.500000, 
trial0001909, AA, 443, 6, 73.833333, GDX, 1772, 22, 80.545455, ZIC, 178, 4, 44.500000, 
trial0001910, AA, 437, 6, 72.833333, GDX, 1747, 22, 79.409091, ZIC, 103, 4, 25.750000, 
trial0001911, AA, 631, 6, 105.166667, GDX, 1156, 22, 52.545455, ZIC, 333, 4, 83.250000, 
trial0001912, AA, 435, 6, 72.500000, GDX, 1053, 22, 47.863636, ZIC, 696, 4, 174.000000, 
trial0001913, AA, 318, 6, 53.000000, GDX, 1878, 22, 85.363636, ZIC, 117, 4, 29.250000, 
trial0001914, AA, 761, 6, 126.833333, GDX, 1802, 22, 81.909091, ZIC, 85, 4, 21.250000, 
trial0001915, AA, 453, 6, 75.500000, GDX, 1922, 22, 87.363636, ZIC, 62, 4, 15.500000, 
trial0001916, AA, 213, 6, 35.500000, GDX, 1658, 22, 75.363636, ZIC, 492, 4, 123.000000, 
trial0001917, AA, 492, 6, 82.000000, GDX, 1859, 22, 84.500000, ZIC, 359, 4, 89.750000, 
trial0001918, AA, 431, 6, 71.833333, GDX, 1751, 22, 79.590909, ZIC, 210, 4, 52.500000, 
trial0001919, AA, 792, 6, 132.000000, GDX, 1144, 22, 52.000000, ZIC, 154, 4, 38.500000, 
trial0001920, AA, 1231, 6, 205.166667, GDX, 1362, 22, 61.909091, ZIC, 78, 4, 19.500000, 
trial0001921, AA, 2292, 6, 382.000000, GDX, 7111, 22, 323.227273, ZIC, 2108, 4, 527.000000, 
trial0001922, AA, 2383, 6, 397.166667, GDX, 6987, 22, 317.590909, ZIC, 1449, 4, 362.250000, 
trial0001923, AA, 3625, 6, 604.166667, GDX, 6860, 22, 311.818182, ZIC, 1409, 4, 352.250000, 
trial0001924, AA, 1498, 6, 249.666667, GDX, 7155, 22, 325.227273, ZIC, 1830, 4, 457.500000, 
trial0001925, AA, 2794, 6, 465.666667, GDX, 8221, 22, 373.681818, ZIC, 156, 4, 39.000000, 
trial0001926, AA, 2956, 6, 492.666667, GDX, 4252, 22, 193.272727, ZIC, 2654, 4, 663.500000, 
trial0001927, AA, 2994, 6, 499.000000, GDX, 4483, 22, 203.772727, ZIC, 3315, 4, 828.750000, 
trial0001928, AA, 3367, 6, 561.166667, GDX, 8160, 22, 370.909091, ZIC, 92, 4, 23.000000, 
trial0001929, AA, 3287, 6, 547.833333, GDX, 5710, 22, 259.545455, ZIC, 36, 4, 9.000000, 
trial0001930, AA, 928, 6, 154.666667, GDX, 9513, 22, 432.409091, ZIC, 762, 4, 190.500000, 
trial0001931, AA, 1332, 6, 222.000000, GDX, 6888, 22, 313.090909, ZIC, 1224, 4, 306.000000, 
trial0001932, AA, 1428, 6, 238.000000, GDX, 6980, 22, 317.272727, ZIC, 1002, 4, 250.500000, 
trial0001933, AA, 148, 6, 24.666667, GDX, 9045, 22, 411.136364, ZIC, 2772, 4, 693.000000, 
trial0001934, AA, 2410, 6, 401.666667, GDX, 6641, 22, 301.863636, ZIC, 2156, 4, 539.000000, 
trial0001935, AA, 2416, 6, 402.666667, GDX, 4901, 22, 222.772727, ZIC, 1498, 4, 374.500000, 
trial0001936, AA, 4104, 6, 684.000000, GDX, 4747, 22, 215.772727, ZIC, 993, 4, 248.250000, 
trial0001937, AA, 2426, 6, 404.333333, GDX, 7129, 22, 324.045455, ZIC, 1682, 4, 420.500000, 
trial0001938, AA, 5297, 6, 882.833333, GDX, 4022, 22, 182.818182, ZIC, 1639, 4, 409.750000, 
trial0001939, AA, 2401, 6, 400.166667, GDX, 5622, 22, 255.545455, ZIC, 2975, 4, 743.750000, 
trial0001940, AA, 2222, 6, 370.333333, GDX, 7742, 22, 351.909091, ZIC, 867, 4, 216.750000, 
trial0001941, AA, 2414, 6, 402.333333, GDX, 7484, 22, 340.181818, ZIC, 1579, 4, 394.750000, 
trial0001942, AA, 2569, 6, 428.166667, GDX, 8539, 22, 388.136364, ZIC, 861, 4, 215.250000, 
trial0001943, AA, 56, 6, 9.333333, GDX, 10163, 22, 461.954545, ZIC, 905, 4, 226.250000, 
trial0001944, AA, 2615, 6, 435.833333, GDX, 6538, 22, 297.181818, ZIC, 1841, 4, 460.250000, 
trial0001945, AA, 1657, 6, 276.166667, GDX, 8858, 22, 402.636364, ZIC, 1343, 4, 335.750000, 
trial0001946, AA, 2028, 6, 338.000000, GDX, 7407, 22, 336.681818, ZIC, 1451, 4, 362.750000, 
trial0001947, AA, 2368, 6, 394.666667, GDX, 7150, 22, 325.000000, ZIC, 1140, 4, 285.000000, 
trial0001948, AA, 3258, 6, 543.000000, GDX, 5998, 22, 272.636364, ZIC, 2152, 4, 538.000000, 
trial0001949, AA, 1586, 6, 264.333333, GDX, 10006, 22, 454.818182, ZIC, 5, 4, 1.250000, 
trial0001950, AA, 1591, 6, 265.166667, GDX, 5298, 22, 240.818182, ZIC, 1773, 4, 443.250000, 
trial0001951, AA, 803, 6, 133.833333, GDX, 2434, 22, 110.636364, ZIC, 14, 4, 3.500000, 
trial0001952, AA, 1266, 6, 211.000000, GDX, 1127, 22, 51.227273, ZIC, 685, 4, 171.250000, 
trial0001953, AA, 863, 6, 143.833333, GDX, 1421, 22, 64.590909, ZIC, 618, 4, 154.500000, 
trial0001954, AA, 747, 6, 124.500000, GDX, 1459, 22, 66.318182, ZIC, 340, 4, 85.000000, 
trial0001955, AA, 673, 6, 112.166667, GDX, 2068, 22, 94.000000, ZIC, 551, 4, 137.750000, 
trial0001956, AA, 940, 6, 156.666667, GDX, 1693, 22, 76.954545, ZIC, 422, 4, 105.500000, 
trial0001957, AA, 869, 6, 144.833333, GDX, 1533, 22, 69.681818, ZIC, 197, 4, 49.250000, 
trial0001958, AA, 1075, 6, 179.166667, GDX, 1896, 22, 86.181818, ZIC, 101, 4, 25.250000, 
trial0001959, AA, 63, 6, 10.500000, GDX, 1657, 22, 75.318182, ZIC, 735, 4, 183.750000, 
trial0001960, AA, 608, 6, 101.333333, GDX, 2170, 22, 98.636364, ZIC, 452, 4, 113.000000, 
trial0001961, AA, 766, 6, 127.666667, GDX, 2062, 22, 93.727273, ZIC, 226, 4, 56.500000, 
trial0001962, AA, 790, 6, 131.666667, GDX, 2408, 22, 109.454545, ZIC, 71, 4, 17.750000, 
trial0001963, AA, 851, 6, 141.833333, GDX, 1269, 22, 57.681818, ZIC, 1013, 4, 253.250000, 
trial0001964, AA, 171, 6, 28.500000, GDX, 2551, 22, 115.954545, ZIC, 509, 4, 127.250000, 
trial0001965, AA, 664, 6, 110.666667, GDX, 2573, 22, 116.954545, ZIC, 595, 4, 148.750000, 
trial0001966, AA, 408, 6, 68.000000, GDX, 2662, 22, 121.000000, ZIC, 308, 4, 77.000000, 
trial0001967, AA, 862, 6, 143.666667, GDX, 2710, 22, 123.181818, ZIC, 342, 4, 85.500000, 
trial0001968, AA, 112, 6, 18.666667, GDX, 2197, 22, 99.863636, ZIC, 692, 4, 173.000000, 
trial0001969, AA, 529, 6, 88.166667, GDX, 1872, 22, 85.090909, ZIC, 143, 4, 35.750000, 
trial0001970, AA, 774, 6, 129.000000, GDX, 1849, 22, 84.045455, ZIC, 488, 4, 122.000000, 
trial0001971, AA, 270, 6, 45.000000, GDX, 2806, 22, 127.545455, ZIC, 37, 4, 9.250000, 
trial0001972, AA, 1179, 6, 196.500000, GDX, 1952, 22, 88.727273, ZIC, 288, 4, 72.000000, 
trial0001973, AA, 1274, 6, 212.333333, GDX, 2176, 22, 98.909091, ZIC, 120, 4, 30.000000, 
trial0001974, AA, 639, 6, 106.500000, GDX, 2522, 22, 114.636364, ZIC, 516, 4, 129.000000, 
trial0001975, AA, 798, 6, 133.000000, GDX, 1824, 22, 82.909091, ZIC, 316, 4, 79.000000, 
trial0001976, AA, 189, 6, 31.500000, GDX, 2621, 22, 119.136364, ZIC, 883, 4, 220.750000, 
trial0001977, AA, 1167, 6, 194.500000, GDX, 2049, 22, 93.136364, ZIC, 53, 4, 13.250000, 
trial0001978, AA, 847, 6, 141.166667, GDX, 2171, 22, 98.681818, ZIC, 154, 4, 38.500000, 
trial0001979, AA, 1423, 6, 237.166667, GDX, 2056, 22, 93.454545, ZIC, 24, 4, 6.000000, 
trial0001980, AA, 1381, 6, 230.166667, GDX, 1020, 22, 46.363636, ZIC, 784, 4, 196.000000, 
trial0001981, AA, 521, 6, 86.833333, GDX, 2032, 22, 92.363636, ZIC, 292, 4, 73.000000, 
trial0001982, AA, 385, 6, 64.166667, GDX, 2450, 22, 111.363636, ZIC, 107, 4, 26.750000, 
trial0001983, AA, 609, 6, 101.500000, GDX, 1886, 22, 85.727273, ZIC, 191, 4, 47.750000, 
trial0001984, AA, 672, 6, 112.000000, GDX, 2492, 22, 113.272727, ZIC, 141, 4, 35.250000, 
trial0001985, AA, 352, 6, 58.666667, GDX, 3013, 22, 136.954545, ZIC, 5, 4, 1.250000, 
trial0001986, AA, 1148, 6, 191.333333, GDX, 1987, 22, 90.318182, ZIC, 175, 4, 43.750000, 
trial0001987, AA, 242, 6, 40.333333, GDX, 2538, 22, 115.363636, ZIC, 330, 4, 82.500000, 
trial0001988, AA, 1017, 6, 169.500000, GDX, 1665, 22, 75.681818, ZIC, 392, 4, 98.000000, 
trial0001989, AA, 524, 6, 87.333333, GDX, 2290, 22, 104.090909, ZIC, 270, 4, 67.500000, 
trial0001990, AA, 542, 6, 90.333333, GDX, 2403, 22, 109.227273, ZIC, 283, 4, 70.750000, 
trial0001991, AA, 1056, 6, 176.000000, GDX, 1885, 22, 85.681818, ZIC, 101, 4, 25.250000, 
trial0001992, AA, 1367, 6, 227.833333, GDX, 855, 22, 38.863636, ZIC, 68, 4, 17.000000, 
trial0001993, AA, 833, 6, 138.833333, GDX, 1688, 22, 76.727273, ZIC, 772, 4, 193.000000, 
trial0001994, AA, 889, 6, 148.166667, GDX, 1551, 22, 70.500000, ZIC, 649, 4, 162.250000, 
trial0001995, AA, 444, 6, 74.000000, GDX, 1757, 22, 79.863636, ZIC, 716, 4, 179.000000, 
trial0001996, AA, 1240, 6, 206.666667, GDX, 1453, 22, 66.045455, ZIC, 453, 4, 113.250000, 
trial0001997, AA, 1015, 6, 169.166667, GDX, 2134, 22, 97.000000, ZIC, 122, 4, 30.500000, 
trial0001998, AA, 298, 6, 49.666667, GDX, 2317, 22, 105.318182, ZIC, 319, 4, 79.750000, 
trial0001999, AA, 704, 6, 117.333333, GDX, 2565, 22, 116.590909, ZIC, 35, 4, 8.750000, 
trial0002000, AA, 461, 6, 76.833333, GDX, 2173, 22, 98.772727, ZIC, 295, 4, 73.750000, 
trial0002001, AA, 619, 6, 103.166667, GDX, 1828, 22, 83.090909, ZIC, 364, 4, 91.000000, 
trial0002002, AA, 262, 6, 43.666667, GDX, 2685, 22, 122.045455, ZIC, 198, 4, 49.500000, 
trial0002003, AA, 1116, 6, 186.000000, GDX, 1794, 22, 81.545455, ZIC, 173, 4, 43.250000, 
trial0002004, AA, 866, 6, 144.333333, GDX, 1585, 22, 72.045455, ZIC, 207, 4, 51.750000, 
trial0002005, AA, 846, 6, 141.000000, GDX, 1516, 22, 68.909091, ZIC, 594, 4, 148.500000, 
trial0002006, AA, 721, 6, 120.166667, GDX, 2323, 22, 105.590909, ZIC, 166, 4, 41.500000, 
trial0002007, AA, 862, 6, 143.666667, GDX, 1819, 22, 82.681818, ZIC, 124, 4, 31.000000, 
trial0002008, AA, 833, 6, 138.833333, GDX, 2033, 22, 92.409091, ZIC, 245, 4, 61.250000, 
trial0002009, AA, 1042, 6, 173.666667, GDX, 2271, 22, 103.227273, ZIC, 264, 4, 66.000000, 
trial0002010, AA, 373, 6, 62.166667, GDX, 2517, 22, 114.409091, ZIC, 124, 4, 31.000000, 
trial0002011, AA, 1776, 6, 296.000000, GDX, 4495, 22, 204.318182, ZIC, 241, 4, 60.250000, 
trial0002012, AA, 1093, 6, 182.166667, GDX, 4326, 22, 196.636364, ZIC, 583, 4, 145.750000, 
trial0002013, AA, 1422, 6, 237.000000, GDX, 3999, 22, 181.772727, ZIC, 620, 4, 155.000000, 
trial0002014, AA, 475, 6, 79.166667, GDX, 4966, 22, 225.727273, ZIC, 858, 4, 214.500000, 
trial0002015, AA, 745, 6, 124.166667, GDX, 2770, 22, 125.909091, ZIC, 1397, 4, 349.250000, 
trial0002016, AA, 1609, 6, 268.166667, GDX, 2755, 22, 125.227273, ZIC, 815, 4, 203.750000, 
trial0002017, AA, 1176, 6, 196.000000, GDX, 4160, 22, 189.090909, ZIC, 639, 4, 159.750000, 
trial0002018, AA, 1673, 6, 278.833333, GDX, 3972, 22, 180.545455, ZIC, 716, 4, 179.000000, 
trial0002019, AA, 228, 6, 38.000000, GDX, 4808, 22, 218.545455, ZIC, 885, 4, 221.250000, 
trial0002020, AA, 2503, 6, 417.166667, GDX, 3320, 22, 150.909091, ZIC, 573, 4, 143.250000, 
trial0002021, AA, 437, 6, 72.833333, GDX, 5285, 22, 240.227273, ZIC, 656, 4, 164.000000, 
trial0002022, AA, 2202, 6, 367.000000, GDX, 3637, 22, 165.318182, ZIC, 37, 4, 9.250000, 
trial0002023, AA, 1983, 6, 330.500000, GDX, 3497, 22, 158.954545, ZIC, 819, 4, 204.750000, 
trial0002024, AA, 211, 6, 35.166667, GDX, 5586, 22, 253.909091, ZIC, 457, 4, 114.250000, 
trial0002025, AA, 1629, 6, 271.500000, GDX, 5025, 22, 228.409091, ZIC, 27, 4, 6.750000, 
trial0002026, AA, 815, 6, 135.833333, GDX, 4912, 22, 223.272727, ZIC, 593, 4, 148.250000, 
trial0002027, AA, 1695, 6, 282.500000, GDX, 3027, 22, 137.590909, ZIC, 1088, 4, 272.000000, 
trial0002028, AA, 2071, 6, 345.166667, GDX, 3608, 22, 164.000000, ZIC, 666, 4, 166.500000, 
trial0002029, AA, 987, 6, 164.500000, GDX, 5000, 22, 227.272727, ZIC, 506, 4, 126.500000, 
trial0002030, AA, 1812, 6, 302.000000, GDX, 3477, 22, 158.045455, ZIC, 547, 4, 136.750000, 
trial0002031, AA, 1782, 6, 297.000000, GDX, 3096, 22, 140.727273, ZIC, 64, 4, 16.000000, 
trial0002032, AA, 658, 6, 109.666667, GDX, 4336, 22, 197.090909, ZIC, 992, 4, 248.000000, 
trial0002033, AA, 820, 6, 136.666667, GDX, 3903, 22, 177.409091, ZIC, 730, 4, 182.500000, 
trial0002034, AA, 1328, 6, 221.333333, GDX, 4426, 22, 201.181818, ZIC, 579, 4, 144.750000, 
trial0002035, AA, 806, 6, 134.333333, GDX, 3230, 22, 146.818182, ZIC, 1480, 4, 370.000000, 
trial0002036, AA, 1276, 6, 212.666667, GDX, 4294, 22, 195.181818, ZIC, 44, 4, 11.000000, 
trial0002037, AA, 1655, 6, 275.833333, GDX, 2872, 22, 130.545455, ZIC, 1217, 4, 304.250000, 
trial0002038, AA, 1653, 6, 275.500000, GDX, 3915, 22, 177.954545, ZIC, 505, 4, 126.250000, 
trial0002039, AA, 1512, 6, 252.000000, GDX, 5179, 22, 235.409091, ZIC, 47, 4, 11.750000, 
trial0002040, AA, 1189, 6, 198.166667, GDX, 3121, 22, 141.863636, ZIC, 604, 4, 151.000000, 
trial0002041, AA, 2338, 6, 389.666667, GDX, 2911, 22, 132.318182, ZIC, 1260, 4, 315.000000, 
trial0002042, AA, 1671, 6, 278.500000, GDX, 3983, 22, 181.045455, ZIC, 651, 4, 162.750000, 
