trial0001501, AA, 854, 8, 106.750000, GDX, 5320, 20, 266.000000, ZIC, 1278, 4, 319.500000, 
trial0001740, AA, 1401, 8, 175.125000, GDX, 6534, 20, 326.700000, ZIC, 2023, 4, 505.750000, 
trial0001741, AA, 596, 8, 74.500000, GDX, 1511, 20, 75.550000, ZIC, 222, 4, 55.500000, 
trial0001742, AA, 602, 8, 75.250000, GDX, 1006, 20, 50.300000, ZIC, 200, 4, 50.000000, 
trial0001743, AA, 742, 8, 92.750000, GDX, 1185, 20, 59.250000, ZIC, 121, 4, 30.250000, 
trial0001744, AA, 600, 8, 75.000000, GDX, 1420, 20, 71.000000, ZIC, 58, 4, 14.500000, 
trial0001745, AA, 991, 8, 123.875000, GDX, 1082, 20, 54.100000, ZIC, 44, 4, 11.000000, 
trial0001746, AA, 385, 8, 48.125000, GDX, 1649, 20, 82.450000, ZIC, 96, 4, 24.000000, 
trial0001747, AA, 609, 8, 76.125000, GDX, 1115, 20, 55.750000, ZIC, 230, 4, 57.500000, 
trial0001748, AA, 585, 8, 73.125000, GDX, 1446, 20, 72.300000, ZIC, 69, 4, 17.250000, 
trial0001749, AA, 538, 8, 67.250000, GDX, 1370, 20, 68.500000, ZIC, 290, 4, 72.500000, 
trial0001750, AA, 945, 8, 118.125000, GDX, 917, 20, 45.850000, ZIC, 311, 4, 77.750000, 
trial0001751, AA, 421, 8, 52.625000, GDX, 1074, 20, 53.700000, ZIC, 232, 4, 58.000000, 
trial0001752, AA, 736, 8, 92.000000, GDX, 1163, 20, 58.150000, ZIC, 174, 4, 43.500000, 
trial0001753, AA, 986, 8, 123.250000, GDX, 906, 20, 45.300000, ZIC, 175, 4, 43.750000, 
trial0001754, AA, 908, 8, 113.500000, GDX, 964, 20, 48.200000, ZIC, 320, 4, 80.000000, 
trial0001755, AA, 878, 8, 109.750000, GDX, 1285, 20, 64.250000, ZIC, 84, 4, 21.000000, 
trial0001756, AA, 439, 8, 54.875000, GDX, 987, 20, 49.350000, ZIC, 354, 4, 88.500000, 
trial0001757, AA, 705, 8, 88.125000, GDX, 1387, 20, 69.350000, ZIC, 85, 4, 21.250000, 
trial0001758, AA, 1237, 8, 154.625000, GDX, 598, 20, 29.900000, ZIC, 183, 4, 45.750000, 
trial0001759, AA, 478, 8, 59.750000, GDX, 1099, 20, 54.950000, ZIC, 214, 4, 53.500000, 
trial0001760, AA, 830, 8, 103.750000, GDX, 825, 20, 41.250000, ZIC, 79, 4, 19.750000, 
trial0001761, AA, 780, 8, 97.500000, GDX, 1063, 20, 53.150000, ZIC, 244, 4, 61.000000, 
trial0001762, AA, 906, 8, 113.250000, GDX, 993, 20, 49.650000, ZIC, 215, 4, 53.750000, 
trial0001763, AA, 266, 8, 33.250000, GDX, 1306, 20, 65.300000, ZIC, 147, 4, 36.750000, 
trial0001764, AA, 875, 8, 109.375000, GDX, 1173, 20, 58.650000, ZIC, 46, 4, 11.500000, 
trial0001765, AA, 584, 8, 73.000000, GDX, 1291, 20, 64.550000, ZIC, 115, 4, 28.750000, 
trial0001766, AA, 499, 8, 62.375000, GDX, 1309, 20, 65.450000, ZIC, 126, 4, 31.500000, 
trial0001767, AA, 812, 8, 101.500000, GDX, 914, 20, 45.700000, ZIC, 90, 4, 22.500000, 
trial0001768, AA, 846, 8, 105.750000, GDX, 1017, 20, 50.850000, ZIC, 75, 4, 18.750000, 
trial0001769, AA, 610, 8, 76.250000, GDX, 1162, 20, 58.100000, ZIC, 300, 4, 75.000000, 
trial0001770, AA, 808, 8, 101.000000, GDX, 1102, 20, 55.100000, ZIC, 291, 4, 72.750000, 
trial0001771, AA, 1324, 8, 165.500000, GDX, 6789, 20, 339.450000, ZIC, 1035, 4, 258.750000, 
trial0001772, AA, 2039, 8, 254.875000, GDX, 7843, 20, 392.150000, ZIC, 514, 4, 128.500000, 
trial0001773, AA, 2486, 8, 310.750000, GDX, 7513, 20, 375.650000, ZIC, 455, 4, 113.750000, 
trial0001774, AA, 3393, 8, 424.125000, GDX, 5903, 20, 295.150000, ZIC, 634, 4, 158.500000, 
trial0001775, AA, 613, 8, 76.625000, GDX, 7786, 20, 389.300000, ZIC, 1451, 4, 362.750000, 
trial0001776, AA, 1752, 8, 219.000000, GDX, 5868, 20, 293.400000, ZIC, 2566, 4, 641.500000, 
trial0001777, AA, 2659, 8, 332.375000, GDX, 6413, 20, 320.650000, ZIC, 632, 4, 158.000000, 
trial0001778, AA, 4220, 8, 527.500000, GDX, 4376, 20, 218.800000, ZIC, 1506, 4, 376.500000, 
trial0001779, AA, 2365, 8, 295.625000, GDX, 5722, 20, 286.100000, ZIC, 795, 4, 198.750000, 
trial0001780, AA, 1569, 8, 196.125000, GDX, 6947, 20, 347.350000, ZIC, 1698, 4, 424.500000, 
trial0001781, AA, 2803, 8, 350.375000, GDX, 6672, 20, 333.600000, ZIC, 26, 4, 6.500000, 
trial0001782, AA, 3951, 8, 493.875000, GDX, 5050, 20, 252.500000, ZIC, 1252, 4, 313.000000, 
trial0001783, AA, 2747, 8, 343.375000, GDX, 5267, 20, 263.350000, ZIC, 2642, 4, 660.500000, 
trial0001784, AA, 1781, 8, 222.625000, GDX, 7218, 20, 360.900000, ZIC, 372, 4, 93.000000, 
trial0001785, AA, 1677, 8, 209.625000, GDX, 5330, 20, 266.500000, ZIC, 2680, 4, 670.000000, 
trial0001786, AA, 2538, 8, 317.250000, GDX, 4740, 20, 237.000000, ZIC, 2775, 4, 693.750000, 
trial0001787, AA, 3525, 8, 440.625000, GDX, 4479, 20, 223.950000, ZIC, 2484, 4, 621.000000, 
trial0001788, AA, 594, 8, 74.250000, GDX, 7726, 20, 386.300000, ZIC, 986, 4, 246.500000, 
trial0001789, AA, 2875, 8, 359.375000, GDX, 6501, 20, 325.050000, ZIC, 1119, 4, 279.750000, 
trial0001790, AA, 1711, 8, 213.875000, GDX, 5822, 20, 291.100000, ZIC, 2404, 4, 601.000000, 
trial0001791, AA, 2778, 8, 347.250000, GDX, 5370, 20, 268.500000, ZIC, 1358, 4, 339.500000, 
trial0001792, AA, 3524, 8, 440.500000, GDX, 5362, 20, 268.100000, ZIC, 1428, 4, 357.000000, 
trial0001793, AA, 4222, 8, 527.750000, GDX, 3705, 20, 185.250000, ZIC, 2043, 4, 510.750000, 
trial0001794, AA, 2356, 8, 294.500000, GDX, 5715, 20, 285.750000, ZIC, 1755, 4, 438.750000, 
trial0001795, AA, 2702, 8, 337.750000, GDX, 6984, 20, 349.200000, ZIC, 779, 4, 194.750000, 
trial0001796, AA, 908, 8, 113.500000, GDX, 6180, 20, 309.000000, ZIC, 2478, 4, 619.500000, 
trial0001797, AA, 1317, 8, 164.625000, GDX, 7325, 20, 366.250000, ZIC, 527, 4, 131.750000, 
trial0001798, AA, 2243, 8, 280.375000, GDX, 6253, 20, 312.650000, ZIC, 2079, 4, 519.750000, 
trial0001799, AA, 2353, 8, 294.125000, GDX, 6711, 20, 335.550000, ZIC, 1100, 4, 275.000000, 
trial0001800, AA, 612, 8, 76.500000, GDX, 8952, 20, 447.600000, ZIC, 1025, 4, 256.250000, 
