trial0002101, AA, 663, 4, 165.750000, GDX, 3964, 24, 165.166667, ZIC, 995, 4, 248.750000, 
trial0002343, AA, 884, 4, 221.000000, GDX, 7166, 24, 298.583333, ZIC, 84, 4, 21.000000, 
trial0002344, AA, 331, 4, 82.750000, GDX, 4984, 24, 207.666667, ZIC, 1606, 4, 401.500000, 
trial0002345, AA, 138, 4, 34.500000, GDX, 5956, 24, 248.166667, ZIC, 2041, 4, 510.250000, 
trial0002346, AA, 1081, 4, 270.250000, GDX, 3590, 24, 149.583333, ZIC, 1528, 4, 382.000000, 
trial0002347, AA, 1607, 4, 401.750000, GDX, 5517, 24, 229.875000, ZIC, 350, 4, 87.500000, 
trial0002348, AA, 1131, 4, 282.750000, GDX, 5821, 24, 242.541667, ZIC, 650, 4, 162.500000, 
trial0002349, AA, 454, 4, 113.500000, GDX, 6280, 24, 261.666667, ZIC, 1129, 4, 282.250000, 
trial0002350, AA, 910, 4, 227.500000, GDX, 6115, 24, 254.791667, ZIC, 862, 4, 215.500000, 
trial0002351, AA, 491, 4, 122.750000, GDX, 4800, 24, 200.000000, ZIC, 672, 4, 168.000000, 
trial0002352, AA, 17, 4, 4.250000, GDX, 5887, 24, 245.291667, ZIC, 29, 4, 7.250000, 
trial0002353, AA, 734, 4, 183.500000, GDX, 4987, 24, 207.791667, ZIC, 540, 4, 135.000000, 
trial0002354, AA, 461, 4, 115.250000, GDX, 6695, 24, 278.958333, ZIC, 1872, 4, 468.000000, 
trial0002355, AA, 1858, 4, 464.500000, GDX, 4816, 24, 200.666667, ZIC, 1215, 4, 303.750000, 
trial0002356, AA, 975, 4, 243.750000, GDX, 6073, 24, 253.041667, ZIC, 30, 4, 7.500000, 
trial0002357, AA, 1020, 4, 255.000000, GDX, 6896, 24, 287.333333, ZIC, 956, 4, 239.000000, 
trial0002358, AA, 958, 4, 239.500000, GDX, 4733, 24, 197.208333, ZIC, 518, 4, 129.500000, 
trial0002359, AA, 765, 4, 191.250000, GDX, 4297, 24, 179.041667, ZIC, 1385, 4, 346.250000, 
trial0002360, AA, 276, 4, 69.000000, GDX, 6501, 24, 270.875000, ZIC, 450, 4, 112.500000, 
trial0002361, AA, 369, 4, 92.250000, GDX, 3438, 24, 143.250000, ZIC, 669, 4, 167.250000, 
trial0002362, AA, 2324, 4, 581.000000, GDX, 4755, 24, 198.125000, ZIC, 0, 4, 0.000000, 
trial0002363, AA, 1321, 4, 330.250000, GDX, 5291, 24, 220.458333, ZIC, 776, 4, 194.000000, 
trial0002364, AA, 1437, 4, 359.250000, GDX, 6325, 24, 263.541667, ZIC, 46, 4, 11.500000, 
trial0002365, AA, 850, 4, 212.500000, GDX, 4924, 24, 205.166667, ZIC, 540, 4, 135.000000, 
trial0002366, AA, 1180, 4, 295.000000, GDX, 4020, 24, 167.500000, ZIC, 123, 4, 30.750000, 
trial0002367, AA, 398, 4, 99.500000, GDX, 5738, 24, 239.083333, ZIC, 1453, 4, 363.250000, 
trial0002368, AA, 1393, 4, 348.250000, GDX, 5445, 24, 226.875000, ZIC, 520, 4, 130.000000, 
trial0002369, AA, 5, 4, 1.250000, GDX, 7508, 24, 312.833333, ZIC, 214, 4, 53.500000, 
trial0002370, AA, 1761, 4, 440.250000, GDX, 2976, 24, 124.000000, ZIC, 943, 4, 235.750000, 
trial0002371, AA, 1079, 4, 269.750000, GDX, 4545, 24, 189.375000, ZIC, 400, 4, 100.000000, 
trial0002372, AA, 877, 4, 219.250000, GDX, 4979, 24, 207.458333, ZIC, 542, 4, 135.500000, 
trial0002373, AA, 1064, 4, 266.000000, GDX, 3148, 24, 131.166667, ZIC, 960, 4, 240.000000, 
trial0002374, AA, 475, 4, 118.750000, GDX, 4176, 24, 174.000000, ZIC, 1010, 4, 252.500000, 
trial0002375, AA, 716, 4, 179.000000, GDX, 4840, 24, 201.666667, ZIC, 634, 4, 158.500000, 
trial0002376, AA, 1266, 4, 316.500000, GDX, 5004, 24, 208.500000, ZIC, 6, 4, 1.500000, 
trial0002377, AA, 1261, 4, 315.250000, GDX, 4674, 24, 194.750000, ZIC, 0, 4, 0.000000, 
trial0002378, AA, 688, 4, 172.000000, GDX, 4703, 24, 195.958333, ZIC, 563, 4, 140.750000, 
trial0002379, AA, 531, 4, 132.750000, GDX, 5020, 24, 209.166667, ZIC, 539, 4, 134.750000, 
trial0002380, AA, 1543, 4, 385.750000, GDX, 3239, 24, 134.958333, ZIC, 1344, 4, 336.000000, 
trial0002381, AA, 88, 4, 22.000000, GDX, 5116, 24, 213.166667, ZIC, 334, 4, 83.500000, 
trial0002382, AA, 1031, 4, 257.750000, GDX, 3788, 24, 157.833333, ZIC, 1004, 4, 251.000000, 
trial0002383, AA, 550, 4, 137.500000, GDX, 4634, 24, 193.083333, ZIC, 222, 4, 55.500000, 
trial0002384, AA, 1051, 4, 262.750000, GDX, 4853, 24, 202.208333, ZIC, 3, 4, 0.750000, 
trial0002385, AA, 750, 4, 187.500000, GDX, 4092, 24, 170.500000, ZIC, 837, 4, 209.250000, 
trial0002386, AA, 728, 4, 182.000000, GDX, 3951, 24, 164.625000, ZIC, 1184, 4, 296.000000, 
trial0002387, AA, 1598, 4, 399.500000, GDX, 3409, 24, 142.041667, ZIC, 1093, 4, 273.250000, 
trial0002388, AA, 9, 4, 2.250000, GDX, 4189, 24, 174.541667, ZIC, 608, 4, 152.000000, 
trial0002389, AA, 825, 4, 206.250000, GDX, 3708, 24, 154.500000, ZIC, 1457, 4, 364.250000, 
trial0002390, AA, 964, 4, 241.000000, GDX, 3468, 24, 144.500000, ZIC, 1768, 4, 442.000000, 
trial0002391, AA, 719, 4, 179.750000, GDX, 4617, 24, 192.375000, ZIC, 464, 4, 116.000000, 
trial0002392, AA, 612, 4, 153.000000, GDX, 3237, 24, 134.875000, ZIC, 1899, 4, 474.750000, 
trial0002393, AA, 1500, 4, 375.000000, GDX, 4161, 24, 173.375000, ZIC, 451, 4, 112.750000, 
trial0002394, AA, 1352, 4, 338.000000, GDX, 3762, 24, 156.750000, ZIC, 662, 4, 165.500000, 
trial0002395, AA, 1107, 4, 276.750000, GDX, 4305, 24, 179.375000, ZIC, 529, 4, 132.250000, 
trial0002396, AA, 883, 4, 220.750000, GDX, 4951, 24, 206.291667, ZIC, 287, 4, 71.750000, 
trial0002397, AA, 933, 4, 233.250000, GDX, 5267, 24, 219.458333, ZIC, 29, 4, 7.250000, 
trial0002398, AA, 1427, 4, 356.750000, GDX, 3955, 24, 164.791667, ZIC, 535, 4, 133.750000, 
trial0002399, AA, 376, 4, 94.000000, GDX, 4252, 24, 177.166667, ZIC, 1352, 4, 338.000000, 
trial0002400, AA, 597, 4, 149.250000, GDX, 5112, 24, 213.000000, ZIC, 691, 4, 172.750000, 
