trial0010801, GDX, 1758, 24, 73.250000, ZIC, 202, 4, 50.500000, ZIP, 113, 4, 28.250000, 
trial0011040, GDX, 1699, 24, 70.791667, ZIC, 564, 4, 141.000000, ZIP, 417, 4, 104.250000, 
trial0011041, GDX, 1001, 24, 41.708333, ZIC, 217, 4, 54.250000, ZIP, 347, 4, 86.750000, 
trial0011042, GDX, 697, 24, 29.041667, ZIC, 98, 4, 24.500000, ZIP, 54, 4, 13.500000, 
trial0011043, GDX, 1220, 24, 50.833333, ZIC, 0, 4, 0.000000, ZIP, 335, 4, 83.750000, 
trial0011044, GDX, 587, 24, 24.458333, ZIC, 337, 4, 84.250000, ZIP, 667, 4, 166.750000, 
trial0011045, GDX, 650, 24, 27.083333, ZIC, 190, 4, 47.500000, ZIP, 191, 4, 47.750000, 
trial0011046, GDX, 1022, 24, 42.583333, ZIC, 64, 4, 16.000000, ZIP, 178, 4, 44.500000, 
trial0011047, GDX, 1016, 24, 42.333333, ZIC, 0, 4, 0.000000, ZIP, 382, 4, 95.500000, 
trial0011048, GDX, 1244, 24, 51.833333, ZIC, 30, 4, 7.500000, ZIP, 661, 4, 165.250000, 
trial0011049, GDX, 1445, 24, 60.208333, ZIC, 97, 4, 24.250000, ZIP, 362, 4, 90.500000, 
trial0011050, GDX, 410, 24, 17.083333, ZIC, 345, 4, 86.250000, ZIP, 520, 4, 130.000000, 
trial0011051, GDX, 1297, 24, 54.041667, ZIC, 396, 4, 99.000000, ZIP, 701, 4, 175.250000, 
trial0011052, GDX, 446, 24, 18.583333, ZIC, 290, 4, 72.500000, ZIP, 423, 4, 105.750000, 
trial0011053, GDX, 1305, 24, 54.375000, ZIC, 314, 4, 78.500000, ZIP, 104, 4, 26.000000, 
trial0011054, GDX, 816, 24, 34.000000, ZIC, 119, 4, 29.750000, ZIP, 289, 4, 72.250000, 
trial0011055, GDX, 1259, 24, 52.458333, ZIC, 532, 4, 133.000000, ZIP, 272, 4, 68.000000, 
trial0011056, GDX, 544, 24, 22.666667, ZIC, 513, 4, 128.250000, ZIP, 287, 4, 71.750000, 
trial0011057, GDX, 427, 24, 17.791667, ZIC, 492, 4, 123.000000, ZIP, 449, 4, 112.250000, 
trial0011058, GDX, 219, 24, 9.125000, ZIC, 258, 4, 64.500000, ZIP, 507, 4, 126.750000, 
trial0011059, GDX, 1020, 24, 42.500000, ZIC, 383, 4, 95.750000, ZIP, 416, 4, 104.000000, 
trial0011060, GDX, 1059, 24, 44.125000, ZIC, 616, 4, 154.000000, ZIP, 349, 4, 87.250000, 
trial0011061, GDX, 824, 24, 34.333333, ZIC, 59, 4, 14.750000, ZIP, 361, 4, 90.250000, 
trial0011062, GDX, 987, 24, 41.125000, ZIC, 204, 4, 51.000000, ZIP, 373, 4, 93.250000, 
trial0011063, GDX, 1085, 24, 45.208333, ZIC, 79, 4, 19.750000, ZIP, 41, 4, 10.250000, 
trial0011064, GDX, 1170, 24, 48.750000, ZIC, 362, 4, 90.500000, ZIP, 181, 4, 45.250000, 
trial0011065, GDX, 639, 24, 26.625000, ZIC, 284, 4, 71.000000, ZIP, 175, 4, 43.750000, 
trial0011066, GDX, 1170, 24, 48.750000, ZIC, 328, 4, 82.000000, ZIP, 287, 4, 71.750000, 
trial0011067, GDX, 724, 24, 30.166667, ZIC, 432, 4, 108.000000, ZIP, 238, 4, 59.500000, 
trial0011068, GDX, 836, 24, 34.833333, ZIC, 128, 4, 32.000000, ZIP, 169, 4, 42.250000, 
trial0011069, GDX, 842, 24, 35.083333, ZIC, 472, 4, 118.000000, ZIP, 447, 4, 111.750000, 
trial0011070, GDX, 962, 24, 40.083333, ZIC, 751, 4, 187.750000, ZIP, 282, 4, 70.500000, 
trial0011071, GDX, 370, 24, 15.416667, ZIC, 25, 4, 6.250000, ZIP, 69, 4, 17.250000, 
trial0011072, GDX, 197, 24, 8.208333, ZIC, 84, 4, 21.000000, ZIP, 16, 4, 4.000000, 
trial0011073, GDX, 54, 24, 2.250000, ZIC, 93, 4, 23.250000, ZIP, 186, 4, 46.500000, 
trial0011074, GDX, 140, 24, 5.833333, ZIC, 15, 4, 3.750000, ZIP, 14, 4, 3.500000, 
trial0011075, GDX, 29, 24, 1.208333, ZIC, 175, 4, 43.750000, ZIP, 29, 4, 7.250000, 
trial0011076, GDX, 319, 24, 13.291667, ZIC, 164, 4, 41.000000, ZIP, 12, 4, 3.000000, 
trial0011077, GDX, 44, 24, 1.833333, ZIC, 146, 4, 36.500000, ZIP, 234, 4, 58.500000, 
trial0011078, GDX, 132, 24, 5.500000, ZIC, 196, 4, 49.000000, ZIP, 129, 4, 32.250000, 
trial0011079, GDX, 31, 24, 1.291667, ZIC, 2, 4, 0.500000, ZIP, 173, 4, 43.250000, 
trial0011080, GDX, 248, 24, 10.333333, ZIC, 185, 4, 46.250000, ZIP, 89, 4, 22.250000, 
trial0011081, GDX, 206, 24, 8.583333, ZIC, 58, 4, 14.500000, ZIP, 78, 4, 19.500000, 
trial0011082, GDX, 298, 24, 12.416667, ZIC, 39, 4, 9.750000, ZIP, 51, 4, 12.750000, 
trial0011083, GDX, 433, 24, 18.041667, ZIC, 0, 4, 0.000000, ZIP, 162, 4, 40.500000, 
trial0011084, GDX, 35, 24, 1.458333, ZIC, 10, 4, 2.500000, ZIP, 361, 4, 90.250000, 
trial0011085, GDX, 200, 24, 8.333333, ZIC, 126, 4, 31.500000, ZIP, 57, 4, 14.250000, 
trial0011086, GDX, 165, 24, 6.875000, ZIC, 112, 4, 28.000000, ZIP, 111, 4, 27.750000, 
trial0011087, GDX, 426, 24, 17.750000, ZIC, 78, 4, 19.500000, ZIP, 29, 4, 7.250000, 
trial0011088, GDX, 388, 24, 16.166667, ZIC, 51, 4, 12.750000, ZIP, 29, 4, 7.250000, 
trial0011089, GDX, 132, 24, 5.500000, ZIC, 51, 4, 12.750000, ZIP, 182, 4, 45.500000, 
trial0011090, GDX, 594, 24, 24.750000, ZIC, 25, 4, 6.250000, ZIP, 78, 4, 19.500000, 
trial0011091, GDX, 282, 24, 11.750000, ZIC, 44, 4, 11.000000, ZIP, 41, 4, 10.250000, 
trial0011092, GDX, 281, 24, 11.708333, ZIC, 0, 4, 0.000000, ZIP, 178, 4, 44.500000, 
trial0011093, GDX, 128, 24, 5.333333, ZIC, 0, 4, 0.000000, ZIP, 170, 4, 42.500000, 
trial0011094, GDX, 171, 24, 7.125000, ZIC, 29, 4, 7.250000, ZIP, 210, 4, 52.500000, 
trial0011095, GDX, 207, 24, 8.625000, ZIC, 312, 4, 78.000000, ZIP, 52, 4, 13.000000, 
trial0011096, GDX, 7, 24, 0.291667, ZIC, 41, 4, 10.250000, ZIP, 60, 4, 15.000000, 
trial0011097, GDX, 308, 24, 12.833333, ZIC, 96, 4, 24.000000, ZIP, 217, 4, 54.250000, 
trial0011098, GDX, 357, 24, 14.875000, ZIC, 89, 4, 22.250000, ZIP, 49, 4, 12.250000, 
trial0011099, GDX, 295, 24, 12.291667, ZIC, 157, 4, 39.250000, ZIP, 0, 4, 0.000000, 
trial0011100, GDX, 209, 24, 8.708333, ZIC, 0, 4, 0.000000, ZIP, 48, 4, 12.000000, 
