trial0005101, AA, 626, 12, 52.166667, GDX, 800, 14, 57.142857, ZIC, 331, 4, 82.750000, ZIP, 120, 2, 60.000000, 
trial0005207, AA, 913, 12, 76.083333, GDX, 282, 14, 20.142857, ZIC, 410, 4, 102.500000, ZIP, 270, 2, 135.000000, 
trial0005208, AA, 1005, 12, 83.750000, GDX, 507, 14, 36.214286, ZIC, 283, 4, 70.750000, ZIP, 260, 2, 130.000000, 
trial0005209, AA, 821, 12, 68.416667, GDX, 532, 14, 38.000000, ZIC, 163, 4, 40.750000, ZIP, 355, 2, 177.500000, 
trial0005210, AA, 958, 12, 79.833333, GDX, 735, 14, 52.500000, ZIC, 195, 4, 48.750000, ZIP, 32, 2, 16.000000, 
trial0005211, AA, 982, 12, 81.833333, GDX, 363, 14, 25.928571, ZIC, 35, 4, 8.750000, ZIP, 208, 2, 104.000000, 
trial0005212, AA, 1206, 12, 100.500000, GDX, 176, 14, 12.571429, ZIC, 108, 4, 27.000000, ZIP, 0, 2, 0.000000, 
trial0005213, AA, 661, 12, 55.083333, GDX, 884, 14, 63.142857, ZIC, 392, 4, 98.000000, ZIP, 127, 2, 63.500000, 
trial0005214, AA, 1266, 12, 105.500000, GDX, 772, 14, 55.142857, ZIC, 51, 4, 12.750000, ZIP, 128, 2, 64.000000, 
trial0005215, AA, 1185, 12, 98.750000, GDX, 432, 14, 30.857143, ZIC, 300, 4, 75.000000, ZIP, 3, 2, 1.500000, 
trial0005216, AA, 1133, 12, 94.416667, GDX, 856, 14, 61.142857, ZIC, 202, 4, 50.500000, ZIP, 42, 2, 21.000000, 
trial0005217, AA, 1134, 12, 94.500000, GDX, 494, 14, 35.285714, ZIC, 329, 4, 82.250000, ZIP, 88, 2, 44.000000, 
trial0005218, AA, 1080, 12, 90.000000, GDX, 676, 14, 48.285714, ZIC, 300, 4, 75.000000, ZIP, 0, 2, 0.000000, 
trial0005219, AA, 400, 12, 33.333333, GDX, 510, 14, 36.428571, ZIC, 90, 4, 22.500000, ZIP, 410, 2, 205.000000, 
trial0005220, AA, 906, 12, 75.500000, GDX, 377, 14, 26.928571, ZIC, 51, 4, 12.750000, ZIP, 136, 2, 68.000000, 
trial0005221, AA, 641, 12, 53.416667, GDX, 486, 14, 34.714286, ZIC, 245, 4, 61.250000, ZIP, 15, 2, 7.500000, 
trial0005222, AA, 524, 12, 43.666667, GDX, 220, 14, 15.714286, ZIC, 137, 4, 34.250000, ZIP, 294, 2, 147.000000, 
trial0005223, AA, 1123, 12, 93.583333, GDX, 297, 14, 21.214286, ZIC, 98, 4, 24.500000, ZIP, 193, 2, 96.500000, 
trial0005224, AA, 620, 12, 51.666667, GDX, 388, 14, 27.714286, ZIC, 48, 4, 12.000000, ZIP, 178, 2, 89.000000, 
trial0005225, AA, 307, 12, 25.583333, GDX, 385, 14, 27.500000, ZIC, 343, 4, 85.750000, ZIP, 93, 2, 46.500000, 
trial0005226, AA, 275, 12, 22.916667, GDX, 825, 14, 58.928571, ZIC, 194, 4, 48.500000, ZIP, 27, 2, 13.500000, 
trial0005227, AA, 838, 12, 69.833333, GDX, 602, 14, 43.000000, ZIC, 18, 4, 4.500000, ZIP, 125, 2, 62.500000, 
trial0005228, AA, 627, 12, 52.250000, GDX, 513, 14, 36.642857, ZIC, 77, 4, 19.250000, ZIP, 185, 2, 92.500000, 
trial0005229, AA, 452, 12, 37.666667, GDX, 164, 14, 11.714286, ZIC, 41, 4, 10.250000, ZIP, 200, 2, 100.000000, 
trial0005230, AA, 486, 12, 40.500000, GDX, 640, 14, 45.714286, ZIC, 200, 4, 50.000000, ZIP, 355, 2, 177.500000, 
trial0005231, AA, 557, 12, 46.416667, GDX, 440, 14, 31.428571, ZIC, 204, 4, 51.000000, ZIP, 134, 2, 67.000000, 
trial0005232, AA, 631, 12, 52.583333, GDX, 328, 14, 23.428571, ZIC, 141, 4, 35.250000, ZIP, 127, 2, 63.500000, 
trial0005233, AA, 765, 12, 63.750000, GDX, 493, 14, 35.214286, ZIC, 182, 4, 45.500000, ZIP, 133, 2, 66.500000, 
trial0005234, AA, 557, 12, 46.416667, GDX, 674, 14, 48.142857, ZIC, 165, 4, 41.250000, ZIP, 168, 2, 84.000000, 
trial0005235, AA, 460, 12, 38.333333, GDX, 771, 14, 55.071429, ZIC, 21, 4, 5.250000, ZIP, 103, 2, 51.500000, 
trial0005236, AA, 253, 12, 21.083333, GDX, 217, 14, 15.500000, ZIC, 165, 4, 41.250000, ZIP, 125, 2, 62.500000, 
trial0005237, AA, 681, 12, 56.750000, GDX, 623, 14, 44.500000, ZIC, 105, 4, 26.250000, ZIP, 153, 2, 76.500000, 
trial0005238, AA, 827, 12, 68.916667, GDX, 343, 14, 24.500000, ZIC, 68, 4, 17.000000, ZIP, 141, 2, 70.500000, 
trial0005239, AA, 566, 12, 47.166667, GDX, 408, 14, 29.142857, ZIC, 20, 4, 5.000000, ZIP, 202, 2, 101.000000, 
trial0005240, AA, 860, 12, 71.666667, GDX, 169, 14, 12.071429, ZIC, 16, 4, 4.000000, ZIP, 162, 2, 81.000000, 
trial0005241, AA, 563, 12, 46.916667, GDX, 320, 14, 22.857143, ZIC, 671, 4, 167.750000, ZIP, 14, 2, 7.000000, 
trial0005242, AA, 724, 12, 60.333333, GDX, 553, 14, 39.500000, ZIC, 193, 4, 48.250000, ZIP, 28, 2, 14.000000, 
trial0005243, AA, 454, 12, 37.833333, GDX, 254, 14, 18.142857, ZIC, 174, 4, 43.500000, ZIP, 10, 2, 5.000000, 
trial0005244, AA, 220, 12, 18.333333, GDX, 655, 14, 46.785714, ZIC, 40, 4, 10.000000, ZIP, 21, 2, 10.500000, 
trial0005245, AA, 593, 12, 49.416667, GDX, 463, 14, 33.071429, ZIC, 107, 4, 26.750000, ZIP, 313, 2, 156.500000, 
trial0005246, AA, 545, 12, 45.416667, GDX, 287, 14, 20.500000, ZIC, 172, 4, 43.000000, ZIP, 27, 2, 13.500000, 
trial0005247, AA, 519, 12, 43.250000, GDX, 620, 14, 44.285714, ZIC, 133, 4, 33.250000, ZIP, 0, 2, 0.000000, 
trial0005248, AA, 268, 12, 22.333333, GDX, 581, 14, 41.500000, ZIC, 363, 4, 90.750000, ZIP, 279, 2, 139.500000, 
trial0005249, AA, 552, 12, 46.000000, GDX, 474, 14, 33.857143, ZIC, 36, 4, 9.000000, ZIP, 26, 2, 13.000000, 
trial0005250, AA, 770, 12, 64.166667, GDX, 311, 14, 22.214286, ZIC, 198, 4, 49.500000, ZIP, 184, 2, 92.000000, 
trial0005251, AA, 1603, 12, 133.583333, GDX, 619, 14, 44.214286, ZIC, 680, 4, 170.000000, ZIP, 4, 2, 2.000000, 
trial0005252, AA, 743, 12, 61.916667, GDX, 820, 14, 58.571429, ZIC, 391, 4, 97.750000, ZIP, 671, 2, 335.500000, 
trial0005253, AA, 1634, 12, 136.166667, GDX, 407, 14, 29.071429, ZIC, 579, 4, 144.750000, ZIP, 95, 2, 47.500000, 
trial0005254, AA, 1031, 12, 85.916667, GDX, 850, 14, 60.714286, ZIC, 422, 4, 105.500000, ZIP, 0, 2, 0.000000, 
trial0005255, AA, 860, 12, 71.666667, GDX, 1109, 14, 79.214286, ZIC, 398, 4, 99.500000, ZIP, 414, 2, 207.000000, 
trial0005256, AA, 872, 12, 72.666667, GDX, 1603, 14, 114.500000, ZIC, 54, 4, 13.500000, ZIP, 384, 2, 192.000000, 
trial0005257, AA, 611, 12, 50.916667, GDX, 67, 14, 4.785714, ZIC, 501, 4, 125.250000, ZIP, 0, 2, 0.000000, 
trial0005258, AA, 803, 12, 66.916667, GDX, 1594, 14, 113.857143, ZIC, 503, 4, 125.750000, ZIP, 119, 2, 59.500000, 
trial0005259, AA, 1359, 12, 113.250000, GDX, 1034, 14, 73.857143, ZIC, 142, 4, 35.500000, ZIP, 224, 2, 112.000000, 
trial0005260, AA, 1379, 12, 114.916667, GDX, 321, 14, 22.928571, ZIC, 293, 4, 73.250000, ZIP, 127, 2, 63.500000, 
trial0005261, AA, 1868, 12, 155.666667, GDX, 590, 14, 42.142857, ZIC, 187, 4, 46.750000, ZIP, 223, 2, 111.500000, 
trial0005262, AA, 843, 12, 70.250000, GDX, 89, 14, 6.357143, ZIC, 573, 4, 143.250000, ZIP, 38, 2, 19.000000, 
trial0005263, AA, 1395, 12, 116.250000, GDX, 394, 14, 28.142857, ZIC, 69, 4, 17.250000, ZIP, 0, 2, 0.000000, 
trial0005264, AA, 1504, 12, 125.333333, GDX, 573, 14, 40.928571, ZIC, 244, 4, 61.000000, ZIP, 493, 2, 246.500000, 
trial0005265, AA, 677, 12, 56.416667, GDX, 255, 14, 18.214286, ZIC, 316, 4, 79.000000, ZIP, 561, 2, 280.500000, 
trial0005266, AA, 869, 12, 72.416667, GDX, 1124, 14, 80.285714, ZIC, 75, 4, 18.750000, ZIP, 109, 2, 54.500000, 
trial0005267, AA, 1239, 12, 103.250000, GDX, 933, 14, 66.642857, ZIC, 79, 4, 19.750000, ZIP, 97, 2, 48.500000, 
trial0005268, AA, 587, 12, 48.916667, GDX, 914, 14, 65.285714, ZIC, 128, 4, 32.000000, ZIP, 717, 2, 358.500000, 
trial0005269, AA, 1180, 12, 98.333333, GDX, 307, 14, 21.928571, ZIC, 448, 4, 112.000000, ZIP, 39, 2, 19.500000, 
trial0005270, AA, 1164, 12, 97.000000, GDX, 987, 14, 70.500000, ZIC, 0, 4, 0.000000, ZIP, 358, 2, 179.000000, 
trial0005271, AA, 450, 12, 37.500000, GDX, 442, 14, 31.571429, ZIC, 8, 4, 2.000000, ZIP, 436, 2, 218.000000, 
trial0005272, AA, 834, 12, 69.500000, GDX, 721, 14, 51.500000, ZIC, 662, 4, 165.500000, ZIP, 125, 2, 62.500000, 
trial0005273, AA, 562, 12, 46.833333, GDX, 584, 14, 41.714286, ZIC, 632, 4, 158.000000, ZIP, 79, 2, 39.500000, 
trial0005274, AA, 675, 12, 56.250000, GDX, 1662, 14, 118.714286, ZIC, 367, 4, 91.750000, ZIP, 0, 2, 0.000000, 
trial0005275, AA, 974, 12, 81.166667, GDX, 697, 14, 49.785714, ZIC, 668, 4, 167.000000, ZIP, 371, 2, 185.500000, 
trial0005276, AA, 1317, 12, 109.750000, GDX, 263, 14, 18.785714, ZIC, 456, 4, 114.000000, ZIP, 9, 2, 4.500000, 
trial0005277, AA, 875, 12, 72.916667, GDX, 202, 14, 14.428571, ZIC, 192, 4, 48.000000, ZIP, 435, 2, 217.500000, 
trial0005278, AA, 727, 12, 60.583333, GDX, 1092, 14, 78.000000, ZIC, 657, 4, 164.250000, ZIP, 340, 2, 170.000000, 
trial0005279, AA, 1046, 12, 87.166667, GDX, 698, 14, 49.857143, ZIC, 198, 4, 49.500000, ZIP, 547, 2, 273.500000, 
trial0005280, AA, 865, 12, 72.083333, GDX, 1286, 14, 91.857143, ZIC, 138, 4, 34.500000, ZIP, 244, 2, 122.000000, 
trial0005281, AA, 641, 12, 53.416667, GDX, 1901, 14, 135.785714, ZIC, 49, 4, 12.250000, ZIP, 154, 2, 77.000000, 
trial0005282, AA, 739, 12, 61.583333, GDX, 1087, 14, 77.642857, ZIC, 441, 4, 110.250000, ZIP, 0, 2, 0.000000, 
trial0005283, AA, 1773, 12, 147.750000, GDX, 1604, 14, 114.571429, ZIC, 0, 4, 0.000000, ZIP, 30, 2, 15.000000, 
trial0005284, AA, 645, 12, 53.750000, GDX, 1322, 14, 94.428571, ZIC, 154, 4, 38.500000, ZIP, 214, 2, 107.000000, 
trial0005285, AA, 1758, 12, 146.500000, GDX, 327, 14, 23.357143, ZIC, 550, 4, 137.500000, ZIP, 265, 2, 132.500000, 
trial0005286, AA, 1250, 12, 104.166667, GDX, 227, 14, 16.214286, ZIC, 102, 4, 25.500000, ZIP, 61, 2, 30.500000, 
trial0005287, AA, 2739, 12, 228.250000, GDX, 323, 14, 23.071429, ZIC, 268, 4, 67.000000, ZIP, 45, 2, 22.500000, 
trial0005288, AA, 1117, 12, 93.083333, GDX, 1250, 14, 89.285714, ZIC, 151, 4, 37.750000, ZIP, 537, 2, 268.500000, 
trial0005289, AA, 1135, 12, 94.583333, GDX, 1034, 14, 73.857143, ZIC, 406, 4, 101.500000, ZIP, 41, 2, 20.500000, 
