trial0003301, AA, 5935, 24, 247.291667, GDX, 53, 2, 26.500000, ZIC, 737, 4, 184.250000, ZIP, 1193, 2, 596.500000, 
trial0003332, AA, 10323, 24, 430.125000, GDX, 475, 2, 237.500000, ZIC, 245, 4, 61.250000, ZIP, 110, 2, 55.000000, 
trial0003333, AA, 8178, 24, 340.750000, GDX, 638, 2, 319.000000, ZIC, 1506, 4, 376.500000, ZIP, 824, 2, 412.000000, 
trial0003334, AA, 8031, 24, 334.625000, GDX, 692, 2, 346.000000, ZIC, 1604, 4, 401.000000, ZIP, 859, 2, 429.500000, 
trial0003335, AA, 8212, 24, 342.166667, GDX, 1670, 2, 835.000000, ZIC, 1237, 4, 309.250000, ZIP, 257, 2, 128.500000, 
trial0003336, AA, 7439, 24, 309.958333, GDX, 282, 2, 141.000000, ZIC, 1508, 4, 377.000000, ZIP, 1602, 2, 801.000000, 
trial0003337, AA, 8060, 24, 335.833333, GDX, 1120, 2, 560.000000, ZIC, 1871, 4, 467.750000, ZIP, 440, 2, 220.000000, 
trial0003338, AA, 12040, 24, 501.666667, GDX, 118, 2, 59.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0003339, AA, 8111, 24, 337.958333, GDX, 0, 2, 0.000000, ZIC, 706, 4, 176.500000, ZIP, 2848, 2, 1424.000000, 
trial0003340, AA, 7871, 24, 327.958333, GDX, 1198, 2, 599.000000, ZIC, 1604, 4, 401.000000, ZIP, 660, 2, 330.000000, 
trial0003341, AA, 9732, 24, 405.500000, GDX, 812, 2, 406.000000, ZIC, 577, 4, 144.250000, ZIP, 348, 2, 174.000000, 
trial0003342, AA, 9346, 24, 389.416667, GDX, 0, 2, 0.000000, ZIC, 784, 4, 196.000000, ZIP, 2096, 2, 1048.000000, 
trial0003343, AA, 10495, 24, 437.291667, GDX, 424, 2, 212.000000, ZIC, 814, 4, 203.500000, ZIP, 0, 2, 0.000000, 
trial0003344, AA, 7302, 24, 304.250000, GDX, 1717, 2, 858.500000, ZIC, 1994, 4, 498.500000, ZIP, 998, 2, 499.000000, 
trial0003345, AA, 7206, 24, 300.250000, GDX, 739, 2, 369.500000, ZIC, 2228, 4, 557.000000, ZIP, 813, 2, 406.500000, 
trial0003346, AA, 9697, 24, 404.041667, GDX, 1202, 2, 601.000000, ZIC, 180, 4, 45.000000, ZIP, 26, 2, 13.000000, 
trial0003347, AA, 8966, 24, 373.583333, GDX, 92, 2, 46.000000, ZIC, 2008, 4, 502.000000, ZIP, 483, 2, 241.500000, 
trial0003348, AA, 10102, 24, 420.916667, GDX, 23, 2, 11.500000, ZIC, 1153, 4, 288.250000, ZIP, 326, 2, 163.000000, 
trial0003349, AA, 8589, 24, 357.875000, GDX, 462, 2, 231.000000, ZIC, 1447, 4, 361.750000, ZIP, 1353, 2, 676.500000, 
trial0003350, AA, 7267, 24, 302.791667, GDX, 1174, 2, 587.000000, ZIC, 1074, 4, 268.500000, ZIP, 1888, 2, 944.000000, 
trial0003351, AA, 6914, 24, 288.083333, GDX, 1183, 2, 591.500000, ZIC, 1459, 4, 364.750000, ZIP, 1929, 2, 964.500000, 
trial0003352, AA, 9915, 24, 413.125000, GDX, 5, 2, 2.500000, ZIC, 1435, 4, 358.750000, ZIP, 713, 2, 356.500000, 
trial0003353, AA, 7305, 24, 304.375000, GDX, 1253, 2, 626.500000, ZIC, 1460, 4, 365.000000, ZIP, 1192, 2, 596.000000, 
trial0003354, AA, 8921, 24, 371.708333, GDX, 2095, 2, 1047.500000, ZIC, 268, 4, 67.000000, ZIP, 613, 2, 306.500000, 
trial0003355, AA, 11405, 24, 475.208333, GDX, 0, 2, 0.000000, ZIC, 500, 4, 125.000000, ZIP, 115, 2, 57.500000, 
trial0003356, AA, 10532, 24, 438.833333, GDX, 1, 2, 0.500000, ZIC, 1290, 4, 322.500000, ZIP, 1, 2, 0.500000, 
trial0003357, AA, 8140, 24, 339.166667, GDX, 607, 2, 303.500000, ZIC, 2597, 4, 649.250000, ZIP, 63, 2, 31.500000, 
trial0003358, AA, 7677, 24, 319.875000, GDX, 290, 2, 145.000000, ZIC, 1343, 4, 335.750000, ZIP, 2545, 2, 1272.500000, 
trial0003359, AA, 7499, 24, 312.458333, GDX, 1626, 2, 813.000000, ZIC, 972, 4, 243.000000, ZIP, 1300, 2, 650.000000, 
trial0003360, AA, 6605, 24, 275.208333, GDX, 2738, 2, 1369.000000, ZIC, 2086, 4, 521.500000, ZIP, 556, 2, 278.000000, 
trial0003361, AA, 5516, 24, 229.833333, GDX, 1234, 2, 617.000000, ZIC, 1590, 4, 397.500000, ZIP, 0, 2, 0.000000, 
trial0003362, AA, 8266, 24, 344.416667, GDX, 0, 2, 0.000000, ZIC, 536, 4, 134.000000, ZIP, 0, 2, 0.000000, 
trial0003363, AA, 4069, 24, 169.541667, GDX, 1628, 2, 814.000000, ZIC, 2143, 4, 535.750000, ZIP, 464, 2, 232.000000, 
trial0003364, AA, 7577, 24, 315.708333, GDX, 181, 2, 90.500000, ZIC, 171, 4, 42.750000, ZIP, 677, 2, 338.500000, 
trial0003365, AA, 6832, 24, 284.666667, GDX, 0, 2, 0.000000, ZIC, 759, 4, 189.750000, ZIP, 1044, 2, 522.000000, 
trial0003366, AA, 7354, 24, 306.416667, GDX, 959, 2, 479.500000, ZIC, 467, 4, 116.750000, ZIP, 60, 2, 30.000000, 
trial0003367, AA, 4594, 24, 191.416667, GDX, 494, 2, 247.000000, ZIC, 1855, 4, 463.750000, ZIP, 1664, 2, 832.000000, 
trial0003368, AA, 6294, 24, 262.250000, GDX, 56, 2, 28.000000, ZIC, 1727, 4, 431.750000, ZIP, 490, 2, 245.000000, 
trial0003369, AA, 7340, 24, 305.833333, GDX, 474, 2, 237.000000, ZIC, 905, 4, 226.250000, ZIP, 33, 2, 16.500000, 
trial0003370, AA, 7116, 24, 296.500000, GDX, 661, 2, 330.500000, ZIC, 596, 4, 149.000000, ZIP, 420, 2, 210.000000, 
trial0003371, AA, 6201, 24, 258.375000, GDX, 1354, 2, 677.000000, ZIC, 1043, 4, 260.750000, ZIP, 188, 2, 94.000000, 
trial0003372, AA, 7100, 24, 295.833333, GDX, 640, 2, 320.000000, ZIC, 357, 4, 89.250000, ZIP, 461, 2, 230.500000, 
trial0003373, AA, 6884, 24, 286.833333, GDX, 0, 2, 0.000000, ZIC, 1092, 4, 273.000000, ZIP, 881, 2, 440.500000, 
trial0003374, AA, 6615, 24, 275.625000, GDX, 774, 2, 387.000000, ZIC, 1059, 4, 264.750000, ZIP, 350, 2, 175.000000, 
trial0003375, AA, 5745, 24, 239.375000, GDX, 1305, 2, 652.500000, ZIC, 925, 4, 231.250000, ZIP, 670, 2, 335.000000, 
trial0003376, AA, 7066, 24, 294.416667, GDX, 0, 2, 0.000000, ZIC, 712, 4, 178.000000, ZIP, 807, 2, 403.500000, 
trial0003377, AA, 6378, 24, 265.750000, GDX, 53, 2, 26.500000, ZIC, 1675, 4, 418.750000, ZIP, 226, 2, 113.000000, 
trial0003378, AA, 5578, 24, 232.416667, GDX, 628, 2, 314.000000, ZIC, 1244, 4, 311.000000, ZIP, 791, 2, 395.500000, 
trial0003379, AA, 5535, 24, 230.625000, GDX, 421, 2, 210.500000, ZIC, 1838, 4, 459.500000, ZIP, 668, 2, 334.000000, 
trial0003380, AA, 7847, 24, 326.958333, GDX, 924, 2, 462.000000, ZIC, 15, 4, 3.750000, ZIP, 29, 2, 14.500000, 
trial0003381, AA, 6555, 24, 273.125000, GDX, 830, 2, 415.000000, ZIC, 1161, 4, 290.250000, ZIP, 405, 2, 202.500000, 
trial0003382, AA, 5440, 24, 226.666667, GDX, 1256, 2, 628.000000, ZIC, 971, 4, 242.750000, ZIP, 618, 2, 309.000000, 
trial0003383, AA, 6382, 24, 265.916667, GDX, 45, 2, 22.500000, ZIC, 1502, 4, 375.500000, ZIP, 422, 2, 211.000000, 
trial0003384, AA, 8140, 24, 339.166667, GDX, 0, 2, 0.000000, ZIC, 634, 4, 158.500000, ZIP, 111, 2, 55.500000, 
trial0003385, AA, 5667, 24, 236.125000, GDX, 1435, 2, 717.500000, ZIC, 655, 4, 163.750000, ZIP, 1018, 2, 509.000000, 
trial0003386, AA, 7638, 24, 318.250000, GDX, 359, 2, 179.500000, ZIC, 400, 4, 100.000000, ZIP, 301, 2, 150.500000, 
trial0003387, AA, 7206, 24, 300.250000, GDX, 125, 2, 62.500000, ZIC, 1136, 4, 284.000000, ZIP, 0, 2, 0.000000, 
trial0003388, AA, 6284, 24, 261.833333, GDX, 400, 2, 200.000000, ZIC, 511, 4, 127.750000, ZIP, 1211, 2, 605.500000, 
trial0003389, AA, 7497, 24, 312.375000, GDX, 273, 2, 136.500000, ZIC, 632, 4, 158.000000, ZIP, 353, 2, 176.500000, 
trial0003390, AA, 8010, 24, 333.750000, GDX, 118, 2, 59.000000, ZIC, 611, 4, 152.750000, ZIP, 36, 2, 18.000000, 
trial0003391, AA, 5110, 24, 212.916667, GDX, 455, 2, 227.500000, ZIC, 450, 4, 112.500000, ZIP, 690, 2, 345.000000, 
trial0003392, AA, 4843, 24, 201.791667, GDX, 823, 2, 411.500000, ZIC, 1174, 4, 293.500000, ZIP, 422, 2, 211.000000, 
trial0003393, AA, 4699, 24, 195.791667, GDX, 806, 2, 403.000000, ZIC, 617, 4, 154.250000, ZIP, 674, 2, 337.000000, 
trial0003394, AA, 5366, 24, 223.583333, GDX, 0, 2, 0.000000, ZIC, 1801, 4, 450.250000, ZIP, 53, 2, 26.500000, 
trial0003395, AA, 5168, 24, 215.333333, GDX, 337, 2, 168.500000, ZIC, 1365, 4, 341.250000, ZIP, 63, 2, 31.500000, 
trial0003396, AA, 5956, 24, 248.166667, GDX, 231, 2, 115.500000, ZIC, 25, 4, 6.250000, ZIP, 975, 2, 487.500000, 
trial0003397, AA, 4761, 24, 198.375000, GDX, 1089, 2, 544.500000, ZIC, 794, 4, 198.500000, ZIP, 586, 2, 293.000000, 
trial0003398, AA, 6037, 24, 251.541667, GDX, 41, 2, 20.500000, ZIC, 760, 4, 190.000000, ZIP, 150, 2, 75.000000, 
trial0003399, AA, 4639, 24, 193.291667, GDX, 10, 2, 5.000000, ZIC, 843, 4, 210.750000, ZIP, 1538, 2, 769.000000, 
trial0003400, AA, 4268, 24, 177.833333, GDX, 1264, 2, 632.000000, ZIC, 455, 4, 113.750000, ZIP, 903, 2, 451.500000, 
trial0003401, AA, 4233, 24, 176.375000, GDX, 814, 2, 407.000000, ZIC, 1331, 4, 332.750000, ZIP, 724, 2, 362.000000, 
trial0003402, AA, 5606, 24, 233.583333, GDX, 617, 2, 308.500000, ZIC, 25, 4, 6.250000, ZIP, 1150, 2, 575.000000, 
trial0003403, AA, 5960, 24, 248.333333, GDX, 413, 2, 206.500000, ZIC, 508, 4, 127.000000, ZIP, 173, 2, 86.500000, 
trial0003404, AA, 5417, 24, 225.708333, GDX, 804, 2, 402.000000, ZIC, 77, 4, 19.250000, ZIP, 765, 2, 382.500000, 
trial0003405, AA, 4721, 24, 196.708333, GDX, 1087, 2, 543.500000, ZIC, 381, 4, 95.250000, ZIP, 215, 2, 107.500000, 
trial0003406, AA, 5098, 24, 212.416667, GDX, 1097, 2, 548.500000, ZIC, 235, 4, 58.750000, ZIP, 320, 2, 160.000000, 
trial0003407, AA, 6394, 24, 266.416667, GDX, 72, 2, 36.000000, ZIC, 394, 4, 98.500000, ZIP, 0, 2, 0.000000, 
trial0003408, AA, 6569, 24, 273.708333, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 684, 2, 342.000000, 
trial0003409, AA, 5499, 24, 229.125000, GDX, 290, 2, 145.000000, ZIC, 156, 4, 39.000000, ZIP, 863, 2, 431.500000, 
trial0003410, AA, 5726, 24, 238.583333, GDX, 219, 2, 109.500000, ZIC, 377, 4, 94.250000, ZIP, 322, 2, 161.000000, 
trial0003411, AA, 6832, 24, 284.666667, GDX, 688, 2, 344.000000, ZIC, 5, 4, 1.250000, ZIP, 0, 2, 0.000000, 
trial0003412, AA, 4199, 24, 174.958333, GDX, 363, 2, 181.500000, ZIC, 977, 4, 244.250000, ZIP, 797, 2, 398.500000, 
trial0003413, AA, 5339, 24, 222.458333, GDX, 517, 2, 258.500000, ZIC, 1100, 4, 275.000000, ZIP, 59, 2, 29.500000, 
trial0003414, AA, 5338, 24, 222.416667, GDX, 302, 2, 151.000000, ZIC, 239, 4, 59.750000, ZIP, 992, 2, 496.000000, 
trial0003415, AA, 6465, 24, 269.375000, GDX, 31, 2, 15.500000, ZIC, 346, 4, 86.500000, ZIP, 140, 2, 70.000000, 
trial0003416, AA, 4649, 24, 193.708333, GDX, 759, 2, 379.500000, ZIC, 857, 4, 214.250000, ZIP, 648, 2, 324.000000, 
trial0003417, AA, 4572, 24, 190.500000, GDX, 820, 2, 410.000000, ZIC, 1167, 4, 291.750000, ZIP, 43, 2, 21.500000, 
trial0003418, AA, 4749, 24, 197.875000, GDX, 0, 2, 0.000000, ZIC, 1260, 4, 315.000000, ZIP, 468, 2, 234.000000, 
trial0003419, AA, 5787, 24, 241.125000, GDX, 380, 2, 190.000000, ZIC, 58, 4, 14.500000, ZIP, 878, 2, 439.000000, 
trial0003420, AA, 5689, 24, 237.041667, GDX, 1030, 2, 515.000000, ZIC, 28, 4, 7.000000, ZIP, 455, 2, 227.500000, 
trial0003421, AA, 4091, 24, 170.458333, GDX, 1663, 2, 831.500000, ZIC, 888, 4, 222.000000, ZIP, 1085, 2, 542.500000, 
trial0003422, AA, 6698, 24, 279.083333, GDX, 280, 2, 140.000000, ZIC, 92, 4, 23.000000, ZIP, 914, 2, 457.000000, 
trial0003423, AA, 5420, 24, 225.833333, GDX, 672, 2, 336.000000, ZIC, 627, 4, 156.750000, ZIP, 1033, 2, 516.500000, 
trial0003424, AA, 5155, 24, 214.791667, GDX, 417, 2, 208.500000, ZIC, 950, 4, 237.500000, ZIP, 932, 2, 466.000000, 
trial0003425, AA, 6241, 24, 260.041667, GDX, 812, 2, 406.000000, ZIC, 72, 4, 18.000000, ZIP, 824, 2, 412.000000, 
trial0003426, AA, 6449, 24, 268.708333, GDX, 441, 2, 220.500000, ZIC, 707, 4, 176.750000, ZIP, 76, 2, 38.000000, 
trial0003427, AA, 5905, 24, 246.041667, GDX, 0, 2, 0.000000, ZIC, 631, 4, 157.750000, ZIP, 1120, 2, 560.000000, 
trial0003428, AA, 7666, 24, 319.416667, GDX, 0, 2, 0.000000, ZIC, 88, 4, 22.000000, ZIP, 350, 2, 175.000000, 
trial0003429, AA, 6191, 24, 257.958333, GDX, 323, 2, 161.500000, ZIC, 743, 4, 185.750000, ZIP, 353, 2, 176.500000, 
trial0003430, AA, 3408, 24, 142.000000, GDX, 545, 2, 272.500000, ZIC, 2396, 4, 599.000000, ZIP, 1541, 2, 770.500000, 
trial0003431, AA, 4813, 24, 200.541667, GDX, 410, 2, 205.000000, ZIC, 1891, 4, 472.750000, ZIP, 559, 2, 279.500000, 
trial0003432, AA, 5605, 24, 233.541667, GDX, 702, 2, 351.000000, ZIC, 1212, 4, 303.000000, ZIP, 346, 2, 173.000000, 
trial0003433, AA, 6949, 24, 289.541667, GDX, 0, 2, 0.000000, ZIC, 26, 4, 6.500000, ZIP, 914, 2, 457.000000, 
trial0003434, AA, 6461, 24, 269.208333, GDX, 524, 2, 262.000000, ZIC, 384, 4, 96.000000, ZIP, 227, 2, 113.500000, 
trial0003435, AA, 4643, 24, 193.458333, GDX, 1036, 2, 518.000000, ZIC, 1685, 4, 421.250000, ZIP, 543, 2, 271.500000, 
trial0003436, AA, 6510, 24, 271.250000, GDX, 256, 2, 128.000000, ZIC, 870, 4, 217.500000, ZIP, 134, 2, 67.000000, 
trial0003437, AA, 6011, 24, 250.458333, GDX, 85, 2, 42.500000, ZIC, 578, 4, 144.500000, ZIP, 900, 2, 450.000000, 
trial0003438, AA, 4013, 24, 167.208333, GDX, 478, 2, 239.000000, ZIC, 2104, 4, 526.000000, ZIP, 787, 2, 393.500000, 
trial0003439, AA, 4475, 24, 186.458333, GDX, 51, 2, 25.500000, ZIC, 1955, 4, 488.750000, ZIP, 499, 2, 249.500000, 
trial0003440, AA, 5928, 24, 247.000000, GDX, 489, 2, 244.500000, ZIC, 331, 4, 82.750000, ZIP, 921, 2, 460.500000, 
trial0003441, AA, 4966, 24, 206.916667, GDX, 961, 2, 480.500000, ZIC, 1580, 4, 395.000000, ZIP, 51, 2, 25.500000, 
trial0003442, AA, 5260, 24, 219.166667, GDX, 30, 2, 15.000000, ZIC, 725, 4, 181.250000, ZIP, 1572, 2, 786.000000, 
trial0003443, AA, 4995, 24, 208.125000, GDX, 1348, 2, 674.000000, ZIC, 1382, 4, 345.500000, ZIP, 32, 2, 16.000000, 
trial0003444, AA, 6533, 24, 272.208333, GDX, 227, 2, 113.500000, ZIC, 211, 4, 52.750000, ZIP, 528, 2, 264.000000, 
trial0003445, AA, 6431, 24, 267.958333, GDX, 557, 2, 278.500000, ZIC, 344, 4, 86.000000, ZIP, 362, 2, 181.000000, 
trial0003446, AA, 5438, 24, 226.583333, GDX, 475, 2, 237.500000, ZIC, 505, 4, 126.250000, ZIP, 828, 2, 414.000000, 
trial0003447, AA, 6956, 24, 289.833333, GDX, 377, 2, 188.500000, ZIC, 565, 4, 141.250000, ZIP, 89, 2, 44.500000, 
trial0003448, AA, 6046, 24, 251.916667, GDX, 704, 2, 352.000000, ZIC, 62, 4, 15.500000, ZIP, 924, 2, 462.000000, 
trial0003449, AA, 6952, 24, 289.666667, GDX, 1148, 2, 574.000000, ZIC, 0, 4, 0.000000, ZIP, 9, 2, 4.500000, 
trial0003450, AA, 5949, 24, 247.875000, GDX, 0, 2, 0.000000, ZIC, 849, 4, 212.250000, ZIP, 788, 2, 394.000000, 
trial0003451, AA, 9508, 24, 396.166667, GDX, 0, 2, 0.000000, ZIC, 826, 4, 206.500000, ZIP, 1358, 2, 679.000000, 
trial0003452, AA, 9090, 24, 378.750000, GDX, 2772, 2, 1386.000000, ZIC, 210, 4, 52.500000, ZIP, 0, 2, 0.000000, 
trial0003453, AA, 9242, 24, 385.083333, GDX, 475, 2, 237.500000, ZIC, 968, 4, 242.000000, ZIP, 1200, 2, 600.000000, 
trial0003454, AA, 7833, 24, 326.375000, GDX, 198, 2, 99.000000, ZIC, 3298, 4, 824.500000, ZIP, 780, 2, 390.000000, 
trial0003455, AA, 9302, 24, 387.583333, GDX, 1310, 2, 655.000000, ZIC, 1446, 4, 361.500000, ZIP, 366, 2, 183.000000, 
trial0003456, AA, 10451, 24, 435.458333, GDX, 152, 2, 76.000000, ZIC, 1474, 4, 368.500000, ZIP, 343, 2, 171.500000, 
trial0003457, AA, 8358, 24, 348.250000, GDX, 880, 2, 440.000000, ZIC, 2445, 4, 611.250000, ZIP, 630, 2, 315.000000, 
trial0003458, AA, 9473, 24, 394.708333, GDX, 700, 2, 350.000000, ZIC, 1993, 4, 498.250000, ZIP, 133, 2, 66.500000, 
trial0003459, AA, 6860, 24, 285.833333, GDX, 1114, 2, 557.000000, ZIC, 1408, 4, 352.000000, ZIP, 2140, 2, 1070.000000, 
trial0003460, AA, 9693, 24, 403.875000, GDX, 0, 2, 0.000000, ZIC, 1728, 4, 432.000000, ZIP, 79, 2, 39.500000, 
trial0003461, AA, 10352, 24, 431.333333, GDX, 543, 2, 271.500000, ZIC, 1065, 4, 266.250000, ZIP, 147, 2, 73.500000, 
trial0003462, AA, 9354, 24, 389.750000, GDX, 1236, 2, 618.000000, ZIC, 102, 4, 25.500000, ZIP, 1443, 2, 721.500000, 
trial0003463, AA, 8254, 24, 343.916667, GDX, 1104, 2, 552.000000, ZIC, 2167, 4, 541.750000, ZIP, 37, 2, 18.500000, 
trial0003464, AA, 9520, 24, 396.666667, GDX, 673, 2, 336.500000, ZIC, 1874, 4, 468.500000, ZIP, 48, 2, 24.000000, 
trial0003465, AA, 8950, 24, 372.916667, GDX, 429, 2, 214.500000, ZIC, 1319, 4, 329.750000, ZIP, 572, 2, 286.000000, 
trial0003466, AA, 9296, 24, 387.333333, GDX, 1023, 2, 511.500000, ZIC, 1004, 4, 251.000000, ZIP, 38, 2, 19.000000, 
trial0003467, AA, 11512, 24, 479.666667, GDX, 0, 2, 0.000000, ZIC, 633, 4, 158.250000, ZIP, 0, 2, 0.000000, 
trial0003468, AA, 11590, 24, 482.916667, GDX, 0, 2, 0.000000, ZIC, 271, 4, 67.750000, ZIP, 277, 2, 138.500000, 
trial0003469, AA, 8903, 24, 370.958333, GDX, 614, 2, 307.000000, ZIC, 1924, 4, 481.000000, ZIP, 948, 2, 474.000000, 
trial0003470, AA, 7966, 24, 331.916667, GDX, 987, 2, 493.500000, ZIC, 1649, 4, 412.250000, ZIP, 1055, 2, 527.500000, 
trial0003471, AA, 6656, 24, 277.333333, GDX, 1080, 2, 540.000000, ZIC, 2001, 4, 500.250000, ZIP, 1636, 2, 818.000000, 
trial0003472, AA, 9668, 24, 402.833333, GDX, 41, 2, 20.500000, ZIC, 1081, 4, 270.250000, ZIP, 1161, 2, 580.500000, 
trial0003473, AA, 8432, 24, 351.333333, GDX, 599, 2, 299.500000, ZIC, 1169, 4, 292.250000, ZIP, 1340, 2, 670.000000, 
trial0003474, AA, 7905, 24, 329.375000, GDX, 2022, 2, 1011.000000, ZIC, 335, 4, 83.750000, ZIP, 1832, 2, 916.000000, 
trial0003475, AA, 9063, 24, 377.625000, GDX, 797, 2, 398.500000, ZIC, 150, 4, 37.500000, ZIP, 1380, 2, 690.000000, 
trial0003476, AA, 7916, 24, 329.833333, GDX, 2546, 2, 1273.000000, ZIC, 1830, 4, 457.500000, ZIP, 0, 2, 0.000000, 
trial0003477, AA, 6358, 24, 264.916667, GDX, 1098, 2, 549.000000, ZIC, 2032, 4, 508.000000, ZIP, 1219, 2, 609.500000, 
trial0003478, AA, 8093, 24, 337.208333, GDX, 549, 2, 274.500000, ZIC, 2551, 4, 637.750000, ZIP, 324, 2, 162.000000, 
trial0003479, AA, 10589, 24, 441.208333, GDX, 512, 2, 256.000000, ZIC, 588, 4, 147.000000, ZIP, 377, 2, 188.500000, 
trial0003480, AA, 10363, 24, 431.791667, GDX, 241, 2, 120.500000, ZIC, 861, 4, 215.250000, ZIP, 635, 2, 317.500000, 
trial0003481, AA, 3004, 24, 125.166667, GDX, 549, 2, 274.500000, ZIC, 662, 4, 165.500000, ZIP, 430, 2, 215.000000, 
trial0003482, AA, 3899, 24, 162.458333, GDX, 39, 2, 19.500000, ZIC, 335, 4, 83.750000, ZIP, 526, 2, 263.000000, 
trial0003483, AA, 3950, 24, 164.583333, GDX, 0, 2, 0.000000, ZIC, 581, 4, 145.250000, ZIP, 347, 2, 173.500000, 
trial0003484, AA, 4183, 24, 174.291667, GDX, 0, 2, 0.000000, ZIC, 8, 4, 2.000000, ZIP, 653, 2, 326.500000, 
trial0003485, AA, 3917, 24, 163.208333, GDX, 92, 2, 46.000000, ZIC, 508, 4, 127.000000, ZIP, 420, 2, 210.000000, 
