trial0006001, AA, 433, 6, 72.166667, GDX, 592, 20, 29.600000, ZIC, 57, 4, 14.250000, ZIP, 119, 2, 59.500000, 
trial0006002, AA, 328, 6, 54.666667, GDX, 793, 20, 39.650000, ZIC, 177, 4, 44.250000, ZIP, 401, 2, 200.500000, 
trial0006003, AA, 99, 6, 16.500000, GDX, 685, 20, 34.250000, ZIC, 386, 4, 96.500000, ZIP, 0, 2, 0.000000, 
trial0006004, AA, 893, 6, 148.833333, GDX, 667, 20, 33.350000, ZIC, 39, 4, 9.750000, ZIP, 172, 2, 86.000000, 
trial0006005, AA, 838, 6, 139.666667, GDX, 357, 20, 17.850000, ZIC, 761, 4, 190.250000, ZIP, 110, 2, 55.000000, 
trial0006006, AA, 359, 6, 59.833333, GDX, 116, 20, 5.800000, ZIC, 605, 4, 151.250000, ZIP, 16, 2, 8.000000, 
trial0006007, AA, 307, 6, 51.166667, GDX, 743, 20, 37.150000, ZIC, 158, 4, 39.500000, ZIP, 60, 2, 30.000000, 
trial0006008, AA, 408, 6, 68.000000, GDX, 958, 20, 47.900000, ZIC, 88, 4, 22.000000, ZIP, 399, 2, 199.500000, 
trial0006009, AA, 108, 6, 18.000000, GDX, 1059, 20, 52.950000, ZIC, 231, 4, 57.750000, ZIP, 128, 2, 64.000000, 
trial0006010, AA, 378, 6, 63.000000, GDX, 885, 20, 44.250000, ZIC, 109, 4, 27.250000, ZIP, 63, 2, 31.500000, 
trial0006011, AA, 632, 6, 105.333333, GDX, 1192, 20, 59.600000, ZIC, 391, 4, 97.750000, ZIP, 1, 2, 0.500000, 
trial0006012, AA, 94, 6, 15.666667, GDX, 1385, 20, 69.250000, ZIC, 183, 4, 45.750000, ZIP, 69, 2, 34.500000, 
trial0006013, AA, 325, 6, 54.166667, GDX, 535, 20, 26.750000, ZIC, 0, 4, 0.000000, ZIP, 22, 2, 11.000000, 
trial0006014, AA, 235, 6, 39.166667, GDX, 936, 20, 46.800000, ZIC, 659, 4, 164.750000, ZIP, 76, 2, 38.000000, 
trial0006015, AA, 315, 6, 52.500000, GDX, 531, 20, 26.550000, ZIC, 478, 4, 119.500000, ZIP, 94, 2, 47.000000, 
trial0006016, AA, 852, 6, 142.000000, GDX, 323, 20, 16.150000, ZIC, 151, 4, 37.750000, ZIP, 386, 2, 193.000000, 
