trial0002401, AA, 653, 2, 326.500000, GDX, 2361, 26, 90.807692, ZIC, 215, 4, 53.750000, 
trial0002644, AA, 953, 2, 476.500000, GDX, 3523, 26, 135.500000, ZIC, 327, 4, 81.750000, 
trial0002645, AA, 432, 2, 216.000000, GDX, 3324, 26, 127.846154, ZIC, 357, 4, 89.250000, 
trial0002646, AA, 293, 2, 146.500000, GDX, 3077, 26, 118.346154, ZIC, 1038, 4, 259.500000, 
trial0002647, AA, 571, 2, 285.500000, GDX, 3157, 26, 121.423077, ZIC, 588, 4, 147.000000, 
trial0002648, AA, 246, 2, 123.000000, GDX, 3919, 26, 150.730769, ZIC, 670, 4, 167.500000, 
trial0002649, AA, 68, 2, 34.000000, GDX, 3155, 26, 121.346154, ZIC, 401, 4, 100.250000, 
trial0002650, AA, 16, 2, 8.000000, GDX, 3836, 26, 147.538462, ZIC, 637, 4, 159.250000, 
trial0002651, AA, 30, 2, 15.000000, GDX, 4510, 26, 173.461538, ZIC, 261, 4, 65.250000, 
trial0002652, AA, 342, 2, 171.000000, GDX, 4090, 26, 157.307692, ZIC, 494, 4, 123.500000, 
trial0002653, AA, 288, 2, 144.000000, GDX, 2911, 26, 111.961538, ZIC, 1488, 4, 372.000000, 
trial0002654, AA, 716, 2, 358.000000, GDX, 3920, 26, 150.769231, ZIC, 438, 4, 109.500000, 
trial0002655, AA, 684, 2, 342.000000, GDX, 3495, 26, 134.423077, ZIC, 505, 4, 126.250000, 
trial0002656, AA, 179, 2, 89.500000, GDX, 3207, 26, 123.346154, ZIC, 1281, 4, 320.250000, 
trial0002657, AA, 419, 2, 209.500000, GDX, 3121, 26, 120.038462, ZIC, 831, 4, 207.750000, 
trial0002658, AA, 587, 2, 293.500000, GDX, 3312, 26, 127.384615, ZIC, 734, 4, 183.500000, 
trial0002659, AA, 217, 2, 108.500000, GDX, 3621, 26, 139.269231, ZIC, 920, 4, 230.000000, 
trial0002660, AA, 139, 2, 69.500000, GDX, 3146, 26, 121.000000, ZIC, 161, 4, 40.250000, 
trial0002661, AA, 963, 2, 481.500000, GDX, 2636, 26, 101.384615, ZIC, 225, 4, 56.250000, 
trial0002662, AA, 64, 2, 32.000000, GDX, 2396, 26, 92.153846, ZIC, 827, 4, 206.750000, 
trial0002663, AA, 70, 2, 35.000000, GDX, 3708, 26, 142.615385, ZIC, 776, 4, 194.000000, 
trial0002664, AA, 242, 2, 121.000000, GDX, 4003, 26, 153.961538, ZIC, 407, 4, 101.750000, 
trial0002665, AA, 29, 2, 14.500000, GDX, 4177, 26, 160.653846, ZIC, 593, 4, 148.250000, 
trial0002666, AA, 159, 2, 79.500000, GDX, 2714, 26, 104.384615, ZIC, 624, 4, 156.000000, 
trial0002667, AA, 24, 2, 12.000000, GDX, 4539, 26, 174.576923, ZIC, 188, 4, 47.000000, 
trial0002668, AA, 207, 2, 103.500000, GDX, 3671, 26, 141.192308, ZIC, 266, 4, 66.500000, 
trial0002669, AA, 168, 2, 84.000000, GDX, 4936, 26, 189.846154, ZIC, 33, 4, 8.250000, 
trial0002670, AA, 0, 2, 0.000000, GDX, 3631, 26, 139.653846, ZIC, 353, 4, 88.250000, 
trial0002671, AA, 0, 2, 0.000000, GDX, 4031, 26, 155.038462, ZIC, 845, 4, 211.250000, 
trial0002672, AA, 957, 2, 478.500000, GDX, 4598, 26, 176.846154, ZIC, 642, 4, 160.500000, 
trial0002673, AA, 652, 2, 326.000000, GDX, 4701, 26, 180.807692, ZIC, 513, 4, 128.250000, 
trial0002674, AA, 544, 2, 272.000000, GDX, 4386, 26, 168.692308, ZIC, 1436, 4, 359.000000, 
trial0002675, AA, 1171, 2, 585.500000, GDX, 4826, 26, 185.615385, ZIC, 521, 4, 130.250000, 
trial0002676, AA, 1104, 2, 552.000000, GDX, 4761, 26, 183.115385, ZIC, 321, 4, 80.250000, 
trial0002677, AA, 0, 2, 0.000000, GDX, 4439, 26, 170.730769, ZIC, 754, 4, 188.500000, 
trial0002678, AA, 238, 2, 119.000000, GDX, 4988, 26, 191.846154, ZIC, 1158, 4, 289.500000, 
trial0002679, AA, 253, 2, 126.500000, GDX, 5175, 26, 199.038462, ZIC, 939, 4, 234.750000, 
trial0002680, AA, 72, 2, 36.000000, GDX, 5136, 26, 197.538462, ZIC, 352, 4, 88.000000, 
trial0002681, AA, 405, 2, 202.500000, GDX, 4319, 26, 166.115385, ZIC, 203, 4, 50.750000, 
trial0002682, AA, 657, 2, 328.500000, GDX, 5275, 26, 202.884615, ZIC, 295, 4, 73.750000, 
trial0002683, AA, 81, 2, 40.500000, GDX, 3318, 26, 127.615385, ZIC, 1803, 4, 450.750000, 
trial0002684, AA, 14, 2, 7.000000, GDX, 5000, 26, 192.307692, ZIC, 1328, 4, 332.000000, 
trial0002685, AA, 859, 2, 429.500000, GDX, 3433, 26, 132.038462, ZIC, 1359, 4, 339.750000, 
trial0002686, AA, 470, 2, 235.000000, GDX, 3805, 26, 146.346154, ZIC, 1507, 4, 376.750000, 
trial0002687, AA, 678, 2, 339.000000, GDX, 5112, 26, 196.615385, ZIC, 66, 4, 16.500000, 
trial0002688, AA, 24, 2, 12.000000, GDX, 4429, 26, 170.346154, ZIC, 690, 4, 172.500000, 
trial0002689, AA, 1508, 2, 754.000000, GDX, 3876, 26, 149.076923, ZIC, 1000, 4, 250.000000, 
trial0002690, AA, 827, 2, 413.500000, GDX, 4296, 26, 165.230769, ZIC, 505, 4, 126.250000, 
trial0002691, AA, 78, 2, 39.000000, GDX, 4658, 26, 179.153846, ZIC, 199, 4, 49.750000, 
trial0002692, AA, 80, 2, 40.000000, GDX, 2555, 26, 98.269231, ZIC, 592, 4, 148.000000, 
trial0002693, AA, 1163, 2, 581.500000, GDX, 3925, 26, 150.961538, ZIC, 621, 4, 155.250000, 
trial0002694, AA, 323, 2, 161.500000, GDX, 2813, 26, 108.192308, ZIC, 634, 4, 158.500000, 
trial0002695, AA, 542, 2, 271.000000, GDX, 3110, 26, 119.615385, ZIC, 332, 4, 83.000000, 
trial0002696, AA, 602, 2, 301.000000, GDX, 5431, 26, 208.884615, ZIC, 160, 4, 40.000000, 
trial0002697, AA, 1055, 2, 527.500000, GDX, 3128, 26, 120.307692, ZIC, 0, 4, 0.000000, 
trial0002698, AA, 767, 2, 383.500000, GDX, 4482, 26, 172.384615, ZIC, 1202, 4, 300.500000, 
trial0002699, AA, 547, 2, 273.500000, GDX, 4557, 26, 175.269231, ZIC, 1027, 4, 256.750000, 
trial0002700, AA, 915, 2, 457.500000, GDX, 4268, 26, 164.153846, ZIC, 674, 4, 168.500000, 
