trial0010201, AA, 0, 4, 0.000000, GDX, 105, 20, 5.250000, ZIC, 55, 4, 13.750000, ZIP, 32, 4, 8.000000, 
trial0010202, AA, 16, 4, 4.000000, GDX, 297, 20, 14.850000, ZIC, 111, 4, 27.750000, ZIP, 293, 4, 73.250000, 
trial0010203, AA, 72, 4, 18.000000, GDX, 286, 20, 14.300000, ZIC, 49, 4, 12.250000, ZIP, 209, 4, 52.250000, 
trial0010204, AA, 79, 4, 19.750000, GDX, 345, 20, 17.250000, ZIC, 103, 4, 25.750000, ZIP, 70, 4, 17.500000, 
trial0010205, AA, 18, 4, 4.500000, GDX, 137, 20, 6.850000, ZIC, 209, 4, 52.250000, ZIP, 243, 4, 60.750000, 
trial0010206, AA, 41, 4, 10.250000, GDX, 127, 20, 6.350000, ZIC, 26, 4, 6.500000, ZIP, 245, 4, 61.250000, 
trial0010207, AA, 23, 4, 5.750000, GDX, 538, 20, 26.900000, ZIC, 248, 4, 62.000000, ZIP, 255, 4, 63.750000, 
trial0010208, AA, 183, 4, 45.750000, GDX, 705, 20, 35.250000, ZIC, 34, 4, 8.500000, ZIP, 219, 4, 54.750000, 
trial0010209, AA, 262, 4, 65.500000, GDX, 678, 20, 33.900000, ZIC, 203, 4, 50.750000, ZIP, 239, 4, 59.750000, 
trial0010210, AA, 122, 4, 30.500000, GDX, 509, 20, 25.450000, ZIC, 0, 4, 0.000000, ZIP, 184, 4, 46.000000, 
trial0010211, AA, 529, 4, 132.250000, GDX, 570, 20, 28.500000, ZIC, 126, 4, 31.500000, ZIP, 200, 4, 50.000000, 
trial0010212, AA, 196, 4, 49.000000, GDX, 154, 20, 7.700000, ZIC, 53, 4, 13.250000, ZIP, 238, 4, 59.500000, 
trial0010213, AA, 341, 4, 85.250000, GDX, 179, 20, 8.950000, ZIC, 35, 4, 8.750000, ZIP, 239, 4, 59.750000, 
trial0010214, AA, 44, 4, 11.000000, GDX, 542, 20, 27.100000, ZIC, 185, 4, 46.250000, ZIP, 334, 4, 83.500000, 
trial0010215, AA, 12, 4, 3.000000, GDX, 542, 20, 27.100000, ZIC, 121, 4, 30.250000, ZIP, 327, 4, 81.750000, 
trial0010216, AA, 37, 4, 9.250000, GDX, 389, 20, 19.450000, ZIC, 60, 4, 15.000000, ZIP, 1, 4, 0.250000, 
trial0010217, AA, 321, 4, 80.250000, GDX, 513, 20, 25.650000, ZIC, 2, 4, 0.500000, ZIP, 550, 4, 137.500000, 
trial0010218, AA, 90, 4, 22.500000, GDX, 494, 20, 24.700000, ZIC, 7, 4, 1.750000, ZIP, 0, 4, 0.000000, 
trial0010219, AA, 51, 4, 12.750000, GDX, 536, 20, 26.800000, ZIC, 182, 4, 45.500000, ZIP, 235, 4, 58.750000, 
trial0010220, AA, 63, 4, 15.750000, GDX, 125, 20, 6.250000, ZIC, 160, 4, 40.000000, ZIP, 320, 4, 80.000000, 
trial0010221, AA, 40, 4, 10.000000, GDX, 627, 20, 31.350000, ZIC, 170, 4, 42.500000, ZIP, 38, 4, 9.500000, 
trial0010222, AA, 348, 4, 87.000000, GDX, 646, 20, 32.300000, ZIC, 40, 4, 10.000000, ZIP, 254, 4, 63.500000, 
trial0010223, AA, 121, 4, 30.250000, GDX, 249, 20, 12.450000, ZIC, 258, 4, 64.500000, ZIP, 51, 4, 12.750000, 
trial0010224, AA, 240, 4, 60.000000, GDX, 444, 20, 22.200000, ZIC, 28, 4, 7.000000, ZIP, 251, 4, 62.750000, 
trial0010225, AA, 258, 4, 64.500000, GDX, 432, 20, 21.600000, ZIC, 349, 4, 87.250000, ZIP, 150, 4, 37.500000, 
trial0010226, AA, 117, 4, 29.250000, GDX, 416, 20, 20.800000, ZIC, 4, 4, 1.000000, ZIP, 334, 4, 83.500000, 
trial0010227, AA, 88, 4, 22.000000, GDX, 644, 20, 32.200000, ZIC, 187, 4, 46.750000, ZIP, 610, 4, 152.500000, 
