trial0013201, AA, 600, 8, 75.000000, GDX, 971, 14, 69.357143, ZIC, 1, 4, 0.250000, ZIP, 532, 6, 88.666667, 
trial0013202, AA, 790, 8, 98.750000, GDX, 1300, 14, 92.857143, ZIC, 310, 4, 77.500000, ZIP, 202, 6, 33.666667, 
trial0013203, AA, 562, 8, 70.250000, GDX, 403, 14, 28.785714, ZIC, 437, 4, 109.250000, ZIP, 888, 6, 148.000000, 
trial0013204, AA, 979, 8, 122.375000, GDX, 572, 14, 40.857143, ZIC, 262, 4, 65.500000, ZIP, 659, 6, 109.833333, 
trial0013205, AA, 608, 8, 76.000000, GDX, 965, 14, 68.928571, ZIC, 292, 4, 73.000000, ZIP, 721, 6, 120.166667, 
trial0013206, AA, 217, 8, 27.125000, GDX, 1363, 14, 97.357143, ZIC, 133, 4, 33.250000, ZIP, 772, 6, 128.666667, 
trial0013207, AA, 1164, 8, 145.500000, GDX, 764, 14, 54.571429, ZIC, 58, 4, 14.500000, ZIP, 171, 6, 28.500000, 
trial0013208, AA, 1061, 8, 132.625000, GDX, 643, 14, 45.928571, ZIC, 634, 4, 158.500000, ZIP, 622, 6, 103.666667, 
trial0013209, AA, 522, 8, 65.250000, GDX, 1231, 14, 87.928571, ZIC, 246, 4, 61.500000, ZIP, 1165, 6, 194.166667, 
trial0013210, AA, 703, 8, 87.875000, GDX, 798, 14, 57.000000, ZIC, 20, 4, 5.000000, ZIP, 411, 6, 68.500000, 
trial0013211, AA, 680, 8, 85.000000, GDX, 849, 14, 60.642857, ZIC, 211, 4, 52.750000, ZIP, 514, 6, 85.666667, 
trial0013212, AA, 902, 8, 112.750000, GDX, 800, 14, 57.142857, ZIC, 496, 4, 124.000000, ZIP, 540, 6, 90.000000, 
trial0013213, AA, 1103, 8, 137.875000, GDX, 971, 14, 69.357143, ZIC, 0, 4, 0.000000, ZIP, 513, 6, 85.500000, 
trial0013214, AA, 800, 8, 100.000000, GDX, 1029, 14, 73.500000, ZIC, 148, 4, 37.000000, ZIP, 662, 6, 110.333333, 
trial0013215, AA, 853, 8, 106.625000, GDX, 543, 14, 38.785714, ZIC, 31, 4, 7.750000, ZIP, 591, 6, 98.500000, 
trial0013216, AA, 721, 8, 90.125000, GDX, 653, 14, 46.642857, ZIC, 0, 4, 0.000000, ZIP, 1079, 6, 179.833333, 
trial0013217, AA, 1008, 8, 126.000000, GDX, 1095, 14, 78.214286, ZIC, 148, 4, 37.000000, ZIP, 546, 6, 91.000000, 
trial0013218, AA, 1028, 8, 128.500000, GDX, 495, 14, 35.357143, ZIC, 259, 4, 64.750000, ZIP, 483, 6, 80.500000, 
trial0013219, AA, 1155, 8, 144.375000, GDX, 640, 14, 45.714286, ZIC, 204, 4, 51.000000, ZIP, 291, 6, 48.500000, 
trial0013220, AA, 603, 8, 75.375000, GDX, 1474, 14, 105.285714, ZIC, 4, 4, 1.000000, ZIP, 769, 6, 128.166667, 
trial0013221, AA, 901, 8, 112.625000, GDX, 363, 14, 25.928571, ZIC, 642, 4, 160.500000, ZIP, 861, 6, 143.500000, 
trial0013222, AA, 548, 8, 68.500000, GDX, 1508, 14, 107.714286, ZIC, 176, 4, 44.000000, ZIP, 119, 6, 19.833333, 
trial0013223, AA, 712, 8, 89.000000, GDX, 651, 14, 46.500000, ZIC, 557, 4, 139.250000, ZIP, 457, 6, 76.166667, 
trial0013224, AA, 658, 8, 82.250000, GDX, 450, 14, 32.142857, ZIC, 680, 4, 170.000000, ZIP, 14, 6, 2.333333, 
trial0013225, AA, 1248, 8, 156.000000, GDX, 945, 14, 67.500000, ZIC, 298, 4, 74.500000, ZIP, 543, 6, 90.500000, 
trial0013226, AA, 1392, 8, 174.000000, GDX, 790, 14, 56.428571, ZIC, 13, 4, 3.250000, ZIP, 696, 6, 116.000000, 
trial0013227, AA, 672, 8, 84.000000, GDX, 1337, 14, 95.500000, ZIC, 224, 4, 56.000000, ZIP, 615, 6, 102.500000, 
trial0013228, AA, 1345, 8, 168.125000, GDX, 743, 14, 53.071429, ZIC, 29, 4, 7.250000, ZIP, 248, 6, 41.333333, 
trial0013229, AA, 801, 8, 100.125000, GDX, 672, 14, 48.000000, ZIC, 3, 4, 0.750000, ZIP, 169, 6, 28.166667, 
trial0013230, AA, 587, 8, 73.375000, GDX, 850, 14, 60.714286, ZIC, 639, 4, 159.750000, ZIP, 65, 6, 10.833333, 
trial0013231, AA, 612, 8, 76.500000, GDX, 526, 14, 37.571429, ZIC, 0, 4, 0.000000, ZIP, 413, 6, 68.833333, 
trial0013232, AA, 591, 8, 73.875000, GDX, 259, 14, 18.500000, ZIC, 65, 4, 16.250000, ZIP, 508, 6, 84.666667, 
trial0013233, AA, 574, 8, 71.750000, GDX, 480, 14, 34.285714, ZIC, 139, 4, 34.750000, ZIP, 339, 6, 56.500000, 
trial0013234, AA, 113, 8, 14.125000, GDX, 844, 14, 60.285714, ZIC, 216, 4, 54.000000, ZIP, 240, 6, 40.000000, 
trial0013235, AA, 379, 8, 47.375000, GDX, 499, 14, 35.642857, ZIC, 19, 4, 4.750000, ZIP, 727, 6, 121.166667, 
trial0013236, AA, 511, 8, 63.875000, GDX, 407, 14, 29.071429, ZIC, 300, 4, 75.000000, ZIP, 446, 6, 74.333333, 
trial0013237, AA, 56, 8, 7.000000, GDX, 725, 14, 51.785714, ZIC, 83, 4, 20.750000, ZIP, 435, 6, 72.500000, 
trial0013238, AA, 562, 8, 70.250000, GDX, 445, 14, 31.785714, ZIC, 144, 4, 36.000000, ZIP, 274, 6, 45.666667, 
trial0013239, AA, 397, 8, 49.625000, GDX, 397, 14, 28.357143, ZIC, 95, 4, 23.750000, ZIP, 740, 6, 123.333333, 
trial0013240, AA, 508, 8, 63.500000, GDX, 376, 14, 26.857143, ZIC, 183, 4, 45.750000, ZIP, 411, 6, 68.500000, 
trial0013241, AA, 146, 8, 18.250000, GDX, 818, 14, 58.428571, ZIC, 162, 4, 40.500000, ZIP, 412, 6, 68.666667, 
trial0013242, AA, 529, 8, 66.125000, GDX, 841, 14, 60.071429, ZIC, 28, 4, 7.000000, ZIP, 386, 6, 64.333333, 
trial0013243, AA, 818, 8, 102.250000, GDX, 277, 14, 19.785714, ZIC, 129, 4, 32.250000, ZIP, 65, 6, 10.833333, 
trial0013244, AA, 184, 8, 23.000000, GDX, 609, 14, 43.500000, ZIC, 25, 4, 6.250000, ZIP, 274, 6, 45.666667, 
trial0013245, AA, 224, 8, 28.000000, GDX, 511, 14, 36.500000, ZIC, 198, 4, 49.500000, ZIP, 354, 6, 59.000000, 
