trial0003001, AA, 8136, 26, 312.923077, ZIC, 327, 4, 81.750000, ZIP, 1137, 2, 568.500000, 
trial0003240, AA, 2540, 26, 97.692308, ZIC, 500, 4, 125.000000, ZIP, 756, 2, 378.000000, 
trial0003241, AA, 4856, 26, 186.769231, ZIC, 747, 4, 186.750000, ZIP, 474, 2, 237.000000, 
trial0003242, AA, 4852, 26, 186.615385, ZIC, 169, 4, 42.250000, ZIP, 523, 2, 261.500000, 
trial0003243, AA, 3720, 26, 143.076923, ZIC, 903, 4, 225.750000, ZIP, 1113, 2, 556.500000, 
trial0003244, AA, 4257, 26, 163.730769, ZIC, 991, 4, 247.750000, ZIP, 730, 2, 365.000000, 
trial0003245, AA, 5449, 26, 209.576923, ZIC, 205, 4, 51.250000, ZIP, 5, 2, 2.500000, 
trial0003246, AA, 4255, 26, 163.653846, ZIC, 1084, 4, 271.000000, ZIP, 520, 2, 260.000000, 
trial0003247, AA, 4456, 26, 171.384615, ZIC, 553, 4, 138.250000, ZIP, 496, 2, 248.000000, 
trial0003248, AA, 5112, 26, 196.615385, ZIC, 287, 4, 71.750000, ZIP, 72, 2, 36.000000, 
trial0003249, AA, 4473, 26, 172.038462, ZIC, 370, 4, 92.500000, ZIP, 645, 2, 322.500000, 
trial0003250, AA, 5405, 26, 207.884615, ZIC, 237, 4, 59.250000, ZIP, 2, 2, 1.000000, 
trial0003251, AA, 4875, 26, 187.500000, ZIC, 713, 4, 178.250000, ZIP, 54, 2, 27.000000, 
trial0003252, AA, 5401, 26, 207.730769, ZIC, 91, 4, 22.750000, ZIP, 342, 2, 171.000000, 
trial0003253, AA, 3340, 26, 128.461538, ZIC, 827, 4, 206.750000, ZIP, 1381, 2, 690.500000, 
trial0003254, AA, 4247, 26, 163.346154, ZIC, 664, 4, 166.000000, ZIP, 626, 2, 313.000000, 
trial0003255, AA, 4133, 26, 158.961538, ZIC, 1051, 4, 262.750000, ZIP, 563, 2, 281.500000, 
trial0003256, AA, 4176, 26, 160.615385, ZIC, 666, 4, 166.500000, ZIP, 1040, 2, 520.000000, 
trial0003257, AA, 4604, 26, 177.076923, ZIC, 794, 4, 198.500000, ZIP, 11, 2, 5.500000, 
trial0003258, AA, 4765, 26, 183.269231, ZIC, 627, 4, 156.750000, ZIP, 110, 2, 55.000000, 
trial0003259, AA, 5547, 26, 213.346154, ZIC, 2, 4, 0.500000, ZIP, 642, 2, 321.000000, 
trial0003260, AA, 4566, 26, 175.615385, ZIC, 549, 4, 137.250000, ZIP, 546, 2, 273.000000, 
trial0003261, AA, 5002, 26, 192.384615, ZIC, 309, 4, 77.250000, ZIP, 239, 2, 119.500000, 
trial0003262, AA, 4852, 26, 186.615385, ZIC, 326, 4, 81.500000, ZIP, 452, 2, 226.000000, 
trial0003263, AA, 5273, 26, 202.807692, ZIC, 17, 4, 4.250000, ZIP, 609, 2, 304.500000, 
trial0003264, AA, 4141, 26, 159.269231, ZIC, 161, 4, 40.250000, ZIP, 1250, 2, 625.000000, 
trial0003265, AA, 4787, 26, 184.115385, ZIC, 277, 4, 69.250000, ZIP, 746, 2, 373.000000, 
trial0003266, AA, 3724, 26, 143.230769, ZIC, 1316, 4, 329.000000, ZIP, 860, 2, 430.000000, 
trial0003267, AA, 3731, 26, 143.500000, ZIC, 917, 4, 229.250000, ZIP, 743, 2, 371.500000, 
trial0003268, AA, 4324, 26, 166.307692, ZIC, 483, 4, 120.750000, ZIP, 482, 2, 241.000000, 
trial0003269, AA, 5371, 26, 206.576923, ZIC, 331, 4, 82.750000, ZIP, 62, 2, 31.000000, 
trial0003270, AA, 4763, 26, 183.192308, ZIC, 190, 4, 47.500000, ZIP, 859, 2, 429.500000, 
trial0003271, AA, 8429, 26, 324.192308, ZIC, 1925, 4, 481.250000, ZIP, 2, 2, 1.000000, 
trial0003272, AA, 7863, 26, 302.423077, ZIC, 1224, 4, 306.000000, ZIP, 1245, 2, 622.500000, 
trial0003273, AA, 7310, 26, 281.153846, ZIC, 1856, 4, 464.000000, ZIP, 884, 2, 442.000000, 
trial0003274, AA, 8018, 26, 308.384615, ZIC, 1705, 4, 426.250000, ZIP, 45, 2, 22.500000, 
trial0003275, AA, 8327, 26, 320.269231, ZIC, 1584, 4, 396.000000, ZIP, 219, 2, 109.500000, 
trial0003276, AA, 9728, 26, 374.153846, ZIC, 578, 4, 144.500000, ZIP, 0, 2, 0.000000, 
trial0003277, AA, 9026, 26, 347.153846, ZIC, 977, 4, 244.250000, ZIP, 146, 2, 73.000000, 
trial0003278, AA, 8307, 26, 319.500000, ZIC, 424, 4, 106.000000, ZIP, 1580, 2, 790.000000, 
trial0003279, AA, 9375, 26, 360.576923, ZIC, 423, 4, 105.750000, ZIP, 125, 2, 62.500000, 
trial0003280, AA, 9244, 26, 355.538462, ZIC, 530, 4, 132.500000, ZIP, 445, 2, 222.500000, 
trial0003281, AA, 8111, 26, 311.961538, ZIC, 504, 4, 126.000000, ZIP, 1450, 2, 725.000000, 
trial0003282, AA, 9520, 26, 366.153846, ZIC, 199, 4, 49.750000, ZIP, 804, 2, 402.000000, 
trial0003283, AA, 9892, 26, 380.461538, ZIC, 0, 4, 0.000000, ZIP, 916, 2, 458.000000, 
trial0003284, AA, 6968, 26, 268.000000, ZIC, 2677, 4, 669.250000, ZIP, 175, 2, 87.500000, 
trial0003285, AA, 7605, 26, 292.500000, ZIC, 1505, 4, 376.250000, ZIP, 1222, 2, 611.000000, 
trial0003286, AA, 9530, 26, 366.538462, ZIC, 958, 4, 239.500000, ZIP, 18, 2, 9.000000, 
trial0003287, AA, 7767, 26, 298.730769, ZIC, 2041, 4, 510.250000, ZIP, 0, 2, 0.000000, 
trial0003288, AA, 8907, 26, 342.576923, ZIC, 942, 4, 235.500000, ZIP, 498, 2, 249.000000, 
trial0003289, AA, 8050, 26, 309.615385, ZIC, 1838, 4, 459.500000, ZIP, 60, 2, 30.000000, 
trial0003290, AA, 8626, 26, 331.769231, ZIC, 1232, 4, 308.000000, ZIP, 238, 2, 119.000000, 
trial0003291, AA, 7809, 26, 300.346154, ZIC, 2777, 4, 694.250000, ZIP, 2, 2, 1.000000, 
trial0003292, AA, 7916, 26, 304.461538, ZIC, 1497, 4, 374.250000, ZIP, 1008, 2, 504.000000, 
trial0003293, AA, 9237, 26, 355.269231, ZIC, 582, 4, 145.500000, ZIP, 400, 2, 200.000000, 
trial0003294, AA, 9513, 26, 365.884615, ZIC, 691, 4, 172.750000, ZIP, 201, 2, 100.500000, 
trial0003295, AA, 8034, 26, 309.000000, ZIC, 932, 4, 233.000000, ZIP, 1185, 2, 592.500000, 
trial0003296, AA, 9267, 26, 356.423077, ZIC, 423, 4, 105.750000, ZIP, 618, 2, 309.000000, 
trial0003297, AA, 8532, 26, 328.153846, ZIC, 906, 4, 226.500000, ZIP, 761, 2, 380.500000, 
trial0003298, AA, 7807, 26, 300.269231, ZIC, 1441, 4, 360.250000, ZIP, 980, 2, 490.000000, 
trial0003299, AA, 9386, 26, 361.000000, ZIC, 24, 4, 6.000000, ZIP, 998, 2, 499.000000, 
trial0003300, AA, 8920, 26, 343.076923, ZIC, 704, 4, 176.000000, ZIP, 918, 2, 459.000000, 
