trial0005701, AA, 548, 8, 68.500000, GDX, 255, 18, 14.166667, ZIC, 309, 4, 77.250000, ZIP, 402, 2, 201.000000, 
trial0005724, AA, 618, 8, 77.250000, GDX, 863, 18, 47.944444, ZIC, 406, 4, 101.500000, ZIP, 413, 2, 206.500000, 
trial0005725, AA, 1267, 8, 158.375000, GDX, 691, 18, 38.388889, ZIC, 64, 4, 16.000000, ZIP, 0, 2, 0.000000, 
trial0005726, AA, 1244, 8, 155.500000, GDX, 536, 18, 29.777778, ZIC, 84, 4, 21.000000, ZIP, 149, 2, 74.500000, 
trial0005727, AA, 665, 8, 83.125000, GDX, 764, 18, 42.444444, ZIC, 298, 4, 74.500000, ZIP, 122, 2, 61.000000, 
trial0005728, AA, 1212, 8, 151.500000, GDX, 857, 18, 47.611111, ZIC, 319, 4, 79.750000, ZIP, 7, 2, 3.500000, 
trial0005729, AA, 335, 8, 41.875000, GDX, 1248, 18, 69.333333, ZIC, 619, 4, 154.750000, ZIP, 42, 2, 21.000000, 
trial0005730, AA, 704, 8, 88.000000, GDX, 1292, 18, 71.777778, ZIC, 148, 4, 37.000000, ZIP, 317, 2, 158.500000, 
trial0005731, AA, 398, 8, 49.750000, GDX, 835, 18, 46.388889, ZIC, 376, 4, 94.000000, ZIP, 231, 2, 115.500000, 
trial0005732, AA, 838, 8, 104.750000, GDX, 1063, 18, 59.055556, ZIC, 43, 4, 10.750000, ZIP, 0, 2, 0.000000, 
trial0005733, AA, 1004, 8, 125.500000, GDX, 366, 18, 20.333333, ZIC, 184, 4, 46.000000, ZIP, 77, 2, 38.500000, 
trial0005734, AA, 467, 8, 58.375000, GDX, 1073, 18, 59.611111, ZIC, 0, 4, 0.000000, ZIP, 214, 2, 107.000000, 
trial0005735, AA, 778, 8, 97.250000, GDX, 927, 18, 51.500000, ZIC, 325, 4, 81.250000, ZIP, 56, 2, 28.000000, 
trial0005736, AA, 953, 8, 119.125000, GDX, 474, 18, 26.333333, ZIC, 10, 4, 2.500000, ZIP, 77, 2, 38.500000, 
trial0005737, AA, 108, 8, 13.500000, GDX, 417, 18, 23.166667, ZIC, 574, 4, 143.500000, ZIP, 0, 2, 0.000000, 
trial0005738, AA, 507, 8, 63.375000, GDX, 906, 18, 50.333333, ZIC, 373, 4, 93.250000, ZIP, 73, 2, 36.500000, 
trial0005739, AA, 1090, 8, 136.250000, GDX, 766, 18, 42.555556, ZIC, 350, 4, 87.500000, ZIP, 173, 2, 86.500000, 
trial0005740, AA, 597, 8, 74.625000, GDX, 1115, 18, 61.944444, ZIC, 295, 4, 73.750000, ZIP, 126, 2, 63.000000, 
trial0005741, AA, 184, 8, 23.000000, GDX, 358, 18, 19.888889, ZIC, 272, 4, 68.000000, ZIP, 46, 2, 23.000000, 
trial0005742, AA, 765, 8, 95.625000, GDX, 623, 18, 34.611111, ZIC, 303, 4, 75.750000, ZIP, 77, 2, 38.500000, 
trial0005743, AA, 402, 8, 50.250000, GDX, 1078, 18, 59.888889, ZIC, 166, 4, 41.500000, ZIP, 98, 2, 49.000000, 
trial0005744, AA, 1103, 8, 137.875000, GDX, 487, 18, 27.055556, ZIC, 153, 4, 38.250000, ZIP, 172, 2, 86.000000, 
trial0005745, AA, 93, 8, 11.625000, GDX, 302, 18, 16.777778, ZIC, 81, 4, 20.250000, ZIP, 332, 2, 166.000000, 
trial0005746, AA, 569, 8, 71.125000, GDX, 360, 18, 20.000000, ZIC, 117, 4, 29.250000, ZIP, 401, 2, 200.500000, 
trial0005747, AA, 677, 8, 84.625000, GDX, 593, 18, 32.944444, ZIC, 359, 4, 89.750000, ZIP, 0, 2, 0.000000, 
trial0005748, AA, 95, 8, 11.875000, GDX, 224, 18, 12.444444, ZIC, 61, 4, 15.250000, ZIP, 446, 2, 223.000000, 
trial0005749, AA, 312, 8, 39.000000, GDX, 709, 18, 39.388889, ZIC, 117, 4, 29.250000, ZIP, 87, 2, 43.500000, 
trial0005750, AA, 481, 8, 60.125000, GDX, 647, 18, 35.944444, ZIC, 286, 4, 71.500000, ZIP, 432, 2, 216.000000, 
trial0005751, AA, 433, 8, 54.125000, GDX, 641, 18, 35.611111, ZIC, 122, 4, 30.500000, ZIP, 0, 2, 0.000000, 
trial0005752, AA, 145, 8, 18.125000, GDX, 633, 18, 35.166667, ZIC, 107, 4, 26.750000, ZIP, 423, 2, 211.500000, 
trial0005753, AA, 857, 8, 107.125000, GDX, 1129, 18, 62.722222, ZIC, 31, 4, 7.750000, ZIP, 64, 2, 32.000000, 
trial0005754, AA, 85, 8, 10.625000, GDX, 944, 18, 52.444444, ZIC, 239, 4, 59.750000, ZIP, 160, 2, 80.000000, 
trial0005755, AA, 430, 8, 53.750000, GDX, 1013, 18, 56.277778, ZIC, 378, 4, 94.500000, ZIP, 40, 2, 20.000000, 
trial0005756, AA, 502, 8, 62.750000, GDX, 708, 18, 39.333333, ZIC, 318, 4, 79.500000, ZIP, 313, 2, 156.500000, 
trial0005757, AA, 229, 8, 28.625000, GDX, 771, 18, 42.833333, ZIC, 258, 4, 64.500000, ZIP, 36, 2, 18.000000, 
trial0005758, AA, 671, 8, 83.875000, GDX, 804, 18, 44.666667, ZIC, 209, 4, 52.250000, ZIP, 85, 2, 42.500000, 
trial0005759, AA, 423, 8, 52.875000, GDX, 773, 18, 42.944444, ZIC, 410, 4, 102.500000, ZIP, 0, 2, 0.000000, 
trial0005760, AA, 315, 8, 39.375000, GDX, 523, 18, 29.055556, ZIC, 233, 4, 58.250000, ZIP, 150, 2, 75.000000, 
trial0005761, AA, 738, 8, 92.250000, GDX, 594, 18, 33.000000, ZIC, 287, 4, 71.750000, ZIP, 172, 2, 86.000000, 
trial0005762, AA, 493, 8, 61.625000, GDX, 1328, 18, 73.777778, ZIC, 335, 4, 83.750000, ZIP, 278, 2, 139.000000, 
trial0005763, AA, 710, 8, 88.750000, GDX, 853, 18, 47.388889, ZIC, 330, 4, 82.500000, ZIP, 490, 2, 245.000000, 
trial0005764, AA, 824, 8, 103.000000, GDX, 1178, 18, 65.444444, ZIC, 117, 4, 29.250000, ZIP, 315, 2, 157.500000, 
trial0005765, AA, 702, 8, 87.750000, GDX, 1482, 18, 82.333333, ZIC, 134, 4, 33.500000, ZIP, 328, 2, 164.000000, 
trial0005766, AA, 909, 8, 113.625000, GDX, 1685, 18, 93.611111, ZIC, 62, 4, 15.500000, ZIP, 275, 2, 137.500000, 
trial0005767, AA, 752, 8, 94.000000, GDX, 194, 18, 10.777778, ZIC, 348, 4, 87.000000, ZIP, 280, 2, 140.000000, 
trial0005768, AA, 648, 8, 81.000000, GDX, 1495, 18, 83.055556, ZIC, 61, 4, 15.250000, ZIP, 38, 2, 19.000000, 
trial0005769, AA, 1198, 8, 149.750000, GDX, 1910, 18, 106.111111, ZIC, 108, 4, 27.000000, ZIP, 246, 2, 123.000000, 
trial0005770, AA, 723, 8, 90.375000, GDX, 980, 18, 54.444444, ZIC, 165, 4, 41.250000, ZIP, 225, 2, 112.500000, 
trial0005771, AA, 137, 8, 17.125000, GDX, 1136, 18, 63.111111, ZIC, 404, 4, 101.000000, ZIP, 299, 2, 149.500000, 
trial0005772, AA, 910, 8, 113.750000, GDX, 1444, 18, 80.222222, ZIC, 331, 4, 82.750000, ZIP, 0, 2, 0.000000, 
trial0005773, AA, 361, 8, 45.125000, GDX, 1694, 18, 94.111111, ZIC, 0, 4, 0.000000, ZIP, 47, 2, 23.500000, 
trial0005774, AA, 793, 8, 99.125000, GDX, 1061, 18, 58.944444, ZIC, 711, 4, 177.750000, ZIP, 0, 2, 0.000000, 
trial0005775, AA, 552, 8, 69.000000, GDX, 1133, 18, 62.944444, ZIC, 0, 4, 0.000000, ZIP, 15, 2, 7.500000, 
trial0005776, AA, 1273, 8, 159.125000, GDX, 521, 18, 28.944444, ZIC, 218, 4, 54.500000, ZIP, 29, 2, 14.500000, 
trial0005777, AA, 476, 8, 59.500000, GDX, 785, 18, 43.611111, ZIC, 162, 4, 40.500000, ZIP, 44, 2, 22.000000, 
trial0005778, AA, 520, 8, 65.000000, GDX, 577, 18, 32.055556, ZIC, 301, 4, 75.250000, ZIP, 430, 2, 215.000000, 
trial0005779, AA, 801, 8, 100.125000, GDX, 1258, 18, 69.888889, ZIC, 0, 4, 0.000000, ZIP, 231, 2, 115.500000, 
trial0005780, AA, 1638, 8, 204.750000, GDX, 1038, 18, 57.666667, ZIC, 397, 4, 99.250000, ZIP, 632, 2, 316.000000, 
trial0005781, AA, 1814, 8, 226.750000, GDX, 1252, 18, 69.555556, ZIC, 113, 4, 28.250000, ZIP, 602, 2, 301.000000, 
trial0005782, AA, 1518, 8, 189.750000, GDX, 484, 18, 26.888889, ZIC, 176, 4, 44.000000, ZIP, 44, 2, 22.000000, 
trial0005783, AA, 1122, 8, 140.250000, GDX, 1046, 18, 58.111111, ZIC, 497, 4, 124.250000, ZIP, 163, 2, 81.500000, 
trial0005784, AA, 165, 8, 20.625000, GDX, 119, 18, 6.611111, ZIC, 296, 4, 74.000000, ZIP, 436, 2, 218.000000, 
trial0005785, AA, 560, 8, 70.000000, GDX, 761, 18, 42.277778, ZIC, 738, 4, 184.500000, ZIP, 248, 2, 124.000000, 
trial0005786, AA, 998, 8, 124.750000, GDX, 1482, 18, 82.333333, ZIC, 173, 4, 43.250000, ZIP, 347, 2, 173.500000, 
trial0005787, AA, 405, 8, 50.625000, GDX, 682, 18, 37.888889, ZIC, 738, 4, 184.500000, ZIP, 443, 2, 221.500000, 
trial0005788, AA, 1336, 8, 167.000000, GDX, 797, 18, 44.277778, ZIC, 1000, 4, 250.000000, ZIP, 60, 2, 30.000000, 
trial0005789, AA, 949, 8, 118.625000, GDX, 1069, 18, 59.388889, ZIC, 538, 4, 134.500000, ZIP, 0, 2, 0.000000, 
trial0005790, AA, 102, 8, 12.750000, GDX, 418, 18, 23.222222, ZIC, 634, 4, 158.500000, ZIP, 352, 2, 176.000000, 
trial0005791, AA, 446, 8, 55.750000, GDX, 1097, 18, 60.944444, ZIC, 122, 4, 30.500000, ZIP, 75, 2, 37.500000, 
trial0005792, AA, 296, 8, 37.000000, GDX, 668, 18, 37.111111, ZIC, 6, 4, 1.500000, ZIP, 0, 2, 0.000000, 
trial0005793, AA, 711, 8, 88.875000, GDX, 924, 18, 51.333333, ZIC, 4, 4, 1.000000, ZIP, 24, 2, 12.000000, 
trial0005794, AA, 580, 8, 72.500000, GDX, 500, 18, 27.777778, ZIC, 28, 4, 7.000000, ZIP, 149, 2, 74.500000, 
trial0005795, AA, 223, 8, 27.875000, GDX, 701, 18, 38.944444, ZIC, 282, 4, 70.500000, ZIP, 38, 2, 19.000000, 
trial0005796, AA, 389, 8, 48.625000, GDX, 1024, 18, 56.888889, ZIC, 177, 4, 44.250000, ZIP, 33, 2, 16.500000, 
trial0005797, AA, 897, 8, 112.125000, GDX, 234, 18, 13.000000, ZIC, 64, 4, 16.000000, ZIP, 134, 2, 67.000000, 
trial0005798, AA, 598, 8, 74.750000, GDX, 996, 18, 55.333333, ZIC, 97, 4, 24.250000, ZIP, 84, 2, 42.000000, 
trial0005799, AA, 411, 8, 51.375000, GDX, 982, 18, 54.555556, ZIC, 268, 4, 67.000000, ZIP, 39, 2, 19.500000, 
trial0005800, AA, 316, 8, 39.500000, GDX, 601, 18, 33.388889, ZIC, 128, 4, 32.000000, ZIP, 65, 2, 32.500000, 
trial0005801, AA, 147, 8, 18.375000, GDX, 1304, 18, 72.444444, ZIC, 368, 4, 92.000000, ZIP, 55, 2, 27.500000, 
trial0005802, AA, 722, 8, 90.250000, GDX, 729, 18, 40.500000, ZIC, 170, 4, 42.500000, ZIP, 127, 2, 63.500000, 
trial0005803, AA, 113, 8, 14.125000, GDX, 873, 18, 48.500000, ZIC, 46, 4, 11.500000, ZIP, 218, 2, 109.000000, 
trial0005804, AA, 146, 8, 18.250000, GDX, 1017, 18, 56.500000, ZIC, 11, 4, 2.750000, ZIP, 51, 2, 25.500000, 
trial0005805, AA, 135, 8, 16.875000, GDX, 506, 18, 28.111111, ZIC, 240, 4, 60.000000, ZIP, 258, 2, 129.000000, 
trial0005806, AA, 344, 8, 43.000000, GDX, 1191, 18, 66.166667, ZIC, 104, 4, 26.000000, ZIP, 34, 2, 17.000000, 
trial0005807, AA, 629, 8, 78.625000, GDX, 718, 18, 39.888889, ZIC, 193, 4, 48.250000, ZIP, 155, 2, 77.500000, 
trial0005808, AA, 196, 8, 24.500000, GDX, 633, 18, 35.166667, ZIC, 459, 4, 114.750000, ZIP, 89, 2, 44.500000, 
trial0005809, AA, 199, 8, 24.875000, GDX, 970, 18, 53.888889, ZIC, 132, 4, 33.000000, ZIP, 62, 2, 31.000000, 
trial0005810, AA, 117, 8, 14.625000, GDX, 763, 18, 42.388889, ZIC, 0, 4, 0.000000, ZIP, 224, 2, 112.000000, 
trial0005811, AA, 335, 8, 41.875000, GDX, 420, 18, 23.333333, ZIC, 122, 4, 30.500000, ZIP, 307, 2, 153.500000, 
trial0005812, AA, 142, 8, 17.750000, GDX, 296, 18, 16.444444, ZIC, 144, 4, 36.000000, ZIP, 301, 2, 150.500000, 
trial0005813, AA, 287, 8, 35.875000, GDX, 756, 18, 42.000000, ZIC, 253, 4, 63.250000, ZIP, 96, 2, 48.000000, 
trial0005814, AA, 495, 8, 61.875000, GDX, 407, 18, 22.611111, ZIC, 140, 4, 35.000000, ZIP, 281, 2, 140.500000, 
trial0005815, AA, 244, 8, 30.500000, GDX, 695, 18, 38.611111, ZIC, 5, 4, 1.250000, ZIP, 183, 2, 91.500000, 
trial0005816, AA, 693, 8, 86.625000, GDX, 990, 18, 55.000000, ZIC, 104, 4, 26.000000, ZIP, 0, 2, 0.000000, 
trial0005817, AA, 385, 8, 48.125000, GDX, 616, 18, 34.222222, ZIC, 227, 4, 56.750000, ZIP, 80, 2, 40.000000, 
trial0005818, AA, 316, 8, 39.500000, GDX, 840, 18, 46.666667, ZIC, 23, 4, 5.750000, ZIP, 191, 2, 95.500000, 
trial0005819, AA, 417, 8, 52.125000, GDX, 591, 18, 32.833333, ZIC, 143, 4, 35.750000, ZIP, 228, 2, 114.000000, 
trial0005820, AA, 466, 8, 58.250000, GDX, 331, 18, 18.388889, ZIC, 95, 4, 23.750000, ZIP, 149, 2, 74.500000, 
trial0005821, AA, 1162, 8, 145.250000, GDX, 679, 18, 37.722222, ZIC, 544, 4, 136.000000, ZIP, 596, 2, 298.000000, 
trial0005822, AA, 1197, 8, 149.625000, GDX, 843, 18, 46.833333, ZIC, 231, 4, 57.750000, ZIP, 562, 2, 281.000000, 
trial0005823, AA, 980, 8, 122.500000, GDX, 962, 18, 53.444444, ZIC, 774, 4, 193.500000, ZIP, 49, 2, 24.500000, 
trial0005824, AA, 1111, 8, 138.875000, GDX, 675, 18, 37.500000, ZIC, 188, 4, 47.000000, ZIP, 282, 2, 141.000000, 
trial0005825, AA, 2340, 8, 292.500000, GDX, 1767, 18, 98.166667, ZIC, 25, 4, 6.250000, ZIP, 151, 2, 75.500000, 
trial0005826, AA, 522, 8, 65.250000, GDX, 1913, 18, 106.277778, ZIC, 4, 4, 1.000000, ZIP, 23, 2, 11.500000, 
trial0005827, AA, 527, 8, 65.875000, GDX, 663, 18, 36.833333, ZIC, 100, 4, 25.000000, ZIP, 222, 2, 111.000000, 
trial0005828, AA, 1928, 8, 241.000000, GDX, 430, 18, 23.888889, ZIC, 661, 4, 165.250000, ZIP, 44, 2, 22.000000, 
trial0005829, AA, 617, 8, 77.125000, GDX, 784, 18, 43.555556, ZIC, 455, 4, 113.750000, ZIP, 590, 2, 295.000000, 
trial0005830, AA, 1099, 8, 137.375000, GDX, 331, 18, 18.388889, ZIC, 0, 4, 0.000000, ZIP, 623, 2, 311.500000, 
trial0005831, AA, 1628, 8, 203.500000, GDX, 1028, 18, 57.111111, ZIC, 758, 4, 189.500000, ZIP, 269, 2, 134.500000, 
trial0005832, AA, 767, 8, 95.875000, GDX, 1357, 18, 75.388889, ZIC, 503, 4, 125.750000, ZIP, 432, 2, 216.000000, 
trial0005833, AA, 350, 8, 43.750000, GDX, 1499, 18, 83.277778, ZIC, 194, 4, 48.500000, ZIP, 167, 2, 83.500000, 
trial0005834, AA, 1987, 8, 248.375000, GDX, 795, 18, 44.166667, ZIC, 515, 4, 128.750000, ZIP, 59, 2, 29.500000, 
trial0005835, AA, 874, 8, 109.250000, GDX, 837, 18, 46.500000, ZIC, 262, 4, 65.500000, ZIP, 0, 2, 0.000000, 
trial0005836, AA, 931, 8, 116.375000, GDX, 1150, 18, 63.888889, ZIC, 58, 4, 14.500000, ZIP, 246, 2, 123.000000, 
trial0005837, AA, 1386, 8, 173.250000, GDX, 1230, 18, 68.333333, ZIC, 600, 4, 150.000000, ZIP, 115, 2, 57.500000, 
trial0005838, AA, 1062, 8, 132.750000, GDX, 699, 18, 38.833333, ZIC, 373, 4, 93.250000, ZIP, 700, 2, 350.000000, 
trial0005839, AA, 1263, 8, 157.875000, GDX, 844, 18, 46.888889, ZIC, 85, 4, 21.250000, ZIP, 31, 2, 15.500000, 
trial0005840, AA, 964, 8, 120.500000, GDX, 247, 18, 13.722222, ZIC, 790, 4, 197.500000, ZIP, 4, 2, 2.000000, 
trial0005841, AA, 1332, 8, 166.500000, GDX, 1690, 18, 93.888889, ZIC, 136, 4, 34.000000, ZIP, 174, 2, 87.000000, 
trial0005842, AA, 276, 8, 34.500000, GDX, 2085, 18, 115.833333, ZIC, 497, 4, 124.250000, ZIP, 356, 2, 178.000000, 
trial0005843, AA, 1467, 8, 183.375000, GDX, 363, 18, 20.166667, ZIC, 212, 4, 53.000000, ZIP, 597, 2, 298.500000, 
trial0005844, AA, 541, 8, 67.625000, GDX, 1624, 18, 90.222222, ZIC, 860, 4, 215.000000, ZIP, 52, 2, 26.000000, 
trial0005845, AA, 826, 8, 103.250000, GDX, 1647, 18, 91.500000, ZIC, 668, 4, 167.000000, ZIP, 583, 2, 291.500000, 
trial0005846, AA, 1016, 8, 127.000000, GDX, 1481, 18, 82.277778, ZIC, 121, 4, 30.250000, ZIP, 371, 2, 185.500000, 
trial0005847, AA, 1891, 8, 236.375000, GDX, 320, 18, 17.777778, ZIC, 570, 4, 142.500000, ZIP, 94, 2, 47.000000, 
trial0005848, AA, 1419, 8, 177.375000, GDX, 564, 18, 31.333333, ZIC, 23, 4, 5.750000, ZIP, 387, 2, 193.500000, 
trial0005849, AA, 1498, 8, 187.250000, GDX, 1473, 18, 81.833333, ZIC, 217, 4, 54.250000, ZIP, 98, 2, 49.000000, 
trial0005850, AA, 418, 8, 52.250000, GDX, 526, 18, 29.222222, ZIC, 645, 4, 161.250000, ZIP, 4, 2, 2.000000, 
trial0005851, AA, 669, 8, 83.625000, GDX, 573, 18, 31.833333, ZIC, 66, 4, 16.500000, ZIP, 250, 2, 125.000000, 
trial0005852, AA, 528, 8, 66.000000, GDX, 719, 18, 39.944444, ZIC, 645, 4, 161.250000, ZIP, 160, 2, 80.000000, 
trial0005853, AA, 979, 8, 122.375000, GDX, 718, 18, 39.888889, ZIC, 139, 4, 34.750000, ZIP, 203, 2, 101.500000, 
trial0005854, AA, 1054, 8, 131.750000, GDX, 1720, 18, 95.555556, ZIC, 66, 4, 16.500000, ZIP, 35, 2, 17.500000, 
trial0005855, AA, 295, 8, 36.875000, GDX, 323, 18, 17.944444, ZIC, 20, 4, 5.000000, ZIP, 0, 2, 0.000000, 
trial0005856, AA, 929, 8, 116.125000, GDX, 1528, 18, 84.888889, ZIC, 7, 4, 1.750000, ZIP, 486, 2, 243.000000, 
trial0005857, AA, 273, 8, 34.125000, GDX, 1635, 18, 90.833333, ZIC, 380, 4, 95.000000, ZIP, 269, 2, 134.500000, 
trial0005858, AA, 308, 8, 38.500000, GDX, 1131, 18, 62.833333, ZIC, 572, 4, 143.000000, ZIP, 269, 2, 134.500000, 
trial0005859, AA, 763, 8, 95.375000, GDX, 1045, 18, 58.055556, ZIC, 382, 4, 95.500000, ZIP, 468, 2, 234.000000, 
trial0005860, AA, 1298, 8, 162.250000, GDX, 804, 18, 44.666667, ZIC, 189, 4, 47.250000, ZIP, 294, 2, 147.000000, 
trial0005861, AA, 609, 8, 76.125000, GDX, 1604, 18, 89.111111, ZIC, 368, 4, 92.000000, ZIP, 167, 2, 83.500000, 
trial0005862, AA, 806, 8, 100.750000, GDX, 175, 18, 9.722222, ZIC, 645, 4, 161.250000, ZIP, 45, 2, 22.500000, 
trial0005863, AA, 934, 8, 116.750000, GDX, 429, 18, 23.833333, ZIC, 53, 4, 13.250000, ZIP, 484, 2, 242.000000, 
trial0005864, AA, 639, 8, 79.875000, GDX, 793, 18, 44.055556, ZIC, 34, 4, 8.500000, ZIP, 143, 2, 71.500000, 
trial0005865, AA, 619, 8, 77.375000, GDX, 1262, 18, 70.111111, ZIC, 387, 4, 96.750000, ZIP, 248, 2, 124.000000, 
trial0005866, AA, 810, 8, 101.250000, GDX, 431, 18, 23.944444, ZIC, 390, 4, 97.500000, ZIP, 258, 2, 129.000000, 
trial0005867, AA, 990, 8, 123.750000, GDX, 387, 18, 21.500000, ZIC, 408, 4, 102.000000, ZIP, 161, 2, 80.500000, 
trial0005868, AA, 1103, 8, 137.875000, GDX, 1303, 18, 72.388889, ZIC, 67, 4, 16.750000, ZIP, 9, 2, 4.500000, 
trial0005869, AA, 551, 8, 68.875000, GDX, 214, 18, 11.888889, ZIC, 194, 4, 48.500000, ZIP, 549, 2, 274.500000, 
trial0005870, AA, 569, 8, 71.125000, GDX, 363, 18, 20.166667, ZIC, 310, 4, 77.500000, ZIP, 314, 2, 157.000000, 
trial0005871, AA, 716, 8, 89.500000, GDX, 893, 18, 49.611111, ZIC, 23, 4, 5.750000, ZIP, 450, 2, 225.000000, 
trial0005872, AA, 722, 8, 90.250000, GDX, 281, 18, 15.611111, ZIC, 557, 4, 139.250000, ZIP, 148, 2, 74.000000, 
trial0005873, AA, 271, 8, 33.875000, GDX, 771, 18, 42.833333, ZIC, 321, 4, 80.250000, ZIP, 33, 2, 16.500000, 
trial0005874, AA, 577, 8, 72.125000, GDX, 678, 18, 37.666667, ZIC, 158, 4, 39.500000, ZIP, 180, 2, 90.000000, 
trial0005875, AA, 1057, 8, 132.125000, GDX, 1181, 18, 65.611111, ZIC, 112, 4, 28.000000, ZIP, 213, 2, 106.500000, 
trial0005876, AA, 563, 8, 70.375000, GDX, 344, 18, 19.111111, ZIC, 686, 4, 171.500000, ZIP, 32, 2, 16.000000, 
trial0005877, AA, 910, 8, 113.750000, GDX, 658, 18, 36.555556, ZIC, 570, 4, 142.500000, ZIP, 76, 2, 38.000000, 
trial0005878, AA, 923, 8, 115.375000, GDX, 1330, 18, 73.888889, ZIC, 480, 4, 120.000000, ZIP, 4, 2, 2.000000, 
trial0005879, AA, 1185, 8, 148.125000, GDX, 1506, 18, 83.666667, ZIC, 88, 4, 22.000000, ZIP, 0, 2, 0.000000, 
trial0005880, AA, 686, 8, 85.750000, GDX, 517, 18, 28.722222, ZIC, 812, 4, 203.000000, ZIP, 225, 2, 112.500000, 
trial0005881, AA, 807, 8, 100.875000, GDX, 1082, 18, 60.111111, ZIC, 614, 4, 153.500000, ZIP, 563, 2, 281.500000, 
trial0005882, AA, 945, 8, 118.125000, GDX, 1758, 18, 97.666667, ZIC, 299, 4, 74.750000, ZIP, 426, 2, 213.000000, 
trial0005883, AA, 928, 8, 116.000000, GDX, 913, 18, 50.722222, ZIC, 948, 4, 237.000000, ZIP, 201, 2, 100.500000, 
trial0005884, AA, 707, 8, 88.375000, GDX, 1697, 18, 94.277778, ZIC, 600, 4, 150.000000, ZIP, 21, 2, 10.500000, 
trial0005885, AA, 1179, 8, 147.375000, GDX, 797, 18, 44.277778, ZIC, 738, 4, 184.500000, ZIP, 0, 2, 0.000000, 
trial0005886, AA, 224, 8, 28.000000, GDX, 1442, 18, 80.111111, ZIC, 576, 4, 144.000000, ZIP, 507, 2, 253.500000, 
trial0005887, AA, 886, 8, 110.750000, GDX, 1363, 18, 75.722222, ZIC, 42, 4, 10.500000, ZIP, 8, 2, 4.000000, 
trial0005888, AA, 981, 8, 122.625000, GDX, 690, 18, 38.333333, ZIC, 426, 4, 106.500000, ZIP, 330, 2, 165.000000, 
trial0005889, AA, 661, 8, 82.625000, GDX, 137, 18, 7.611111, ZIC, 0, 4, 0.000000, ZIP, 134, 2, 67.000000, 
