trial0012601, AA, 462, 12, 38.500000, GDX, 389, 10, 38.900000, ZIC, 236, 4, 59.000000, ZIP, 390, 6, 65.000000, 
trial0012602, AA, 954, 12, 79.500000, GDX, 346, 10, 34.600000, ZIC, 39, 4, 9.750000, ZIP, 530, 6, 88.333333, 
trial0012603, AA, 1130, 12, 94.166667, GDX, 132, 10, 13.200000, ZIC, 364, 4, 91.000000, ZIP, 308, 6, 51.333333, 
trial0012604, AA, 755, 12, 62.916667, GDX, 279, 10, 27.900000, ZIC, 218, 4, 54.500000, ZIP, 256, 6, 42.666667, 
trial0012605, AA, 551, 12, 45.916667, GDX, 329, 10, 32.900000, ZIC, 39, 4, 9.750000, ZIP, 514, 6, 85.666667, 
trial0012606, AA, 413, 12, 34.416667, GDX, 804, 10, 80.400000, ZIC, 161, 4, 40.250000, ZIP, 316, 6, 52.666667, 
trial0012607, AA, 811, 12, 67.583333, GDX, 421, 10, 42.100000, ZIC, 163, 4, 40.750000, ZIP, 443, 6, 73.833333, 
trial0012608, AA, 951, 12, 79.250000, GDX, 325, 10, 32.500000, ZIC, 50, 4, 12.500000, ZIP, 453, 6, 75.500000, 
trial0012609, AA, 664, 12, 55.333333, GDX, 188, 10, 18.800000, ZIC, 145, 4, 36.250000, ZIP, 763, 6, 127.166667, 
trial0012610, AA, 520, 12, 43.333333, GDX, 207, 10, 20.700000, ZIC, 224, 4, 56.000000, ZIP, 628, 6, 104.666667, 
trial0012611, AA, 967, 12, 80.583333, GDX, 253, 10, 25.300000, ZIC, 23, 4, 5.750000, ZIP, 507, 6, 84.500000, 
trial0012612, AA, 1088, 12, 90.666667, GDX, 290, 10, 29.000000, ZIC, 65, 4, 16.250000, ZIP, 160, 6, 26.666667, 
trial0012613, AA, 792, 12, 66.000000, GDX, 245, 10, 24.500000, ZIC, 200, 4, 50.000000, ZIP, 364, 6, 60.666667, 
trial0012614, AA, 602, 12, 50.166667, GDX, 306, 10, 30.600000, ZIC, 234, 4, 58.500000, ZIP, 395, 6, 65.833333, 
trial0012615, AA, 564, 12, 47.000000, GDX, 671, 10, 67.100000, ZIC, 33, 4, 8.250000, ZIP, 268, 6, 44.666667, 
trial0012616, AA, 896, 12, 74.666667, GDX, 354, 10, 35.400000, ZIC, 253, 4, 63.250000, ZIP, 211, 6, 35.166667, 
trial0012617, AA, 725, 12, 60.416667, GDX, 258, 10, 25.800000, ZIC, 225, 4, 56.250000, ZIP, 450, 6, 75.000000, 
trial0012618, AA, 745, 12, 62.083333, GDX, 579, 10, 57.900000, ZIC, 13, 4, 3.250000, ZIP, 369, 6, 61.500000, 
trial0012619, AA, 728, 12, 60.666667, GDX, 235, 10, 23.500000, ZIC, 92, 4, 23.000000, ZIP, 461, 6, 76.833333, 
trial0012620, AA, 673, 12, 56.083333, GDX, 538, 10, 53.800000, ZIC, 103, 4, 25.750000, ZIP, 522, 6, 87.000000, 
trial0012621, AA, 351, 12, 29.250000, GDX, 778, 10, 77.800000, ZIC, 8, 4, 2.000000, ZIP, 384, 6, 64.000000, 
trial0012622, AA, 989, 12, 82.416667, GDX, 272, 10, 27.200000, ZIC, 156, 4, 39.000000, ZIP, 332, 6, 55.333333, 
trial0012623, AA, 375, 12, 31.250000, GDX, 362, 10, 36.200000, ZIC, 289, 4, 72.250000, ZIP, 487, 6, 81.166667, 
trial0012624, AA, 1006, 12, 83.833333, GDX, 426, 10, 42.600000, ZIC, 82, 4, 20.500000, ZIP, 47, 6, 7.833333, 
trial0012625, AA, 485, 12, 40.416667, GDX, 264, 10, 26.400000, ZIC, 235, 4, 58.750000, ZIP, 651, 6, 108.500000, 
trial0012626, AA, 301, 12, 25.083333, GDX, 455, 10, 45.500000, ZIC, 401, 4, 100.250000, ZIP, 648, 6, 108.000000, 
trial0012627, AA, 624, 12, 52.000000, GDX, 681, 10, 68.100000, ZIC, 303, 4, 75.750000, ZIP, 519, 6, 86.500000, 
