trial0008401, AA, 1327, 16, 82.937500, GDX, 259, 8, 32.375000, ZIC, 135, 4, 33.750000, ZIP, 504, 4, 126.000000, 
trial0008420, AA, 1052, 16, 65.750000, GDX, 428, 8, 53.500000, ZIC, 322, 4, 80.500000, ZIP, 458, 4, 114.500000, 
trial0008421, AA, 1085, 16, 67.812500, GDX, 420, 8, 52.500000, ZIC, 114, 4, 28.500000, ZIP, 980, 4, 245.000000, 
trial0008422, AA, 1731, 16, 108.187500, GDX, 552, 8, 69.000000, ZIC, 35, 4, 8.750000, ZIP, 273, 4, 68.250000, 
trial0008423, AA, 979, 16, 61.187500, GDX, 604, 8, 75.500000, ZIC, 297, 4, 74.250000, ZIP, 551, 4, 137.750000, 
trial0008424, AA, 1330, 16, 83.125000, GDX, 414, 8, 51.750000, ZIC, 115, 4, 28.750000, ZIP, 89, 4, 22.250000, 
trial0008425, AA, 1173, 16, 73.312500, GDX, 420, 8, 52.500000, ZIC, 270, 4, 67.500000, ZIP, 208, 4, 52.000000, 
trial0008426, AA, 902, 16, 56.375000, GDX, 472, 8, 59.000000, ZIC, 595, 4, 148.750000, ZIP, 68, 4, 17.000000, 
trial0008427, AA, 728, 16, 45.500000, GDX, 552, 8, 69.000000, ZIC, 239, 4, 59.750000, ZIP, 472, 4, 118.000000, 
trial0008428, AA, 1088, 16, 68.000000, GDX, 384, 8, 48.000000, ZIC, 407, 4, 101.750000, ZIP, 289, 4, 72.250000, 
trial0008429, AA, 1721, 16, 107.562500, GDX, 768, 8, 96.000000, ZIC, 61, 4, 15.250000, ZIP, 198, 4, 49.500000, 
trial0008430, AA, 1220, 16, 76.250000, GDX, 505, 8, 63.125000, ZIC, 98, 4, 24.500000, ZIP, 429, 4, 107.250000, 
trial0008431, AA, 859, 16, 53.687500, GDX, 512, 8, 64.000000, ZIC, 363, 4, 90.750000, ZIP, 367, 4, 91.750000, 
trial0008432, AA, 1379, 16, 86.187500, GDX, 154, 8, 19.250000, ZIC, 314, 4, 78.500000, ZIP, 396, 4, 99.000000, 
trial0008433, AA, 1155, 16, 72.187500, GDX, 450, 8, 56.250000, ZIC, 229, 4, 57.250000, ZIP, 288, 4, 72.000000, 
trial0008434, AA, 813, 16, 50.812500, GDX, 35, 8, 4.375000, ZIC, 35, 4, 8.750000, ZIP, 727, 4, 181.750000, 
trial0008435, AA, 1147, 16, 71.687500, GDX, 476, 8, 59.500000, ZIC, 76, 4, 19.000000, ZIP, 733, 4, 183.250000, 
trial0008436, AA, 581, 16, 36.312500, GDX, 359, 8, 44.875000, ZIC, 55, 4, 13.750000, ZIP, 714, 4, 178.500000, 
trial0008437, AA, 1235, 16, 77.187500, GDX, 514, 8, 64.250000, ZIC, 68, 4, 17.000000, ZIP, 455, 4, 113.750000, 
trial0008438, AA, 1559, 16, 97.437500, GDX, 378, 8, 47.250000, ZIC, 10, 4, 2.500000, ZIP, 336, 4, 84.000000, 
trial0008439, AA, 1248, 16, 78.000000, GDX, 338, 8, 42.250000, ZIC, 212, 4, 53.000000, ZIP, 330, 4, 82.500000, 
trial0008440, AA, 1484, 16, 92.750000, GDX, 563, 8, 70.375000, ZIC, 310, 4, 77.500000, ZIP, 259, 4, 64.750000, 
trial0008441, AA, 827, 16, 51.687500, GDX, 259, 8, 32.375000, ZIC, 498, 4, 124.500000, ZIP, 398, 4, 99.500000, 
trial0008442, AA, 1402, 16, 87.625000, GDX, 330, 8, 41.250000, ZIC, 40, 4, 10.000000, ZIP, 60, 4, 15.000000, 
trial0008443, AA, 1065, 16, 66.562500, GDX, 231, 8, 28.875000, ZIC, 39, 4, 9.750000, ZIP, 819, 4, 204.750000, 
trial0008444, AA, 899, 16, 56.187500, GDX, 1353, 8, 169.125000, ZIC, 29, 4, 7.250000, ZIP, 98, 4, 24.500000, 
trial0008445, AA, 1073, 16, 67.062500, GDX, 450, 8, 56.250000, ZIC, 324, 4, 81.000000, ZIP, 205, 4, 51.250000, 
trial0008446, AA, 1384, 16, 86.500000, GDX, 352, 8, 44.000000, ZIC, 77, 4, 19.250000, ZIP, 356, 4, 89.000000, 
trial0008447, AA, 1367, 16, 85.437500, GDX, 440, 8, 55.000000, ZIC, 232, 4, 58.000000, ZIP, 78, 4, 19.500000, 
trial0008448, AA, 1140, 16, 71.250000, GDX, 61, 8, 7.625000, ZIC, 214, 4, 53.500000, ZIP, 415, 4, 103.750000, 
trial0008449, AA, 988, 16, 61.750000, GDX, 148, 8, 18.500000, ZIC, 349, 4, 87.250000, ZIP, 324, 4, 81.000000, 
trial0008450, AA, 1099, 16, 68.687500, GDX, 438, 8, 54.750000, ZIC, 178, 4, 44.500000, ZIP, 602, 4, 150.500000, 
trial0008451, AA, 1880, 16, 117.500000, GDX, 509, 8, 63.625000, ZIC, 85, 4, 21.250000, ZIP, 176, 4, 44.000000, 
trial0008452, AA, 896, 16, 56.000000, GDX, 570, 8, 71.250000, ZIC, 333, 4, 83.250000, ZIP, 574, 4, 143.500000, 
trial0008453, AA, 1417, 16, 88.562500, GDX, 648, 8, 81.000000, ZIC, 55, 4, 13.750000, ZIP, 670, 4, 167.500000, 
trial0008454, AA, 1481, 16, 92.562500, GDX, 343, 8, 42.875000, ZIC, 60, 4, 15.000000, ZIP, 470, 4, 117.500000, 
trial0008455, AA, 865, 16, 54.062500, GDX, 1155, 8, 144.375000, ZIC, 0, 4, 0.000000, ZIP, 328, 4, 82.000000, 
trial0008456, AA, 885, 16, 55.312500, GDX, 153, 8, 19.125000, ZIC, 37, 4, 9.250000, ZIP, 451, 4, 112.750000, 
trial0008457, AA, 1125, 16, 70.312500, GDX, 356, 8, 44.500000, ZIC, 143, 4, 35.750000, ZIP, 541, 4, 135.250000, 
trial0008458, AA, 1158, 16, 72.375000, GDX, 547, 8, 68.375000, ZIC, 59, 4, 14.750000, ZIP, 380, 4, 95.000000, 
trial0008459, AA, 1073, 16, 67.062500, GDX, 302, 8, 37.750000, ZIC, 285, 4, 71.250000, ZIP, 350, 4, 87.500000, 
trial0008460, AA, 945, 16, 59.062500, GDX, 393, 8, 49.125000, ZIC, 236, 4, 59.000000, ZIP, 266, 4, 66.500000, 
trial0008461, AA, 3470, 16, 216.875000, GDX, 437, 8, 54.625000, ZIC, 630, 4, 157.500000, ZIP, 5, 4, 1.250000, 
trial0008462, AA, 3534, 16, 220.875000, GDX, 1059, 8, 132.375000, ZIC, 472, 4, 118.000000, ZIP, 623, 4, 155.750000, 
trial0008463, AA, 1703, 16, 106.437500, GDX, 452, 8, 56.500000, ZIC, 1211, 4, 302.750000, ZIP, 707, 4, 176.750000, 
trial0008464, AA, 2647, 16, 165.437500, GDX, 1213, 8, 151.625000, ZIC, 333, 4, 83.250000, ZIP, 799, 4, 199.750000, 
trial0008465, AA, 1081, 16, 67.562500, GDX, 1094, 8, 136.750000, ZIC, 893, 4, 223.250000, ZIP, 1105, 4, 276.250000, 
trial0008466, AA, 2272, 16, 142.000000, GDX, 447, 8, 55.875000, ZIC, 724, 4, 181.000000, ZIP, 414, 4, 103.500000, 
trial0008467, AA, 1706, 16, 106.625000, GDX, 299, 8, 37.375000, ZIC, 913, 4, 228.250000, ZIP, 1879, 4, 469.750000, 
trial0008468, AA, 2279, 16, 142.437500, GDX, 1984, 8, 248.000000, ZIC, 500, 4, 125.000000, ZIP, 471, 4, 117.750000, 
trial0008469, AA, 2293, 16, 143.312500, GDX, 425, 8, 53.125000, ZIC, 850, 4, 212.500000, ZIP, 1197, 4, 299.250000, 
trial0008470, AA, 3041, 16, 190.062500, GDX, 1237, 8, 154.625000, ZIC, 473, 4, 118.250000, ZIP, 1068, 4, 267.000000, 
trial0008471, AA, 4787, 16, 299.187500, GDX, 645, 8, 80.625000, ZIC, 490, 4, 122.500000, ZIP, 198, 4, 49.500000, 
trial0008472, AA, 2346, 16, 146.625000, GDX, 924, 8, 115.500000, ZIC, 270, 4, 67.500000, ZIP, 1160, 4, 290.000000, 
trial0008473, AA, 2753, 16, 172.062500, GDX, 579, 8, 72.375000, ZIC, 254, 4, 63.500000, ZIP, 632, 4, 158.000000, 
trial0008474, AA, 2736, 16, 171.000000, GDX, 735, 8, 91.875000, ZIC, 641, 4, 160.250000, ZIP, 213, 4, 53.250000, 
trial0008475, AA, 1410, 16, 88.125000, GDX, 1047, 8, 130.875000, ZIC, 334, 4, 83.500000, ZIP, 1619, 4, 404.750000, 
trial0008476, AA, 2149, 16, 134.312500, GDX, 1892, 8, 236.500000, ZIC, 188, 4, 47.000000, ZIP, 315, 4, 78.750000, 
trial0008477, AA, 2114, 16, 132.125000, GDX, 665, 8, 83.125000, ZIC, 514, 4, 128.500000, ZIP, 681, 4, 170.250000, 
trial0008478, AA, 2527, 16, 157.937500, GDX, 377, 8, 47.125000, ZIC, 1008, 4, 252.000000, ZIP, 1057, 4, 264.250000, 
trial0008479, AA, 2302, 16, 143.875000, GDX, 790, 8, 98.750000, ZIC, 304, 4, 76.000000, ZIP, 1321, 4, 330.250000, 
trial0008480, AA, 4190, 16, 261.875000, GDX, 1083, 8, 135.375000, ZIC, 56, 4, 14.000000, ZIP, 265, 4, 66.250000, 
trial0008481, AA, 3347, 16, 209.187500, GDX, 425, 8, 53.125000, ZIC, 688, 4, 172.000000, ZIP, 922, 4, 230.500000, 
trial0008482, AA, 2420, 16, 151.250000, GDX, 1039, 8, 129.875000, ZIC, 643, 4, 160.750000, ZIP, 648, 4, 162.000000, 
trial0008483, AA, 1567, 16, 97.937500, GDX, 874, 8, 109.250000, ZIC, 693, 4, 173.250000, ZIP, 673, 4, 168.250000, 
trial0008484, AA, 2584, 16, 161.500000, GDX, 1161, 8, 145.125000, ZIC, 62, 4, 15.500000, ZIP, 909, 4, 227.250000, 
trial0008485, AA, 3249, 16, 203.062500, GDX, 1464, 8, 183.000000, ZIC, 195, 4, 48.750000, ZIP, 103, 4, 25.750000, 
trial0008486, AA, 4012, 16, 250.750000, GDX, 331, 8, 41.375000, ZIC, 500, 4, 125.000000, ZIP, 63, 4, 15.750000, 
trial0008487, AA, 2925, 16, 182.812500, GDX, 344, 8, 43.000000, ZIC, 594, 4, 148.500000, ZIP, 704, 4, 176.000000, 
trial0008488, AA, 3239, 16, 202.437500, GDX, 691, 8, 86.375000, ZIC, 47, 4, 11.750000, ZIP, 407, 4, 101.750000, 
trial0008489, AA, 2844, 16, 177.750000, GDX, 304, 8, 38.000000, ZIC, 251, 4, 62.750000, ZIP, 397, 4, 99.250000, 
trial0008490, AA, 3169, 16, 198.062500, GDX, 665, 8, 83.125000, ZIC, 398, 4, 99.500000, ZIP, 744, 4, 186.000000, 
trial0008491, AA, 544, 16, 34.000000, GDX, 159, 8, 19.875000, ZIC, 264, 4, 66.000000, ZIP, 125, 4, 31.250000, 
trial0008492, AA, 690, 16, 43.125000, GDX, 178, 8, 22.250000, ZIC, 179, 4, 44.750000, ZIP, 253, 4, 63.250000, 
trial0008493, AA, 843, 16, 52.687500, GDX, 187, 8, 23.375000, ZIC, 188, 4, 47.000000, ZIP, 256, 4, 64.000000, 
trial0008494, AA, 300, 16, 18.750000, GDX, 341, 8, 42.625000, ZIC, 199, 4, 49.750000, ZIP, 404, 4, 101.000000, 
trial0008495, AA, 824, 16, 51.500000, GDX, 161, 8, 20.125000, ZIC, 0, 4, 0.000000, ZIP, 288, 4, 72.000000, 
trial0008496, AA, 640, 16, 40.000000, GDX, 209, 8, 26.125000, ZIC, 0, 4, 0.000000, ZIP, 210, 4, 52.500000, 
trial0008497, AA, 828, 16, 51.750000, GDX, 223, 8, 27.875000, ZIC, 214, 4, 53.500000, ZIP, 53, 4, 13.250000, 
trial0008498, AA, 549, 16, 34.312500, GDX, 443, 8, 55.375000, ZIC, 72, 4, 18.000000, ZIP, 114, 4, 28.500000, 
trial0008499, AA, 737, 16, 46.062500, GDX, 263, 8, 32.875000, ZIC, 0, 4, 0.000000, ZIP, 286, 4, 71.500000, 
trial0008500, AA, 644, 16, 40.250000, GDX, 152, 8, 19.000000, ZIC, 151, 4, 37.750000, ZIP, 172, 4, 43.000000, 
trial0008501, AA, 381, 16, 23.812500, GDX, 176, 8, 22.000000, ZIC, 146, 4, 36.500000, ZIP, 92, 4, 23.000000, 
trial0008502, AA, 679, 16, 42.437500, GDX, 185, 8, 23.125000, ZIC, 0, 4, 0.000000, ZIP, 344, 4, 86.000000, 
trial0008503, AA, 480, 16, 30.000000, GDX, 276, 8, 34.500000, ZIC, 163, 4, 40.750000, ZIP, 53, 4, 13.250000, 
trial0008504, AA, 888, 16, 55.500000, GDX, 129, 8, 16.125000, ZIC, 27, 4, 6.750000, ZIP, 153, 4, 38.250000, 
trial0008505, AA, 584, 16, 36.500000, GDX, 236, 8, 29.500000, ZIC, 23, 4, 5.750000, ZIP, 244, 4, 61.000000, 
trial0008506, AA, 588, 16, 36.750000, GDX, 69, 8, 8.625000, ZIC, 140, 4, 35.000000, ZIP, 256, 4, 64.000000, 
trial0008507, AA, 812, 16, 50.750000, GDX, 73, 8, 9.125000, ZIC, 104, 4, 26.000000, ZIP, 251, 4, 62.750000, 
trial0008508, AA, 502, 16, 31.375000, GDX, 273, 8, 34.125000, ZIC, 82, 4, 20.500000, ZIP, 271, 4, 67.750000, 
trial0008509, AA, 536, 16, 33.500000, GDX, 134, 8, 16.750000, ZIC, 124, 4, 31.000000, ZIP, 156, 4, 39.000000, 
trial0008510, AA, 562, 16, 35.125000, GDX, 151, 8, 18.875000, ZIC, 34, 4, 8.500000, ZIP, 345, 4, 86.250000, 
trial0008511, AA, 821, 16, 51.312500, GDX, 221, 8, 27.625000, ZIC, 8, 4, 2.000000, ZIP, 111, 4, 27.750000, 
trial0008512, AA, 682, 16, 42.625000, GDX, 539, 8, 67.375000, ZIC, 83, 4, 20.750000, ZIP, 191, 4, 47.750000, 
trial0008513, AA, 801, 16, 50.062500, GDX, 238, 8, 29.750000, ZIC, 63, 4, 15.750000, ZIP, 239, 4, 59.750000, 
trial0008514, AA, 764, 16, 47.750000, GDX, 305, 8, 38.125000, ZIC, 173, 4, 43.250000, ZIP, 154, 4, 38.500000, 
trial0008515, AA, 503, 16, 31.437500, GDX, 140, 8, 17.500000, ZIC, 155, 4, 38.750000, ZIP, 299, 4, 74.750000, 
trial0008516, AA, 908, 16, 56.750000, GDX, 125, 8, 15.625000, ZIC, 132, 4, 33.000000, ZIP, 101, 4, 25.250000, 
trial0008517, AA, 650, 16, 40.625000, GDX, 193, 8, 24.125000, ZIC, 6, 4, 1.500000, ZIP, 49, 4, 12.250000, 
trial0008518, AA, 514, 16, 32.125000, GDX, 168, 8, 21.000000, ZIC, 216, 4, 54.000000, ZIP, 283, 4, 70.750000, 
trial0008519, AA, 336, 16, 21.000000, GDX, 300, 8, 37.500000, ZIC, 83, 4, 20.750000, ZIP, 174, 4, 43.500000, 
trial0008520, AA, 684, 16, 42.750000, GDX, 57, 8, 7.125000, ZIC, 118, 4, 29.500000, ZIP, 155, 4, 38.750000, 
trial0008521, AA, 1403, 16, 87.687500, GDX, 733, 8, 91.625000, ZIC, 373, 4, 93.250000, ZIP, 569, 4, 142.250000, 
trial0008522, AA, 1230, 16, 76.875000, GDX, 520, 8, 65.000000, ZIC, 435, 4, 108.750000, ZIP, 417, 4, 104.250000, 
trial0008523, AA, 1706, 16, 106.625000, GDX, 904, 8, 113.000000, ZIC, 101, 4, 25.250000, ZIP, 253, 4, 63.250000, 
trial0008524, AA, 1329, 16, 83.062500, GDX, 720, 8, 90.000000, ZIC, 6, 4, 1.500000, ZIP, 483, 4, 120.750000, 
trial0008525, AA, 1655, 16, 103.437500, GDX, 193, 8, 24.125000, ZIC, 109, 4, 27.250000, ZIP, 630, 4, 157.500000, 
trial0008526, AA, 1119, 16, 69.937500, GDX, 651, 8, 81.375000, ZIC, 496, 4, 124.000000, ZIP, 648, 4, 162.000000, 
trial0008527, AA, 1717, 16, 107.312500, GDX, 767, 8, 95.875000, ZIC, 268, 4, 67.000000, ZIP, 506, 4, 126.500000, 
trial0008528, AA, 1436, 16, 89.750000, GDX, 1104, 8, 138.000000, ZIC, 307, 4, 76.750000, ZIP, 234, 4, 58.500000, 
trial0008529, AA, 1477, 16, 92.312500, GDX, 843, 8, 105.375000, ZIC, 179, 4, 44.750000, ZIP, 614, 4, 153.500000, 
trial0008530, AA, 1365, 16, 85.312500, GDX, 127, 8, 15.875000, ZIC, 519, 4, 129.750000, ZIP, 176, 4, 44.000000, 
trial0008531, AA, 1292, 16, 80.750000, GDX, 630, 8, 78.750000, ZIC, 299, 4, 74.750000, ZIP, 491, 4, 122.750000, 
trial0008532, AA, 1909, 16, 119.312500, GDX, 782, 8, 97.750000, ZIC, 495, 4, 123.750000, ZIP, 217, 4, 54.250000, 
trial0008533, AA, 1684, 16, 105.250000, GDX, 767, 8, 95.875000, ZIC, 579, 4, 144.750000, ZIP, 383, 4, 95.750000, 
trial0008534, AA, 1401, 16, 87.562500, GDX, 585, 8, 73.125000, ZIC, 50, 4, 12.500000, ZIP, 125, 4, 31.250000, 
trial0008535, AA, 1727, 16, 107.937500, GDX, 806, 8, 100.750000, ZIC, 149, 4, 37.250000, ZIP, 471, 4, 117.750000, 
trial0008536, AA, 2707, 16, 169.187500, GDX, 127, 8, 15.875000, ZIC, 254, 4, 63.500000, ZIP, 106, 4, 26.500000, 
trial0008537, AA, 1508, 16, 94.250000, GDX, 1127, 8, 140.875000, ZIC, 62, 4, 15.500000, ZIP, 770, 4, 192.500000, 
trial0008538, AA, 1775, 16, 110.937500, GDX, 1149, 8, 143.625000, ZIC, 734, 4, 183.500000, ZIP, 417, 4, 104.250000, 
trial0008539, AA, 1803, 16, 112.687500, GDX, 676, 8, 84.500000, ZIC, 133, 4, 33.250000, ZIP, 180, 4, 45.000000, 
trial0008540, AA, 1912, 16, 119.500000, GDX, 509, 8, 63.625000, ZIC, 77, 4, 19.250000, ZIP, 1140, 4, 285.000000, 
trial0008541, AA, 1463, 16, 91.437500, GDX, 801, 8, 100.125000, ZIC, 286, 4, 71.500000, ZIP, 54, 4, 13.500000, 
trial0008542, AA, 1922, 16, 120.125000, GDX, 719, 8, 89.875000, ZIC, 509, 4, 127.250000, ZIP, 195, 4, 48.750000, 
trial0008543, AA, 1823, 16, 113.937500, GDX, 812, 8, 101.500000, ZIC, 10, 4, 2.500000, ZIP, 258, 4, 64.500000, 
trial0008544, AA, 2245, 16, 140.312500, GDX, 359, 8, 44.875000, ZIC, 378, 4, 94.500000, ZIP, 490, 4, 122.500000, 
trial0008545, AA, 1845, 16, 115.312500, GDX, 769, 8, 96.125000, ZIC, 147, 4, 36.750000, ZIP, 380, 4, 95.000000, 
trial0008546, AA, 2098, 16, 131.125000, GDX, 576, 8, 72.000000, ZIC, 34, 4, 8.500000, ZIP, 437, 4, 109.250000, 
trial0008547, AA, 2428, 16, 151.750000, GDX, 183, 8, 22.875000, ZIC, 721, 4, 180.250000, ZIP, 443, 4, 110.750000, 
trial0008548, AA, 1817, 16, 113.562500, GDX, 446, 8, 55.750000, ZIC, 140, 4, 35.000000, ZIP, 128, 4, 32.000000, 
trial0008549, AA, 2077, 16, 129.812500, GDX, 561, 8, 70.125000, ZIC, 509, 4, 127.250000, ZIP, 191, 4, 47.750000, 
trial0008550, AA, 2120, 16, 132.500000, GDX, 337, 8, 42.125000, ZIC, 462, 4, 115.500000, ZIP, 134, 4, 33.500000, 
trial0008551, AA, 1887, 16, 117.937500, GDX, 471, 8, 58.875000, ZIC, 145, 4, 36.250000, ZIP, 61, 4, 15.250000, 
trial0008552, AA, 1662, 16, 103.875000, GDX, 324, 8, 40.500000, ZIC, 111, 4, 27.750000, ZIP, 508, 4, 127.000000, 
trial0008553, AA, 879, 16, 54.937500, GDX, 854, 8, 106.750000, ZIC, 62, 4, 15.500000, ZIP, 687, 4, 171.750000, 
trial0008554, AA, 2483, 16, 155.187500, GDX, 184, 8, 23.000000, ZIC, 63, 4, 15.750000, ZIP, 290, 4, 72.500000, 
trial0008555, AA, 1335, 16, 83.437500, GDX, 494, 8, 61.750000, ZIC, 591, 4, 147.750000, ZIP, 270, 4, 67.500000, 
trial0008556, AA, 1749, 16, 109.312500, GDX, 735, 8, 91.875000, ZIC, 0, 4, 0.000000, ZIP, 295, 4, 73.750000, 
trial0008557, AA, 2721, 16, 170.062500, GDX, 421, 8, 52.625000, ZIC, 6, 4, 1.500000, ZIP, 46, 4, 11.500000, 
trial0008558, AA, 1178, 16, 73.625000, GDX, 588, 8, 73.500000, ZIC, 330, 4, 82.500000, ZIP, 399, 4, 99.750000, 
trial0008559, AA, 2053, 16, 128.312500, GDX, 538, 8, 67.250000, ZIC, 118, 4, 29.500000, ZIP, 183, 4, 45.750000, 
trial0008560, AA, 2410, 16, 150.625000, GDX, 309, 8, 38.625000, ZIC, 72, 4, 18.000000, ZIP, 408, 4, 102.000000, 
trial0008561, AA, 1416, 16, 88.500000, GDX, 726, 8, 90.750000, ZIC, 490, 4, 122.500000, ZIP, 184, 4, 46.000000, 
trial0008562, AA, 1858, 16, 116.125000, GDX, 516, 8, 64.500000, ZIC, 42, 4, 10.500000, ZIP, 392, 4, 98.000000, 
trial0008563, AA, 1062, 16, 66.375000, GDX, 647, 8, 80.875000, ZIC, 442, 4, 110.500000, ZIP, 393, 4, 98.250000, 
trial0008564, AA, 2234, 16, 139.625000, GDX, 498, 8, 62.250000, ZIC, 175, 4, 43.750000, ZIP, 306, 4, 76.500000, 
trial0008565, AA, 1480, 16, 92.500000, GDX, 193, 8, 24.125000, ZIC, 449, 4, 112.250000, ZIP, 942, 4, 235.500000, 
trial0008566, AA, 1279, 16, 79.937500, GDX, 716, 8, 89.500000, ZIC, 442, 4, 110.500000, ZIP, 651, 4, 162.750000, 
trial0008567, AA, 1707, 16, 106.687500, GDX, 33, 8, 4.125000, ZIC, 54, 4, 13.500000, ZIP, 307, 4, 76.750000, 
trial0008568, AA, 1633, 16, 102.062500, GDX, 981, 8, 122.625000, ZIC, 69, 4, 17.250000, ZIP, 471, 4, 117.750000, 
trial0008569, AA, 1175, 16, 73.437500, GDX, 445, 8, 55.625000, ZIC, 58, 4, 14.500000, ZIP, 598, 4, 149.500000, 
trial0008570, AA, 1457, 16, 91.062500, GDX, 290, 8, 36.250000, ZIC, 55, 4, 13.750000, ZIP, 187, 4, 46.750000, 
trial0008571, AA, 1983, 16, 123.937500, GDX, 328, 8, 41.000000, ZIC, 226, 4, 56.500000, ZIP, 574, 4, 143.500000, 
trial0008572, AA, 1517, 16, 94.812500, GDX, 471, 8, 58.875000, ZIC, 369, 4, 92.250000, ZIP, 466, 4, 116.500000, 
trial0008573, AA, 1750, 16, 109.375000, GDX, 337, 8, 42.125000, ZIC, 413, 4, 103.250000, ZIP, 754, 4, 188.500000, 
trial0008574, AA, 1237, 16, 77.312500, GDX, 453, 8, 56.625000, ZIC, 165, 4, 41.250000, ZIP, 350, 4, 87.500000, 
trial0008575, AA, 1332, 16, 83.250000, GDX, 741, 8, 92.625000, ZIC, 157, 4, 39.250000, ZIP, 297, 4, 74.250000, 
trial0008576, AA, 1538, 16, 96.125000, GDX, 412, 8, 51.500000, ZIC, 640, 4, 160.000000, ZIP, 124, 4, 31.000000, 
trial0008577, AA, 1715, 16, 107.187500, GDX, 734, 8, 91.750000, ZIC, 197, 4, 49.250000, ZIP, 255, 4, 63.750000, 
trial0008578, AA, 1249, 16, 78.062500, GDX, 727, 8, 90.875000, ZIC, 247, 4, 61.750000, ZIP, 679, 4, 169.750000, 
trial0008579, AA, 1916, 16, 119.750000, GDX, 824, 8, 103.000000, ZIC, 473, 4, 118.250000, ZIP, 150, 4, 37.500000, 
trial0008580, AA, 1325, 16, 82.812500, GDX, 872, 8, 109.000000, ZIC, 88, 4, 22.000000, ZIP, 779, 4, 194.750000, 
trial0008581, AA, 1339, 16, 83.687500, GDX, 648, 8, 81.000000, ZIC, 233, 4, 58.250000, ZIP, 0, 4, 0.000000, 
trial0008582, AA, 852, 16, 53.250000, GDX, 535, 8, 66.875000, ZIC, 198, 4, 49.500000, ZIP, 219, 4, 54.750000, 
trial0008583, AA, 916, 16, 57.250000, GDX, 360, 8, 45.000000, ZIC, 38, 4, 9.500000, ZIP, 377, 4, 94.250000, 
trial0008584, AA, 1304, 16, 81.500000, GDX, 172, 8, 21.500000, ZIC, 0, 4, 0.000000, ZIP, 521, 4, 130.250000, 
trial0008585, AA, 1272, 16, 79.500000, GDX, 991, 8, 123.875000, ZIC, 52, 4, 13.000000, ZIP, 256, 4, 64.000000, 
trial0008586, AA, 999, 16, 62.437500, GDX, 634, 8, 79.250000, ZIC, 183, 4, 45.750000, ZIP, 543, 4, 135.750000, 
trial0008587, AA, 710, 16, 44.375000, GDX, 581, 8, 72.625000, ZIC, 397, 4, 99.250000, ZIP, 282, 4, 70.500000, 
trial0008588, AA, 946, 16, 59.125000, GDX, 56, 8, 7.000000, ZIC, 302, 4, 75.500000, ZIP, 160, 4, 40.000000, 
