trial0009301, AA, 477, 10, 47.700000, GDX, 326, 14, 23.285714, ZIC, 134, 4, 33.500000, ZIP, 475, 4, 118.750000, 
trial0009302, AA, 1422, 10, 142.200000, GDX, 1250, 14, 89.285714, ZIC, 0, 4, 0.000000, ZIP, 308, 4, 77.000000, 
trial0009303, AA, 1456, 10, 145.600000, GDX, 476, 14, 34.000000, ZIC, 472, 4, 118.000000, ZIP, 297, 4, 74.250000, 
trial0009304, AA, 1244, 10, 124.400000, GDX, 678, 14, 48.428571, ZIC, 786, 4, 196.500000, ZIP, 55, 4, 13.750000, 
trial0009305, AA, 500, 10, 50.000000, GDX, 867, 14, 61.928571, ZIC, 212, 4, 53.000000, ZIP, 586, 4, 146.500000, 
trial0009306, AA, 366, 10, 36.600000, GDX, 1349, 14, 96.357143, ZIC, 92, 4, 23.000000, ZIP, 507, 4, 126.750000, 
trial0009307, AA, 960, 10, 96.000000, GDX, 1531, 14, 109.357143, ZIC, 143, 4, 35.750000, ZIP, 21, 4, 5.250000, 
trial0009308, AA, 1130, 10, 113.000000, GDX, 799, 14, 57.071429, ZIC, 360, 4, 90.000000, ZIP, 740, 4, 185.000000, 
trial0009309, AA, 1524, 10, 152.400000, GDX, 672, 14, 48.000000, ZIC, 75, 4, 18.750000, ZIP, 0, 4, 0.000000, 
trial0009310, AA, 2015, 10, 201.500000, GDX, 390, 14, 27.857143, ZIC, 23, 4, 5.750000, ZIP, 418, 4, 104.500000, 
trial0009311, AA, 1150, 10, 115.000000, GDX, 225, 14, 16.071429, ZIC, 639, 4, 159.750000, ZIP, 451, 4, 112.750000, 
trial0009312, AA, 969, 10, 96.900000, GDX, 776, 14, 55.428571, ZIC, 482, 4, 120.500000, ZIP, 877, 4, 219.250000, 
trial0009313, AA, 2015, 10, 201.500000, GDX, 560, 14, 40.000000, ZIC, 66, 4, 16.500000, ZIP, 84, 4, 21.000000, 
trial0009314, AA, 880, 10, 88.000000, GDX, 746, 14, 53.285714, ZIC, 20, 4, 5.000000, ZIP, 844, 4, 211.000000, 
trial0009315, AA, 1325, 10, 132.500000, GDX, 1259, 14, 89.928571, ZIC, 94, 4, 23.500000, ZIP, 147, 4, 36.750000, 
trial0009316, AA, 722, 10, 72.200000, GDX, 1177, 14, 84.071429, ZIC, 132, 4, 33.000000, ZIP, 307, 4, 76.750000, 
trial0009317, AA, 1261, 10, 126.100000, GDX, 1414, 14, 101.000000, ZIC, 26, 4, 6.500000, ZIP, 445, 4, 111.250000, 
trial0009318, AA, 1272, 10, 127.200000, GDX, 1219, 14, 87.071429, ZIC, 325, 4, 81.250000, ZIP, 551, 4, 137.750000, 
trial0009319, AA, 994, 10, 99.400000, GDX, 274, 14, 19.571429, ZIC, 571, 4, 142.750000, ZIP, 579, 4, 144.750000, 
trial0009320, AA, 1345, 10, 134.500000, GDX, 652, 14, 46.571429, ZIC, 40, 4, 10.000000, ZIP, 246, 4, 61.500000, 
trial0009321, AA, 1057, 10, 105.700000, GDX, 334, 14, 23.857143, ZIC, 292, 4, 73.000000, ZIP, 807, 4, 201.750000, 
trial0009322, AA, 709, 10, 70.900000, GDX, 427, 14, 30.500000, ZIC, 505, 4, 126.250000, ZIP, 464, 4, 116.000000, 
trial0009323, AA, 1190, 10, 119.000000, GDX, 444, 14, 31.714286, ZIC, 80, 4, 20.000000, ZIP, 832, 4, 208.000000, 
trial0009324, AA, 929, 10, 92.900000, GDX, 736, 14, 52.571429, ZIC, 127, 4, 31.750000, ZIP, 616, 4, 154.000000, 
trial0009325, AA, 1875, 10, 187.500000, GDX, 359, 14, 25.642857, ZIC, 4, 4, 1.000000, ZIP, 693, 4, 173.250000, 
trial0009326, AA, 1447, 10, 144.700000, GDX, 553, 14, 39.500000, ZIC, 653, 4, 163.250000, ZIP, 371, 4, 92.750000, 
trial0009327, AA, 974, 10, 97.400000, GDX, 1233, 14, 88.071429, ZIC, 549, 4, 137.250000, ZIP, 90, 4, 22.500000, 
