trial0007801, AA, 2628, 20, 131.400000, GDX, 130, 4, 32.500000, ZIC, 521, 4, 130.250000, ZIP, 374, 4, 93.500000, 
trial0007802, AA, 4084, 20, 204.200000, GDX, 140, 4, 35.000000, ZIC, 100, 4, 25.000000, ZIP, 40, 4, 10.000000, 
trial0007803, AA, 2887, 20, 144.350000, GDX, 42, 4, 10.500000, ZIC, 549, 4, 137.250000, ZIP, 428, 4, 107.000000, 
trial0007804, AA, 3360, 20, 168.000000, GDX, 62, 4, 15.500000, ZIC, 49, 4, 12.250000, ZIP, 27, 4, 6.750000, 
trial0007805, AA, 3784, 20, 189.200000, GDX, 192, 4, 48.000000, ZIC, 126, 4, 31.500000, ZIP, 576, 4, 144.000000, 
trial0007806, AA, 2653, 20, 132.650000, GDX, 346, 4, 86.500000, ZIC, 104, 4, 26.000000, ZIP, 1197, 4, 299.250000, 
trial0007807, AA, 2562, 20, 128.100000, GDX, 261, 4, 65.250000, ZIC, 78, 4, 19.500000, ZIP, 380, 4, 95.000000, 
trial0007808, AA, 2156, 20, 107.800000, GDX, 153, 4, 38.250000, ZIC, 634, 4, 158.500000, ZIP, 609, 4, 152.250000, 
trial0007809, AA, 2802, 20, 140.100000, GDX, 883, 4, 220.750000, ZIC, 67, 4, 16.750000, ZIP, 163, 4, 40.750000, 
trial0007810, AA, 1766, 20, 88.300000, GDX, 416, 4, 104.000000, ZIC, 696, 4, 174.000000, ZIP, 812, 4, 203.000000, 
trial0007811, AA, 2692, 20, 134.600000, GDX, 483, 4, 120.750000, ZIC, 520, 4, 130.000000, ZIP, 599, 4, 149.750000, 
trial0007812, AA, 2903, 20, 145.150000, GDX, 642, 4, 160.500000, ZIC, 169, 4, 42.250000, ZIP, 1064, 4, 266.000000, 
trial0007813, AA, 2159, 20, 107.950000, GDX, 1001, 4, 250.250000, ZIC, 321, 4, 80.250000, ZIP, 1093, 4, 273.250000, 
trial0007814, AA, 2726, 20, 136.300000, GDX, 329, 4, 82.250000, ZIC, 145, 4, 36.250000, ZIP, 557, 4, 139.250000, 
trial0007815, AA, 3131, 20, 156.550000, GDX, 551, 4, 137.750000, ZIC, 293, 4, 73.250000, ZIP, 541, 4, 135.250000, 
trial0007816, AA, 2582, 20, 129.100000, GDX, 585, 4, 146.250000, ZIC, 169, 4, 42.250000, ZIP, 567, 4, 141.750000, 
trial0007817, AA, 2464, 20, 123.200000, GDX, 546, 4, 136.500000, ZIC, 445, 4, 111.250000, ZIP, 644, 4, 161.000000, 
trial0007818, AA, 2964, 20, 148.200000, GDX, 536, 4, 134.000000, ZIC, 117, 4, 29.250000, ZIP, 509, 4, 127.250000, 
trial0007819, AA, 1548, 20, 77.400000, GDX, 721, 4, 180.250000, ZIC, 770, 4, 192.500000, ZIP, 947, 4, 236.750000, 
trial0007820, AA, 2611, 20, 130.550000, GDX, 74, 4, 18.500000, ZIC, 598, 4, 149.500000, ZIP, 928, 4, 232.000000, 
trial0007821, AA, 2755, 20, 137.750000, GDX, 190, 4, 47.500000, ZIC, 759, 4, 189.750000, ZIP, 641, 4, 160.250000, 
trial0007822, AA, 3559, 20, 177.950000, GDX, 662, 4, 165.500000, ZIC, 422, 4, 105.500000, ZIP, 231, 4, 57.750000, 
trial0007823, AA, 2732, 20, 136.600000, GDX, 750, 4, 187.500000, ZIC, 26, 4, 6.500000, ZIP, 530, 4, 132.500000, 
trial0007824, AA, 3093, 20, 154.650000, GDX, 668, 4, 167.000000, ZIC, 383, 4, 95.750000, ZIP, 595, 4, 148.750000, 
trial0007825, AA, 3066, 20, 153.300000, GDX, 154, 4, 38.500000, ZIC, 42, 4, 10.500000, ZIP, 295, 4, 73.750000, 
trial0007826, AA, 2812, 20, 140.600000, GDX, 130, 4, 32.500000, ZIC, 448, 4, 112.000000, ZIP, 613, 4, 153.250000, 
trial0007827, AA, 2278, 20, 113.900000, GDX, 463, 4, 115.750000, ZIC, 239, 4, 59.750000, ZIP, 465, 4, 116.250000, 
trial0007828, AA, 2152, 20, 107.600000, GDX, 903, 4, 225.750000, ZIC, 139, 4, 34.750000, ZIP, 1424, 4, 356.000000, 
trial0007829, AA, 2410, 20, 120.500000, GDX, 627, 4, 156.750000, ZIC, 138, 4, 34.500000, ZIP, 396, 4, 99.000000, 
trial0007830, AA, 2014, 20, 100.700000, GDX, 514, 4, 128.500000, ZIC, 112, 4, 28.000000, ZIP, 944, 4, 236.000000, 
trial0007831, AA, 1634, 20, 81.700000, GDX, 839, 4, 209.750000, ZIC, 19, 4, 4.750000, ZIP, 607, 4, 151.750000, 
trial0007832, AA, 1814, 20, 90.700000, GDX, 264, 4, 66.000000, ZIC, 278, 4, 69.500000, ZIP, 34, 4, 8.500000, 
trial0007833, AA, 1862, 20, 93.100000, GDX, 887, 4, 221.750000, ZIC, 133, 4, 33.250000, ZIP, 301, 4, 75.250000, 
trial0007834, AA, 2100, 20, 105.000000, GDX, 308, 4, 77.000000, ZIC, 147, 4, 36.750000, ZIP, 88, 4, 22.000000, 
trial0007835, AA, 1456, 20, 72.800000, GDX, 63, 4, 15.750000, ZIC, 187, 4, 46.750000, ZIP, 1088, 4, 272.000000, 
trial0007836, AA, 2695, 20, 134.750000, GDX, 12, 4, 3.000000, ZIC, 14, 4, 3.500000, ZIP, 57, 4, 14.250000, 
trial0007837, AA, 1976, 20, 98.800000, GDX, 745, 4, 186.250000, ZIC, 183, 4, 45.750000, ZIP, 445, 4, 111.250000, 
trial0007838, AA, 2140, 20, 107.000000, GDX, 300, 4, 75.000000, ZIC, 126, 4, 31.500000, ZIP, 508, 4, 127.000000, 
trial0007839, AA, 2050, 20, 102.500000, GDX, 373, 4, 93.250000, ZIC, 434, 4, 108.500000, ZIP, 389, 4, 97.250000, 
trial0007840, AA, 2158, 20, 107.900000, GDX, 135, 4, 33.750000, ZIC, 296, 4, 74.000000, ZIP, 250, 4, 62.500000, 
