trial0006601, AA, 252, 2, 126.000000, GDX, 224, 24, 9.333333, ZIC, 140, 4, 35.000000, ZIP, 87, 2, 43.500000, 
trial0006630, AA, 36, 2, 18.000000, GDX, 1076, 24, 44.833333, ZIC, 427, 4, 106.750000, ZIP, 64, 2, 32.000000, 
trial0006631, AA, 14, 2, 7.000000, GDX, 400, 24, 16.666667, ZIC, 61, 4, 15.250000, ZIP, 123, 2, 61.500000, 
trial0006632, AA, 81, 2, 40.500000, GDX, 264, 24, 11.000000, ZIC, 183, 4, 45.750000, ZIP, 0, 2, 0.000000, 
trial0006633, AA, 19, 2, 9.500000, GDX, 559, 24, 23.291667, ZIC, 272, 4, 68.000000, ZIP, 36, 2, 18.000000, 
trial0006634, AA, 66, 2, 33.000000, GDX, 648, 24, 27.000000, ZIC, 8, 4, 2.000000, ZIP, 0, 2, 0.000000, 
trial0006635, AA, 174, 2, 87.000000, GDX, 89, 24, 3.708333, ZIC, 109, 4, 27.250000, ZIP, 41, 2, 20.500000, 
trial0006636, AA, 84, 2, 42.000000, GDX, 427, 24, 17.791667, ZIC, 101, 4, 25.250000, ZIP, 146, 2, 73.000000, 
trial0006637, AA, 96, 2, 48.000000, GDX, 45, 24, 1.875000, ZIC, 52, 4, 13.000000, ZIP, 46, 2, 23.000000, 
trial0006638, AA, 10, 2, 5.000000, GDX, 383, 24, 15.958333, ZIC, 194, 4, 48.500000, ZIP, 239, 2, 119.500000, 
trial0006639, AA, 12, 2, 6.000000, GDX, 536, 24, 22.333333, ZIC, 109, 4, 27.250000, ZIP, 67, 2, 33.500000, 
trial0006640, AA, 159, 2, 79.500000, GDX, 514, 24, 21.416667, ZIC, 36, 4, 9.000000, ZIP, 0, 2, 0.000000, 
trial0006641, AA, 152, 2, 76.000000, GDX, 799, 24, 33.291667, ZIC, 120, 4, 30.000000, ZIP, 8, 2, 4.000000, 
trial0006642, AA, 20, 2, 10.000000, GDX, 356, 24, 14.833333, ZIC, 0, 4, 0.000000, ZIP, 52, 2, 26.000000, 
trial0006643, AA, 47, 2, 23.500000, GDX, 209, 24, 8.708333, ZIC, 130, 4, 32.500000, ZIP, 0, 2, 0.000000, 
trial0006644, AA, 111, 2, 55.500000, GDX, 275, 24, 11.458333, ZIC, 61, 4, 15.250000, ZIP, 0, 2, 0.000000, 
trial0006645, AA, 6, 2, 3.000000, GDX, 47, 24, 1.958333, ZIC, 52, 4, 13.000000, ZIP, 155, 2, 77.500000, 
trial0006646, AA, 52, 2, 26.000000, GDX, 258, 24, 10.750000, ZIC, 0, 4, 0.000000, ZIP, 125, 2, 62.500000, 
trial0006647, AA, 64, 2, 32.000000, GDX, 363, 24, 15.125000, ZIC, 161, 4, 40.250000, ZIP, 0, 2, 0.000000, 
trial0006648, AA, 107, 2, 53.500000, GDX, 69, 24, 2.875000, ZIC, 120, 4, 30.000000, ZIP, 0, 2, 0.000000, 
trial0006649, AA, 31, 2, 15.500000, GDX, 126, 24, 5.250000, ZIC, 164, 4, 41.000000, ZIP, 0, 2, 0.000000, 
trial0006650, AA, 227, 2, 113.500000, GDX, 340, 24, 14.166667, ZIC, 60, 4, 15.000000, ZIP, 171, 2, 85.500000, 
trial0006651, AA, 153, 2, 76.500000, GDX, 780, 24, 32.500000, ZIC, 123, 4, 30.750000, ZIP, 71, 2, 35.500000, 
trial0006652, AA, 21, 2, 10.500000, GDX, 723, 24, 30.125000, ZIC, 89, 4, 22.250000, ZIP, 92, 2, 46.000000, 
trial0006653, AA, 3, 2, 1.500000, GDX, 277, 24, 11.541667, ZIC, 122, 4, 30.500000, ZIP, 0, 2, 0.000000, 
trial0006654, AA, 59, 2, 29.500000, GDX, 564, 24, 23.500000, ZIC, 165, 4, 41.250000, ZIP, 77, 2, 38.500000, 
trial0006655, AA, 0, 2, 0.000000, GDX, 201, 24, 8.375000, ZIC, 0, 4, 0.000000, ZIP, 74, 2, 37.000000, 
trial0006656, AA, 0, 2, 0.000000, GDX, 336, 24, 14.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0006657, AA, 0, 2, 0.000000, GDX, 35, 24, 1.458333, ZIC, 7, 4, 1.750000, ZIP, 8, 2, 4.000000, 
trial0006658, AA, 0, 2, 0.000000, GDX, 217, 24, 9.041667, ZIC, 47, 4, 11.750000, ZIP, 0, 2, 0.000000, 
trial0006659, AA, 0, 2, 0.000000, GDX, 295, 24, 12.291667, ZIC, 42, 4, 10.500000, ZIP, 0, 2, 0.000000, 
trial0006660, AA, 26, 2, 13.000000, GDX, 785, 24, 32.708333, ZIC, 125, 4, 31.250000, ZIP, 119, 2, 59.500000, 
trial0006661, AA, 0, 2, 0.000000, GDX, 789, 24, 32.875000, ZIC, 102, 4, 25.500000, ZIP, 422, 2, 211.000000, 
trial0006662, AA, 65, 2, 32.500000, GDX, 327, 24, 13.625000, ZIC, 687, 4, 171.750000, ZIP, 3, 2, 1.500000, 
trial0006663, AA, 80, 2, 40.000000, GDX, 1015, 24, 42.291667, ZIC, 340, 4, 85.000000, ZIP, 451, 2, 225.500000, 
trial0006664, AA, 275, 2, 137.500000, GDX, 725, 24, 30.208333, ZIC, 396, 4, 99.000000, ZIP, 207, 2, 103.500000, 
trial0006665, AA, 124, 2, 62.000000, GDX, 458, 24, 19.083333, ZIC, 254, 4, 63.500000, ZIP, 508, 2, 254.000000, 
trial0006666, AA, 0, 2, 0.000000, GDX, 198, 24, 8.250000, ZIC, 484, 4, 121.000000, ZIP, 106, 2, 53.000000, 
trial0006667, AA, 231, 2, 115.500000, GDX, 794, 24, 33.083333, ZIC, 383, 4, 95.750000, ZIP, 89, 2, 44.500000, 
trial0006668, AA, 0, 2, 0.000000, GDX, 594, 24, 24.750000, ZIC, 666, 4, 166.500000, ZIP, 503, 2, 251.500000, 
trial0006669, AA, 0, 2, 0.000000, GDX, 1193, 24, 49.708333, ZIC, 322, 4, 80.500000, ZIP, 83, 2, 41.500000, 
trial0006670, AA, 81, 2, 40.500000, GDX, 260, 24, 10.833333, ZIC, 173, 4, 43.250000, ZIP, 75, 2, 37.500000, 
trial0006671, AA, 75, 2, 37.500000, GDX, 706, 24, 29.416667, ZIC, 875, 4, 218.750000, ZIP, 394, 2, 197.000000, 
trial0006672, AA, 0, 2, 0.000000, GDX, 975, 24, 40.625000, ZIC, 875, 4, 218.750000, ZIP, 381, 2, 190.500000, 
trial0006673, AA, 296, 2, 148.000000, GDX, 499, 24, 20.791667, ZIC, 301, 4, 75.250000, ZIP, 0, 2, 0.000000, 
trial0006674, AA, 24, 2, 12.000000, GDX, 385, 24, 16.041667, ZIC, 375, 4, 93.750000, ZIP, 192, 2, 96.000000, 
trial0006675, AA, 443, 2, 221.500000, GDX, 1466, 24, 61.083333, ZIC, 83, 4, 20.750000, ZIP, 381, 2, 190.500000, 
trial0006676, AA, 394, 2, 197.000000, GDX, 976, 24, 40.666667, ZIC, 272, 4, 68.000000, ZIP, 29, 2, 14.500000, 
trial0006677, AA, 469, 2, 234.500000, GDX, 1208, 24, 50.333333, ZIC, 550, 4, 137.500000, ZIP, 41, 2, 20.500000, 
trial0006678, AA, 241, 2, 120.500000, GDX, 491, 24, 20.458333, ZIC, 155, 4, 38.750000, ZIP, 48, 2, 24.000000, 
trial0006679, AA, 280, 2, 140.000000, GDX, 1437, 24, 59.875000, ZIC, 1, 4, 0.250000, ZIP, 157, 2, 78.500000, 
trial0006680, AA, 358, 2, 179.000000, GDX, 860, 24, 35.833333, ZIC, 565, 4, 141.250000, ZIP, 115, 2, 57.500000, 
trial0006681, AA, 263, 2, 131.500000, GDX, 336, 24, 14.000000, ZIC, 176, 4, 44.000000, ZIP, 159, 2, 79.500000, 
trial0006682, AA, 7, 2, 3.500000, GDX, 1120, 24, 46.666667, ZIC, 527, 4, 131.750000, ZIP, 127, 2, 63.500000, 
trial0006683, AA, 281, 2, 140.500000, GDX, 720, 24, 30.000000, ZIC, 731, 4, 182.750000, ZIP, 373, 2, 186.500000, 
trial0006684, AA, 0, 2, 0.000000, GDX, 373, 24, 15.541667, ZIC, 174, 4, 43.500000, ZIP, 192, 2, 96.000000, 
trial0006685, AA, 12, 2, 6.000000, GDX, 345, 24, 14.375000, ZIC, 562, 4, 140.500000, ZIP, 462, 2, 231.000000, 
trial0006686, AA, 2, 2, 1.000000, GDX, 550, 24, 22.916667, ZIC, 506, 4, 126.500000, ZIP, 143, 2, 71.500000, 
trial0006687, AA, 105, 2, 52.500000, GDX, 1212, 24, 50.500000, ZIC, 871, 4, 217.750000, ZIP, 41, 2, 20.500000, 
trial0006688, AA, 0, 2, 0.000000, GDX, 1000, 24, 41.666667, ZIC, 14, 4, 3.500000, ZIP, 209, 2, 104.500000, 
trial0006689, AA, 24, 2, 12.000000, GDX, 847, 24, 35.291667, ZIC, 422, 4, 105.500000, ZIP, 408, 2, 204.000000, 
trial0006690, AA, 614, 2, 307.000000, GDX, 843, 24, 35.125000, ZIC, 571, 4, 142.750000, ZIP, 196, 2, 98.000000, 
trial0006691, AA, 55, 2, 27.500000, GDX, 752, 24, 31.333333, ZIC, 386, 4, 96.500000, ZIP, 0, 2, 0.000000, 
trial0006692, AA, 0, 2, 0.000000, GDX, 753, 24, 31.375000, ZIC, 64, 4, 16.000000, ZIP, 336, 2, 168.000000, 
trial0006693, AA, 0, 2, 0.000000, GDX, 547, 24, 22.791667, ZIC, 276, 4, 69.000000, ZIP, 289, 2, 144.500000, 
trial0006694, AA, 140, 2, 70.000000, GDX, 1274, 24, 53.083333, ZIC, 127, 4, 31.750000, ZIP, 235, 2, 117.500000, 
trial0006695, AA, 128, 2, 64.000000, GDX, 653, 24, 27.208333, ZIC, 249, 4, 62.250000, ZIP, 21, 2, 10.500000, 
trial0006696, AA, 0, 2, 0.000000, GDX, 761, 24, 31.708333, ZIC, 145, 4, 36.250000, ZIP, 156, 2, 78.000000, 
trial0006697, AA, 114, 2, 57.000000, GDX, 641, 24, 26.708333, ZIC, 89, 4, 22.250000, ZIP, 483, 2, 241.500000, 
trial0006698, AA, 85, 2, 42.500000, GDX, 1402, 24, 58.416667, ZIC, 119, 4, 29.750000, ZIP, 254, 2, 127.000000, 
trial0006699, AA, 39, 2, 19.500000, GDX, 163, 24, 6.791667, ZIC, 5, 4, 1.250000, ZIP, 143, 2, 71.500000, 
trial0006700, AA, 75, 2, 37.500000, GDX, 773, 24, 32.208333, ZIC, 123, 4, 30.750000, ZIP, 23, 2, 11.500000, 
trial0006701, AA, 145, 2, 72.500000, GDX, 493, 24, 20.541667, ZIC, 486, 4, 121.500000, ZIP, 359, 2, 179.500000, 
trial0006702, AA, 0, 2, 0.000000, GDX, 501, 24, 20.875000, ZIC, 41, 4, 10.250000, ZIP, 30, 2, 15.000000, 
trial0006703, AA, 0, 2, 0.000000, GDX, 610, 24, 25.416667, ZIC, 0, 4, 0.000000, ZIP, 255, 2, 127.500000, 
trial0006704, AA, 12, 2, 6.000000, GDX, 624, 24, 26.000000, ZIC, 473, 4, 118.250000, ZIP, 466, 2, 233.000000, 
trial0006705, AA, 74, 2, 37.000000, GDX, 465, 24, 19.375000, ZIC, 125, 4, 31.250000, ZIP, 91, 2, 45.500000, 
trial0006706, AA, 177, 2, 88.500000, GDX, 708, 24, 29.500000, ZIC, 238, 4, 59.500000, ZIP, 8, 2, 4.000000, 
trial0006707, AA, 2, 2, 1.000000, GDX, 610, 24, 25.416667, ZIC, 61, 4, 15.250000, ZIP, 55, 2, 27.500000, 
trial0006708, AA, 143, 2, 71.500000, GDX, 551, 24, 22.958333, ZIC, 120, 4, 30.000000, ZIP, 36, 2, 18.000000, 
trial0006709, AA, 209, 2, 104.500000, GDX, 1152, 24, 48.000000, ZIC, 299, 4, 74.750000, ZIP, 111, 2, 55.500000, 
trial0006710, AA, 106, 2, 53.000000, GDX, 432, 24, 18.000000, ZIC, 150, 4, 37.500000, ZIP, 0, 2, 0.000000, 
trial0006711, AA, 0, 2, 0.000000, GDX, 308, 24, 12.833333, ZIC, 316, 4, 79.000000, ZIP, 294, 2, 147.000000, 
trial0006712, AA, 264, 2, 132.000000, GDX, 1302, 24, 54.250000, ZIC, 96, 4, 24.000000, ZIP, 83, 2, 41.500000, 
trial0006713, AA, 32, 2, 16.000000, GDX, 716, 24, 29.833333, ZIC, 279, 4, 69.750000, ZIP, 172, 2, 86.000000, 
trial0006714, AA, 188, 2, 94.000000, GDX, 816, 24, 34.000000, ZIC, 155, 4, 38.750000, ZIP, 138, 2, 69.000000, 
trial0006715, AA, 201, 2, 100.500000, GDX, 553, 24, 23.041667, ZIC, 264, 4, 66.000000, ZIP, 208, 2, 104.000000, 
trial0006716, AA, 473, 2, 236.500000, GDX, 928, 24, 38.666667, ZIC, 106, 4, 26.500000, ZIP, 304, 2, 152.000000, 
trial0006717, AA, 0, 2, 0.000000, GDX, 490, 24, 20.416667, ZIC, 443, 4, 110.750000, ZIP, 16, 2, 8.000000, 
trial0006718, AA, 0, 2, 0.000000, GDX, 631, 24, 26.291667, ZIC, 176, 4, 44.000000, ZIP, 141, 2, 70.500000, 
trial0006719, AA, 0, 2, 0.000000, GDX, 519, 24, 21.625000, ZIC, 168, 4, 42.000000, ZIP, 0, 2, 0.000000, 
trial0006720, AA, 97, 2, 48.500000, GDX, 1135, 24, 47.291667, ZIC, 220, 4, 55.000000, ZIP, 105, 2, 52.500000, 
trial0006721, AA, 0, 2, 0.000000, GDX, 1336, 24, 55.666667, ZIC, 522, 4, 130.500000, ZIP, 263, 2, 131.500000, 
trial0006722, AA, 174, 2, 87.000000, GDX, 911, 24, 37.958333, ZIC, 379, 4, 94.750000, ZIP, 401, 2, 200.500000, 
trial0006723, AA, 136, 2, 68.000000, GDX, 517, 24, 21.541667, ZIC, 982, 4, 245.500000, ZIP, 81, 2, 40.500000, 
trial0006724, AA, 415, 2, 207.500000, GDX, 287, 24, 11.958333, ZIC, 517, 4, 129.250000, ZIP, 44, 2, 22.000000, 
trial0006725, AA, 332, 2, 166.000000, GDX, 357, 24, 14.875000, ZIC, 199, 4, 49.750000, ZIP, 121, 2, 60.500000, 
trial0006726, AA, 0, 2, 0.000000, GDX, 2646, 24, 110.250000, ZIC, 23, 4, 5.750000, ZIP, 205, 2, 102.500000, 
trial0006727, AA, 115, 2, 57.500000, GDX, 2581, 24, 107.541667, ZIC, 0, 4, 0.000000, ZIP, 453, 2, 226.500000, 
trial0006728, AA, 182, 2, 91.000000, GDX, 824, 24, 34.333333, ZIC, 0, 4, 0.000000, ZIP, 137, 2, 68.500000, 
trial0006729, AA, 80, 2, 40.000000, GDX, 228, 24, 9.500000, ZIC, 404, 4, 101.000000, ZIP, 120, 2, 60.000000, 
trial0006730, AA, 113, 2, 56.500000, GDX, 332, 24, 13.833333, ZIC, 759, 4, 189.750000, ZIP, 381, 2, 190.500000, 
trial0006731, AA, 348, 2, 174.000000, GDX, 118, 24, 4.916667, ZIC, 927, 4, 231.750000, ZIP, 636, 2, 318.000000, 
trial0006732, AA, 467, 2, 233.500000, GDX, 1425, 24, 59.375000, ZIC, 84, 4, 21.000000, ZIP, 527, 2, 263.500000, 
trial0006733, AA, 363, 2, 181.500000, GDX, 1348, 24, 56.166667, ZIC, 353, 4, 88.250000, ZIP, 384, 2, 192.000000, 
trial0006734, AA, 0, 2, 0.000000, GDX, 1022, 24, 42.583333, ZIC, 640, 4, 160.000000, ZIP, 344, 2, 172.000000, 
trial0006735, AA, 6, 2, 3.000000, GDX, 321, 24, 13.375000, ZIC, 706, 4, 176.500000, ZIP, 663, 2, 331.500000, 
trial0006736, AA, 304, 2, 152.000000, GDX, 1514, 24, 63.083333, ZIC, 127, 4, 31.750000, ZIP, 316, 2, 158.000000, 
trial0006737, AA, 331, 2, 165.500000, GDX, 1044, 24, 43.500000, ZIC, 793, 4, 198.250000, ZIP, 263, 2, 131.500000, 
trial0006738, AA, 416, 2, 208.000000, GDX, 1160, 24, 48.333333, ZIC, 366, 4, 91.500000, ZIP, 0, 2, 0.000000, 
trial0006739, AA, 255, 2, 127.500000, GDX, 2022, 24, 84.250000, ZIC, 311, 4, 77.750000, ZIP, 411, 2, 205.500000, 
trial0006740, AA, 736, 2, 368.000000, GDX, 1101, 24, 45.875000, ZIC, 294, 4, 73.500000, ZIP, 397, 2, 198.500000, 
trial0006741, AA, 0, 2, 0.000000, GDX, 1878, 24, 78.250000, ZIC, 1005, 4, 251.250000, ZIP, 436, 2, 218.000000, 
trial0006742, AA, 319, 2, 159.500000, GDX, 43, 24, 1.791667, ZIC, 0, 4, 0.000000, ZIP, 30, 2, 15.000000, 
trial0006743, AA, 301, 2, 150.500000, GDX, 1003, 24, 41.791667, ZIC, 841, 4, 210.250000, ZIP, 522, 2, 261.000000, 
trial0006744, AA, 250, 2, 125.000000, GDX, 1916, 24, 79.833333, ZIC, 337, 4, 84.250000, ZIP, 0, 2, 0.000000, 
trial0006745, AA, 12, 2, 6.000000, GDX, 959, 24, 39.958333, ZIC, 727, 4, 181.750000, ZIP, 160, 2, 80.000000, 
trial0006746, AA, 763, 2, 381.500000, GDX, 371, 24, 15.458333, ZIC, 879, 4, 219.750000, ZIP, 73, 2, 36.500000, 
trial0006747, AA, 32, 2, 16.000000, GDX, 1528, 24, 63.666667, ZIC, 186, 4, 46.500000, ZIP, 40, 2, 20.000000, 
trial0006748, AA, 115, 2, 57.500000, GDX, 1261, 24, 52.541667, ZIC, 28, 4, 7.000000, ZIP, 218, 2, 109.000000, 
trial0006749, AA, 244, 2, 122.000000, GDX, 1647, 24, 68.625000, ZIC, 252, 4, 63.000000, ZIP, 183, 2, 91.500000, 
trial0006750, AA, 201, 2, 100.500000, GDX, 1516, 24, 63.166667, ZIC, 701, 4, 175.250000, ZIP, 219, 2, 109.500000, 
trial0006751, AA, 0, 2, 0.000000, GDX, 162, 24, 6.750000, ZIC, 57, 4, 14.250000, ZIP, 0, 2, 0.000000, 
trial0006752, AA, 2, 2, 1.000000, GDX, 501, 24, 20.875000, ZIC, 57, 4, 14.250000, ZIP, 151, 2, 75.500000, 
trial0006753, AA, 54, 2, 27.000000, GDX, 158, 24, 6.583333, ZIC, 102, 4, 25.500000, ZIP, 62, 2, 31.000000, 
trial0006754, AA, 42, 2, 21.000000, GDX, 266, 24, 11.083333, ZIC, 4, 4, 1.000000, ZIP, 131, 2, 65.500000, 
trial0006755, AA, 0, 2, 0.000000, GDX, 135, 24, 5.625000, ZIC, 7, 4, 1.750000, ZIP, 0, 2, 0.000000, 
trial0006756, AA, 10, 2, 5.000000, GDX, 161, 24, 6.708333, ZIC, 13, 4, 3.250000, ZIP, 84, 2, 42.000000, 
trial0006757, AA, 137, 2, 68.500000, GDX, 395, 24, 16.458333, ZIC, 19, 4, 4.750000, ZIP, 65, 2, 32.500000, 
trial0006758, AA, 210, 2, 105.000000, GDX, 273, 24, 11.375000, ZIC, 114, 4, 28.500000, ZIP, 51, 2, 25.500000, 
trial0006759, AA, 32, 2, 16.000000, GDX, 180, 24, 7.500000, ZIC, 6, 4, 1.500000, ZIP, 142, 2, 71.000000, 
trial0006760, AA, 0, 2, 0.000000, GDX, 105, 24, 4.375000, ZIC, 39, 4, 9.750000, ZIP, 158, 2, 79.000000, 
trial0006761, AA, 0, 2, 0.000000, GDX, 223, 24, 9.291667, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0006762, AA, 0, 2, 0.000000, GDX, 172, 24, 7.166667, ZIC, 2, 4, 0.500000, ZIP, 109, 2, 54.500000, 
trial0006763, AA, 62, 2, 31.000000, GDX, 122, 24, 5.083333, ZIC, 9, 4, 2.250000, ZIP, 173, 2, 86.500000, 
trial0006764, AA, 13, 2, 6.500000, GDX, 47, 24, 1.958333, ZIC, 90, 4, 22.500000, ZIP, 40, 2, 20.000000, 
trial0006765, AA, 32, 2, 16.000000, GDX, 178, 24, 7.416667, ZIC, 0, 4, 0.000000, ZIP, 52, 2, 26.000000, 
trial0006766, AA, 37, 2, 18.500000, GDX, 131, 24, 5.458333, ZIC, 65, 4, 16.250000, ZIP, 0, 2, 0.000000, 
trial0006767, AA, 0, 2, 0.000000, GDX, 174, 24, 7.250000, ZIC, 0, 4, 0.000000, ZIP, 83, 2, 41.500000, 
trial0006768, AA, 0, 2, 0.000000, GDX, 177, 24, 7.375000, ZIC, 68, 4, 17.000000, ZIP, 0, 2, 0.000000, 
trial0006769, AA, 25, 2, 12.500000, GDX, 303, 24, 12.625000, ZIC, 8, 4, 2.000000, ZIP, 42, 2, 21.000000, 
trial0006770, AA, 41, 2, 20.500000, GDX, 427, 24, 17.791667, ZIC, 96, 4, 24.000000, ZIP, 104, 2, 52.000000, 
trial0006771, AA, 0, 2, 0.000000, GDX, 111, 24, 4.625000, ZIC, 30, 4, 7.500000, ZIP, 159, 2, 79.500000, 
trial0006772, AA, 13, 2, 6.500000, GDX, 483, 24, 20.125000, ZIC, 44, 4, 11.000000, ZIP, 69, 2, 34.500000, 
trial0006773, AA, 130, 2, 65.000000, GDX, 2, 24, 0.083333, ZIC, 28, 4, 7.000000, ZIP, 187, 2, 93.500000, 
trial0006774, AA, 28, 2, 14.000000, GDX, 166, 24, 6.916667, ZIC, 76, 4, 19.000000, ZIP, 0, 2, 0.000000, 
trial0006775, AA, 0, 2, 0.000000, GDX, 152, 24, 6.333333, ZIC, 5, 4, 1.250000, ZIP, 101, 2, 50.500000, 
trial0006776, AA, 0, 2, 0.000000, GDX, 300, 24, 12.500000, ZIC, 26, 4, 6.500000, ZIP, 0, 2, 0.000000, 
trial0006777, AA, 9, 2, 4.500000, GDX, 407, 24, 16.958333, ZIC, 32, 4, 8.000000, ZIP, 0, 2, 0.000000, 
trial0006778, AA, 35, 2, 17.500000, GDX, 363, 24, 15.125000, ZIC, 72, 4, 18.000000, ZIP, 0, 2, 0.000000, 
trial0006779, AA, 15, 2, 7.500000, GDX, 411, 24, 17.125000, ZIC, 117, 4, 29.250000, ZIP, 97, 2, 48.500000, 
trial0006780, AA, 8, 2, 4.000000, GDX, 176, 24, 7.333333, ZIC, 129, 4, 32.250000, ZIP, 26, 2, 13.000000, 
trial0006781, AA, 257, 2, 128.500000, GDX, 734, 24, 30.583333, ZIC, 863, 4, 215.750000, ZIP, 429, 2, 214.500000, 
trial0006782, AA, 345, 2, 172.500000, GDX, 1119, 24, 46.625000, ZIC, 426, 4, 106.500000, ZIP, 53, 2, 26.500000, 
trial0006783, AA, 60, 2, 30.000000, GDX, 296, 24, 12.333333, ZIC, 441, 4, 110.250000, ZIP, 0, 2, 0.000000, 
trial0006784, AA, 607, 2, 303.500000, GDX, 320, 24, 13.333333, ZIC, 248, 4, 62.000000, ZIP, 281, 2, 140.500000, 
trial0006785, AA, 74, 2, 37.000000, GDX, 1118, 24, 46.583333, ZIC, 356, 4, 89.000000, ZIP, 292, 2, 146.000000, 
trial0006786, AA, 94, 2, 47.000000, GDX, 1052, 24, 43.833333, ZIC, 415, 4, 103.750000, ZIP, 218, 2, 109.000000, 
trial0006787, AA, 0, 2, 0.000000, GDX, 1597, 24, 66.541667, ZIC, 251, 4, 62.750000, ZIP, 352, 2, 176.000000, 
trial0006788, AA, 118, 2, 59.000000, GDX, 70, 24, 2.916667, ZIC, 454, 4, 113.500000, ZIP, 239, 2, 119.500000, 
trial0006789, AA, 269, 2, 134.500000, GDX, 1457, 24, 60.708333, ZIC, 447, 4, 111.750000, ZIP, 345, 2, 172.500000, 
trial0006790, AA, 4, 2, 2.000000, GDX, 284, 24, 11.833333, ZIC, 227, 4, 56.750000, ZIP, 167, 2, 83.500000, 
