trial0003601, AA, 1858, 22, 84.454545, GDX, 374, 4, 93.500000, ZIC, 229, 4, 57.250000, ZIP, 231, 2, 115.500000, 
trial0003730, AA, 3177, 22, 144.409091, GDX, 166, 4, 41.500000, ZIC, 331, 4, 82.750000, ZIP, 206, 2, 103.000000, 
trial0003731, AA, 2803, 22, 127.409091, GDX, 761, 4, 190.250000, ZIC, 22, 4, 5.500000, ZIP, 447, 2, 223.500000, 
trial0003732, AA, 2947, 22, 133.954545, GDX, 284, 4, 71.000000, ZIC, 352, 4, 88.000000, ZIP, 442, 2, 221.000000, 
trial0003733, AA, 3450, 22, 156.818182, GDX, 209, 4, 52.250000, ZIC, 763, 4, 190.750000, ZIP, 0, 2, 0.000000, 
trial0003734, AA, 2852, 22, 129.636364, GDX, 735, 4, 183.750000, ZIC, 43, 4, 10.750000, ZIP, 732, 2, 366.000000, 
trial0003735, AA, 2772, 22, 126.000000, GDX, 0, 4, 0.000000, ZIC, 745, 4, 186.250000, ZIP, 298, 2, 149.000000, 
trial0003736, AA, 2700, 22, 122.727273, GDX, 601, 4, 150.250000, ZIC, 588, 4, 147.000000, ZIP, 4, 2, 2.000000, 
trial0003737, AA, 3122, 22, 141.909091, GDX, 937, 4, 234.250000, ZIC, 157, 4, 39.250000, ZIP, 205, 2, 102.500000, 
trial0003738, AA, 3091, 22, 140.500000, GDX, 346, 4, 86.500000, ZIC, 0, 4, 0.000000, ZIP, 232, 2, 116.000000, 
trial0003739, AA, 2585, 22, 117.500000, GDX, 598, 4, 149.500000, ZIC, 137, 4, 34.250000, ZIP, 439, 2, 219.500000, 
trial0003740, AA, 2277, 22, 103.500000, GDX, 1204, 4, 301.000000, ZIC, 226, 4, 56.500000, ZIP, 21, 2, 10.500000, 
trial0003741, AA, 3114, 22, 141.545455, GDX, 852, 4, 213.000000, ZIC, 290, 4, 72.500000, ZIP, 369, 2, 184.500000, 
trial0003742, AA, 3681, 22, 167.318182, GDX, 96, 4, 24.000000, ZIC, 247, 4, 61.750000, ZIP, 238, 2, 119.000000, 
trial0003743, AA, 3279, 22, 149.045455, GDX, 152, 4, 38.000000, ZIC, 430, 4, 107.500000, ZIP, 236, 2, 118.000000, 
trial0003744, AA, 3066, 22, 139.363636, GDX, 407, 4, 101.750000, ZIC, 328, 4, 82.000000, ZIP, 170, 2, 85.000000, 
trial0003745, AA, 2723, 22, 123.772727, GDX, 566, 4, 141.500000, ZIC, 124, 4, 31.000000, ZIP, 308, 2, 154.000000, 
trial0003746, AA, 2330, 22, 105.909091, GDX, 203, 4, 50.750000, ZIC, 677, 4, 169.250000, ZIP, 439, 2, 219.500000, 
trial0003747, AA, 2580, 22, 117.272727, GDX, 510, 4, 127.500000, ZIC, 605, 4, 151.250000, ZIP, 225, 2, 112.500000, 
trial0003748, AA, 3415, 22, 155.227273, GDX, 315, 4, 78.750000, ZIC, 0, 4, 0.000000, ZIP, 26, 2, 13.000000, 
trial0003749, AA, 2852, 22, 129.636364, GDX, 347, 4, 86.750000, ZIC, 241, 4, 60.250000, ZIP, 225, 2, 112.500000, 
trial0003750, AA, 2552, 22, 116.000000, GDX, 285, 4, 71.250000, ZIC, 170, 4, 42.500000, ZIP, 516, 2, 258.000000, 
trial0003751, AA, 2429, 22, 110.409091, GDX, 312, 4, 78.000000, ZIC, 305, 4, 76.250000, ZIP, 23, 2, 11.500000, 
trial0003752, AA, 2893, 22, 131.500000, GDX, 770, 4, 192.500000, ZIC, 329, 4, 82.250000, ZIP, 189, 2, 94.500000, 
trial0003753, AA, 2827, 22, 128.500000, GDX, 542, 4, 135.500000, ZIC, 447, 4, 111.750000, ZIP, 185, 2, 92.500000, 
trial0003754, AA, 2520, 22, 114.545455, GDX, 315, 4, 78.750000, ZIC, 67, 4, 16.750000, ZIP, 503, 2, 251.500000, 
trial0003755, AA, 1861, 22, 84.590909, GDX, 218, 4, 54.500000, ZIC, 456, 4, 114.000000, ZIP, 377, 2, 188.500000, 
trial0003756, AA, 2686, 22, 122.090909, GDX, 95, 4, 23.750000, ZIC, 415, 4, 103.750000, ZIP, 432, 2, 216.000000, 
trial0003757, AA, 2878, 22, 130.818182, GDX, 95, 4, 23.750000, ZIC, 244, 4, 61.000000, ZIP, 471, 2, 235.500000, 
trial0003758, AA, 3525, 22, 160.227273, GDX, 0, 4, 0.000000, ZIC, 107, 4, 26.750000, ZIP, 63, 2, 31.500000, 
trial0003759, AA, 3002, 22, 136.454545, GDX, 503, 4, 125.750000, ZIC, 330, 4, 82.500000, ZIP, 0, 2, 0.000000, 
trial0003760, AA, 3124, 22, 142.000000, GDX, 34, 4, 8.500000, ZIC, 273, 4, 68.250000, ZIP, 334, 2, 167.000000, 
trial0003761, AA, 2262, 22, 102.818182, GDX, 988, 4, 247.000000, ZIC, 401, 4, 100.250000, ZIP, 240, 2, 120.000000, 
trial0003762, AA, 2911, 22, 132.318182, GDX, 240, 4, 60.000000, ZIC, 17, 4, 4.250000, ZIP, 0, 2, 0.000000, 
trial0003763, AA, 2106, 22, 95.727273, GDX, 925, 4, 231.250000, ZIC, 560, 4, 140.000000, ZIP, 1, 2, 0.500000, 
trial0003764, AA, 2497, 22, 113.500000, GDX, 178, 4, 44.500000, ZIC, 495, 4, 123.750000, ZIP, 30, 2, 15.000000, 
trial0003765, AA, 2053, 22, 93.318182, GDX, 139, 4, 34.750000, ZIC, 359, 4, 89.750000, ZIP, 443, 2, 221.500000, 
trial0003766, AA, 2985, 22, 135.681818, GDX, 336, 4, 84.000000, ZIC, 22, 4, 5.500000, ZIP, 693, 2, 346.500000, 
trial0003767, AA, 2268, 22, 103.090909, GDX, 337, 4, 84.250000, ZIC, 759, 4, 189.750000, ZIP, 529, 2, 264.500000, 
trial0003768, AA, 2821, 22, 128.227273, GDX, 655, 4, 163.750000, ZIC, 183, 4, 45.750000, ZIP, 260, 2, 130.000000, 
trial0003769, AA, 2339, 22, 106.318182, GDX, 244, 4, 61.000000, ZIC, 446, 4, 111.500000, ZIP, 705, 2, 352.500000, 
trial0003770, AA, 2821, 22, 128.227273, GDX, 263, 4, 65.750000, ZIC, 185, 4, 46.250000, ZIP, 189, 2, 94.500000, 
trial0003771, AA, 2469, 22, 112.227273, GDX, 61, 4, 15.250000, ZIC, 413, 4, 103.250000, ZIP, 356, 2, 178.000000, 
trial0003772, AA, 3325, 22, 151.136364, GDX, 225, 4, 56.250000, ZIC, 34, 4, 8.500000, ZIP, 317, 2, 158.500000, 
trial0003773, AA, 2564, 22, 116.545455, GDX, 462, 4, 115.500000, ZIC, 33, 4, 8.250000, ZIP, 294, 2, 147.000000, 
trial0003774, AA, 2894, 22, 131.545455, GDX, 192, 4, 48.000000, ZIC, 137, 4, 34.250000, ZIP, 19, 2, 9.500000, 
trial0003775, AA, 2313, 22, 105.136364, GDX, 136, 4, 34.000000, ZIC, 212, 4, 53.000000, ZIP, 668, 2, 334.000000, 
trial0003776, AA, 1814, 22, 82.454545, GDX, 163, 4, 40.750000, ZIC, 330, 4, 82.500000, ZIP, 791, 2, 395.500000, 
trial0003777, AA, 2150, 22, 97.727273, GDX, 136, 4, 34.000000, ZIC, 107, 4, 26.750000, ZIP, 758, 2, 379.000000, 
trial0003778, AA, 1722, 22, 78.272727, GDX, 917, 4, 229.250000, ZIC, 360, 4, 90.000000, ZIP, 580, 2, 290.000000, 
trial0003779, AA, 2400, 22, 109.090909, GDX, 313, 4, 78.250000, ZIC, 214, 4, 53.500000, ZIP, 101, 2, 50.500000, 
trial0003780, AA, 2828, 22, 128.545455, GDX, 283, 4, 70.750000, ZIC, 56, 4, 14.000000, ZIP, 152, 2, 76.000000, 
trial0003781, AA, 485, 22, 22.045455, GDX, 117, 4, 29.250000, ZIC, 49, 4, 12.250000, ZIP, 120, 2, 60.000000, 
trial0003782, AA, 494, 22, 22.454545, GDX, 242, 4, 60.500000, ZIC, 35, 4, 8.750000, ZIP, 153, 2, 76.500000, 
trial0003783, AA, 414, 22, 18.818182, GDX, 221, 4, 55.250000, ZIC, 8, 4, 2.000000, ZIP, 77, 2, 38.500000, 
trial0003784, AA, 665, 22, 30.227273, GDX, 54, 4, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 21, 2, 10.500000, 
trial0003785, AA, 390, 22, 17.727273, GDX, 63, 4, 15.750000, ZIC, 11, 4, 2.750000, ZIP, 184, 2, 92.000000, 
trial0003786, AA, 545, 22, 24.772727, GDX, 133, 4, 33.250000, ZIC, 63, 4, 15.750000, ZIP, 144, 2, 72.000000, 
trial0003787, AA, 489, 22, 22.227273, GDX, 113, 4, 28.250000, ZIC, 0, 4, 0.000000, ZIP, 48, 2, 24.000000, 
