trial0010501, AA, 102, 2, 51.000000, GDX, 599, 22, 27.227273, ZIC, 127, 4, 31.750000, ZIP, 238, 4, 59.500000, 
trial0010519, AA, 63, 2, 31.500000, GDX, 862, 22, 39.181818, ZIC, 101, 4, 25.250000, ZIP, 126, 4, 31.500000, 
trial0010520, AA, 0, 2, 0.000000, GDX, 556, 22, 25.272727, ZIC, 223, 4, 55.750000, ZIP, 171, 4, 42.750000, 
trial0010521, AA, 28, 2, 14.000000, GDX, 611, 22, 27.772727, ZIC, 0, 4, 0.000000, ZIP, 158, 4, 39.500000, 
trial0010522, AA, 0, 2, 0.000000, GDX, 950, 22, 43.181818, ZIC, 342, 4, 85.500000, ZIP, 100, 4, 25.000000, 
trial0010523, AA, 98, 2, 49.000000, GDX, 605, 22, 27.500000, ZIC, 249, 4, 62.250000, ZIP, 407, 4, 101.750000, 
trial0010524, AA, 88, 2, 44.000000, GDX, 1073, 22, 48.772727, ZIC, 12, 4, 3.000000, ZIP, 194, 4, 48.500000, 
trial0010525, AA, 0, 2, 0.000000, GDX, 453, 22, 20.590909, ZIC, 178, 4, 44.500000, ZIP, 542, 4, 135.500000, 
trial0010526, AA, 10, 2, 5.000000, GDX, 701, 22, 31.863636, ZIC, 214, 4, 53.500000, ZIP, 163, 4, 40.750000, 
trial0010527, AA, 86, 2, 43.000000, GDX, 298, 22, 13.545455, ZIC, 344, 4, 86.000000, ZIP, 349, 4, 87.250000, 
trial0010528, AA, 113, 2, 56.500000, GDX, 666, 22, 30.272727, ZIC, 287, 4, 71.750000, ZIP, 210, 4, 52.500000, 
trial0010529, AA, 169, 2, 84.500000, GDX, 761, 22, 34.590909, ZIC, 235, 4, 58.750000, ZIP, 74, 4, 18.500000, 
trial0010530, AA, 0, 2, 0.000000, GDX, 633, 22, 28.772727, ZIC, 0, 4, 0.000000, ZIP, 145, 4, 36.250000, 
trial0010531, AA, 218, 2, 109.000000, GDX, 2087, 22, 94.863636, ZIC, 0, 4, 0.000000, ZIP, 174, 4, 43.500000, 
trial0010532, AA, 349, 2, 174.500000, GDX, 1648, 22, 74.909091, ZIC, 116, 4, 29.000000, ZIP, 114, 4, 28.500000, 
trial0010533, AA, 185, 2, 92.500000, GDX, 544, 22, 24.727273, ZIC, 577, 4, 144.250000, ZIP, 222, 4, 55.500000, 
trial0010534, AA, 655, 2, 327.500000, GDX, 615, 22, 27.954545, ZIC, 598, 4, 149.500000, ZIP, 24, 4, 6.000000, 
trial0010535, AA, 111, 2, 55.500000, GDX, 980, 22, 44.545455, ZIC, 322, 4, 80.500000, ZIP, 119, 4, 29.750000, 
trial0010536, AA, 0, 2, 0.000000, GDX, 1128, 22, 51.272727, ZIC, 223, 4, 55.750000, ZIP, 300, 4, 75.000000, 
trial0010537, AA, 648, 2, 324.000000, GDX, 808, 22, 36.727273, ZIC, 204, 4, 51.000000, ZIP, 818, 4, 204.500000, 
trial0010538, AA, 221, 2, 110.500000, GDX, 1160, 22, 52.727273, ZIC, 562, 4, 140.500000, ZIP, 864, 4, 216.000000, 
trial0010539, AA, 29, 2, 14.500000, GDX, 586, 22, 26.636364, ZIC, 70, 4, 17.500000, ZIP, 201, 4, 50.250000, 
trial0010540, AA, 15, 2, 7.500000, GDX, 939, 22, 42.681818, ZIC, 786, 4, 196.500000, ZIP, 64, 4, 16.000000, 
trial0010541, AA, 407, 2, 203.500000, GDX, 458, 22, 20.818182, ZIC, 314, 4, 78.500000, ZIP, 175, 4, 43.750000, 
trial0010542, AA, 35, 2, 17.500000, GDX, 916, 22, 41.636364, ZIC, 205, 4, 51.250000, ZIP, 696, 4, 174.000000, 
trial0010543, AA, 174, 2, 87.000000, GDX, 1679, 22, 76.318182, ZIC, 321, 4, 80.250000, ZIP, 986, 4, 246.500000, 
trial0010544, AA, 378, 2, 189.000000, GDX, 1456, 22, 66.181818, ZIC, 0, 4, 0.000000, ZIP, 497, 4, 124.250000, 
trial0010545, AA, 171, 2, 85.500000, GDX, 1606, 22, 73.000000, ZIC, 155, 4, 38.750000, ZIP, 357, 4, 89.250000, 
trial0010546, AA, 21, 2, 10.500000, GDX, 759, 22, 34.500000, ZIC, 634, 4, 158.500000, ZIP, 337, 4, 84.250000, 
trial0010547, AA, 448, 2, 224.000000, GDX, 1801, 22, 81.863636, ZIC, 331, 4, 82.750000, ZIP, 45, 4, 11.250000, 
trial0010548, AA, 676, 2, 338.000000, GDX, 1531, 22, 69.590909, ZIC, 317, 4, 79.250000, ZIP, 370, 4, 92.500000, 
trial0010549, AA, 538, 2, 269.000000, GDX, 514, 22, 23.363636, ZIC, 988, 4, 247.000000, ZIP, 557, 4, 139.250000, 
trial0010550, AA, 8, 2, 4.000000, GDX, 1059, 22, 48.136364, ZIC, 249, 4, 62.250000, ZIP, 669, 4, 167.250000, 
trial0010551, AA, 0, 2, 0.000000, GDX, 555, 22, 25.227273, ZIC, 963, 4, 240.750000, ZIP, 401, 4, 100.250000, 
trial0010552, AA, 188, 2, 94.000000, GDX, 1146, 22, 52.090909, ZIC, 104, 4, 26.000000, ZIP, 931, 4, 232.750000, 
trial0010553, AA, 509, 2, 254.500000, GDX, 1062, 22, 48.272727, ZIC, 451, 4, 112.750000, ZIP, 259, 4, 64.750000, 
trial0010554, AA, 483, 2, 241.500000, GDX, 656, 22, 29.818182, ZIC, 287, 4, 71.750000, ZIP, 518, 4, 129.500000, 
trial0010555, AA, 633, 2, 316.500000, GDX, 478, 22, 21.727273, ZIC, 356, 4, 89.000000, ZIP, 19, 4, 4.750000, 
trial0010556, AA, 325, 2, 162.500000, GDX, 1409, 22, 64.045455, ZIC, 496, 4, 124.000000, ZIP, 557, 4, 139.250000, 
trial0010557, AA, 427, 2, 213.500000, GDX, 1631, 22, 74.136364, ZIC, 83, 4, 20.750000, ZIP, 362, 4, 90.500000, 
trial0010558, AA, 353, 2, 176.500000, GDX, 1229, 22, 55.863636, ZIC, 35, 4, 8.750000, ZIP, 674, 4, 168.500000, 
trial0010559, AA, 332, 2, 166.000000, GDX, 682, 22, 31.000000, ZIC, 967, 4, 241.750000, ZIP, 668, 4, 167.000000, 
trial0010560, AA, 335, 2, 167.500000, GDX, 1177, 22, 53.500000, ZIC, 492, 4, 123.000000, ZIP, 284, 4, 71.000000, 
trial0010561, AA, 194, 2, 97.000000, GDX, 424, 22, 19.272727, ZIC, 89, 4, 22.250000, ZIP, 156, 4, 39.000000, 
trial0010562, AA, 0, 2, 0.000000, GDX, 133, 22, 6.045455, ZIC, 232, 4, 58.000000, ZIP, 84, 4, 21.000000, 
trial0010563, AA, 8, 2, 4.000000, GDX, 165, 22, 7.500000, ZIC, 52, 4, 13.000000, ZIP, 0, 4, 0.000000, 
trial0010564, AA, 0, 2, 0.000000, GDX, 186, 22, 8.454545, ZIC, 0, 4, 0.000000, ZIP, 243, 4, 60.750000, 
trial0010565, AA, 0, 2, 0.000000, GDX, 439, 22, 19.954545, ZIC, 36, 4, 9.000000, ZIP, 111, 4, 27.750000, 
trial0010566, AA, 74, 2, 37.000000, GDX, 418, 22, 19.000000, ZIC, 8, 4, 2.000000, ZIP, 241, 4, 60.250000, 
trial0010567, AA, 184, 2, 92.000000, GDX, 331, 22, 15.045455, ZIC, 35, 4, 8.750000, ZIP, 62, 4, 15.500000, 
trial0010568, AA, 46, 2, 23.000000, GDX, 280, 22, 12.727273, ZIC, 4, 4, 1.000000, ZIP, 129, 4, 32.250000, 
trial0010569, AA, 52, 2, 26.000000, GDX, 373, 22, 16.954545, ZIC, 223, 4, 55.750000, ZIP, 22, 4, 5.500000, 
trial0010570, AA, 0, 2, 0.000000, GDX, 237, 22, 10.772727, ZIC, 37, 4, 9.250000, ZIP, 227, 4, 56.750000, 
trial0010571, AA, 52, 2, 26.000000, GDX, 481, 22, 21.863636, ZIC, 115, 4, 28.750000, ZIP, 30, 4, 7.500000, 
trial0010572, AA, 19, 2, 9.500000, GDX, 402, 22, 18.272727, ZIC, 143, 4, 35.750000, ZIP, 145, 4, 36.250000, 
trial0010573, AA, 11, 2, 5.500000, GDX, 177, 22, 8.045455, ZIC, 163, 4, 40.750000, ZIP, 24, 4, 6.000000, 
trial0010574, AA, 180, 2, 90.000000, GDX, 427, 22, 19.409091, ZIC, 86, 4, 21.500000, ZIP, 166, 4, 41.500000, 
trial0010575, AA, 0, 2, 0.000000, GDX, 134, 22, 6.090909, ZIC, 53, 4, 13.250000, ZIP, 181, 4, 45.250000, 
trial0010576, AA, 143, 2, 71.500000, GDX, 274, 22, 12.454545, ZIC, 135, 4, 33.750000, ZIP, 76, 4, 19.000000, 
trial0010577, AA, 35, 2, 17.500000, GDX, 329, 22, 14.954545, ZIC, 231, 4, 57.750000, ZIP, 68, 4, 17.000000, 
trial0010578, AA, 116, 2, 58.000000, GDX, 377, 22, 17.136364, ZIC, 20, 4, 5.000000, ZIP, 67, 4, 16.750000, 
trial0010579, AA, 2, 2, 1.000000, GDX, 305, 22, 13.863636, ZIC, 5, 4, 1.250000, ZIP, 164, 4, 41.000000, 
trial0010580, AA, 12, 2, 6.000000, GDX, 320, 22, 14.545455, ZIC, 43, 4, 10.750000, ZIP, 47, 4, 11.750000, 
trial0010581, AA, 43, 2, 21.500000, GDX, 330, 22, 15.000000, ZIC, 80, 4, 20.000000, ZIP, 212, 4, 53.000000, 
trial0010582, AA, 0, 2, 0.000000, GDX, 352, 22, 16.000000, ZIC, 66, 4, 16.500000, ZIP, 314, 4, 78.500000, 
trial0010583, AA, 0, 2, 0.000000, GDX, 447, 22, 20.318182, ZIC, 73, 4, 18.250000, ZIP, 0, 4, 0.000000, 
trial0010584, AA, 38, 2, 19.000000, GDX, 257, 22, 11.681818, ZIC, 50, 4, 12.500000, ZIP, 196, 4, 49.000000, 
trial0010585, AA, 38, 2, 19.000000, GDX, 550, 22, 25.000000, ZIC, 0, 4, 0.000000, ZIP, 167, 4, 41.750000, 
trial0010586, AA, 122, 2, 61.000000, GDX, 419, 22, 19.045455, ZIC, 57, 4, 14.250000, ZIP, 158, 4, 39.500000, 
trial0010587, AA, 48, 2, 24.000000, GDX, 522, 22, 23.727273, ZIC, 108, 4, 27.000000, ZIP, 94, 4, 23.500000, 
trial0010588, AA, 17, 2, 8.500000, GDX, 375, 22, 17.045455, ZIC, 94, 4, 23.500000, ZIP, 271, 4, 67.750000, 
trial0010589, AA, 0, 2, 0.000000, GDX, 312, 22, 14.181818, ZIC, 191, 4, 47.750000, ZIP, 0, 4, 0.000000, 
trial0010590, AA, 94, 2, 47.000000, GDX, 62, 22, 2.818182, ZIC, 168, 4, 42.000000, ZIP, 0, 4, 0.000000, 
trial0010591, AA, 537, 2, 268.500000, GDX, 1128, 22, 51.272727, ZIC, 62, 4, 15.500000, ZIP, 187, 4, 46.750000, 
trial0010592, AA, 60, 2, 30.000000, GDX, 700, 22, 31.818182, ZIC, 387, 4, 96.750000, ZIP, 460, 4, 115.000000, 
trial0010593, AA, 357, 2, 178.500000, GDX, 963, 22, 43.772727, ZIC, 141, 4, 35.250000, ZIP, 379, 4, 94.750000, 
trial0010594, AA, 308, 2, 154.000000, GDX, 769, 22, 34.954545, ZIC, 276, 4, 69.000000, ZIP, 187, 4, 46.750000, 
trial0010595, AA, 10, 2, 5.000000, GDX, 557, 22, 25.318182, ZIC, 243, 4, 60.750000, ZIP, 225, 4, 56.250000, 
trial0010596, AA, 29, 2, 14.500000, GDX, 429, 22, 19.500000, ZIC, 225, 4, 56.250000, ZIP, 389, 4, 97.250000, 
trial0010597, AA, 212, 2, 106.000000, GDX, 403, 22, 18.318182, ZIC, 82, 4, 20.500000, ZIP, 608, 4, 152.000000, 
trial0010598, AA, 109, 2, 54.500000, GDX, 1050, 22, 47.727273, ZIC, 140, 4, 35.000000, ZIP, 713, 4, 178.250000, 
trial0010599, AA, 9, 2, 4.500000, GDX, 919, 22, 41.772727, ZIC, 0, 4, 0.000000, ZIP, 400, 4, 100.000000, 
trial0010600, AA, 334, 2, 167.000000, GDX, 490, 22, 22.272727, ZIC, 239, 4, 59.750000, ZIP, 595, 4, 148.750000, 
trial0010601, AA, 22, 2, 11.000000, GDX, 818, 22, 37.181818, ZIC, 42, 4, 10.500000, ZIP, 193, 4, 48.250000, 
trial0010602, AA, 0, 2, 0.000000, GDX, 1173, 22, 53.318182, ZIC, 343, 4, 85.750000, ZIP, 17, 4, 4.250000, 
trial0010603, AA, 200, 2, 100.000000, GDX, 675, 22, 30.681818, ZIC, 368, 4, 92.000000, ZIP, 285, 4, 71.250000, 
trial0010604, AA, 0, 2, 0.000000, GDX, 598, 22, 27.181818, ZIC, 146, 4, 36.500000, ZIP, 635, 4, 158.750000, 
trial0010605, AA, 5, 2, 2.500000, GDX, 1123, 22, 51.045455, ZIC, 102, 4, 25.500000, ZIP, 221, 4, 55.250000, 
trial0010606, AA, 258, 2, 129.000000, GDX, 846, 22, 38.454545, ZIC, 306, 4, 76.500000, ZIP, 277, 4, 69.250000, 
trial0010607, AA, 9, 2, 4.500000, GDX, 1147, 22, 52.136364, ZIC, 96, 4, 24.000000, ZIP, 309, 4, 77.250000, 
trial0010608, AA, 0, 2, 0.000000, GDX, 279, 22, 12.681818, ZIC, 430, 4, 107.500000, ZIP, 486, 4, 121.500000, 
trial0010609, AA, 0, 2, 0.000000, GDX, 433, 22, 19.681818, ZIC, 532, 4, 133.000000, ZIP, 424, 4, 106.000000, 
trial0010610, AA, 176, 2, 88.000000, GDX, 933, 22, 42.409091, ZIC, 0, 4, 0.000000, ZIP, 501, 4, 125.250000, 
trial0010611, AA, 119, 2, 59.500000, GDX, 1076, 22, 48.909091, ZIC, 494, 4, 123.500000, ZIP, 133, 4, 33.250000, 
trial0010612, AA, 111, 2, 55.500000, GDX, 743, 22, 33.772727, ZIC, 251, 4, 62.750000, ZIP, 8, 4, 2.000000, 
trial0010613, AA, 0, 2, 0.000000, GDX, 890, 22, 40.454545, ZIC, 23, 4, 5.750000, ZIP, 633, 4, 158.250000, 
trial0010614, AA, 43, 2, 21.500000, GDX, 235, 22, 10.681818, ZIC, 273, 4, 68.250000, ZIP, 86, 4, 21.500000, 
trial0010615, AA, 209, 2, 104.500000, GDX, 749, 22, 34.045455, ZIC, 367, 4, 91.750000, ZIP, 40, 4, 10.000000, 
trial0010616, AA, 43, 2, 21.500000, GDX, 322, 22, 14.636364, ZIC, 45, 4, 11.250000, ZIP, 528, 4, 132.000000, 
trial0010617, AA, 65, 2, 32.500000, GDX, 385, 22, 17.500000, ZIC, 454, 4, 113.500000, ZIP, 612, 4, 153.000000, 
trial0010618, AA, 158, 2, 79.000000, GDX, 598, 22, 27.181818, ZIC, 543, 4, 135.750000, ZIP, 321, 4, 80.250000, 
trial0010619, AA, 0, 2, 0.000000, GDX, 120, 22, 5.454545, ZIC, 308, 4, 77.000000, ZIP, 286, 4, 71.500000, 
trial0010620, AA, 325, 2, 162.500000, GDX, 438, 22, 19.909091, ZIC, 207, 4, 51.750000, ZIP, 128, 4, 32.000000, 
trial0010621, AA, 195, 2, 97.500000, GDX, 2027, 22, 92.136364, ZIC, 196, 4, 49.000000, ZIP, 619, 4, 154.750000, 
trial0010622, AA, 0, 2, 0.000000, GDX, 1193, 22, 54.227273, ZIC, 580, 4, 145.000000, ZIP, 108, 4, 27.000000, 
trial0010623, AA, 600, 2, 300.000000, GDX, 585, 22, 26.590909, ZIC, 449, 4, 112.250000, ZIP, 600, 4, 150.000000, 
trial0010624, AA, 427, 2, 213.500000, GDX, 643, 22, 29.227273, ZIC, 659, 4, 164.750000, ZIP, 230, 4, 57.500000, 
trial0010625, AA, 724, 2, 362.000000, GDX, 1712, 22, 77.818182, ZIC, 268, 4, 67.000000, ZIP, 263, 4, 65.750000, 
trial0010626, AA, 0, 2, 0.000000, GDX, 1879, 22, 85.409091, ZIC, 702, 4, 175.500000, ZIP, 529, 4, 132.250000, 
trial0010627, AA, 202, 2, 101.000000, GDX, 897, 22, 40.772727, ZIC, 461, 4, 115.250000, ZIP, 1160, 4, 290.000000, 
trial0010628, AA, 55, 2, 27.500000, GDX, 1765, 22, 80.227273, ZIC, 305, 4, 76.250000, ZIP, 429, 4, 107.250000, 
trial0010629, AA, 276, 2, 138.000000, GDX, 217, 22, 9.863636, ZIC, 916, 4, 229.000000, ZIP, 405, 4, 101.250000, 
trial0010630, AA, 68, 2, 34.000000, GDX, 1646, 22, 74.818182, ZIC, 482, 4, 120.500000, ZIP, 286, 4, 71.500000, 
trial0010631, AA, 0, 2, 0.000000, GDX, 920, 22, 41.818182, ZIC, 1251, 4, 312.750000, ZIP, 524, 4, 131.000000, 
trial0010632, AA, 2, 2, 1.000000, GDX, 978, 22, 44.454545, ZIC, 311, 4, 77.750000, ZIP, 477, 4, 119.250000, 
trial0010633, AA, 562, 2, 281.000000, GDX, 2232, 22, 101.454545, ZIC, 0, 4, 0.000000, ZIP, 295, 4, 73.750000, 
trial0010634, AA, 174, 2, 87.000000, GDX, 975, 22, 44.318182, ZIC, 423, 4, 105.750000, ZIP, 976, 4, 244.000000, 
trial0010635, AA, 223, 2, 111.500000, GDX, 1724, 22, 78.363636, ZIC, 165, 4, 41.250000, ZIP, 187, 4, 46.750000, 
trial0010636, AA, 471, 2, 235.500000, GDX, 1117, 22, 50.772727, ZIC, 419, 4, 104.750000, ZIP, 534, 4, 133.500000, 
trial0010637, AA, 8, 2, 4.000000, GDX, 894, 22, 40.636364, ZIC, 708, 4, 177.000000, ZIP, 346, 4, 86.500000, 
trial0010638, AA, 238, 2, 119.000000, GDX, 1838, 22, 83.545455, ZIC, 0, 4, 0.000000, ZIP, 509, 4, 127.250000, 
trial0010639, AA, 603, 2, 301.500000, GDX, 911, 22, 41.409091, ZIC, 703, 4, 175.750000, ZIP, 80, 4, 20.000000, 
trial0010640, AA, 14, 2, 7.000000, GDX, 970, 22, 44.090909, ZIC, 891, 4, 222.750000, ZIP, 604, 4, 151.000000, 
trial0010641, AA, 248, 2, 124.000000, GDX, 2003, 22, 91.045455, ZIC, 204, 4, 51.000000, ZIP, 410, 4, 102.500000, 
trial0010642, AA, 0, 2, 0.000000, GDX, 1179, 22, 53.590909, ZIC, 99, 4, 24.750000, ZIP, 283, 4, 70.750000, 
trial0010643, AA, 109, 2, 54.500000, GDX, 1103, 22, 50.136364, ZIC, 305, 4, 76.250000, ZIP, 742, 4, 185.500000, 
trial0010644, AA, 436, 2, 218.000000, GDX, 2421, 22, 110.045455, ZIC, 7, 4, 1.750000, ZIP, 389, 4, 97.250000, 
trial0010645, AA, 0, 2, 0.000000, GDX, 1605, 22, 72.954545, ZIC, 24, 4, 6.000000, ZIP, 653, 4, 163.250000, 
trial0010646, AA, 0, 2, 0.000000, GDX, 1528, 22, 69.454545, ZIC, 152, 4, 38.000000, ZIP, 674, 4, 168.500000, 
trial0010647, AA, 182, 2, 91.000000, GDX, 2183, 22, 99.227273, ZIC, 323, 4, 80.750000, ZIP, 354, 4, 88.500000, 
trial0010648, AA, 839, 2, 419.500000, GDX, 2029, 22, 92.227273, ZIC, 274, 4, 68.500000, ZIP, 955, 4, 238.750000, 
trial0010649, AA, 6, 2, 3.000000, GDX, 1461, 22, 66.409091, ZIC, 543, 4, 135.750000, ZIP, 108, 4, 27.000000, 
trial0010650, AA, 232, 2, 116.000000, GDX, 1980, 22, 90.000000, ZIC, 181, 4, 45.250000, ZIP, 426, 4, 106.500000, 
trial0010651, AA, 0, 2, 0.000000, GDX, 155, 22, 7.045455, ZIC, 108, 4, 27.000000, ZIP, 0, 4, 0.000000, 
trial0010652, AA, 0, 2, 0.000000, GDX, 94, 22, 4.272727, ZIC, 10, 4, 2.500000, ZIP, 13, 4, 3.250000, 
trial0010653, AA, 79, 2, 39.500000, GDX, 111, 22, 5.045455, ZIC, 18, 4, 4.500000, ZIP, 195, 4, 48.750000, 
trial0010654, AA, 10, 2, 5.000000, GDX, 241, 22, 10.954545, ZIC, 34, 4, 8.500000, ZIP, 80, 4, 20.000000, 
trial0010655, AA, 120, 2, 60.000000, GDX, 119, 22, 5.409091, ZIC, 5, 4, 1.250000, ZIP, 67, 4, 16.750000, 
trial0010656, AA, 0, 2, 0.000000, GDX, 35, 22, 1.590909, ZIC, 14, 4, 3.500000, ZIP, 76, 4, 19.000000, 
trial0010657, AA, 0, 2, 0.000000, GDX, 90, 22, 4.090909, ZIC, 55, 4, 13.750000, ZIP, 0, 4, 0.000000, 
trial0010658, AA, 13, 2, 6.500000, GDX, 291, 22, 13.227273, ZIC, 100, 4, 25.000000, ZIP, 35, 4, 8.750000, 
trial0010659, AA, 48, 2, 24.000000, GDX, 202, 22, 9.181818, ZIC, 35, 4, 8.750000, ZIP, 106, 4, 26.500000, 
trial0010660, AA, 1, 2, 0.500000, GDX, 291, 22, 13.227273, ZIC, 91, 4, 22.750000, ZIP, 38, 4, 9.500000, 
trial0010661, AA, 20, 2, 10.000000, GDX, 505, 22, 22.954545, ZIC, 12, 4, 3.000000, ZIP, 48, 4, 12.000000, 
trial0010662, AA, 0, 2, 0.000000, GDX, 128, 22, 5.818182, ZIC, 0, 4, 0.000000, ZIP, 13, 4, 3.250000, 
trial0010663, AA, 13, 2, 6.500000, GDX, 329, 22, 14.954545, ZIC, 62, 4, 15.500000, ZIP, 3, 4, 0.750000, 
trial0010664, AA, 56, 2, 28.000000, GDX, 54, 22, 2.454545, ZIC, 42, 4, 10.500000, ZIP, 38, 4, 9.500000, 
trial0010665, AA, 0, 2, 0.000000, GDX, 54, 22, 2.454545, ZIC, 23, 4, 5.750000, ZIP, 21, 4, 5.250000, 
trial0010666, AA, 90, 2, 45.000000, GDX, 406, 22, 18.454545, ZIC, 117, 4, 29.250000, ZIP, 95, 4, 23.750000, 
trial0010667, AA, 0, 2, 0.000000, GDX, 426, 22, 19.363636, ZIC, 60, 4, 15.000000, ZIP, 48, 4, 12.000000, 
trial0010668, AA, 22, 2, 11.000000, GDX, 100, 22, 4.545455, ZIC, 18, 4, 4.500000, ZIP, 17, 4, 4.250000, 
trial0010669, AA, 0, 2, 0.000000, GDX, 454, 22, 20.636364, ZIC, 33, 4, 8.250000, ZIP, 42, 4, 10.500000, 
trial0010670, AA, 47, 2, 23.500000, GDX, 169, 22, 7.681818, ZIC, 121, 4, 30.250000, ZIP, 37, 4, 9.250000, 
trial0010671, AA, 25, 2, 12.500000, GDX, 5, 22, 0.227273, ZIC, 82, 4, 20.500000, ZIP, 10, 4, 2.500000, 
trial0010672, AA, 32, 2, 16.000000, GDX, 239, 22, 10.863636, ZIC, 83, 4, 20.750000, ZIP, 107, 4, 26.750000, 
trial0010673, AA, 0, 2, 0.000000, GDX, 137, 22, 6.227273, ZIC, 63, 4, 15.750000, ZIP, 266, 4, 66.500000, 
trial0010674, AA, 12, 2, 6.000000, GDX, 165, 22, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 104, 4, 26.000000, 
trial0010675, AA, 0, 2, 0.000000, GDX, 184, 22, 8.363636, ZIC, 27, 4, 6.750000, ZIP, 40, 4, 10.000000, 
trial0010676, AA, 25, 2, 12.500000, GDX, 300, 22, 13.636364, ZIC, 10, 4, 2.500000, ZIP, 41, 4, 10.250000, 
trial0010677, AA, 16, 2, 8.000000, GDX, 82, 22, 3.727273, ZIC, 27, 4, 6.750000, ZIP, 72, 4, 18.000000, 
trial0010678, AA, 17, 2, 8.500000, GDX, 395, 22, 17.954545, ZIC, 30, 4, 7.500000, ZIP, 36, 4, 9.000000, 
trial0010679, AA, 15, 2, 7.500000, GDX, 250, 22, 11.363636, ZIC, 101, 4, 25.250000, ZIP, 64, 4, 16.000000, 
trial0010680, AA, 25, 2, 12.500000, GDX, 55, 22, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 148, 4, 37.000000, 
trial0010681, AA, 332, 2, 166.000000, GDX, 1344, 22, 61.090909, ZIC, 297, 4, 74.250000, ZIP, 361, 4, 90.250000, 
trial0010682, AA, 494, 2, 247.000000, GDX, 491, 22, 22.318182, ZIC, 205, 4, 51.250000, ZIP, 83, 4, 20.750000, 
trial0010683, AA, 346, 2, 173.000000, GDX, 693, 22, 31.500000, ZIC, 523, 4, 130.750000, ZIP, 313, 4, 78.250000, 
trial0010684, AA, 400, 2, 200.000000, GDX, 694, 22, 31.545455, ZIC, 276, 4, 69.000000, ZIP, 658, 4, 164.500000, 
trial0010685, AA, 0, 2, 0.000000, GDX, 2180, 22, 99.090909, ZIC, 192, 4, 48.000000, ZIP, 713, 4, 178.250000, 
trial0010686, AA, 0, 2, 0.000000, GDX, 2054, 22, 93.363636, ZIC, 39, 4, 9.750000, ZIP, 393, 4, 98.250000, 
trial0010687, AA, 268, 2, 134.000000, GDX, 1813, 22, 82.409091, ZIC, 578, 4, 144.500000, ZIP, 55, 4, 13.750000, 
trial0010688, AA, 241, 2, 120.500000, GDX, 2452, 22, 111.454545, ZIC, 71, 4, 17.750000, ZIP, 203, 4, 50.750000, 
trial0010689, AA, 0, 2, 0.000000, GDX, 702, 22, 31.909091, ZIC, 554, 4, 138.500000, ZIP, 515, 4, 128.750000, 
trial0010690, AA, 0, 2, 0.000000, GDX, 1356, 22, 61.636364, ZIC, 558, 4, 139.500000, ZIP, 614, 4, 153.500000, 
