trial0014101, AA, 149, 2, 74.500000, GDX, 255, 20, 12.750000, ZIC, 57, 4, 14.250000, ZIP, 236, 6, 39.333333, 
trial0014102, AA, 56, 2, 28.000000, GDX, 631, 20, 31.550000, ZIC, 29, 4, 7.250000, ZIP, 138, 6, 23.000000, 
trial0014103, AA, 61, 2, 30.500000, GDX, 401, 20, 20.050000, ZIC, 0, 4, 0.000000, ZIP, 281, 6, 46.833333, 
trial0014104, AA, 57, 2, 28.500000, GDX, 494, 20, 24.700000, ZIC, 166, 4, 41.500000, ZIP, 206, 6, 34.333333, 
trial0014105, AA, 109, 2, 54.500000, GDX, 604, 20, 30.200000, ZIC, 0, 4, 0.000000, ZIP, 189, 6, 31.500000, 
trial0014106, AA, 68, 2, 34.000000, GDX, 257, 20, 12.850000, ZIC, 79, 4, 19.750000, ZIP, 131, 6, 21.833333, 
trial0014107, AA, 54, 2, 27.000000, GDX, 583, 20, 29.150000, ZIC, 74, 4, 18.500000, ZIP, 143, 6, 23.833333, 
trial0014108, AA, 86, 2, 43.000000, GDX, 465, 20, 23.250000, ZIC, 63, 4, 15.750000, ZIP, 316, 6, 52.666667, 
trial0014109, AA, 160, 2, 80.000000, GDX, 122, 20, 6.100000, ZIC, 25, 4, 6.250000, ZIP, 420, 6, 70.000000, 
trial0014110, AA, 5, 2, 2.500000, GDX, 492, 20, 24.600000, ZIC, 44, 4, 11.000000, ZIP, 229, 6, 38.166667, 
trial0014111, AA, 0, 2, 0.000000, GDX, 390, 20, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 54, 6, 9.000000, 
trial0014112, AA, 12, 2, 6.000000, GDX, 610, 20, 30.500000, ZIC, 89, 4, 22.250000, ZIP, 351, 6, 58.500000, 
trial0014113, AA, 30, 2, 15.000000, GDX, 266, 20, 13.300000, ZIC, 31, 4, 7.750000, ZIP, 113, 6, 18.833333, 
trial0014114, AA, 35, 2, 17.500000, GDX, 360, 20, 18.000000, ZIC, 64, 4, 16.000000, ZIP, 313, 6, 52.166667, 
trial0014115, AA, 0, 2, 0.000000, GDX, 292, 20, 14.600000, ZIC, 133, 4, 33.250000, ZIP, 212, 6, 35.333333, 
trial0014116, AA, 26, 2, 13.000000, GDX, 336, 20, 16.800000, ZIC, 35, 4, 8.750000, ZIP, 153, 6, 25.500000, 
trial0014117, AA, 48, 2, 24.000000, GDX, 574, 20, 28.700000, ZIC, 149, 4, 37.250000, ZIP, 85, 6, 14.166667, 
trial0014118, AA, 0, 2, 0.000000, GDX, 567, 20, 28.350000, ZIC, 0, 4, 0.000000, ZIP, 583, 6, 97.166667, 
trial0014119, AA, 32, 2, 16.000000, GDX, 349, 20, 17.450000, ZIC, 194, 4, 48.500000, ZIP, 64, 6, 10.666667, 
trial0014120, AA, 41, 2, 20.500000, GDX, 297, 20, 14.850000, ZIC, 93, 4, 23.250000, ZIP, 254, 6, 42.333333, 
trial0014121, AA, 163, 2, 81.500000, GDX, 492, 20, 24.600000, ZIC, 20, 4, 5.000000, ZIP, 430, 6, 71.666667, 
trial0014122, AA, 96, 2, 48.000000, GDX, 399, 20, 19.950000, ZIC, 200, 4, 50.000000, ZIP, 277, 6, 46.166667, 
trial0014123, AA, 17, 2, 8.500000, GDX, 239, 20, 11.950000, ZIC, 87, 4, 21.750000, ZIP, 284, 6, 47.333333, 
trial0014124, AA, 18, 2, 9.000000, GDX, 131, 20, 6.550000, ZIC, 1, 4, 0.250000, ZIP, 264, 6, 44.000000, 
trial0014125, AA, 119, 2, 59.500000, GDX, 269, 20, 13.450000, ZIC, 0, 4, 0.000000, ZIP, 186, 6, 31.000000, 
trial0014126, AA, 97, 2, 48.500000, GDX, 323, 20, 16.150000, ZIC, 13, 4, 3.250000, ZIP, 244, 6, 40.666667, 
trial0014127, AA, 152, 2, 76.000000, GDX, 266, 20, 13.300000, ZIC, 24, 4, 6.000000, ZIP, 393, 6, 65.500000, 
trial0014128, AA, 39, 2, 19.500000, GDX, 289, 20, 14.450000, ZIC, 7, 4, 1.750000, ZIP, 274, 6, 45.666667, 
trial0014129, AA, 44, 2, 22.000000, GDX, 472, 20, 23.600000, ZIC, 26, 4, 6.500000, ZIP, 30, 6, 5.000000, 
trial0014130, AA, 35, 2, 17.500000, GDX, 323, 20, 16.150000, ZIC, 14, 4, 3.500000, ZIP, 264, 6, 44.000000, 
trial0014131, AA, 547, 2, 273.500000, GDX, 1297, 20, 64.850000, ZIC, 526, 4, 131.500000, ZIP, 335, 6, 55.833333, 
trial0014132, AA, 375, 2, 187.500000, GDX, 2115, 20, 105.750000, ZIC, 0, 4, 0.000000, ZIP, 685, 6, 114.166667, 
trial0014133, AA, 6, 2, 3.000000, GDX, 905, 20, 45.250000, ZIC, 301, 4, 75.250000, ZIP, 1143, 6, 190.500000, 
trial0014134, AA, 146, 2, 73.000000, GDX, 1393, 20, 69.650000, ZIC, 25, 4, 6.250000, ZIP, 623, 6, 103.833333, 
trial0014135, AA, 94, 2, 47.000000, GDX, 1406, 20, 70.300000, ZIC, 212, 4, 53.000000, ZIP, 1323, 6, 220.500000, 
trial0014136, AA, 263, 2, 131.500000, GDX, 2487, 20, 124.350000, ZIC, 0, 4, 0.000000, ZIP, 975, 6, 162.500000, 
trial0014137, AA, 136, 2, 68.000000, GDX, 879, 20, 43.950000, ZIC, 56, 4, 14.000000, ZIP, 1169, 6, 194.833333, 
trial0014138, AA, 219, 2, 109.500000, GDX, 867, 20, 43.350000, ZIC, 796, 4, 199.000000, ZIP, 1002, 6, 167.000000, 
trial0014139, AA, 180, 2, 90.000000, GDX, 2558, 20, 127.900000, ZIC, 60, 4, 15.000000, ZIP, 401, 6, 66.833333, 
trial0014140, AA, 0, 2, 0.000000, GDX, 1421, 20, 71.050000, ZIC, 174, 4, 43.500000, ZIP, 589, 6, 98.166667, 
trial0014141, AA, 280, 2, 140.000000, GDX, 465, 20, 23.250000, ZIC, 321, 4, 80.250000, ZIP, 955, 6, 159.166667, 
trial0014142, AA, 377, 2, 188.500000, GDX, 1588, 20, 79.400000, ZIC, 520, 4, 130.000000, ZIP, 1193, 6, 198.833333, 
trial0014143, AA, 158, 2, 79.000000, GDX, 509, 20, 25.450000, ZIC, 513, 4, 128.250000, ZIP, 523, 6, 87.166667, 
trial0014144, AA, 225, 2, 112.500000, GDX, 1986, 20, 99.300000, ZIC, 110, 4, 27.500000, ZIP, 511, 6, 85.166667, 
trial0014145, AA, 635, 2, 317.500000, GDX, 479, 20, 23.950000, ZIC, 542, 4, 135.500000, ZIP, 276, 6, 46.000000, 
trial0014146, AA, 155, 2, 77.500000, GDX, 2076, 20, 103.800000, ZIC, 648, 4, 162.000000, ZIP, 722, 6, 120.333333, 
trial0014147, AA, 758, 2, 379.000000, GDX, 1395, 20, 69.750000, ZIC, 517, 4, 129.250000, ZIP, 397, 6, 66.166667, 
trial0014148, AA, 199, 2, 99.500000, GDX, 1582, 20, 79.100000, ZIC, 405, 4, 101.250000, ZIP, 1600, 6, 266.666667, 
trial0014149, AA, 0, 2, 0.000000, GDX, 2780, 20, 139.000000, ZIC, 75, 4, 18.750000, ZIP, 795, 6, 132.500000, 
trial0014150, AA, 245, 2, 122.500000, GDX, 675, 20, 33.750000, ZIC, 321, 4, 80.250000, ZIP, 1518, 6, 253.000000, 
trial0014151, AA, 167, 2, 83.500000, GDX, 1722, 20, 86.100000, ZIC, 279, 4, 69.750000, ZIP, 677, 6, 112.833333, 
trial0014152, AA, 654, 2, 327.000000, GDX, 1211, 20, 60.550000, ZIC, 159, 4, 39.750000, ZIP, 853, 6, 142.166667, 
trial0014153, AA, 836, 2, 418.000000, GDX, 822, 20, 41.100000, ZIC, 0, 4, 0.000000, ZIP, 1261, 6, 210.166667, 
trial0014154, AA, 103, 2, 51.500000, GDX, 352, 20, 17.600000, ZIC, 467, 4, 116.750000, ZIP, 721, 6, 120.166667, 
trial0014155, AA, 458, 2, 229.000000, GDX, 2291, 20, 114.550000, ZIC, 527, 4, 131.750000, ZIP, 329, 6, 54.833333, 
trial0014156, AA, 657, 2, 328.500000, GDX, 929, 20, 46.450000, ZIC, 369, 4, 92.250000, ZIP, 718, 6, 119.666667, 
trial0014157, AA, 199, 2, 99.500000, GDX, 762, 20, 38.100000, ZIC, 174, 4, 43.500000, ZIP, 505, 6, 84.166667, 
trial0014158, AA, 0, 2, 0.000000, GDX, 1121, 20, 56.050000, ZIC, 25, 4, 6.250000, ZIP, 873, 6, 145.500000, 
trial0014159, AA, 74, 2, 37.000000, GDX, 476, 20, 23.800000, ZIC, 261, 4, 65.250000, ZIP, 428, 6, 71.333333, 
trial0014160, AA, 358, 2, 179.000000, GDX, 1217, 20, 60.850000, ZIC, 533, 4, 133.250000, ZIP, 660, 6, 110.000000, 
trial0014161, AA, 0, 2, 0.000000, GDX, 416, 20, 20.800000, ZIC, 193, 4, 48.250000, ZIP, 182, 6, 30.333333, 
trial0014162, AA, 156, 2, 78.000000, GDX, 131, 20, 6.550000, ZIC, 83, 4, 20.750000, ZIP, 301, 6, 50.166667, 
trial0014163, AA, 0, 2, 0.000000, GDX, 433, 20, 21.650000, ZIC, 11, 4, 2.750000, ZIP, 516, 6, 86.000000, 
trial0014164, AA, 20, 2, 10.000000, GDX, 927, 20, 46.350000, ZIC, 45, 4, 11.250000, ZIP, 71, 6, 11.833333, 
trial0014165, AA, 0, 2, 0.000000, GDX, 422, 20, 21.100000, ZIC, 0, 4, 0.000000, ZIP, 224, 6, 37.333333, 
trial0014166, AA, 0, 2, 0.000000, GDX, 327, 20, 16.350000, ZIC, 0, 4, 0.000000, ZIP, 131, 6, 21.833333, 
trial0014167, AA, 0, 2, 0.000000, GDX, 506, 20, 25.300000, ZIC, 64, 4, 16.000000, ZIP, 272, 6, 45.333333, 
trial0014168, AA, 0, 2, 0.000000, GDX, 526, 20, 26.300000, ZIC, 0, 4, 0.000000, ZIP, 315, 6, 52.500000, 
trial0014169, AA, 112, 2, 56.000000, GDX, 149, 20, 7.450000, ZIC, 165, 4, 41.250000, ZIP, 560, 6, 93.333333, 
trial0014170, AA, 0, 2, 0.000000, GDX, 420, 20, 21.000000, ZIC, 209, 4, 52.250000, ZIP, 589, 6, 98.166667, 
trial0014171, AA, 0, 2, 0.000000, GDX, 441, 20, 22.050000, ZIC, 52, 4, 13.000000, ZIP, 271, 6, 45.166667, 
trial0014172, AA, 0, 2, 0.000000, GDX, 198, 20, 9.900000, ZIC, 32, 4, 8.000000, ZIP, 94, 6, 15.666667, 
trial0014173, AA, 0, 2, 0.000000, GDX, 340, 20, 17.000000, ZIC, 113, 4, 28.250000, ZIP, 142, 6, 23.666667, 
trial0014174, AA, 24, 2, 12.000000, GDX, 971, 20, 48.550000, ZIC, 374, 4, 93.500000, ZIP, 248, 6, 41.333333, 
trial0014175, AA, 10, 2, 5.000000, GDX, 522, 20, 26.100000, ZIC, 39, 4, 9.750000, ZIP, 140, 6, 23.333333, 
trial0014176, AA, 46, 2, 23.000000, GDX, 705, 20, 35.250000, ZIC, 118, 4, 29.500000, ZIP, 109, 6, 18.166667, 
trial0014177, AA, 0, 2, 0.000000, GDX, 397, 20, 19.850000, ZIC, 0, 4, 0.000000, ZIP, 100, 6, 16.666667, 
trial0014178, AA, 195, 2, 97.500000, GDX, 803, 20, 40.150000, ZIC, 0, 4, 0.000000, ZIP, 114, 6, 19.000000, 
trial0014179, AA, 80, 2, 40.000000, GDX, 241, 20, 12.050000, ZIC, 0, 4, 0.000000, ZIP, 492, 6, 82.000000, 
trial0014180, AA, 24, 2, 12.000000, GDX, 576, 20, 28.800000, ZIC, 26, 4, 6.500000, ZIP, 429, 6, 71.500000, 
trial0014181, AA, 0, 2, 0.000000, GDX, 573, 20, 28.650000, ZIC, 59, 4, 14.750000, ZIP, 432, 6, 72.000000, 
trial0014182, AA, 44, 2, 22.000000, GDX, 100, 20, 5.000000, ZIC, 59, 4, 14.750000, ZIP, 206, 6, 34.333333, 
trial0014183, AA, 44, 2, 22.000000, GDX, 497, 20, 24.850000, ZIC, 17, 4, 4.250000, ZIP, 272, 6, 45.333333, 
trial0014184, AA, 0, 2, 0.000000, GDX, 276, 20, 13.800000, ZIC, 61, 4, 15.250000, ZIP, 242, 6, 40.333333, 
