trial0011101, AA, 3372, 22, 153.272727, ZIC, 348, 4, 87.000000, ZIP, 460, 6, 76.666667, 
trial0011125, AA, 2825, 22, 128.409091, ZIC, 477, 4, 119.250000, ZIP, 931, 6, 155.166667, 
trial0011126, AA, 2391, 22, 108.681818, ZIC, 120, 4, 30.000000, ZIP, 1734, 6, 289.000000, 
trial0011127, AA, 3131, 22, 142.318182, ZIC, 458, 4, 114.500000, ZIP, 1100, 6, 183.333333, 
trial0011128, AA, 3525, 22, 160.227273, ZIC, 135, 4, 33.750000, ZIP, 289, 6, 48.166667, 
trial0011129, AA, 2602, 22, 118.272727, ZIC, 274, 4, 68.500000, ZIP, 1487, 6, 247.833333, 
trial0011130, AA, 2952, 22, 134.181818, ZIC, 367, 4, 91.750000, ZIP, 820, 6, 136.666667, 
trial0011131, AA, 1207, 22, 54.863636, ZIC, 26, 4, 6.500000, ZIP, 539, 6, 89.833333, 
trial0011132, AA, 1278, 22, 58.090909, ZIC, 124, 4, 31.000000, ZIP, 332, 6, 55.333333, 
trial0011133, AA, 1410, 22, 64.090909, ZIC, 116, 4, 29.000000, ZIP, 394, 6, 65.666667, 
trial0011134, AA, 1357, 22, 61.681818, ZIC, 228, 4, 57.000000, ZIP, 657, 6, 109.500000, 
trial0011135, AA, 1938, 22, 88.090909, ZIC, 0, 4, 0.000000, ZIP, 783, 6, 130.500000, 
trial0011136, AA, 1329, 22, 60.409091, ZIC, 312, 4, 78.000000, ZIP, 755, 6, 125.833333, 
trial0011137, AA, 1633, 22, 74.227273, ZIC, 7, 4, 1.750000, ZIP, 962, 6, 160.333333, 
trial0011138, AA, 1366, 22, 62.090909, ZIC, 435, 4, 108.750000, ZIP, 556, 6, 92.666667, 
trial0011139, AA, 1543, 22, 70.136364, ZIC, 44, 4, 11.000000, ZIP, 927, 6, 154.500000, 
trial0011140, AA, 2039, 22, 92.681818, ZIC, 11, 4, 2.750000, ZIP, 219, 6, 36.500000, 
trial0011141, AA, 1872, 22, 85.090909, ZIC, 25, 4, 6.250000, ZIP, 532, 6, 88.666667, 
trial0011142, AA, 1448, 22, 65.818182, ZIC, 322, 4, 80.500000, ZIP, 493, 6, 82.166667, 
trial0011143, AA, 1312, 22, 59.636364, ZIC, 358, 4, 89.500000, ZIP, 776, 6, 129.333333, 
trial0011144, AA, 1878, 22, 85.363636, ZIC, 3, 4, 0.750000, ZIP, 733, 6, 122.166667, 
trial0011145, AA, 1721, 22, 78.227273, ZIC, 34, 4, 8.500000, ZIP, 583, 6, 97.166667, 
trial0011146, AA, 1498, 22, 68.090909, ZIC, 251, 4, 62.750000, ZIP, 796, 6, 132.666667, 
trial0011147, AA, 1738, 22, 79.000000, ZIC, 339, 4, 84.750000, ZIP, 292, 6, 48.666667, 
trial0011148, AA, 972, 22, 44.181818, ZIC, 144, 4, 36.000000, ZIP, 303, 6, 50.500000, 
trial0011149, AA, 1068, 22, 48.545455, ZIC, 0, 4, 0.000000, ZIP, 653, 6, 108.833333, 
trial0011150, AA, 1228, 22, 55.818182, ZIC, 79, 4, 19.750000, ZIP, 359, 6, 59.833333, 
trial0011151, AA, 1002, 22, 45.545455, ZIC, 170, 4, 42.500000, ZIP, 476, 6, 79.333333, 
trial0011152, AA, 767, 22, 34.863636, ZIC, 83, 4, 20.750000, ZIP, 730, 6, 121.666667, 
trial0011153, AA, 1162, 22, 52.818182, ZIC, 49, 4, 12.250000, ZIP, 176, 6, 29.333333, 
trial0011154, AA, 1001, 22, 45.500000, ZIC, 90, 4, 22.500000, ZIP, 600, 6, 100.000000, 
trial0011155, AA, 1176, 22, 53.454545, ZIC, 70, 4, 17.500000, ZIP, 586, 6, 97.666667, 
trial0011156, AA, 1429, 22, 64.954545, ZIC, 79, 4, 19.750000, ZIP, 331, 6, 55.166667, 
trial0011157, AA, 1088, 22, 49.454545, ZIC, 49, 4, 12.250000, ZIP, 388, 6, 64.666667, 
trial0011158, AA, 1074, 22, 48.818182, ZIC, 6, 4, 1.500000, ZIP, 307, 6, 51.166667, 
trial0011159, AA, 1248, 22, 56.727273, ZIC, 11, 4, 2.750000, ZIP, 390, 6, 65.000000, 
trial0011160, AA, 1275, 22, 57.954545, ZIC, 70, 4, 17.500000, ZIP, 139, 6, 23.166667, 
trial0011161, AA, 5550, 22, 252.272727, ZIC, 26, 4, 6.500000, ZIP, 1425, 6, 237.500000, 
trial0011162, AA, 6156, 22, 279.818182, ZIC, 795, 4, 198.750000, ZIP, 820, 6, 136.666667, 
trial0011163, AA, 4588, 22, 208.545455, ZIC, 1446, 4, 361.500000, ZIP, 206, 6, 34.333333, 
trial0011164, AA, 5864, 22, 266.545455, ZIC, 569, 4, 142.250000, ZIP, 1727, 6, 287.833333, 
trial0011165, AA, 5035, 22, 228.863636, ZIC, 332, 4, 83.000000, ZIP, 1260, 6, 210.000000, 
trial0011166, AA, 7629, 22, 346.772727, ZIC, 0, 4, 0.000000, ZIP, 246, 6, 41.000000, 
trial0011167, AA, 5835, 22, 265.227273, ZIC, 23, 4, 5.750000, ZIP, 1528, 6, 254.666667, 
trial0011168, AA, 4424, 22, 201.090909, ZIC, 1641, 4, 410.250000, ZIP, 703, 6, 117.166667, 
trial0011169, AA, 5120, 22, 232.727273, ZIC, 984, 4, 246.000000, ZIP, 1368, 6, 228.000000, 
trial0011170, AA, 6086, 22, 276.636364, ZIC, 9, 4, 2.250000, ZIP, 1606, 6, 267.666667, 
trial0011171, AA, 5262, 22, 239.181818, ZIC, 635, 4, 158.750000, ZIP, 1115, 6, 185.833333, 
trial0011172, AA, 4782, 22, 217.363636, ZIC, 1325, 4, 331.250000, ZIP, 1129, 6, 188.166667, 
trial0011173, AA, 5240, 22, 238.181818, ZIC, 217, 4, 54.250000, ZIP, 2026, 6, 337.666667, 
trial0011174, AA, 5587, 22, 253.954545, ZIC, 224, 4, 56.000000, ZIP, 995, 6, 165.833333, 
trial0011175, AA, 6089, 22, 276.772727, ZIC, 842, 4, 210.500000, ZIP, 628, 6, 104.666667, 
trial0011176, AA, 4807, 22, 218.500000, ZIC, 1050, 4, 262.500000, ZIP, 1015, 6, 169.166667, 
trial0011177, AA, 6579, 22, 299.045455, ZIC, 302, 4, 75.500000, ZIP, 809, 6, 134.833333, 
trial0011178, AA, 6824, 22, 310.181818, ZIC, 0, 4, 0.000000, ZIP, 470, 6, 78.333333, 
trial0011179, AA, 5054, 22, 229.727273, ZIC, 809, 4, 202.250000, ZIP, 1417, 6, 236.166667, 
trial0011180, AA, 4126, 22, 187.545455, ZIC, 923, 4, 230.750000, ZIP, 1496, 6, 249.333333, 
trial0011181, AA, 4783, 22, 217.409091, ZIC, 67, 4, 16.750000, ZIP, 1882, 6, 313.666667, 
trial0011182, AA, 4903, 22, 222.863636, ZIC, 547, 4, 136.750000, ZIP, 1650, 6, 275.000000, 
trial0011183, AA, 4192, 22, 190.545455, ZIC, 691, 4, 172.750000, ZIP, 2069, 6, 344.833333, 
trial0011184, AA, 6494, 22, 295.181818, ZIC, 17, 4, 4.250000, ZIP, 895, 6, 149.166667, 
trial0011185, AA, 6536, 22, 297.090909, ZIC, 122, 4, 30.500000, ZIP, 739, 6, 123.166667, 
trial0011186, AA, 5697, 22, 258.954545, ZIC, 0, 4, 0.000000, ZIP, 1310, 6, 218.333333, 
trial0011187, AA, 6231, 22, 283.227273, ZIC, 107, 4, 26.750000, ZIP, 1351, 6, 225.166667, 
trial0011188, AA, 5300, 22, 240.909091, ZIC, 810, 4, 202.500000, ZIP, 327, 6, 54.500000, 
trial0011189, AA, 5020, 22, 228.181818, ZIC, 750, 4, 187.500000, ZIP, 1323, 6, 220.500000, 
trial0011190, AA, 4171, 22, 189.590909, ZIC, 977, 4, 244.250000, ZIP, 1696, 6, 282.666667, 
trial0011191, AA, 6588, 22, 299.454545, ZIC, 868, 4, 217.000000, ZIP, 931, 6, 155.166667, 
trial0011192, AA, 5019, 22, 228.136364, ZIC, 1245, 4, 311.250000, ZIP, 1495, 6, 249.166667, 
trial0011193, AA, 7312, 22, 332.363636, ZIC, 295, 4, 73.750000, ZIP, 938, 6, 156.333333, 
trial0011194, AA, 5992, 22, 272.363636, ZIC, 554, 4, 138.500000, ZIP, 1298, 6, 216.333333, 
trial0011195, AA, 4705, 22, 213.863636, ZIC, 1621, 4, 405.250000, ZIP, 1225, 6, 204.166667, 
trial0011196, AA, 5158, 22, 234.454545, ZIC, 974, 4, 243.500000, ZIP, 2001, 6, 333.500000, 
trial0011197, AA, 5618, 22, 255.363636, ZIC, 179, 4, 44.750000, ZIP, 2366, 6, 394.333333, 
trial0011198, AA, 5778, 22, 262.636364, ZIC, 1469, 4, 367.250000, ZIP, 711, 6, 118.500000, 
trial0011199, AA, 4615, 22, 209.772727, ZIC, 1252, 4, 313.000000, ZIP, 1411, 6, 235.166667, 
trial0011200, AA, 3860, 22, 175.454545, ZIC, 490, 4, 122.500000, ZIP, 2844, 6, 474.000000, 
trial0011201, AA, 4111, 22, 186.863636, ZIC, 718, 4, 179.500000, ZIP, 3082, 6, 513.666667, 
trial0011202, AA, 5062, 22, 230.090909, ZIC, 1059, 4, 264.750000, ZIP, 1516, 6, 252.666667, 
trial0011203, AA, 5137, 22, 233.500000, ZIC, 1004, 4, 251.000000, ZIP, 1099, 6, 183.166667, 
trial0011204, AA, 4666, 22, 212.090909, ZIC, 611, 4, 152.750000, ZIP, 1908, 6, 318.000000, 
trial0011205, AA, 6382, 22, 290.090909, ZIC, 29, 4, 7.250000, ZIP, 1938, 6, 323.000000, 
trial0011206, AA, 6372, 22, 289.636364, ZIC, 554, 4, 138.500000, ZIP, 638, 6, 106.333333, 
trial0011207, AA, 5626, 22, 255.727273, ZIC, 255, 4, 63.750000, ZIP, 1544, 6, 257.333333, 
trial0011208, AA, 4705, 22, 213.863636, ZIC, 416, 4, 104.000000, ZIP, 2541, 6, 423.500000, 
trial0011209, AA, 3492, 22, 158.727273, ZIC, 1605, 4, 401.250000, ZIP, 2311, 6, 385.166667, 
trial0011210, AA, 4324, 22, 196.545455, ZIC, 984, 4, 246.000000, ZIP, 2001, 6, 333.500000, 
trial0011211, AA, 7630, 22, 346.818182, ZIC, 151, 4, 37.750000, ZIP, 613, 6, 102.166667, 
trial0011212, AA, 4236, 22, 192.545455, ZIC, 1684, 4, 421.000000, ZIP, 1553, 6, 258.833333, 
trial0011213, AA, 4574, 22, 207.909091, ZIC, 602, 4, 150.500000, ZIP, 2663, 6, 443.833333, 
trial0011214, AA, 6443, 22, 292.863636, ZIC, 0, 4, 0.000000, ZIP, 1472, 6, 245.333333, 
trial0011215, AA, 6893, 22, 313.318182, ZIC, 28, 4, 7.000000, ZIP, 1270, 6, 211.666667, 
trial0011216, AA, 5760, 22, 261.818182, ZIC, 271, 4, 67.750000, ZIP, 1163, 6, 193.833333, 
trial0011217, AA, 4239, 22, 192.681818, ZIC, 1404, 4, 351.000000, ZIP, 1517, 6, 252.833333, 
trial0011218, AA, 4561, 22, 207.318182, ZIC, 1211, 4, 302.750000, ZIP, 1287, 6, 214.500000, 
trial0011219, AA, 5708, 22, 259.454545, ZIC, 999, 4, 249.750000, ZIP, 1112, 6, 185.333333, 
trial0011220, AA, 5688, 22, 258.545455, ZIC, 912, 4, 228.000000, ZIP, 1174, 6, 195.666667, 
trial0011221, AA, 3166, 22, 143.909091, ZIC, 122, 4, 30.500000, ZIP, 345, 6, 57.500000, 
trial0011222, AA, 2527, 22, 114.863636, ZIC, 253, 4, 63.250000, ZIP, 599, 6, 99.833333, 
trial0011223, AA, 2683, 22, 121.954545, ZIC, 2, 4, 0.500000, ZIP, 1129, 6, 188.166667, 
trial0011224, AA, 1533, 22, 69.681818, ZIC, 286, 4, 71.500000, ZIP, 1403, 6, 233.833333, 
trial0011225, AA, 2110, 22, 95.909091, ZIC, 256, 4, 64.000000, ZIP, 1245, 6, 207.500000, 
trial0011226, AA, 3376, 22, 153.454545, ZIC, 60, 4, 15.000000, ZIP, 377, 6, 62.833333, 
trial0011227, AA, 1828, 22, 83.090909, ZIC, 431, 4, 107.750000, ZIP, 954, 6, 159.000000, 
trial0011228, AA, 2134, 22, 97.000000, ZIC, 511, 4, 127.750000, ZIP, 623, 6, 103.833333, 
trial0011229, AA, 2442, 22, 111.000000, ZIC, 369, 4, 92.250000, ZIP, 1241, 6, 206.833333, 
trial0011230, AA, 3106, 22, 141.181818, ZIC, 218, 4, 54.500000, ZIP, 601, 6, 100.166667, 
trial0011231, AA, 2137, 22, 97.136364, ZIC, 237, 4, 59.250000, ZIP, 1296, 6, 216.000000, 
trial0011232, AA, 3330, 22, 151.363636, ZIC, 173, 4, 43.250000, ZIP, 366, 6, 61.000000, 
trial0011233, AA, 2352, 22, 106.909091, ZIC, 266, 4, 66.500000, ZIP, 1309, 6, 218.166667, 
trial0011234, AA, 2151, 22, 97.772727, ZIC, 378, 4, 94.500000, ZIP, 967, 6, 161.166667, 
trial0011235, AA, 2915, 22, 132.500000, ZIC, 63, 4, 15.750000, ZIP, 812, 6, 135.333333, 
trial0011236, AA, 2937, 22, 133.500000, ZIC, 343, 4, 85.750000, ZIP, 952, 6, 158.666667, 
trial0011237, AA, 3286, 22, 149.363636, ZIC, 112, 4, 28.000000, ZIP, 407, 6, 67.833333, 
trial0011238, AA, 2571, 22, 116.863636, ZIC, 303, 4, 75.750000, ZIP, 203, 6, 33.833333, 
trial0011239, AA, 2361, 22, 107.318182, ZIC, 209, 4, 52.250000, ZIP, 753, 6, 125.500000, 
trial0011240, AA, 2701, 22, 122.772727, ZIC, 418, 4, 104.500000, ZIP, 314, 6, 52.333333, 
trial0011241, AA, 2617, 22, 118.954545, ZIC, 156, 4, 39.000000, ZIP, 654, 6, 109.000000, 
trial0011242, AA, 2008, 22, 91.272727, ZIC, 458, 4, 114.500000, ZIP, 1000, 6, 166.666667, 
trial0011243, AA, 2757, 22, 125.318182, ZIC, 334, 4, 83.500000, ZIP, 606, 6, 101.000000, 
trial0011244, AA, 2458, 22, 111.727273, ZIC, 208, 4, 52.000000, ZIP, 947, 6, 157.833333, 
trial0011245, AA, 2899, 22, 131.772727, ZIC, 278, 4, 69.500000, ZIP, 423, 6, 70.500000, 
trial0011246, AA, 1831, 22, 83.227273, ZIC, 325, 4, 81.250000, ZIP, 1260, 6, 210.000000, 
trial0011247, AA, 3014, 22, 137.000000, ZIC, 187, 4, 46.750000, ZIP, 431, 6, 71.833333, 
trial0011248, AA, 2809, 22, 127.681818, ZIC, 219, 4, 54.750000, ZIP, 932, 6, 155.333333, 
trial0011249, AA, 2625, 22, 119.318182, ZIC, 199, 4, 49.750000, ZIP, 655, 6, 109.166667, 
trial0011250, AA, 2414, 22, 109.727273, ZIC, 39, 4, 9.750000, ZIP, 1243, 6, 207.166667, 
trial0011251, AA, 671, 22, 30.500000, ZIC, 50, 4, 12.500000, ZIP, 287, 6, 47.833333, 
trial0011252, AA, 827, 22, 37.590909, ZIC, 69, 4, 17.250000, ZIP, 391, 6, 65.166667, 
trial0011253, AA, 502, 22, 22.818182, ZIC, 43, 4, 10.750000, ZIP, 254, 6, 42.333333, 
trial0011254, AA, 748, 22, 34.000000, ZIC, 3, 4, 0.750000, ZIP, 312, 6, 52.000000, 
trial0011255, AA, 430, 22, 19.545455, ZIC, 51, 4, 12.750000, ZIP, 356, 6, 59.333333, 
trial0011256, AA, 327, 22, 14.863636, ZIC, 13, 4, 3.250000, ZIP, 449, 6, 74.833333, 
trial0011257, AA, 544, 22, 24.727273, ZIC, 91, 4, 22.750000, ZIP, 235, 6, 39.166667, 
trial0011258, AA, 638, 22, 29.000000, ZIC, 1, 4, 0.250000, ZIP, 254, 6, 42.333333, 
trial0011259, AA, 728, 22, 33.090909, ZIC, 1, 4, 0.250000, ZIP, 310, 6, 51.666667, 
trial0011260, AA, 517, 22, 23.500000, ZIC, 41, 4, 10.250000, ZIP, 383, 6, 63.833333, 
trial0011261, AA, 567, 22, 25.772727, ZIC, 33, 4, 8.250000, ZIP, 326, 6, 54.333333, 
trial0011262, AA, 712, 22, 32.363636, ZIC, 72, 4, 18.000000, ZIP, 446, 6, 74.333333, 
trial0011263, AA, 756, 22, 34.363636, ZIC, 5, 4, 1.250000, ZIP, 267, 6, 44.500000, 
trial0011264, AA, 739, 22, 33.590909, ZIC, 104, 4, 26.000000, ZIP, 224, 6, 37.333333, 
trial0011265, AA, 684, 22, 31.090909, ZIC, 0, 4, 0.000000, ZIP, 175, 6, 29.166667, 
trial0011266, AA, 707, 22, 32.136364, ZIC, 19, 4, 4.750000, ZIP, 161, 6, 26.833333, 
trial0011267, AA, 579, 22, 26.318182, ZIC, 10, 4, 2.500000, ZIP, 170, 6, 28.333333, 
trial0011268, AA, 615, 22, 27.954545, ZIC, 142, 4, 35.500000, ZIP, 402, 6, 67.000000, 
trial0011269, AA, 844, 22, 38.363636, ZIC, 12, 4, 3.000000, ZIP, 156, 6, 26.000000, 
trial0011270, AA, 456, 22, 20.727273, ZIC, 34, 4, 8.500000, ZIP, 241, 6, 40.166667, 
trial0011271, AA, 567, 22, 25.772727, ZIC, 47, 4, 11.750000, ZIP, 544, 6, 90.666667, 
trial0011272, AA, 990, 22, 45.000000, ZIC, 4, 4, 1.000000, ZIP, 425, 6, 70.833333, 
trial0011273, AA, 501, 22, 22.772727, ZIC, 97, 4, 24.250000, ZIP, 291, 6, 48.500000, 
trial0011274, AA, 481, 22, 21.863636, ZIC, 35, 4, 8.750000, ZIP, 254, 6, 42.333333, 
trial0011275, AA, 678, 22, 30.818182, ZIC, 44, 4, 11.000000, ZIP, 431, 6, 71.833333, 
trial0011276, AA, 507, 22, 23.045455, ZIC, 55, 4, 13.750000, ZIP, 209, 6, 34.833333, 
trial0011277, AA, 869, 22, 39.500000, ZIC, 26, 4, 6.500000, ZIP, 278, 6, 46.333333, 
trial0011278, AA, 639, 22, 29.045455, ZIC, 84, 4, 21.000000, ZIP, 372, 6, 62.000000, 
trial0011279, AA, 676, 22, 30.727273, ZIC, 0, 4, 0.000000, ZIP, 497, 6, 82.833333, 
trial0011280, AA, 457, 22, 20.772727, ZIC, 63, 4, 15.750000, ZIP, 234, 6, 39.000000, 
trial0011281, AA, 2444, 22, 111.090909, ZIC, 68, 4, 17.000000, ZIP, 902, 6, 150.333333, 
trial0011282, AA, 2665, 22, 121.136364, ZIC, 301, 4, 75.250000, ZIP, 380, 6, 63.333333, 
trial0011283, AA, 1919, 22, 87.227273, ZIC, 57, 4, 14.250000, ZIP, 1613, 6, 268.833333, 
trial0011284, AA, 2873, 22, 130.590909, ZIC, 35, 4, 8.750000, ZIP, 656, 6, 109.333333, 
trial0011285, AA, 2292, 22, 104.181818, ZIC, 278, 4, 69.500000, ZIP, 947, 6, 157.833333, 
trial0011286, AA, 2552, 22, 116.000000, ZIC, 550, 4, 137.500000, ZIP, 597, 6, 99.500000, 
trial0011287, AA, 2241, 22, 101.863636, ZIC, 389, 4, 97.250000, ZIP, 402, 6, 67.000000, 
trial0011288, AA, 3350, 22, 152.272727, ZIC, 100, 4, 25.000000, ZIP, 229, 6, 38.166667, 
trial0011289, AA, 2447, 22, 111.227273, ZIC, 153, 4, 38.250000, ZIP, 1087, 6, 181.166667, 
trial0011290, AA, 3036, 22, 138.000000, ZIC, 39, 4, 9.750000, ZIP, 653, 6, 108.833333, 
trial0011291, AA, 1961, 22, 89.136364, ZIC, 282, 4, 70.500000, ZIP, 1250, 6, 208.333333, 
trial0011292, AA, 2492, 22, 113.272727, ZIC, 248, 4, 62.000000, ZIP, 671, 6, 111.833333, 
trial0011293, AA, 2047, 22, 93.045455, ZIC, 448, 4, 112.000000, ZIP, 660, 6, 110.000000, 
trial0011294, AA, 2722, 22, 123.727273, ZIC, 519, 4, 129.750000, ZIP, 147, 6, 24.500000, 
trial0011295, AA, 2507, 22, 113.954545, ZIC, 208, 4, 52.000000, ZIP, 717, 6, 119.500000, 
trial0011296, AA, 2089, 22, 94.954545, ZIC, 598, 4, 149.500000, ZIP, 813, 6, 135.500000, 
trial0011297, AA, 2677, 22, 121.681818, ZIC, 41, 4, 10.250000, ZIP, 726, 6, 121.000000, 
trial0011298, AA, 2430, 22, 110.454545, ZIC, 25, 4, 6.250000, ZIP, 1022, 6, 170.333333, 
trial0011299, AA, 1956, 22, 88.909091, ZIC, 391, 4, 97.750000, ZIP, 1036, 6, 172.666667, 
trial0011300, AA, 2317, 22, 105.318182, ZIC, 109, 4, 27.250000, ZIP, 576, 6, 96.000000, 
trial0011301, AA, 2459, 22, 111.772727, ZIC, 0, 4, 0.000000, ZIP, 845, 6, 140.833333, 
trial0011302, AA, 2189, 22, 99.500000, ZIC, 597, 4, 149.250000, ZIP, 712, 6, 118.666667, 
trial0011303, AA, 1777, 22, 80.772727, ZIC, 427, 4, 106.750000, ZIP, 1077, 6, 179.500000, 
trial0011304, AA, 2257, 22, 102.590909, ZIC, 229, 4, 57.250000, ZIP, 366, 6, 61.000000, 
trial0011305, AA, 2602, 22, 118.272727, ZIC, 89, 4, 22.250000, ZIP, 1340, 6, 223.333333, 
trial0011306, AA, 2495, 22, 113.409091, ZIC, 30, 4, 7.500000, ZIP, 683, 6, 113.833333, 
trial0011307, AA, 2866, 22, 130.272727, ZIC, 115, 4, 28.750000, ZIP, 728, 6, 121.333333, 
trial0011308, AA, 2369, 22, 107.681818, ZIC, 235, 4, 58.750000, ZIP, 503, 6, 83.833333, 
trial0011309, AA, 2292, 22, 104.181818, ZIC, 120, 4, 30.000000, ZIP, 1401, 6, 233.500000, 
trial0011310, AA, 2391, 22, 108.681818, ZIC, 165, 4, 41.250000, ZIP, 823, 6, 137.166667, 
trial0011311, AA, 2889, 22, 131.318182, ZIC, 113, 4, 28.250000, ZIP, 380, 6, 63.333333, 
trial0011312, AA, 2306, 22, 104.818182, ZIC, 176, 4, 44.000000, ZIP, 1205, 6, 200.833333, 
trial0011313, AA, 2746, 22, 124.818182, ZIC, 203, 4, 50.750000, ZIP, 429, 6, 71.500000, 
trial0011314, AA, 2872, 22, 130.545455, ZIC, 150, 4, 37.500000, ZIP, 370, 6, 61.666667, 
trial0011315, AA, 2349, 22, 106.772727, ZIC, 221, 4, 55.250000, ZIP, 818, 6, 136.333333, 
trial0011316, AA, 2688, 22, 122.181818, ZIC, 0, 4, 0.000000, ZIP, 1162, 6, 193.666667, 
trial0011317, AA, 2547, 22, 115.772727, ZIC, 53, 4, 13.250000, ZIP, 825, 6, 137.500000, 
trial0011318, AA, 2876, 22, 130.727273, ZIC, 0, 4, 0.000000, ZIP, 614, 6, 102.333333, 
trial0011319, AA, 2126, 22, 96.636364, ZIC, 487, 4, 121.750000, ZIP, 483, 6, 80.500000, 
trial0011320, AA, 2767, 22, 125.772727, ZIC, 246, 4, 61.500000, ZIP, 470, 6, 78.333333, 
trial0011321, AA, 2721, 22, 123.681818, ZIC, 258, 4, 64.500000, ZIP, 473, 6, 78.833333, 
trial0011322, AA, 2049, 22, 93.136364, ZIC, 35, 4, 8.750000, ZIP, 1354, 6, 225.666667, 
trial0011323, AA, 2075, 22, 94.318182, ZIC, 386, 4, 96.500000, ZIP, 261, 6, 43.500000, 
trial0011324, AA, 1977, 22, 89.863636, ZIC, 187, 4, 46.750000, ZIP, 1112, 6, 185.333333, 
trial0011325, AA, 2291, 22, 104.136364, ZIC, 266, 4, 66.500000, ZIP, 933, 6, 155.500000, 
trial0011326, AA, 2678, 22, 121.727273, ZIC, 77, 4, 19.250000, ZIP, 805, 6, 134.166667, 
trial0011327, AA, 2041, 22, 92.772727, ZIC, 213, 4, 53.250000, ZIP, 885, 6, 147.500000, 
trial0011328, AA, 2946, 22, 133.909091, ZIC, 169, 4, 42.250000, ZIP, 545, 6, 90.833333, 
trial0011329, AA, 1675, 22, 76.136364, ZIC, 331, 4, 82.750000, ZIP, 954, 6, 159.000000, 
trial0011330, AA, 1920, 22, 87.272727, ZIC, 50, 4, 12.500000, ZIP, 1339, 6, 223.166667, 
trial0011331, AA, 2849, 22, 129.500000, ZIC, 114, 4, 28.500000, ZIP, 467, 6, 77.833333, 
trial0011332, AA, 2714, 22, 123.363636, ZIC, 157, 4, 39.250000, ZIP, 471, 6, 78.500000, 
trial0011333, AA, 2525, 22, 114.772727, ZIC, 72, 4, 18.000000, ZIP, 653, 6, 108.833333, 
trial0011334, AA, 2731, 22, 124.136364, ZIC, 539, 4, 134.750000, ZIP, 603, 6, 100.500000, 
trial0011335, AA, 2768, 22, 125.818182, ZIC, 74, 4, 18.500000, ZIP, 510, 6, 85.000000, 
trial0011336, AA, 2056, 22, 93.454545, ZIC, 573, 4, 143.250000, ZIP, 786, 6, 131.000000, 
trial0011337, AA, 1871, 22, 85.045455, ZIC, 304, 4, 76.000000, ZIP, 1101, 6, 183.500000, 
trial0011338, AA, 2769, 22, 125.863636, ZIC, 75, 4, 18.750000, ZIP, 864, 6, 144.000000, 
trial0011339, AA, 2212, 22, 100.545455, ZIC, 113, 4, 28.250000, ZIP, 1400, 6, 233.333333, 
