trial0012901, AA, 981, 10, 98.100000, GDX, 429, 12, 35.750000, ZIC, 172, 4, 43.000000, ZIP, 636, 6, 106.000000, 
trial0012902, AA, 1016, 10, 101.600000, GDX, 783, 12, 65.250000, ZIC, 272, 4, 68.000000, ZIP, 224, 6, 37.333333, 
trial0012903, AA, 444, 10, 44.400000, GDX, 672, 12, 56.000000, ZIC, 35, 4, 8.750000, ZIP, 269, 6, 44.833333, 
trial0012904, AA, 837, 10, 83.700000, GDX, 784, 12, 65.333333, ZIC, 694, 4, 173.500000, ZIP, 351, 6, 58.500000, 
trial0012905, AA, 502, 10, 50.200000, GDX, 784, 12, 65.333333, ZIC, 95, 4, 23.750000, ZIP, 434, 6, 72.333333, 
trial0012906, AA, 1024, 10, 102.400000, GDX, 441, 12, 36.750000, ZIC, 82, 4, 20.500000, ZIP, 632, 6, 105.333333, 
trial0012907, AA, 1080, 10, 108.000000, GDX, 420, 12, 35.000000, ZIC, 8, 4, 2.000000, ZIP, 672, 6, 112.000000, 
trial0012908, AA, 1056, 10, 105.600000, GDX, 240, 12, 20.000000, ZIC, 383, 4, 95.750000, ZIP, 264, 6, 44.000000, 
trial0012909, AA, 677, 10, 67.700000, GDX, 747, 12, 62.250000, ZIC, 48, 4, 12.000000, ZIP, 279, 6, 46.500000, 
trial0012910, AA, 751, 10, 75.100000, GDX, 581, 12, 48.416667, ZIC, 16, 4, 4.000000, ZIP, 788, 6, 131.333333, 
trial0012911, AA, 1185, 10, 118.500000, GDX, 261, 12, 21.750000, ZIC, 25, 4, 6.250000, ZIP, 671, 6, 111.833333, 
trial0012912, AA, 1229, 10, 122.900000, GDX, 321, 12, 26.750000, ZIC, 383, 4, 95.750000, ZIP, 462, 6, 77.000000, 
trial0012913, AA, 1026, 10, 102.600000, GDX, 439, 12, 36.583333, ZIC, 492, 4, 123.000000, ZIP, 375, 6, 62.500000, 
trial0012914, AA, 670, 10, 67.000000, GDX, 817, 12, 68.083333, ZIC, 0, 4, 0.000000, ZIP, 787, 6, 131.166667, 
trial0012915, AA, 546, 10, 54.600000, GDX, 755, 12, 62.916667, ZIC, 33, 4, 8.250000, ZIP, 498, 6, 83.000000, 
trial0012916, AA, 1218, 10, 121.800000, GDX, 619, 12, 51.583333, ZIC, 20, 4, 5.000000, ZIP, 467, 6, 77.833333, 
trial0012917, AA, 563, 10, 56.300000, GDX, 643, 12, 53.583333, ZIC, 739, 4, 184.750000, ZIP, 232, 6, 38.666667, 
trial0012918, AA, 845, 10, 84.500000, GDX, 419, 12, 34.916667, ZIC, 327, 4, 81.750000, ZIP, 496, 6, 82.666667, 
trial0012919, AA, 903, 10, 90.300000, GDX, 85, 12, 7.083333, ZIC, 13, 4, 3.250000, ZIP, 707, 6, 117.833333, 
trial0012920, AA, 600, 10, 60.000000, GDX, 498, 12, 41.500000, ZIC, 112, 4, 28.000000, ZIP, 620, 6, 103.333333, 
trial0012921, AA, 565, 10, 56.500000, GDX, 756, 12, 63.000000, ZIC, 0, 4, 0.000000, ZIP, 361, 6, 60.166667, 
trial0012922, AA, 975, 10, 97.500000, GDX, 707, 12, 58.916667, ZIC, 8, 4, 2.000000, ZIP, 545, 6, 90.833333, 
trial0012923, AA, 741, 10, 74.100000, GDX, 195, 12, 16.250000, ZIC, 134, 4, 33.500000, ZIP, 495, 6, 82.500000, 
trial0012924, AA, 1201, 10, 120.100000, GDX, 562, 12, 46.833333, ZIC, 216, 4, 54.000000, ZIP, 202, 6, 33.666667, 
trial0012925, AA, 792, 10, 79.200000, GDX, 568, 12, 47.333333, ZIC, 0, 4, 0.000000, ZIP, 553, 6, 92.166667, 
trial0012926, AA, 396, 10, 39.600000, GDX, 70, 12, 5.833333, ZIC, 362, 4, 90.500000, ZIP, 124, 6, 20.666667, 
trial0012927, AA, 408, 10, 40.800000, GDX, 754, 12, 62.833333, ZIC, 686, 4, 171.500000, ZIP, 113, 6, 18.833333, 
trial0012928, AA, 746, 10, 74.600000, GDX, 826, 12, 68.833333, ZIC, 80, 4, 20.000000, ZIP, 144, 6, 24.000000, 
trial0012929, AA, 763, 10, 76.300000, GDX, 677, 12, 56.416667, ZIC, 192, 4, 48.000000, ZIP, 293, 6, 48.833333, 
trial0012930, AA, 1299, 10, 129.900000, GDX, 384, 12, 32.000000, ZIC, 9, 4, 2.250000, ZIP, 721, 6, 120.166667, 
trial0012931, AA, 2126, 10, 212.600000, GDX, 690, 12, 57.500000, ZIC, 715, 4, 178.750000, ZIP, 256, 6, 42.666667, 
trial0012932, AA, 430, 10, 43.000000, GDX, 865, 12, 72.083333, ZIC, 318, 4, 79.500000, ZIP, 947, 6, 157.833333, 
trial0012933, AA, 1743, 10, 174.300000, GDX, 608, 12, 50.666667, ZIC, 275, 4, 68.750000, ZIP, 803, 6, 133.833333, 
trial0012934, AA, 1036, 10, 103.600000, GDX, 768, 12, 64.000000, ZIC, 100, 4, 25.000000, ZIP, 694, 6, 115.666667, 
trial0012935, AA, 499, 10, 49.900000, GDX, 844, 12, 70.333333, ZIC, 386, 4, 96.500000, ZIP, 820, 6, 136.666667, 
trial0012936, AA, 1068, 10, 106.800000, GDX, 992, 12, 82.666667, ZIC, 549, 4, 137.250000, ZIP, 252, 6, 42.000000, 
trial0012937, AA, 1108, 10, 110.800000, GDX, 903, 12, 75.250000, ZIC, 263, 4, 65.750000, ZIP, 482, 6, 80.333333, 
trial0012938, AA, 806, 10, 80.600000, GDX, 245, 12, 20.416667, ZIC, 685, 4, 171.250000, ZIP, 369, 6, 61.500000, 
trial0012939, AA, 1551, 10, 155.100000, GDX, 1480, 12, 123.333333, ZIC, 0, 4, 0.000000, ZIP, 141, 6, 23.500000, 
trial0012940, AA, 1183, 10, 118.300000, GDX, 584, 12, 48.666667, ZIC, 226, 4, 56.500000, ZIP, 258, 6, 43.000000, 
trial0012941, AA, 1367, 10, 136.700000, GDX, 537, 12, 44.750000, ZIC, 375, 4, 93.750000, ZIP, 581, 6, 96.833333, 
trial0012942, AA, 1363, 10, 136.300000, GDX, 479, 12, 39.916667, ZIC, 133, 4, 33.250000, ZIP, 374, 6, 62.333333, 
