trial0000601, AA, 1806, 14, 129.000000, GDX, 2174, 14, 155.285714, ZIC, 607, 4, 151.750000, 
trial0000840, AA, 4441, 14, 317.214286, GDX, 2937, 14, 209.785714, ZIC, 2048, 4, 512.000000, 
trial0000841, AA, 2321, 14, 165.785714, GDX, 3705, 14, 264.642857, ZIC, 703, 4, 175.750000, 
trial0000842, AA, 3403, 14, 243.071429, GDX, 3101, 14, 221.500000, ZIC, 92, 4, 23.000000, 
trial0000843, AA, 3554, 14, 253.857143, GDX, 1925, 14, 137.500000, ZIC, 864, 4, 216.000000, 
trial0000844, AA, 4599, 14, 328.500000, GDX, 2147, 14, 153.357143, ZIC, 74, 4, 18.500000, 
trial0000845, AA, 2370, 14, 169.285714, GDX, 3208, 14, 229.142857, ZIC, 1161, 4, 290.250000, 
trial0000846, AA, 3808, 14, 272.000000, GDX, 968, 14, 69.142857, ZIC, 934, 4, 233.500000, 
trial0000847, AA, 3047, 14, 217.642857, GDX, 2961, 14, 211.500000, ZIC, 663, 4, 165.750000, 
trial0000848, AA, 3132, 14, 223.714286, GDX, 3195, 14, 228.214286, ZIC, 355, 4, 88.750000, 
trial0000849, AA, 3603, 14, 257.357143, GDX, 2751, 14, 196.500000, ZIC, 97, 4, 24.250000, 
trial0000850, AA, 4626, 14, 330.428571, GDX, 914, 14, 65.285714, ZIC, 1037, 4, 259.250000, 
trial0000851, AA, 1763, 14, 125.928571, GDX, 2899, 14, 207.071429, ZIC, 1698, 4, 424.500000, 
trial0000852, AA, 3437, 14, 245.500000, GDX, 2457, 14, 175.500000, ZIC, 885, 4, 221.250000, 
trial0000853, AA, 4054, 14, 289.571429, GDX, 1700, 14, 121.428571, ZIC, 416, 4, 104.000000, 
trial0000854, AA, 2616, 14, 186.857143, GDX, 3679, 14, 262.785714, ZIC, 365, 4, 91.250000, 
trial0000855, AA, 4264, 14, 304.571429, GDX, 1811, 14, 129.357143, ZIC, 666, 4, 166.500000, 
trial0000856, AA, 2635, 14, 188.214286, GDX, 3288, 14, 234.857143, ZIC, 943, 4, 235.750000, 
trial0000857, AA, 2740, 14, 195.714286, GDX, 3319, 14, 237.071429, ZIC, 628, 4, 157.000000, 
trial0000858, AA, 2650, 14, 189.285714, GDX, 2978, 14, 212.714286, ZIC, 1217, 4, 304.250000, 
trial0000859, AA, 2880, 14, 205.714286, GDX, 2691, 14, 192.214286, ZIC, 1014, 4, 253.500000, 
trial0000860, AA, 2811, 14, 200.785714, GDX, 3409, 14, 243.500000, ZIC, 673, 4, 168.250000, 
trial0000861, AA, 3940, 14, 281.428571, GDX, 1620, 14, 115.714286, ZIC, 725, 4, 181.250000, 
trial0000862, AA, 3439, 14, 245.642857, GDX, 2329, 14, 166.357143, ZIC, 583, 4, 145.750000, 
trial0000863, AA, 3038, 14, 217.000000, GDX, 2848, 14, 203.428571, ZIC, 549, 4, 137.250000, 
trial0000864, AA, 2731, 14, 195.071429, GDX, 3253, 14, 232.357143, ZIC, 796, 4, 199.000000, 
trial0000865, AA, 2785, 14, 198.928571, GDX, 3666, 14, 261.857143, ZIC, 582, 4, 145.500000, 
trial0000866, AA, 3390, 14, 242.142857, GDX, 3000, 14, 214.285714, ZIC, 479, 4, 119.750000, 
trial0000867, AA, 3981, 14, 284.357143, GDX, 2204, 14, 157.428571, ZIC, 100, 4, 25.000000, 
trial0000868, AA, 3018, 14, 215.571429, GDX, 3452, 14, 246.571429, ZIC, 319, 4, 79.750000, 
trial0000869, AA, 2251, 14, 160.785714, GDX, 3091, 14, 220.785714, ZIC, 1252, 4, 313.000000, 
trial0000870, AA, 3087, 14, 220.500000, GDX, 2387, 14, 170.500000, ZIC, 926, 4, 231.500000, 
trial0000871, AA, 2400, 14, 171.428571, GDX, 1798, 14, 128.428571, ZIC, 987, 4, 246.750000, 
trial0000872, AA, 1705, 14, 121.785714, GDX, 1649, 14, 117.785714, ZIC, 1118, 4, 279.500000, 
trial0000873, AA, 2030, 14, 145.000000, GDX, 2685, 14, 191.785714, ZIC, 659, 4, 164.750000, 
trial0000874, AA, 2289, 14, 163.500000, GDX, 2769, 14, 197.785714, ZIC, 145, 4, 36.250000, 
trial0000875, AA, 2959, 14, 211.357143, GDX, 891, 14, 63.642857, ZIC, 1047, 4, 261.750000, 
trial0000876, AA, 1570, 14, 112.142857, GDX, 3467, 14, 247.642857, ZIC, 391, 4, 97.750000, 
trial0000877, AA, 2895, 14, 206.785714, GDX, 2182, 14, 155.857143, ZIC, 311, 4, 77.750000, 
trial0000878, AA, 2619, 14, 187.071429, GDX, 2083, 14, 148.785714, ZIC, 541, 4, 135.250000, 
trial0000879, AA, 2178, 14, 155.571429, GDX, 2255, 14, 161.071429, ZIC, 344, 4, 86.000000, 
trial0000880, AA, 1187, 14, 84.785714, GDX, 3266, 14, 233.285714, ZIC, 310, 4, 77.500000, 
trial0000881, AA, 1499, 14, 107.071429, GDX, 3080, 14, 220.000000, ZIC, 827, 4, 206.750000, 
trial0000882, AA, 3011, 14, 215.071429, GDX, 1997, 14, 142.642857, ZIC, 60, 4, 15.000000, 
trial0000883, AA, 2022, 14, 144.428571, GDX, 1788, 14, 127.714286, ZIC, 731, 4, 182.750000, 
trial0000884, AA, 1725, 14, 123.214286, GDX, 2607, 14, 186.214286, ZIC, 971, 4, 242.750000, 
trial0000885, AA, 2281, 14, 162.928571, GDX, 2418, 14, 172.714286, ZIC, 747, 4, 186.750000, 
trial0000886, AA, 2863, 14, 204.500000, GDX, 2140, 14, 152.857143, ZIC, 371, 4, 92.750000, 
trial0000887, AA, 2450, 14, 175.000000, GDX, 2004, 14, 143.142857, ZIC, 897, 4, 224.250000, 
trial0000888, AA, 2025, 14, 144.642857, GDX, 2613, 14, 186.642857, ZIC, 749, 4, 187.250000, 
trial0000889, AA, 3384, 14, 241.714286, GDX, 1407, 14, 100.500000, ZIC, 636, 4, 159.000000, 
trial0000890, AA, 2725, 14, 194.642857, GDX, 2581, 14, 184.357143, ZIC, 83, 4, 20.750000, 
trial0000891, AA, 2957, 14, 211.214286, GDX, 2053, 14, 146.642857, ZIC, 336, 4, 84.000000, 
trial0000892, AA, 1647, 14, 117.642857, GDX, 2499, 14, 178.500000, ZIC, 786, 4, 196.500000, 
trial0000893, AA, 1969, 14, 140.642857, GDX, 1642, 14, 117.285714, ZIC, 1316, 4, 329.000000, 
trial0000894, AA, 2513, 14, 179.500000, GDX, 2145, 14, 153.214286, ZIC, 217, 4, 54.250000, 
trial0000895, AA, 1172, 14, 83.714286, GDX, 2170, 14, 155.000000, ZIC, 1198, 4, 299.500000, 
trial0000896, AA, 2516, 14, 179.714286, GDX, 2062, 14, 147.285714, ZIC, 743, 4, 185.750000, 
trial0000897, AA, 2049, 14, 146.357143, GDX, 2092, 14, 149.428571, ZIC, 1228, 4, 307.000000, 
trial0000898, AA, 2311, 14, 165.071429, GDX, 2351, 14, 167.928571, ZIC, 469, 4, 117.250000, 
trial0000899, AA, 2330, 14, 166.428571, GDX, 2402, 14, 171.571429, ZIC, 341, 4, 85.250000, 
trial0000900, AA, 2693, 14, 192.357143, GDX, 1657, 14, 118.357143, ZIC, 271, 4, 67.750000, 
