trial0006901, GDX, 1824, 26, 70.153846, ZIC, 140, 4, 35.000000, ZIP, 86, 2, 43.000000, 
trial0006930, GDX, 1203, 26, 46.269231, ZIC, 475, 4, 118.750000, ZIP, 242, 2, 121.000000, 
trial0006931, GDX, 196, 26, 7.538462, ZIC, 310, 4, 77.500000, ZIP, 139, 2, 69.500000, 
trial0006932, GDX, 475, 26, 18.269231, ZIC, 10, 4, 2.500000, ZIP, 51, 2, 25.500000, 
trial0006933, GDX, 318, 26, 12.230769, ZIC, 264, 4, 66.000000, ZIP, 192, 2, 96.000000, 
trial0006934, GDX, 351, 26, 13.500000, ZIC, 76, 4, 19.000000, ZIP, 120, 2, 60.000000, 
trial0006935, GDX, 741, 26, 28.500000, ZIC, 130, 4, 32.500000, ZIP, 174, 2, 87.000000, 
trial0006936, GDX, 188, 26, 7.230769, ZIC, 9, 4, 2.250000, ZIP, 263, 2, 131.500000, 
trial0006937, GDX, 372, 26, 14.307692, ZIC, 41, 4, 10.250000, ZIP, 331, 2, 165.500000, 
trial0006938, GDX, 232, 26, 8.923077, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0006939, GDX, 689, 26, 26.500000, ZIC, 15, 4, 3.750000, ZIP, 54, 2, 27.000000, 
trial0006940, GDX, 280, 26, 10.769231, ZIC, 214, 4, 53.500000, ZIP, 42, 2, 21.000000, 
trial0006941, GDX, 879, 26, 33.807692, ZIC, 211, 4, 52.750000, ZIP, 341, 2, 170.500000, 
trial0006942, GDX, 594, 26, 22.846154, ZIC, 224, 4, 56.000000, ZIP, 136, 2, 68.000000, 
trial0006943, GDX, 724, 26, 27.846154, ZIC, 223, 4, 55.750000, ZIP, 40, 2, 20.000000, 
trial0006944, GDX, 673, 26, 25.884615, ZIC, 123, 4, 30.750000, ZIP, 144, 2, 72.000000, 
trial0006945, GDX, 329, 26, 12.653846, ZIC, 175, 4, 43.750000, ZIP, 98, 2, 49.000000, 
trial0006946, GDX, 322, 26, 12.384615, ZIC, 95, 4, 23.750000, ZIP, 71, 2, 35.500000, 
trial0006947, GDX, 200, 26, 7.692308, ZIC, 104, 4, 26.000000, ZIP, 74, 2, 37.000000, 
trial0006948, GDX, 241, 26, 9.269231, ZIC, 203, 4, 50.750000, ZIP, 235, 2, 117.500000, 
trial0006949, GDX, 406, 26, 15.615385, ZIC, 0, 4, 0.000000, ZIP, 23, 2, 11.500000, 
trial0006950, GDX, 883, 26, 33.961538, ZIC, 314, 4, 78.500000, ZIP, 86, 2, 43.000000, 
trial0006951, GDX, 799, 26, 30.730769, ZIC, 190, 4, 47.500000, ZIP, 353, 2, 176.500000, 
trial0006952, GDX, 199, 26, 7.653846, ZIC, 243, 4, 60.750000, ZIP, 0, 2, 0.000000, 
trial0006953, GDX, 540, 26, 20.769231, ZIC, 201, 4, 50.250000, ZIP, 65, 2, 32.500000, 
trial0006954, GDX, 675, 26, 25.961538, ZIC, 93, 4, 23.250000, ZIP, 299, 2, 149.500000, 
trial0006955, GDX, 842, 26, 32.384615, ZIC, 228, 4, 57.000000, ZIP, 85, 2, 42.500000, 
trial0006956, GDX, 733, 26, 28.192308, ZIC, 0, 4, 0.000000, ZIP, 139, 2, 69.500000, 
trial0006957, GDX, 87, 26, 3.346154, ZIC, 66, 4, 16.500000, ZIP, 120, 2, 60.000000, 
trial0006958, GDX, 766, 26, 29.461538, ZIC, 41, 4, 10.250000, ZIP, 33, 2, 16.500000, 
trial0006959, GDX, 312, 26, 12.000000, ZIC, 14, 4, 3.500000, ZIP, 166, 2, 83.000000, 
trial0006960, GDX, 705, 26, 27.115385, ZIC, 377, 4, 94.250000, ZIP, 25, 2, 12.500000, 
trial0006961, GDX, 557, 26, 21.423077, ZIC, 91, 4, 22.750000, ZIP, 82, 2, 41.000000, 
trial0006962, GDX, 263, 26, 10.115385, ZIC, 0, 4, 0.000000, ZIP, 208, 2, 104.000000, 
trial0006963, GDX, 466, 26, 17.923077, ZIC, 84, 4, 21.000000, ZIP, 0, 2, 0.000000, 
trial0006964, GDX, 350, 26, 13.461538, ZIC, 81, 4, 20.250000, ZIP, 239, 2, 119.500000, 
trial0006965, GDX, 587, 26, 22.576923, ZIC, 161, 4, 40.250000, ZIP, 35, 2, 17.500000, 
trial0006966, GDX, 925, 26, 35.576923, ZIC, 26, 4, 6.500000, ZIP, 210, 2, 105.000000, 
trial0006967, GDX, 376, 26, 14.461538, ZIC, 93, 4, 23.250000, ZIP, 299, 2, 149.500000, 
trial0006968, GDX, 1470, 26, 56.538462, ZIC, 152, 4, 38.000000, ZIP, 213, 2, 106.500000, 
trial0006969, GDX, 667, 26, 25.653846, ZIC, 77, 4, 19.250000, ZIP, 77, 2, 38.500000, 
trial0006970, GDX, 1580, 26, 60.769231, ZIC, 114, 4, 28.500000, ZIP, 128, 2, 64.000000, 
trial0006971, GDX, 1021, 26, 39.269231, ZIC, 393, 4, 98.250000, ZIP, 195, 2, 97.500000, 
trial0006972, GDX, 782, 26, 30.076923, ZIC, 184, 4, 46.000000, ZIP, 9, 2, 4.500000, 
trial0006973, GDX, 653, 26, 25.115385, ZIC, 294, 4, 73.500000, ZIP, 182, 2, 91.000000, 
trial0006974, GDX, 588, 26, 22.615385, ZIC, 60, 4, 15.000000, ZIP, 61, 2, 30.500000, 
trial0006975, GDX, 606, 26, 23.307692, ZIC, 137, 4, 34.250000, ZIP, 31, 2, 15.500000, 
trial0006976, GDX, 108, 26, 4.153846, ZIC, 499, 4, 124.750000, ZIP, 38, 2, 19.000000, 
trial0006977, GDX, 271, 26, 10.423077, ZIC, 37, 4, 9.250000, ZIP, 191, 2, 95.500000, 
trial0006978, GDX, 749, 26, 28.807692, ZIC, 37, 4, 9.250000, ZIP, 0, 2, 0.000000, 
trial0006979, GDX, 678, 26, 26.076923, ZIC, 490, 4, 122.500000, ZIP, 0, 2, 0.000000, 
trial0006980, GDX, 1032, 26, 39.692308, ZIC, 330, 4, 82.500000, ZIP, 34, 2, 17.000000, 
trial0006981, GDX, 544, 26, 20.923077, ZIC, 127, 4, 31.750000, ZIP, 83, 2, 41.500000, 
trial0006982, GDX, 833, 26, 32.038462, ZIC, 294, 4, 73.500000, ZIP, 106, 2, 53.000000, 
trial0006983, GDX, 158, 26, 6.076923, ZIC, 216, 4, 54.000000, ZIP, 0, 2, 0.000000, 
trial0006984, GDX, 151, 26, 5.807692, ZIC, 50, 4, 12.500000, ZIP, 388, 2, 194.000000, 
trial0006985, GDX, 796, 26, 30.615385, ZIC, 231, 4, 57.750000, ZIP, 409, 2, 204.500000, 
trial0006986, GDX, 358, 26, 13.769231, ZIC, 60, 4, 15.000000, ZIP, 359, 2, 179.500000, 
trial0006987, GDX, 801, 26, 30.807692, ZIC, 299, 4, 74.750000, ZIP, 162, 2, 81.000000, 
trial0006988, GDX, 227, 26, 8.730769, ZIC, 153, 4, 38.250000, ZIP, 0, 2, 0.000000, 
trial0006989, GDX, 678, 26, 26.076923, ZIC, 333, 4, 83.250000, ZIP, 108, 2, 54.000000, 
trial0006990, GDX, 774, 26, 29.769231, ZIC, 158, 4, 39.500000, ZIP, 44, 2, 22.000000, 
trial0006991, GDX, 1204, 26, 46.307692, ZIC, 0, 4, 0.000000, ZIP, 365, 2, 182.500000, 
trial0006992, GDX, 1629, 26, 62.653846, ZIC, 270, 4, 67.500000, ZIP, 0, 2, 0.000000, 
trial0006993, GDX, 1312, 26, 50.461538, ZIC, 69, 4, 17.250000, ZIP, 336, 2, 168.000000, 
trial0006994, GDX, 1133, 26, 43.576923, ZIC, 875, 4, 218.750000, ZIP, 389, 2, 194.500000, 
trial0006995, GDX, 1605, 26, 61.730769, ZIC, 199, 4, 49.750000, ZIP, 22, 2, 11.000000, 
trial0006996, GDX, 310, 26, 11.923077, ZIC, 426, 4, 106.500000, ZIP, 492, 2, 246.000000, 
trial0006997, GDX, 649, 26, 24.961538, ZIC, 960, 4, 240.000000, ZIP, 220, 2, 110.000000, 
trial0006998, GDX, 218, 26, 8.384615, ZIC, 837, 4, 209.250000, ZIP, 41, 2, 20.500000, 
trial0006999, GDX, 466, 26, 17.923077, ZIC, 466, 4, 116.500000, ZIP, 450, 2, 225.000000, 
trial0007000, GDX, 712, 26, 27.384615, ZIC, 228, 4, 57.000000, ZIP, 310, 2, 155.000000, 
trial0007001, GDX, 1433, 26, 55.115385, ZIC, 844, 4, 211.000000, ZIP, 80, 2, 40.000000, 
trial0007002, GDX, 417, 26, 16.038462, ZIC, 31, 4, 7.750000, ZIP, 398, 2, 199.000000, 
trial0007003, GDX, 943, 26, 36.269231, ZIC, 242, 4, 60.500000, ZIP, 232, 2, 116.000000, 
trial0007004, GDX, 1061, 26, 40.807692, ZIC, 558, 4, 139.500000, ZIP, 297, 2, 148.500000, 
trial0007005, GDX, 1635, 26, 62.884615, ZIC, 700, 4, 175.000000, ZIP, 67, 2, 33.500000, 
trial0007006, GDX, 849, 26, 32.653846, ZIC, 62, 4, 15.500000, ZIP, 86, 2, 43.000000, 
trial0007007, GDX, 1269, 26, 48.807692, ZIC, 693, 4, 173.250000, ZIP, 242, 2, 121.000000, 
trial0007008, GDX, 359, 26, 13.807692, ZIC, 116, 4, 29.000000, ZIP, 437, 2, 218.500000, 
trial0007009, GDX, 893, 26, 34.346154, ZIC, 596, 4, 149.000000, ZIP, 374, 2, 187.000000, 
trial0007010, GDX, 1242, 26, 47.769231, ZIC, 464, 4, 116.000000, ZIP, 36, 2, 18.000000, 
trial0007011, GDX, 1887, 26, 72.576923, ZIC, 355, 4, 88.750000, ZIP, 438, 2, 219.000000, 
trial0007012, GDX, 846, 26, 32.538462, ZIC, 438, 4, 109.500000, ZIP, 425, 2, 212.500000, 
trial0007013, GDX, 1839, 26, 70.730769, ZIC, 182, 4, 45.500000, ZIP, 261, 2, 130.500000, 
trial0007014, GDX, 749, 26, 28.807692, ZIC, 383, 4, 95.750000, ZIP, 76, 2, 38.000000, 
trial0007015, GDX, 1665, 26, 64.038462, ZIC, 45, 4, 11.250000, ZIP, 576, 2, 288.000000, 
trial0007016, GDX, 1649, 26, 63.423077, ZIC, 39, 4, 9.750000, ZIP, 525, 2, 262.500000, 
trial0007017, GDX, 1256, 26, 48.307692, ZIC, 318, 4, 79.500000, ZIP, 415, 2, 207.500000, 
trial0007018, GDX, 1825, 26, 70.192308, ZIC, 635, 4, 158.750000, ZIP, 269, 2, 134.500000, 
trial0007019, GDX, 1155, 26, 44.423077, ZIC, 648, 4, 162.000000, ZIP, 0, 2, 0.000000, 
trial0007020, GDX, 1489, 26, 57.269231, ZIC, 28, 4, 7.000000, ZIP, 609, 2, 304.500000, 
trial0007021, GDX, 247, 26, 9.500000, ZIC, 66, 4, 16.500000, ZIP, 47, 2, 23.500000, 
trial0007022, GDX, 45, 26, 1.730769, ZIC, 97, 4, 24.250000, ZIP, 0, 2, 0.000000, 
trial0007023, GDX, 150, 26, 5.769231, ZIC, 43, 4, 10.750000, ZIP, 48, 2, 24.000000, 
trial0007024, GDX, 26, 26, 1.000000, ZIC, 43, 4, 10.750000, ZIP, 45, 2, 22.500000, 
trial0007025, GDX, 76, 26, 2.923077, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0007026, GDX, 23, 26, 0.884615, ZIC, 43, 4, 10.750000, ZIP, 69, 2, 34.500000, 
trial0007027, GDX, 228, 26, 8.769231, ZIC, 40, 4, 10.000000, ZIP, 110, 2, 55.000000, 
trial0007028, GDX, 262, 26, 10.076923, ZIC, 65, 4, 16.250000, ZIP, 1, 2, 0.500000, 
trial0007029, GDX, 101, 26, 3.884615, ZIC, 3, 4, 0.750000, ZIP, 14, 2, 7.000000, 
trial0007030, GDX, 209, 26, 8.038462, ZIC, 22, 4, 5.500000, ZIP, 3, 2, 1.500000, 
trial0007031, GDX, 81, 26, 3.115385, ZIC, 78, 4, 19.500000, ZIP, 0, 2, 0.000000, 
trial0007032, GDX, 369, 26, 14.192308, ZIC, 0, 4, 0.000000, ZIP, 24, 2, 12.000000, 
trial0007033, GDX, 181, 26, 6.961538, ZIC, 49, 4, 12.250000, ZIP, 0, 2, 0.000000, 
trial0007034, GDX, 175, 26, 6.730769, ZIC, 26, 4, 6.500000, ZIP, 0, 2, 0.000000, 
trial0007035, GDX, 200, 26, 7.692308, ZIC, 4, 4, 1.000000, ZIP, 0, 2, 0.000000, 
trial0007036, GDX, 364, 26, 14.000000, ZIC, 16, 4, 4.000000, ZIP, 11, 2, 5.500000, 
trial0007037, GDX, 17, 26, 0.653846, ZIC, 51, 4, 12.750000, ZIP, 61, 2, 30.500000, 
trial0007038, GDX, 178, 26, 6.846154, ZIC, 31, 4, 7.750000, ZIP, 64, 2, 32.000000, 
trial0007039, GDX, 216, 26, 8.307692, ZIC, 100, 4, 25.000000, ZIP, 54, 2, 27.000000, 
trial0007040, GDX, 74, 26, 2.846154, ZIC, 46, 4, 11.500000, ZIP, 5, 2, 2.500000, 
trial0007041, GDX, 309, 26, 11.884615, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0007042, GDX, 252, 26, 9.692308, ZIC, 95, 4, 23.750000, ZIP, 62, 2, 31.000000, 
trial0007043, GDX, 165, 26, 6.346154, ZIC, 24, 4, 6.000000, ZIP, 104, 2, 52.000000, 
trial0007044, GDX, 155, 26, 5.961538, ZIC, 0, 4, 0.000000, ZIP, 109, 2, 54.500000, 
trial0007045, GDX, 58, 26, 2.230769, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0007046, GDX, 261, 26, 10.038462, ZIC, 0, 4, 0.000000, ZIP, 0, 2, 0.000000, 
trial0007047, GDX, 34, 26, 1.307692, ZIC, 18, 4, 4.500000, ZIP, 0, 2, 0.000000, 
trial0007048, GDX, 23, 26, 0.884615, ZIC, 26, 4, 6.500000, ZIP, 42, 2, 21.000000, 
trial0007049, GDX, 150, 26, 5.769231, ZIC, 46, 4, 11.500000, ZIP, 107, 2, 53.500000, 
trial0007050, GDX, 81, 26, 3.115385, ZIC, 61, 4, 15.250000, ZIP, 38, 2, 19.000000, 
trial0007051, GDX, 1314, 26, 50.538462, ZIC, 67, 4, 16.750000, ZIP, 297, 2, 148.500000, 
trial0007052, GDX, 371, 26, 14.269231, ZIC, 538, 4, 134.500000, ZIP, 451, 2, 225.500000, 
trial0007053, GDX, 366, 26, 14.076923, ZIC, 267, 4, 66.750000, ZIP, 62, 2, 31.000000, 
trial0007054, GDX, 362, 26, 13.923077, ZIC, 147, 4, 36.750000, ZIP, 348, 2, 174.000000, 
trial0007055, GDX, 252, 26, 9.692308, ZIC, 143, 4, 35.750000, ZIP, 5, 2, 2.500000, 
trial0007056, GDX, 1179, 26, 45.346154, ZIC, 203, 4, 50.750000, ZIP, 76, 2, 38.000000, 
trial0007057, GDX, 1155, 26, 44.423077, ZIC, 85, 4, 21.250000, ZIP, 239, 2, 119.500000, 
trial0007058, GDX, 896, 26, 34.461538, ZIC, 355, 4, 88.750000, ZIP, 28, 2, 14.000000, 
trial0007059, GDX, 556, 26, 21.384615, ZIC, 85, 4, 21.250000, ZIP, 294, 2, 147.000000, 
trial0007060, GDX, 478, 26, 18.384615, ZIC, 407, 4, 101.750000, ZIP, 52, 2, 26.000000, 
trial0007061, GDX, 783, 26, 30.115385, ZIC, 173, 4, 43.250000, ZIP, 196, 2, 98.000000, 
trial0007062, GDX, 919, 26, 35.346154, ZIC, 109, 4, 27.250000, ZIP, 391, 2, 195.500000, 
trial0007063, GDX, 1176, 26, 45.230769, ZIC, 250, 4, 62.500000, ZIP, 52, 2, 26.000000, 
trial0007064, GDX, 499, 26, 19.192308, ZIC, 102, 4, 25.500000, ZIP, 503, 2, 251.500000, 
trial0007065, GDX, 1044, 26, 40.153846, ZIC, 2, 4, 0.500000, ZIP, 24, 2, 12.000000, 
trial0007066, GDX, 572, 26, 22.000000, ZIC, 0, 4, 0.000000, ZIP, 291, 2, 145.500000, 
trial0007067, GDX, 595, 26, 22.884615, ZIC, 4, 4, 1.000000, ZIP, 0, 2, 0.000000, 
trial0007068, GDX, 1011, 26, 38.884615, ZIC, 29, 4, 7.250000, ZIP, 0, 2, 0.000000, 
trial0007069, GDX, 367, 26, 14.115385, ZIC, 350, 4, 87.500000, ZIP, 0, 2, 0.000000, 
trial0007070, GDX, 1699, 26, 65.346154, ZIC, 110, 4, 27.500000, ZIP, 127, 2, 63.500000, 
trial0007071, GDX, 674, 26, 25.923077, ZIC, 0, 4, 0.000000, ZIP, 69, 2, 34.500000, 
trial0007072, GDX, 460, 26, 17.692308, ZIC, 113, 4, 28.250000, ZIP, 163, 2, 81.500000, 
trial0007073, GDX, 1608, 26, 61.846154, ZIC, 201, 4, 50.250000, ZIP, 451, 2, 225.500000, 
trial0007074, GDX, 289, 26, 11.115385, ZIC, 171, 4, 42.750000, ZIP, 14, 2, 7.000000, 
trial0007075, GDX, 133, 26, 5.115385, ZIC, 328, 4, 82.000000, ZIP, 285, 2, 142.500000, 
trial0007076, GDX, 768, 26, 29.538462, ZIC, 18, 4, 4.500000, ZIP, 211, 2, 105.500000, 
trial0007077, GDX, 894, 26, 34.384615, ZIC, 376, 4, 94.000000, ZIP, 48, 2, 24.000000, 
trial0007078, GDX, 336, 26, 12.923077, ZIC, 68, 4, 17.000000, ZIP, 517, 2, 258.500000, 
trial0007079, GDX, 863, 26, 33.192308, ZIC, 94, 4, 23.500000, ZIP, 90, 2, 45.000000, 
trial0007080, GDX, 470, 26, 18.076923, ZIC, 228, 4, 57.000000, ZIP, 140, 2, 70.000000, 
trial0007081, GDX, 2325, 26, 89.423077, ZIC, 272, 4, 68.000000, ZIP, 54, 2, 27.000000, 
trial0007082, GDX, 632, 26, 24.307692, ZIC, 229, 4, 57.250000, ZIP, 88, 2, 44.000000, 
trial0007083, GDX, 1683, 26, 64.730769, ZIC, 397, 4, 99.250000, ZIP, 93, 2, 46.500000, 
trial0007084, GDX, 1864, 26, 71.692308, ZIC, 137, 4, 34.250000, ZIP, 186, 2, 93.000000, 
trial0007085, GDX, 2554, 26, 98.230769, ZIC, 677, 4, 169.250000, ZIP, 161, 2, 80.500000, 
trial0007086, GDX, 572, 26, 22.000000, ZIC, 508, 4, 127.000000, ZIP, 647, 2, 323.500000, 
trial0007087, GDX, 1688, 26, 64.923077, ZIC, 1048, 4, 262.000000, ZIP, 39, 2, 19.500000, 
trial0007088, GDX, 613, 26, 23.576923, ZIC, 448, 4, 112.000000, ZIP, 16, 2, 8.000000, 
trial0007089, GDX, 1146, 26, 44.076923, ZIC, 233, 4, 58.250000, ZIP, 481, 2, 240.500000, 
trial0007090, GDX, 767, 26, 29.500000, ZIC, 590, 4, 147.500000, ZIP, 530, 2, 265.000000, 
trial0007091, GDX, 1671, 26, 64.269231, ZIC, 684, 4, 171.000000, ZIP, 44, 2, 22.000000, 
trial0007092, GDX, 2134, 26, 82.076923, ZIC, 197, 4, 49.250000, ZIP, 265, 2, 132.500000, 
trial0007093, GDX, 1076, 26, 41.384615, ZIC, 588, 4, 147.000000, ZIP, 162, 2, 81.000000, 
trial0007094, GDX, 1082, 26, 41.615385, ZIC, 356, 4, 89.000000, ZIP, 59, 2, 29.500000, 
trial0007095, GDX, 1947, 26, 74.884615, ZIC, 472, 4, 118.000000, ZIP, 152, 2, 76.000000, 
trial0007096, GDX, 1918, 26, 73.769231, ZIC, 691, 4, 172.750000, ZIP, 457, 2, 228.500000, 
trial0007097, GDX, 1314, 26, 50.538462, ZIC, 317, 4, 79.250000, ZIP, 358, 2, 179.000000, 
trial0007098, GDX, 2238, 26, 86.076923, ZIC, 924, 4, 231.000000, ZIP, 60, 2, 30.000000, 
trial0007099, GDX, 1594, 26, 61.307692, ZIC, 290, 4, 72.500000, ZIP, 334, 2, 167.000000, 
trial0007100, GDX, 2218, 26, 85.307692, ZIC, 419, 4, 104.750000, ZIP, 368, 2, 184.000000, 
trial0007101, GDX, 1295, 26, 49.807692, ZIC, 758, 4, 189.500000, ZIP, 243, 2, 121.500000, 
trial0007102, GDX, 1225, 26, 47.115385, ZIC, 934, 4, 233.500000, ZIP, 18, 2, 9.000000, 
trial0007103, GDX, 736, 26, 28.307692, ZIC, 499, 4, 124.750000, ZIP, 3, 2, 1.500000, 
trial0007104, GDX, 719, 26, 27.653846, ZIC, 402, 4, 100.500000, ZIP, 405, 2, 202.500000, 
trial0007105, GDX, 210, 26, 8.076923, ZIC, 702, 4, 175.500000, ZIP, 323, 2, 161.500000, 
trial0007106, GDX, 1091, 26, 41.961538, ZIC, 885, 4, 221.250000, ZIP, 0, 2, 0.000000, 
trial0007107, GDX, 1571, 26, 60.423077, ZIC, 157, 4, 39.250000, ZIP, 0, 2, 0.000000, 
trial0007108, GDX, 1623, 26, 62.423077, ZIC, 614, 4, 153.500000, ZIP, 83, 2, 41.500000, 
trial0007109, GDX, 841, 26, 32.346154, ZIC, 0, 4, 0.000000, ZIP, 374, 2, 187.000000, 
trial0007110, GDX, 741, 26, 28.500000, ZIC, 1140, 4, 285.000000, ZIP, 105, 2, 52.500000, 
trial0007111, GDX, 379, 26, 14.576923, ZIC, 85, 4, 21.250000, ZIP, 141, 2, 70.500000, 
trial0007112, GDX, 531, 26, 20.423077, ZIC, 45, 4, 11.250000, ZIP, 41, 2, 20.500000, 
trial0007113, GDX, 279, 26, 10.730769, ZIC, 27, 4, 6.750000, ZIP, 211, 2, 105.500000, 
trial0007114, GDX, 423, 26, 16.269231, ZIC, 64, 4, 16.000000, ZIP, 0, 2, 0.000000, 
trial0007115, GDX, 562, 26, 21.615385, ZIC, 32, 4, 8.000000, ZIP, 18, 2, 9.000000, 
trial0007116, GDX, 3013, 26, 115.884615, ZIC, 287, 4, 71.750000, ZIP, 178, 2, 89.000000, 
trial0007117, GDX, 1905, 26, 73.269231, ZIC, 416, 4, 104.000000, ZIP, 498, 2, 249.000000, 
trial0007118, GDX, 2221, 26, 85.423077, ZIC, 974, 4, 243.500000, ZIP, 366, 2, 183.000000, 
trial0007119, GDX, 1829, 26, 70.346154, ZIC, 236, 4, 59.000000, ZIP, 300, 2, 150.000000, 
trial0007120, GDX, 3283, 26, 126.269231, ZIC, 150, 4, 37.500000, ZIP, 166, 2, 83.000000, 
trial0007121, GDX, 1591, 26, 61.192308, ZIC, 495, 4, 123.750000, ZIP, 8, 2, 4.000000, 
trial0007122, GDX, 2385, 26, 91.730769, ZIC, 217, 4, 54.250000, ZIP, 480, 2, 240.000000, 
trial0007123, GDX, 1066, 26, 41.000000, ZIC, 168, 4, 42.000000, ZIP, 250, 2, 125.000000, 
trial0007124, GDX, 2611, 26, 100.423077, ZIC, 211, 4, 52.750000, ZIP, 369, 2, 184.500000, 
trial0007125, GDX, 1946, 26, 74.846154, ZIC, 695, 4, 173.750000, ZIP, 102, 2, 51.000000, 
trial0007126, GDX, 2434, 26, 93.615385, ZIC, 499, 4, 124.750000, ZIP, 1, 2, 0.500000, 
trial0007127, GDX, 1522, 26, 58.538462, ZIC, 280, 4, 70.000000, ZIP, 285, 2, 142.500000, 
trial0007128, GDX, 1256, 26, 48.307692, ZIC, 507, 4, 126.750000, ZIP, 19, 2, 9.500000, 
trial0007129, GDX, 1109, 26, 42.653846, ZIC, 414, 4, 103.500000, ZIP, 10, 2, 5.000000, 
trial0007130, GDX, 611, 26, 23.500000, ZIC, 91, 4, 22.750000, ZIP, 0, 2, 0.000000, 
trial0007131, GDX, 292, 26, 11.230769, ZIC, 78, 4, 19.500000, ZIP, 0, 2, 0.000000, 
trial0007132, GDX, 196, 26, 7.538462, ZIC, 84, 4, 21.000000, ZIP, 200, 2, 100.000000, 
trial0007133, GDX, 528, 26, 20.307692, ZIC, 70, 4, 17.500000, ZIP, 5, 2, 2.500000, 
trial0007134, GDX, 37, 26, 1.423077, ZIC, 8, 4, 2.000000, ZIP, 14, 2, 7.000000, 
trial0007135, GDX, 493, 26, 18.961538, ZIC, 64, 4, 16.000000, ZIP, 97, 2, 48.500000, 
trial0007136, GDX, 243, 26, 9.346154, ZIC, 74, 4, 18.500000, ZIP, 36, 2, 18.000000, 
trial0007137, GDX, 385, 26, 14.807692, ZIC, 234, 4, 58.500000, ZIP, 39, 2, 19.500000, 
trial0007138, GDX, 405, 26, 15.576923, ZIC, 99, 4, 24.750000, ZIP, 47, 2, 23.500000, 
