trial0014401, GDX, 72, 22, 3.272727, ZIC, 11, 4, 2.750000, ZIP, 17, 6, 2.833333, 
trial0014640, GDX, 23, 22, 1.045455, ZIC, 20, 4, 5.000000, ZIP, 46, 6, 7.666667, 
trial0014641, GDX, 718, 22, 32.636364, ZIC, 50, 4, 12.500000, ZIP, 75, 6, 12.500000, 
trial0014642, GDX, 532, 22, 24.181818, ZIC, 96, 4, 24.000000, ZIP, 315, 6, 52.500000, 
trial0014643, GDX, 93, 22, 4.227273, ZIC, 43, 4, 10.750000, ZIP, 219, 6, 36.500000, 
trial0014644, GDX, 713, 22, 32.409091, ZIC, 17, 4, 4.250000, ZIP, 140, 6, 23.333333, 
trial0014645, GDX, 152, 22, 6.909091, ZIC, 49, 4, 12.250000, ZIP, 78, 6, 13.000000, 
trial0014646, GDX, 26, 22, 1.181818, ZIC, 229, 4, 57.250000, ZIP, 115, 6, 19.166667, 
trial0014647, GDX, 294, 22, 13.363636, ZIC, 318, 4, 79.500000, ZIP, 382, 6, 63.666667, 
trial0014648, GDX, 516, 22, 23.454545, ZIC, 0, 4, 0.000000, ZIP, 520, 6, 86.666667, 
trial0014649, GDX, 819, 22, 37.227273, ZIC, 78, 4, 19.500000, ZIP, 361, 6, 60.166667, 
trial0014650, GDX, 511, 22, 23.227273, ZIC, 0, 4, 0.000000, ZIP, 238, 6, 39.666667, 
trial0014651, GDX, 351, 22, 15.954545, ZIC, 117, 4, 29.250000, ZIP, 102, 6, 17.000000, 
trial0014652, GDX, 767, 22, 34.863636, ZIC, 6, 4, 1.500000, ZIP, 241, 6, 40.166667, 
trial0014653, GDX, 801, 22, 36.409091, ZIC, 56, 4, 14.000000, ZIP, 62, 6, 10.333333, 
trial0014654, GDX, 228, 22, 10.363636, ZIC, 233, 4, 58.250000, ZIP, 168, 6, 28.000000, 
trial0014655, GDX, 458, 22, 20.818182, ZIC, 57, 4, 14.250000, ZIP, 277, 6, 46.166667, 
trial0014656, GDX, 556, 22, 25.272727, ZIC, 49, 4, 12.250000, ZIP, 248, 6, 41.333333, 
trial0014657, GDX, 208, 22, 9.454545, ZIC, 0, 4, 0.000000, ZIP, 106, 6, 17.666667, 
trial0014658, GDX, 236, 22, 10.727273, ZIC, 93, 4, 23.250000, ZIP, 237, 6, 39.500000, 
trial0014659, GDX, 252, 22, 11.454545, ZIC, 77, 4, 19.250000, ZIP, 36, 6, 6.000000, 
trial0014660, GDX, 327, 22, 14.863636, ZIC, 36, 4, 9.000000, ZIP, 153, 6, 25.500000, 
trial0014661, GDX, 688, 22, 31.272727, ZIC, 150, 4, 37.500000, ZIP, 328, 6, 54.666667, 
trial0014662, GDX, 273, 22, 12.409091, ZIC, 178, 4, 44.500000, ZIP, 105, 6, 17.500000, 
trial0014663, GDX, 292, 22, 13.272727, ZIC, 156, 4, 39.000000, ZIP, 29, 6, 4.833333, 
trial0014664, GDX, 414, 22, 18.818182, ZIC, 66, 4, 16.500000, ZIP, 464, 6, 77.333333, 
trial0014665, GDX, 287, 22, 13.045455, ZIC, 28, 4, 7.000000, ZIP, 359, 6, 59.833333, 
trial0014666, GDX, 391, 22, 17.772727, ZIC, 35, 4, 8.750000, ZIP, 112, 6, 18.666667, 
trial0014667, GDX, 599, 22, 27.227273, ZIC, 39, 4, 9.750000, ZIP, 150, 6, 25.000000, 
trial0014668, GDX, 480, 22, 21.818182, ZIC, 225, 4, 56.250000, ZIP, 206, 6, 34.333333, 
trial0014669, GDX, 83, 22, 3.772727, ZIC, 76, 4, 19.000000, ZIP, 359, 6, 59.833333, 
trial0014670, GDX, 241, 22, 10.954545, ZIC, 156, 4, 39.000000, ZIP, 494, 6, 82.333333, 
trial0014671, GDX, 1386, 22, 63.000000, ZIC, 157, 4, 39.250000, ZIP, 320, 6, 53.333333, 
trial0014672, GDX, 1172, 22, 53.272727, ZIC, 358, 4, 89.500000, ZIP, 684, 6, 114.000000, 
trial0014673, GDX, 1067, 22, 48.500000, ZIC, 426, 4, 106.500000, ZIP, 223, 6, 37.166667, 
trial0014674, GDX, 1049, 22, 47.681818, ZIC, 19, 4, 4.750000, ZIP, 397, 6, 66.166667, 
trial0014675, GDX, 1265, 22, 57.500000, ZIC, 112, 4, 28.000000, ZIP, 549, 6, 91.500000, 
trial0014676, GDX, 386, 22, 17.545455, ZIC, 183, 4, 45.750000, ZIP, 67, 6, 11.166667, 
trial0014677, GDX, 1550, 22, 70.454545, ZIC, 112, 4, 28.000000, ZIP, 192, 6, 32.000000, 
trial0014678, GDX, 990, 22, 45.000000, ZIC, 213, 4, 53.250000, ZIP, 337, 6, 56.166667, 
trial0014679, GDX, 796, 22, 36.181818, ZIC, 50, 4, 12.500000, ZIP, 395, 6, 65.833333, 
trial0014680, GDX, 949, 22, 43.136364, ZIC, 164, 4, 41.000000, ZIP, 572, 6, 95.333333, 
trial0014681, GDX, 333, 22, 15.136364, ZIC, 80, 4, 20.000000, ZIP, 699, 6, 116.500000, 
trial0014682, GDX, 358, 22, 16.272727, ZIC, 422, 4, 105.500000, ZIP, 450, 6, 75.000000, 
trial0014683, GDX, 735, 22, 33.409091, ZIC, 227, 4, 56.750000, ZIP, 763, 6, 127.166667, 
trial0014684, GDX, 349, 22, 15.863636, ZIC, 524, 4, 131.000000, ZIP, 143, 6, 23.833333, 
trial0014685, GDX, 510, 22, 23.181818, ZIC, 305, 4, 76.250000, ZIP, 692, 6, 115.333333, 
trial0014686, GDX, 701, 22, 31.863636, ZIC, 142, 4, 35.500000, ZIP, 177, 6, 29.500000, 
trial0014687, GDX, 748, 22, 34.000000, ZIC, 164, 4, 41.000000, ZIP, 191, 6, 31.833333, 
trial0014688, GDX, 304, 22, 13.818182, ZIC, 663, 4, 165.750000, ZIP, 254, 6, 42.333333, 
trial0014689, GDX, 1309, 22, 59.500000, ZIC, 538, 4, 134.500000, ZIP, 558, 6, 93.000000, 
trial0014690, GDX, 640, 22, 29.090909, ZIC, 435, 4, 108.750000, ZIP, 697, 6, 116.166667, 
trial0014691, GDX, 916, 22, 41.636364, ZIC, 188, 4, 47.000000, ZIP, 171, 6, 28.500000, 
trial0014692, GDX, 1089, 22, 49.500000, ZIC, 253, 4, 63.250000, ZIP, 268, 6, 44.666667, 
trial0014693, GDX, 478, 22, 21.727273, ZIC, 648, 4, 162.000000, ZIP, 606, 6, 101.000000, 
trial0014694, GDX, 874, 22, 39.727273, ZIC, 256, 4, 64.000000, ZIP, 622, 6, 103.666667, 
trial0014695, GDX, 1164, 22, 52.909091, ZIC, 87, 4, 21.750000, ZIP, 497, 6, 82.833333, 
trial0014696, GDX, 275, 22, 12.500000, ZIC, 24, 4, 6.000000, ZIP, 757, 6, 126.166667, 
trial0014697, GDX, 1108, 22, 50.363636, ZIC, 258, 4, 64.500000, ZIP, 381, 6, 63.500000, 
trial0014698, GDX, 298, 22, 13.545455, ZIC, 637, 4, 159.250000, ZIP, 1142, 6, 190.333333, 
trial0014699, GDX, 1182, 22, 53.727273, ZIC, 53, 4, 13.250000, ZIP, 445, 6, 74.166667, 
trial0014700, GDX, 1135, 22, 51.590909, ZIC, 591, 4, 147.750000, ZIP, 549, 6, 91.500000, 
